,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
69,1,1,556.2925287267822,10.36548828125,67.75875854492188,325.0087585449219,162.62852478027344,50.002376556396484,67.89153090105698,112.10846909894302,63.23378372192383,329883516.71364933,112.24124145507812
70,1,1,556.2925287267822,23.70504296875,67.3416748046875,303.3687744140625,184.4660186767578,50.002376556396484,67.4744471608226,112.5255528391774,69.92103576660156,329883525.6613254,112.6583251953125
71,1,1,556.125316342964,13.1114384765625,67.8815689086914,1.1413544416427612,153.68406677246094,49.99734115600586,68.01081308352795,111.98918691647205,66.72230529785156,329883697.6944314,112.1184310913086
72,1,1,556.1433701588114,13.6691181640625,92.08639526367188,326.8770751953125,206.75473022460938,49.99714279174805,92.21602037402279,87.78397962597721,38.607757568359375,329883782.73737264,87.91360473632812
73,1,0,556.1694870210133,17.061033203125,68.01116943359375,338.2196044921875,194.30116271972656,49.996971130371094,68.14134560973713,111.85865439026287,62.10264205932617,329883806.6279661,111.98883056640625
74,1,1,556.5752608105129,19.929087890625,68.28924560546875,323.029541015625,240.9097442626953,50.00236892700195,68.42798360857057,111.57201639142943,62.65141677856445,329884029.1313374,111.71075439453125
75,1,1,557.1268813589544,21.924669921875,67.44562530517578,344.9023132324219,232.4379119873047,50.001548767089844,67.59600250184972,112.40399749815028,63.150142669677734,329884172.80489784,112.55437469482422
76,1,1,557.2589129163811,13.3364423828125,67.53003692626953,330.5709533691406,249.03414916992188,50.00162124633789,67.68319998880517,112.31680001119483,62.61759948730469,329884192.40552616,112.46996307373047
77,1,0,557.6896162433488,29.7768125,148.22045135498047,257.3177490234375,30.874223709106445,50.004703521728516,148.38270225771512,31.617297742284872,51.626976013183594,329884308.21993774,31.77954864501953
78,1,1,558.5241122935129,10.58868359375,106.16143798828125,317.6340026855469,304.4640197753906,50.00014877319336,106.34129675767437,73.65870324232563,29.937793731689453,329884456.8590385,73.83856201171875
79,1,1,558.6985665167955,25.676580078125,67.79834747314453,318.6846618652344,281.8498229980469,50.00057601928711,67.98188722664892,112.01811277335108,64.88091278076172,329884462.76334727,112.20165252685547
80,1,1,558.8723300294242,11.4748193359375,67.92069244384766,8.534311294555664,233.96392822265625,50.001163482666016,68.10789860746851,111.89210139253149,67.81710815429688,329884498.23898256,112.07930755615234
81,1,1,558.8723300294242,12.4493154296875,67.72147369384766,10.312585830688477,233.5843505859375,50.001163482666016,67.90867985746851,112.09132014253149,68.57576751708984,329884515.3342814,112.27852630615234
82,1,1,559.2199127038604,19.132841796875,68.59378814697266,304.5018615722656,302.51300048828125,50.00153350830078,68.78832830502411,111.21167169497589,69.8735122680664,329884569.4990483,111.40621185302734
83,1,1,559.8857275612065,13.7694365234375,67.84391021728516,356.8117980957031,256.8190612792969,49.99955368041992,68.05249906882662,111.94750093117338,63.57423400878906,329884670.66490185,112.15608978271484
84,1,1,560.5697188914464,43.5207109375,68.17635345458984,9.305269241333008,255.75408935546875,49.99836730957031,68.39937452319937,111.60062547680063,65.46331787109375,329884841.76381963,111.82364654541016
85,1,1,560.7649256703636,10.6102626953125,68.02934265136719,1.56276535987854,267.6351013183594,49.99736404418945,68.25648258301186,111.74351741698814,63.27176284790039,329884903.74103284,111.97065734863281
86,1,0,560.9540987234095,16.3092373046875,98.9945297241211,11.23725414276123,254.8396453857422,49.9954833984375,99.22566120718504,80.77433879281496,35.363731384277344,329885067.88451844,81.0054702758789
87,1,1,560.9128356637877,13.200279296875,129.0167999267578,56.44010543823242,179.81434631347656,49.99580001831055,129.24706075926372,50.75293924073627,47.90715408325195,329885100.47497374,50.98320007324219
88,1,1,560.9128356637877,14.547677734375,84.34313201904297,31.579679489135742,243.74473571777344,49.99580001831055,84.57339285154889,95.42660714845111,57.64882278442383,329885109.7871152,95.65686798095703
89,1,1,560.7717707972287,18.684548828125,68.13482666015625,335.27630615234375,313.8619079589844,49.994842529296875,68.36211102397777,111.63788897602223,64.53868103027344,329885175.65921825,111.86517333984375
90,1,1,560.663840542568,11.19734375,87.76629638671875,44.65342712402344,234.17568969726562,49.9952392578125,87.99130342216694,92.00869657783306,61.701148986816406,329885180.5372295,92.23370361328125
91,1,0,554.5435310101406,12.32272265625,134.4696159362793,272.60577392578125,88.08043670654297,49.99807357788086,134.56548444059325,45.43451555940674,68.56886291503906,329885732.4462384,45.5303840637207
92,1,1,554.0204352184642,19.142376953125,83.32366943359375,33.952293395996094,290.0815124511719,50.00210952758789,83.40850061670335,96.59149938329665,50.77016067504883,329885758.44225776,96.67633056640625
93,1,1,554.0204352184642,14.5462041015625,101.49871063232422,29.72015380859375,285.3747863769531,50.00210952758789,101.58354181543382,78.41645818456618,32.363399505615234,329885762.42464215,78.50128936767578
94,1,1,553.4859310921804,10.402935546875,67.66014099121094,25.05512237548828,308.34808349609375,50.0009765625,67.73369413725594,112.26630586274406,63.242496490478516,329885802.33713543,112.33985900878906
95,1,1,551.2817258506258,21.535353515625,67.85246276855469,7.821352005004883,334.22186279296875,49.998573303222656,67.87950718400289,112.12049281599711,62.55097579956055,329885912.2635417,112.14753723144531
96,1,1,549.061446170636,11.083421875,67.86697387695312,27.88743019104004,322.0262756347656,50.0045166015625,67.84717039115354,112.15282960884646,62.67903518676758,329886034.9140158,112.13302612304688
97,1,1,544.9833784623387,11.5644228515625,86.19819641113281,351.5312194824219,25.55327033996582,50.00381088256836,86.09234569668816,93.90765430331184,52.29045867919922,329886287.9826018,93.80180358886719
98,1,1,542.9263149939912,39.5406171875,155.74634742736816,80.54325103759766,203.51559448242188,50.0022087097168,155.59709267374137,24.40290732625862,40.509334564208984,329886420.6662888,24.253652572631836
99,1,0,542.576296783266,15.4961103515625,68.20043182373047,36.429718017578125,341.9863586425781,50.00193786621094,68.04379168585739,111.95620831414261,62.718894958496094,329886467.28364795,111.79956817626953
100,1,1,546.0305259391498,14.46373828125,68.19561767578125,1.134934425354004,65.55519104003906,50.00117492675781,68.11186177309732,111.88813822690268,63.84204864501953,329887531.30976874,111.80438232421875
101,1,0,549.858246186432,12.2612060546875,104.8299789428711,299.3687744140625,148.807861328125,49.86600875854492,104.82698793740481,75.17301206259519,68.1331558227539,329887758.5105757,75.1700210571289
102,1,0,554.8991199788046,70.2287109375,111.78108978271484,163.9479217529297,260.0935974121094,-19.526676177978516,111.88446121426762,68.11553878573238,48.60087585449219,329888121.84890854,68.21891021728516
103,1,1,555.2147434155149,31.591107421875,94.84494018554688,187.67947387695312,228.9690704345703,-25.528467178344727,94.95497127161424,85.04502872838576,56.03985595703125,329888164.7098059,85.15505981445312
104,1,0,556.2560791460012,26.436720703125,67.53081512451172,163.1190185546875,251.2841033935547,-48.734615325927734,67.66281839449235,112.33718160550765,64.4397964477539,329888272.7760094,112.46918487548828
105,1,0,556.6463665229387,14.089427734375,68.04312133789062,156.76669311523438,253.52896118164062,-50.26171875,68.18335967152463,111.81664032847537,64.44770812988281,329888336.16843694,111.95687866210938
106,1,1,556.8088804278302,15.917787109375,68.0071792602539,147.30760192871094,259.1436462402344,-49.74840545654297,68.15084663728112,111.84915336271888,66.89545440673828,329888384.5621863,111.9928207397461
107,1,1,557.1734455931838,10.355837890625,67.52017974853516,156.26991271972656,245.22398376464844,-49.980865478515625,67.67153945055134,112.32846054944866,64.24163818359375,329888455.2986497,112.47982025146484
108,1,1,557.3149044762572,23.687052734375,67.63316345214844,193.46714782714844,203.19232177734375,-49.99956512451172,67.78750793659746,112.21249206340254,65.88945770263672,329888511.40372455,112.36683654785156
109,1,1,557.3855510432576,14.79261328125,107.26009368896484,133.2755126953125,280.6614074707031,-49.99260711669922,107.41592881597758,72.58407118402242,36.64682388305664,329888665.7414864,72.73990631103516
110,1,1,557.2213025253803,10.1548984375,76.19898986816406,178.89019775390625,195.78306579589844,-49.99568176269531,76.35135935144959,103.64864064855041,55.61878967285156,329888783.5887314,103.80101013183594
111,1,0,556.7120067720748,32.41840625,67.70738983154297,140.8245849609375,222.0551300048828,-49.99660110473633,67.84901317443375,112.15098682556625,64.69269561767578,329888999.5885436,112.29261016845703
112,1,0,556.7120067720748,10.52148828125,67.76663970947266,129.1501922607422,232.47593688964844,-49.99660110473633,67.90826305236344,112.09173694763656,68.30598449707031,329889009.5006354,112.23336029052734
113,1,1,556.5564236930176,13.1320625,68.35033416748047,148.67108154296875,209.80870056152344,-49.99602508544922,68.48867470740313,111.51132529259687,62.33811569213867,329889065.1978413,111.64966583251953
114,1,0,556.1217824438224,15.246654296875,67.73145294189453,174.50341796875,169.07875061035156,-50.00247573852539,67.86062255145919,112.13937744854081,64.71092987060547,329889279.73350537,112.26854705810547
115,1,1,556.0491004609735,10.940638671875,68.07323455810547,174.87289428710938,165.46051025390625,-50.000980377197266,68.200870577832,111.799129422168,64.59756469726562,329889330.39456373,111.92676544189453
116,1,1,556.0491004609735,17.1466640625,67.85372161865234,164.7663116455078,174.96368408203125,-50.000980377197266,67.98135763837888,112.01864236162112,62.81951904296875,329889342.66124487,112.14627838134766
117,1,1,556.0080849809178,89.8980234375,84.69803619384766,152.5879669189453,180.87513732910156,-49.99916458129883,84.82480678694502,95.17519321305498,45.375267028808594,329889466.2542158,95.30196380615234
118,1,1,556.046193640087,15.1788232421875,67.81566619873047,158.11964416503906,169.6442108154297,-49.99413299560547,67.94324088453631,112.05675911546369,62.34885025024414,329889550.26589537,112.18433380126953
119,1,1,556.1741713258124,19.758154296875,68.0050048828125,170.46705627441406,152.34149169921875,-49.99437713623047,68.13527989778714,111.86472010221286,63.91533279418945,329889634.6379484,111.9949951171875
120,1,1,556.904965261832,70.090890625,81.1471176147461,152.146728515625,160.88272094726562,-49.997222900390625,81.29281238177074,98.70718761822926,48.971492767333984,329889861.29012173,98.8528823852539
121,1,1,558.0991328124436,93.2733515625,67.91297912597656,163.05194091796875,138.58494567871094,-49.99415588378906,68.08387082831912,111.91612917168088,62.40007781982422,329890120.5525589,112.08702087402344
122,1,1,558.4426157585625,11.66565234375,68.10181427001953,143.8330841064453,156.80421447753906,-49.989463806152344,68.2799534625252,111.7200465374748,63.353607177734375,329890174.55018693,111.89818572998047
123,1,1,558.6179717033764,12.344818359375,118.66703414916992,191.41441345214844,63.29494094848633,-49.99168014526367,118.84887335211116,61.15112664788884,29.34783172607422,329890204.28556174,61.33296585083008
124,1,1,558.9735333551347,11.7845810546875,67.88042449951172,150.1920166015625,148.02328491210938,-49.99919891357422,68.06976605330506,111.93023394669494,62.7322998046875,329890246.61604774,112.11957550048828
125,1,1,559.1523209443814,18.5311875,67.96255493164062,137.24732971191406,160.01528930664062,-49.996891021728516,68.15566890356708,111.84433109643292,65.52073669433594,329890281.5718334,112.03744506835938
126,1,1,559.4998269132221,13.999869140625,67.75505065917969,180.18496704101562,114.0068588256836,-49.99842071533203,67.95549700704868,112.04450299295132,64.80262756347656,329890362.6701212,112.24494934082031
127,1,1,560.5323105334205,35.19115234375,68.19152069091797,177.94338989257812,111.95828247070312,-49.9986686706543,68.41375244317314,111.58624755682686,63.00068283081055,329890553.4953517,111.80847930908203
128,1,1,560.5323105334205,13.4245439453125,68.23877716064453,165.4182891845703,124.69597625732422,-49.9986686706543,68.4610089128997,111.5389910871003,61.831398010253906,329890572.0298728,111.76122283935547
129,1,0,560.7796998811286,45.60037890625,68.65697479248047,172.77333068847656,112.80117797851562,-50.00144577026367,68.88442645997229,111.11557354002771,61.42124938964844,329890884.87169033,111.34302520751953
130,1,1,559.4964861887265,13.681384765625,94.82732391357422,152.3656768798828,145.64747619628906,-50.00332260131836,95.02769977215635,84.97230022784365,43.32316970825195,329891092.16504437,85.17267608642578
131,1,1,559.4964861887265,12.903142578125,67.92662048339844,205.17236328125,77.37030029296875,-50.00332260131836,68.12699634198057,111.87300365801943,66.18601989746094,329891103.3157704,112.07337951660156
132,1,1,559.4964861887265,11.181837890625,67.73858642578125,208.44027709960938,74.20635223388672,-50.00332260131836,67.93896228436338,112.06103771563662,67.34210205078125,329891115.16263556,112.26141357421875
133,1,1,556.9996526968291,12.131130859375,67.81814575195312,180.75584411621094,99.4432144165039,-50.00191116333008,67.96583842385623,112.03416157614377,62.4838981628418,329891305.3973915,112.18185424804688
134,1,0,554.6044149007082,17.1713203125,68.45384216308594,201.2929229736328,74.859130859375,-50.002140045166016,68.55099531749089,111.44900468250911,62.33283996582031,329891460.79133224,111.54615783691406
135,1,1,554.6044149007082,11.184833984375,68.05277252197266,180.4459991455078,96.59105682373047,-50.002140045166016,68.1499256763776,111.8500743236224,62.79289245605469,329891464.798883,111.94722747802734
136,1,0,554.0835785862292,10.3770498046875,67.687255859375,201.33726501464844,74.3165283203125,-50.00202178955078,67.77341936754443,112.22658063245557,63.00615692138672,329891485.67686546,112.312744140625
137,1,1,554.0835785862292,15.324052734375,91.85610961914062,195.2152862548828,78.51028442382812,-50.00202178955078,91.94227312731006,88.05772687268994,38.301048278808594,329891497.7649374,88.14389038085938
138,1,0,552.468710303088,17.39241015625,111.51880645751953,159.35263061523438,147.5391082763672,-50.00204086303711,111.57089624491469,68.42910375508531,34.68045425415039,329891574.91130775,68.48119354248047
139,1,1,551.9161423748271,10.1024970703125,159.3965072631836,333.3172607421875,271.45123291015625,-50.00257110595703,159.43693786729244,20.563062132707554,66.35928344726562,329891621.39816225,20.603492736816406
140,1,0,549.6936949989246,36.0535859375,145.99254989624023,198.6886444091797,252.72596740722656,-50.00469970703125,145.98608686071753,34.01391313928246,15.99079704284668,329891723.82415724,34.007450103759766
141,1,1,549.6936949989246,14.632189453125,68.06330108642578,221.11630249023438,45.38068771362305,-50.00469970703125,68.0568380509031,111.9431619490969,65.78453826904297,329891730.0110455,111.93669891357422
142,1,1,546.0086924940957,11.4839228515625,67.43394470214844,213.5735321044922,39.48320388793945,-50.006507873535156,67.34972811377386,112.65027188622614,63.651710510253906,329891932.1821526,112.56605529785156
143,1,1,544.6150490929707,10.178970703125,68.44287872314453,189.452880859375,56.290462493896484,-50.0074462890625,68.32925625900621,111.67074374099379,62.71572494506836,329892018.26958185,111.55712127685547
144,1,1,544.6150490929707,16.44053125,68.30319213867188,184.782958984375,59.16937255859375,-50.0074462890625,68.18956967453356,111.81043032546644,63.87727355957031,329892034.8759305,111.69680786132812
145,1,1,543.3764028151222,25.23990234375,68.37699127197266,213.63368225097656,19.377363204956055,-50.00490951538086,68.23723337137173,111.76276662862827,62.33763885498047,329892114.538293,111.62300872802734
146,1,1,543.3764028151222,54.37561328125,68.34056854248047,193.3773956298828,37.85502243041992,-50.00490951538086,68.20081064187954,111.79918935812046,62.384552001953125,329892134.13154083,111.65943145751953
