,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,True,True,523.702967635516,18.04987890625,68.26222229003906,309.0409851074219,255.27694702148438,50.00413131713867,67.70735490714844,112.29264509285156,66.50418090820312,482302293.73098963,111.73777770996094
27,True,False,525.3665079978673,10.086376953125,68.53916931152344,10.918112754821777,212.2940673828125,50.003326416015625,68.01940263027844,111.98059736972156,68.59681701660156,482302531.3876103,111.46083068847656
28,True,True,525.675826950378,17.383685546875,68.47513580322266,313.1322937011719,272.9120178222656,50.0035285949707,67.96189575187563,112.03810424812437,65.93353271484375,482302561.9066375,111.52486419677734
29,True,False,526.3555445318598,15.8644267578125,68.67230987548828,330.30035400390625,260.3761291503906,50.003509521484375,68.17341186511052,111.82658813488948,61.90571975708008,482302623.2051973,111.32769012451172
30,True,False,526.7237650049974,57.1832421875,68.42768859863281,346.6629333496094,245.60899353027344,50.002342224121094,67.93656004023826,112.06343995976174,61.8370246887207,482302656.4511542,111.57231140136719
31,True,True,527.1172307141742,17.385802734375,68.56695556640625,317.80023193359375,276.87646484375,50.002384185791016,68.08412913447532,111.91587086552468,64.94569396972656,482302675.10990417,111.43304443359375
32,True,True,528.3546918941511,12.9533232421875,120.71322631835938,341.4326477050781,264.05810546875,49.99844741821289,120.25651031732596,59.74348968267404,9.283724784851074,482302773.7739185,59.286773681640625
33,True,True,531.0840705619739,10.6838427734375,68.4197769165039,8.029753684997559,245.98416137695312,50.00041961669922,68.02065080536156,111.97934919463844,64.71525573730469,482302956.16129833,111.5802230834961
34,True,True,532.9615824795137,12.798171875,67.8814926147461,338.69818115234375,284.8748474121094,49.99940872192383,67.52198200506383,112.47801799493617,62.889869689941406,482303070.7948785,112.1185073852539
35,True,True,533.4231259885929,21.603412109375,68.85542297363281,319.8185729980469,305.647705078125,49.999813079833984,68.50565093199212,111.49434906800788,67.37196350097656,482303097.52513605,111.14457702636719
36,True,True,533.876133042374,15.9612744140625,68.73599243164062,344.0049133300781,284.31591796875,49.998966217041016,68.39577883883472,111.60422116116528,61.59278869628906,482303134.6089414,111.26400756835938
37,True,True,534.3190927162368,55.94794140625,146.5241928100586,349.9808044433594,93.72452545166016,49.9985466003418,146.19332566637118,33.80667433362881,16.656835556030273,482303177.3445086,33.475807189941406
38,True,True,534.7505609500695,19.4375078125,165.51887226104736,166.62570190429688,101.83428955078125,49.998985290527344,165.19710909709383,14.80289090290617,64.45225524902344,482303207.06998587,14.481127738952637
39,True,True,535.1722073678357,31.150982421875,69.37539672851562,16.346494674682617,256.2364807128906,49.998531341552734,69.06253030397696,110.93746969602304,64.23387908935547,482303209.7351889,110.62460327148438
40,True,True,536.7303000094826,13.1914697265625,68.23796844482422,353.414794921875,289.9390563964844,49.9969482421875,67.9579777750243,112.0420222249757,61.81232452392578,482303336.005285,111.76203155517578
41,True,False,537.7138260021211,10.859203125,67.64785766601562,353.1983642578125,296.6161804199219,49.99643325805664,67.38861939466038,112.61138060533962,62.59623336791992,482303419.00332785,112.35214233398438
42,True,True,538.272660044956,11.8840283203125,68.08122253417969,2.9042270183563232,292.9337463378906,49.99611282348633,67.83377566112826,112.16622433887174,61.87005615234375,482303500.60925525,111.91877746582031
43,True,False,540.197514910893,13.0257626953125,68.86064147949219,12.157184600830078,321.5107421875,50.00187301635742,68.65380904411202,111.34619095588798,61.15254211425781,482303978.3441125,111.13935852050781
44,True,True,540.20733246284,12.5914189453125,75.55708312988281,31.384693145751953,309.3166198730469,49.99742126464844,75.35045784484873,104.64954215515127,55.78385543823242,482304100.0215589,104.44291687011719
45,True,True,540.1895376019975,11.552603515625,67.80758666992188,349.9556579589844,356.0641784667969,50.00006103515625,67.60058591332403,112.39941408667597,67.71636962890625,482304137.8049938,112.19241333007812
46,True,True,540.1577268369547,11.7414599609375,67.56890869140625,3.1289405822753906,350.7123107910156,50.00938415527344,67.361236727666,112.638763272334,64.45105743408203,482304232.5476006,112.43109130859375
47,True,False,540.1577268369547,14.2490107421875,68.73789978027344,353.27471923828125,1.886425256729126,50.00938415527344,68.53022781653318,111.46977218346682,66.37635040283203,482304248.5804989,111.26210021972656
48,True,True,540.1442648636303,12.3816337890625,67.93175506591797,358.9249267578125,5.082376003265381,50.0067253112793,67.72379905454056,112.27620094545944,65.82060241699219,482304364.61827195,112.06824493408203
49,True,True,540.2336598365655,10.0402978515625,121.7588996887207,35.724422454833984,299.60589599609375,50.0062141418457,121.55282991127223,58.447170088727766,12.279960632324219,482304524.77366817,58.2411003112793
50,True,False,540.4922061390289,10.0005947265625,67.91071319580078,353.5684814453125,32.53255081176758,50.0004768371582,67.71009874533429,112.28990125466571,68.81011199951172,482304671.3649952,112.08928680419922
51,True,True,540.5688332756954,13.0284990234375,68.38198852539062,35.76193618774414,352.2762145996094,50.006080627441406,68.1829909075078,111.8170090924922,62.297149658203125,482304703.0977326,111.61801147460938
52,True,True,540.7457408331584,49.74177734375,68.3169174194336,24.48554801940918,6.778384208679199,50.0034065246582,68.12165255101324,111.87834744898676,61.65741729736328,482304741.37307614,111.6830825805664
53,True,True,540.9574781630381,18.585828125,112.74783325195312,60.47978591918945,300.5875244140625,50.00297927856445,112.55703604119323,67.44296395880677,33.83351135253906,482304818.8750205,67.25216674804688
54,True,True,523.7035822119133,11.2171533203125,68.55606842041016,142.58609008789062,156.13571166992188,-56.61922073364258,68.00121400508152,111.99878599491848,56.08091354370117,482284975.36870617,111.44393157958984
55,True,True,523.6761037790211,16.505181640625,69.25473022460938,139.36656188964844,157.69508361816406,-54.716854095458984,68.69929601434671,111.30070398565329,56.58055114746094,482285068.35603285,110.74526977539062
56,True,True,523.7259614934801,41.81434765625,68.64225006103516,119.59052276611328,178.65072631835938,-54.08148193359375,68.08786784854759,111.91213215145241,59.794010162353516,482285095.35110223,111.35774993896484
57,True,False,524.3587018162843,14.0674921875,84.40196228027344,109.26425170898438,193.6248016357422,-51.5449104309082,83.86093088859704,96.13906911140296,54.96241760253906,482285241.41333276,95.59803771972656
58,True,True,524.788494335754,19.086115234375,67.97195434570312,115.93931579589844,176.43017578125,-50.85569381713867,67.43999157618754,112.56000842381246,68.30101776123047,482285300.9659205,112.02804565429688
59,True,True,525.6052845037584,14.8265791015625,68.85232543945312,158.46405029296875,132.1586151123047,-50.19314956665039,68.33759694248242,111.66240305751758,61.21171951293945,482285390.9312398,111.14767456054688
60,True,True,526.1776315537454,20.236794921875,68.5638656616211,181.42236328125,108.3888168334961,-50.004913330078125,68.06121368740513,111.93878631259487,65.17645263671875,482285444.74276197,111.4361343383789
61,True,True,526.8627962649697,17.10744921875,68.19214630126953,135.36260986328125,153.33084106445312,-49.995906829833984,67.7039513024604,112.2960486975396,65.78523254394531,482285510.0534016,111.80785369873047
62,True,True,531.2616431784081,31.769634765625,68.23075866699219,167.8515625,111.40492248535156,-50.00105667114258,67.8353793380566,112.1646206619434,61.862701416015625,482285821.3396654,111.76924133300781
63,True,False,534.1115170108324,14.8824423828125,68.85657501220703,135.00515747070312,140.78781127929688,-50.00100326538086,68.52132802113559,111.47867197886441,69.42688751220703,482285986.6231972,111.14342498779297
64,True,False,534.1115170108324,10.1149169921875,102.02554321289062,157.0146942138672,131.95849609375,-50.00100326538086,101.69029622181918,78.30970377818082,30.44733428955078,482285997.58773905,77.97445678710938
65,True,True,535.8757653737957,10.4400498046875,69.21562194824219,204.798095703125,68.76126861572266,-50.003177642822266,68.91760059762927,111.08239940237073,67.55699157714844,482286096.60631716,110.78437805175781
66,True,True,537.759678670961,11.469369140625,69.04380798339844,192.47828674316406,78.17012786865234,-50.003997802734375,68.78553720335572,111.21446279664428,62.54624557495117,482286244.2297278,110.95619201660156
67,True,True,538.0806752730941,10.052705078125,97.7377700805664,182.23342895507812,85.62229919433594,-50.00358200073242,97.48627232882869,82.51372767117131,32.476627349853516,482286274.185505,82.2622299194336
68,True,False,539.3989880069685,20.745060546875,68.87097930908203,203.6074981689453,63.40839767456055,-50.0041389465332,68.64729795602906,111.35270204397094,63.95166778564453,482286439.62527776,111.12902069091797
69,True,True,540.0922861699864,15.998119140625,68.67538452148438,164.77662658691406,101.18098449707031,-50.003578186035156,68.46633175967109,111.53366824032891,64.75516510009766,482286552.59598887,111.32461547851562
70,True,False,540.328046602548,10.884076171875,151.51006317138672,206.51901245117188,274.5857849121094,-50.003746032714844,151.30598495470048,28.694015045299516,23.94683074951172,482286630.2174726,28.48993682861328
71,True,True,540.6814985140254,11.2182783203125,68.09320831298828,192.5928497314453,61.502933502197266,-50.00288009643555,67.89658793163422,112.10341206836578,61.99061965942383,482286880.863091,111.90679168701172
72,True,True,540.6814985140254,12.7506240234375,67.89193725585938,217.74635314941406,35.12183380126953,-50.00288009643555,67.69531687450531,112.30468312549469,65.40390014648438,482286894.42791873,112.10806274414062
73,True,True,540.6814985140254,11.9470771484375,68.26058959960938,177.28817749023438,76.49654388427734,-50.00288009643555,68.06396921825531,111.93603078174469,64.1552734375,482286897.3560678,111.73941040039062
74,True,True,540.6399186775525,14.634060546875,68.76140594482422,180.14434814453125,69.90823364257812,-50.002952575683594,68.56390822892058,111.43609177107942,63.362030029296875,482286972.346689,111.23859405517578
75,True,True,540.6177074184325,34.04271484375,68.5106430053711,212.4065399169922,33.88703155517578,-50.00147247314453,68.31267663190002,111.68732336809998,62.88762664794922,482287012.9744719,111.4893569946289
76,True,True,540.5664157021247,13.97613671875,101.35259246826172,224.94668579101562,359.138671875,-50.00221633911133,101.15354383957656,78.84645616042344,36.55961990356445,482287061.3705356,78.64740753173828
77,True,True,540.4960714105655,48.1359296875,68.30343627929688,188.74066162109375,49.16505813598633,-50.00070571899414,68.10290338605981,111.89709661394019,62.72336959838867,482287155.0840971,111.69656372070312
78,True,True,540.5039407104723,12.799826171875,67.85140228271484,189.2664794921875,21.7554931640625,-49.99543380737305,67.65103543170581,112.34896456829419,63.69186019897461,482287450.1870122,112.14859771728516
79,True,True,540.5039407104723,19.738359375,68.38872528076172,204.59580993652344,4.404634952545166,-49.99543380737305,68.18835842975268,111.81164157024732,61.58173370361328,482287464.6946796,111.61127471923828
80,True,True,541.3455822202577,15.4703154296875,133.93190002441406,125.59691619873047,91.6821060180664,-49.99884033203125,133.7492918092615,46.2507081907385,57.10506057739258,482287795.7773529,46.06809997558594
81,True,True,541.4717807108309,11.1528369140625,121.85145950317383,179.3839874267578,44.38957977294922,-49.99897003173828,121.67151407617236,58.32848592382764,22.453384399414062,482287816.0179426,58.14854049682617
82,True,True,541.6037877153112,16.8963125,118.65014266967773,200.5132293701172,346.29486083984375,-49.99943923950195,118.47298259047079,61.5270174095292,11.963020324707031,482287835.75479895,61.349857330322266
83,True,True,541.746951312839,44.3789921875,120.6668701171875,191.21388244628906,15.676029205322266,-50.00525665283203,120.49273078988841,59.507269210111595,14.632063865661621,482287889.46103543,59.3331298828125
84,True,True,542.2177880811296,10.40096484375,141.7553253173828,113.69878387451172,88.47769165039062,-50.00429153442383,141.59112064589465,38.40887935410535,60.290706634521484,482287968.80780077,38.24467468261719
85,True,True,542.5641980192595,10.1088935546875,67.7518081665039,193.58815002441406,319.4754638671875,-50.003963470458984,67.59491274471029,112.40508725528971,62.96916198730469,482288039.2241614,112.2481918334961
86,True,True,543.5198109489902,31.59803125,68.55956268310547,210.5583038330078,290.10504150390625,-50.002784729003906,68.42283069412916,111.57716930587084,61.79937744140625,482288182.5994158,111.44043731689453
87,True,True,543.9265783263445,15.276,92.91266632080078,157.44578552246094,353.9781494140625,-50.00298309326172,92.78451712348665,87.21548287651335,54.71186065673828,482288238.66576827,87.08733367919922
88,True,False,544.338568150285,11.787322265625,67.97257995605469,215.08628845214844,277.6416931152344,-49.99924087524414,67.85312374402571,112.14687625597429,63.26530456542969,482288285.5407555,112.02742004394531
89,True,True,544.338568150285,11.467806640625,158.5937099456787,170.86019897460938,90.69822692871094,-49.99924087524414,158.47425373364973,21.525746266350275,32.90545654296875,482288309.1664471,21.40629005432129
90,True,True,545.1518826624633,27.1948828125,137.40322875976562,229.95591735839844,165.491455078125,-49.99979782104492,137.3009334839436,42.6990665160564,23.244461059570312,482288415.5703844,42.596771240234375
91,True,True,546.0668587616528,17.362544921875,166.9383029937744,68.13019561767578,71.06224822998047,-33.33851623535156,166.8553137136453,13.14468628635471,40.38136291503906,482288562.5129178,13.061697006225586
92,True,True,546.2220324061773,10.2284599609375,131.4288215637207,205.00466918945312,244.0441436767578,-27.54079818725586,131.34910644749104,48.650893552508954,26.98243522644043,482288609.9481003,48.5711784362793
93,True,True,546.2220324061773,16.492138671875,171.60682678222656,221.78231811523438,96.09797668457031,-27.54079818725586,171.5271116659969,8.472888334003096,15.164135932922363,482288609.997748,8.393173217773438
94,True,True,546.8071770903371,23.743701171875,163.28458976745605,341.8108215332031,118.50203704833984,2.340271472930908,163.21722120406216,16.782778795937833,11.813679695129395,482288752.6215902,16.715410232543945
95,True,True,546.9582722380228,20.195013671875,150.4742488861084,346.1397399902344,174.62298583984375,26.33163833618164,150.41006843033068,29.58993156966932,11.550274848937988,482288870.26140565,29.5257511138916
96,True,False,546.9041616557333,11.3045546875,139.37691116333008,87.85845184326172,312.83612060546875,38.32518005371094,139.31158897426604,40.68841102573395,49.55348205566406,482288923.6501219,40.62308883666992
97,True,True,545.3603918863892,11.9379716796875,68.65409088134766,19.171554565429688,69.90230560302734,49.99052047729492,68.55619515015047,111.44380484984953,64.02714538574219,482289192.5493351,111.34590911865234
98,True,True,533.518711529403,10.728708984375,99.6016845703125,296.1490783691406,197.5280303955078,50.00244140625,99.2539293835829,80.7460706164171,50.36647033691406,482289885.22581077,80.3983154296875
99,True,True,532.3408197832359,149.30846875,97.54529571533203,318.9795837402344,173.3231201171875,50.002105712890625,97.1726870127583,82.8273129872417,37.697418212890625,482289948.2395754,82.45470428466797
100,True,True,531.203176213302,13.02118359375,135.1399154663086,280.32342529296875,260.3772888183594,49.99660110473633,134.74330248440927,45.25669751559074,42.63176345825195,482290018.2602997,44.860084533691406
101,True,True,527.6586782260092,15.2559599609375,91.95863342285156,300.2247619628906,212.98207092285156,50.00058364868164,91.48723153342036,88.51276846657964,50.342247009277344,482290211.4854414,88.04136657714844
102,True,True,527.6586782260092,11.95449609375,145.3662986755371,53.14435577392578,29.830224990844727,50.00058364868164,144.8948967861059,35.1051032138941,51.01445388793945,482290228.0914628,34.63370132446289
103,True,True,527.2256365570765,10.4241552734375,67.81588745117188,345.988525390625,155.02685546875,50.006736755371094,67.33534838252619,112.66465161747381,62.87356185913086,482290233.6380361,112.18411254882812
104,True,True,526.8164167969653,14.9458115234375,68.8161392211914,315.6241149902344,191.5824432373047,50.00342559814453,68.32696561560738,111.67303438439262,64.07415771484375,482290283.7632652,111.1838607788086
105,True,True,526.8164167969653,12.6397392578125,68.12991333007812,334.6022033691406,172.0966796875,50.00342559814453,67.6407397244941,112.3592602755059,61.92494583129883,482290285.78607434,111.87008666992188
106,True,True,526.8164167969653,13.9933408203125,68.51022338867188,359.52410888671875,146.65289306640625,50.00342559814453,68.02104978308785,111.97895021691215,65.37515258789062,482290287.1311525,111.48977661132812
107,True,True,525.0972930130155,59.28409765625,68.08627319335938,316.89239501953125,203.80142211914062,49.99674987792969,67.560826075934,112.439173924066,64.20568084716797,482290414.68054163,111.91372680664062
108,True,True,524.3752131066549,32.22054296875,89.33019256591797,340.9093017578125,186.08233642578125,49.9969367980957,88.78950956246838,91.21049043753162,41.100677490234375,482290510.7450726,90.66980743408203
109,True,True,542.7320990210883,12.426646484375,116.6980094909668,196.93331909179688,172.18951416015625,-49.99677276611328,116.54465678031175,63.45534321968824,24.529354095458984,482306550.703171,63.3019905090332
110,True,False,542.7320990210883,22.981220703125,68.41381072998047,197.9833221435547,208.95538330078125,-49.99677276611328,68.26045801932543,111.73954198067457,66.3572998046875,482306572.606293,111.58618927001953
111,True,True,541.7069510749589,10.7564501953125,68.15373992919922,185.64447021484375,216.55809020996094,-49.99885940551758,67.97875659688086,112.02124340311914,63.574256896972656,482306630.6392931,111.84626007080078
112,True,True,539.4356475753639,44.91648046875,68.45187377929688,139.08880615234375,256.0553894042969,-49.993316650390625,68.22896594313706,111.77103405686294,66.860107421875,482306732.1893769,111.54812622070312
113,True,True,537.005445939215,26.262166015625,123.7259292602539,152.11691284179688,282.73333740234375,-49.99618148803711,123.45174416957134,56.54825583042866,11.616072654724121,482306844.7945775,56.274070739746094
114,True,True,530.4078880830284,11.701318359375,68.4698486328125,183.5521697998047,174.4276123046875,-50.00684356689453,68.0564550713644,111.9435449286356,66.0733871459961,482307195.50739676,111.5301513671875
115,True,True,526.9928172472482,28.199060546875,68.0414047241211,156.28359985351562,187.69898986816406,-50.00825881958008,67.55595316803803,112.44404683196197,61.9840087890625,482307385.9166346,111.9585952758789
116,True,False,526.5871847783046,15.52544140625,99.5666275024414,137.62937927246094,218.57327270507812,-50.008384704589844,99.07261710126363,80.92738289873637,34.26005935668945,482307416.1963787,80.4333724975586
117,True,True,525.8454342883306,24.471927734375,67.85860443115234,160.56175231933594,176.31089782714844,-50.00774383544922,67.34894309463611,112.65105690536389,62.40105438232422,482307479.77948964,112.14139556884766
118,True,True,523.6139822375153,19.48558203125,68.6036376953125,156.8314666748047,149.72825622558594,-49.99525451660156,68.04689272052407,111.95310727947593,61.48970031738281,482307954.8936331,111.3963623046875
119,True,True,523.8191076940566,56.07470703125,68.76512908935547,129.71168518066406,173.90061950683594,-49.996604919433594,68.21271226170006,111.78728773829994,65.79007720947266,482308024.9727971,111.23487091064453
120,True,True,527.0314648559042,10.1471396484375,68.98760986328125,149.1016082763672,138.9104461669922,-49.993682861328125,68.50297377174083,111.49702622825917,61.98966598510742,482308400.84810543,111.01239013671875
121,True,False,534.6006855093655,12.1647099609375,68.63365936279297,142.71786499023438,132.8055877685547,-49.99941635131836,68.30873382704058,111.69126617295942,67.47599029541016,482308905.73165995,111.36634063720703
122,True,True,536.20019512403,201.058390625,68.44316864013672,158.22415161132812,115.77253723144531,-49.99962615966797,68.15199275725375,111.84800724274625,63.79959487915039,482309017.5307902,111.55683135986328
123,True,True,538.3581434213884,27.284291015625,68.40522766113281,198.32171630859375,70.66957092285156,-50.00369644165039,68.15958448732411,111.84041551267589,63.43189239501953,482309226.3565702,111.59477233886719
124,True,True,539.4542006080683,10.6408388671875,68.0567626953125,174.9945831298828,91.41267395019531,-50.00360870361328,67.83424632814274,112.16575367185726,63.05995178222656,482309399.92947066,111.9432373046875
125,True,True,539.5716382702176,10.84307421875,68.53617858886719,192.1970977783203,72.73262023925781,-50.0025520324707,68.31614015636877,111.68385984363123,61.616397857666016,482309428.9984193,111.46382141113281
126,True,True,540.0115966066705,13.86709375,68.37303161621094,206.8105010986328,51.090694427490234,-49.999820709228516,68.16227630461168,111.83772369538832,62.84638595581055,482309637.9417356,111.62696838378906
127,True,True,540.0466544321007,11.5979921875,68.44705200195312,202.784423828125,48.66904067993164,-50.004310607910156,68.23703641047045,111.76296358952955,61.790382385253906,482309788.0570893,111.55294799804688
128,True,True,540.0230242193584,11.423767578125,116.0961685180664,253.5991973876953,317.27667236328125,-50.00316619873047,115.88565432909486,64.11434567090514,47.01239013671875,482309881.94189626,63.903831481933594
129,True,True,540.0230242193584,10.031544921875,130.01151275634766,152.7498779296875,152.36978149414062,-50.00316619873047,129.80099856737613,50.19900143262388,35.13990020751953,482309887.8966215,49.988487243652344
130,True,True,540.0007481357643,22.002451171875,68.39411926269531,188.43162536621094,47.23429489135742,-50.002403259277344,68.18313504835994,111.81686495164006,62.84136962890625,482310045.77938706,111.60588073730469
131,True,True,540.0071844767353,12.3474482421875,103.42236328125,214.37826538085938,5.210669994354248,-50.00193786621094,103.21151487370912,76.78848512629088,28.664688110351562,482310073.6733675,76.57763671875
132,True,True,540.0543013871084,17.623791015625,68.58460235595703,213.51657104492188,10.793905258178711,-50.00150680541992,68.37474811522502,111.62525188477498,62.14023971557617,482310165.3794184,111.41539764404297
133,True,False,540.1606206292172,16.3411689453125,86.39087677001953,229.2486114501953,338.4275817871094,-50.0003776550293,86.18326586529601,93.81673413470399,49.31137466430664,482310252.92304456,93.60912322998047
134,True,False,540.267245107123,13.373837890625,69.01068878173828,171.178955078125,39.533573150634766,-49.9998893737793,68.80532765349858,111.19467234650142,68.44807434082031,482310312.3001728,110.98931121826172
135,True,True,540.267245107123,13.4174365234375,68.34466552734375,184.70611572265625,26.497169494628906,-49.9998893737793,68.13930439910405,111.86069560089595,64.34954833984375,482310312.3845835,111.65533447265625
136,True,True,540.4008755899004,17.036087890625,109.53413391113281,175.52670288085938,59.38646697998047,-49.999759674072266,109.3315923860797,70.6684076139203,32.42559814453125,482310369.3018099,70.46586608886719
137,True,True,540.6733387780796,44.49216796875,68.40388488769531,173.16542053222656,22.18182945251465,-49.99924850463867,68.20709233591279,111.79290766408721,68.45303344726562,482310458.2334901,111.59611511230469
138,True,True,541.0269140433493,11.2601982421875,120.57526779174805,158.9583282470703,71.57401275634766,-49.99964904785156,120.38593567806271,59.614064321937285,38.64662551879883,482310546.6022726,59.42473220825195
139,True,False,541.4527208757263,10.6577373046875,173.05622720718384,190.0742950439453,149.12460327148438,-49.99995040893555,172.87587961766167,7.124120382338337,43.389373779296875,482310635.5470716,6.943772792816162
140,True,False,541.7755905920885,11.8127529296875,134.76642608642578,180.01661682128906,78.99592590332031,-50.00004577636719,134.59289104791884,45.40710895208115,19.169492721557617,482310695.5158303,45.23357391357422
141,True,False,523.6186220103427,25.075919921875,68.64056396484375,319.8097229003906,231.69918823242188,50.0053596496582,68.08391688926199,111.91608311073801,62.909664154052734,482290715.144097,111.35943603515625
142,True,True,524.4543968302196,19.1561953125,159.7077178955078,53.4607048034668,85.20565795898438,50.0011100769043,159.16870566862545,20.831294331374554,48.446990966796875,482290995.00458777,20.292282104492188
143,True,True,528.0272749325522,12.3921279296875,67.97516632080078,319.443603515625,279.8567810058594,49.99457931518555,67.51154182187763,112.48845817812237,65.29833984375,482291309.52762175,112.02483367919922
144,True,True,528.4524827784189,16.56462890625,99.66350555419922,9.885085105895996,212.73036193847656,49.99787902832031,99.20885294082386,80.79114705917614,39.03228759765625,482291347.67315125,80.33649444580078
145,True,True,528.8935332276878,10.4999921875,68.39433288574219,335.2343444824219,269.0821228027344,50.001224517822266,67.9489864368464,112.0510135631536,61.975494384765625,482291379.19823474,111.60566711425781
146,True,False,528.8935332276878,10.775859375,168.6565341949463,77.63569641113281,95.54298400878906,50.001224517822266,168.2111877460505,11.788812253949498,51.8932991027832,482291380.2124274,11.343465805053711
147,True,False,529.8008949645937,14.945630859375,68.79940032958984,348.536865234375,259.55023193359375,49.998497009277344,68.37319921334277,111.62680078665723,61.295135498046875,482291440.40193,111.20059967041016
