,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,542.2541922482676,10.1002197265625,68.11721801757812,161.02674865722656,28.9592227935791,-50.00752639770508,67.95378147401657,112.04621852598343,62.104652404785156,416966731.1211476,111.88278198242188
1,1,1,543.3458347476926,15.743998046875,86.79409790039062,142.7734375,43.02052307128906,-50.0085334777832,86.65369501356695,93.34630498643305,44.95838928222656,416966849.59361523,93.20590209960938
2,1,1,543.3458347476926,25.48864453125,68.18690490722656,155.41322326660156,24.61560821533203,-50.0085334777832,68.04650202040288,111.95349797959712,61.79706954956055,416966849.60451454,111.81309509277344
3,1,1,544.5565258193047,46.71023046875,79.22215270996094,124.59215545654297,54.387351989746094,-50.013343811035156,79.10729540474827,100.89270459525173,59.082332611083984,416966920.80795056,100.77784729003906
4,1,0,544.9825915420345,43.741,68.13922119140625,161.10189819335938,8.927461624145508,-50.01890182495117,68.03335387294318,111.96664612705682,61.895137786865234,416966956.0453081,111.86077880859375
5,1,0,546.3007259809817,10.39665625,68.1020278930664,179.50445556640625,340.7308654785156,-50.01664352416992,68.02397321126512,111.97602678873488,64.66883850097656,416967056.7279237,111.8979721069336
6,1,0,547.6410854408904,33.253984375,120.89089584350586,99.62667083740234,92.94524383544922,-50.01376724243164,120.84112274630866,59.15887725369135,49.49371337890625,416967131.0380641,59.10910415649414
7,1,1,548.5442009088525,21.14686328125,67.97447204589844,192.0042266845703,315.50836181640625,-50.00971984863281,67.94375468507522,112.05624531492478,68.00999450683594,416967204.3867877,112.02552795410156
8,1,1,548.9920759618532,10.2777431640625,91.78026580810547,148.45118713378906,5.7703986167907715,-50.010066986083984,91.75899861090058,88.24100138909942,40.16007614135742,416967218.00675863,88.21973419189453
9,1,1,551.9940314164846,10.60118359375,68.5457763671875,163.13328552246094,322.091552734375,-49.07832717895508,68.58785043007532,111.41214956992468,63.26179504394531,416967446.09088093,111.4542236328125
