,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
48,True,True,538.2035539825583,15.3855263671875,73.7740478515625,142.93630981445312,216.2039337158203,-58.90156936645508,73.52514284059448,106.47485715940552,59.55278396606445,557287903.6378672,106.2259521484375
49,True,True,538.2035539825583,19.53233984375,67.22029876708984,162.18435668945312,192.2570343017578,-58.90156936645508,66.97139375612183,113.02860624387817,56.821346282958984,557287920.5462325,112.77970123291016
50,True,True,536.9679464233468,14.39750390625,68.39004516601562,167.89566040039062,175.07212829589844,-56.877994537353516,68.11506883554824,111.88493116445176,55.43156433105469,557288051.0980994,111.60995483398438
51,True,False,536.3319901125069,19.604263671875,68.67631530761719,218.8616485595703,119.04524993896484,-56.03550338745117,68.38792029899108,111.61207970100892,69.75720977783203,557288105.9651442,111.32368469238281
52,True,False,536.3319901125069,39.13771484375,91.8498764038086,128.04849243164062,224.8944091796875,-56.03550338745117,91.56148139518248,88.43851860481752,53.46806335449219,557288127.1871221,88.1501235961914
53,True,True,535.6290675029613,10.39250390625,68.3697738647461,211.5125274658203,119.63848876953125,-55.19627380371094,68.06654718905858,111.93345281094142,68.0669937133789,557288184.7380253,111.6302261352539
54,True,True,535.2549897952522,15.4127080078125,68.58187103271484,164.90097045898438,166.41574096679688,-54.62933349609375,68.27075131739467,111.72924868260533,57.23994445800781,557288193.2997537,111.41812896728516
55,True,True,533.2044909957203,10.7538984375,136.88087844848633,146.64822387695312,269.07025146484375,-48.97727584838867,136.52649320849602,43.47350679150397,16.029237747192383,557288346.0905669,43.11912155151367
56,True,False,531.8918933089917,12.1050029296875,135.5074348449707,140.8684844970703,245.01095581054688,-45.71477508544922,135.12535379379042,44.87464620620957,16.701580047607422,557288460.3470868,44.4925651550293
57,True,True,531.4512070901965,11.031421875,123.57659912109375,112.84982299804688,234.99119567871094,-44.62467956542969,123.1852195906969,56.814780409303104,40.524959564208984,557288488.5121819,56.42340087890625
58,True,True,530.5723376179985,76.5859453125,122.47699737548828,216.6395263671875,53.52882385253906,-42.437503814697266,122.06707369922805,57.93292630077195,42.98060989379883,557288548.2617761,57.52300262451172
59,True,True,527.6981968585532,14.48629296875,126.94979476928711,191.02857971191406,76.78717041015625,-31.474485397338867,126.47922672300258,53.52077327699742,30.118778228759766,557288737.6061503,53.05020523071289
60,True,True,524.6721535267798,13.5472060546875,121.49018478393555,135.55148315429688,147.37930297851562,-12.00412654876709,120.95576722335059,59.0442327766494,48.63720703125,557289085.3776388,58.50981521606445
61,True,False,524.6721535267798,66.401265625,142.77450942993164,83.35000610351562,210.43275451660156,-12.00412654876709,142.24009186934668,37.75990813065331,34.9626350402832,557289091.3804576,37.22549057006836
62,True,False,524.2109466205466,19.978638671875,133.87794876098633,184.0732879638672,102.35209655761719,21.18756866455078,133.33379973467987,46.66620026532014,67.58538818359375,557289367.6110126,46.12205123901367
63,True,False,524.534920738346,22.103126953125,68.36178588867188,344.82745361328125,295.4936828613281,39.156646728515625,67.82447271625098,112.17552728374902,67.57085418701172,557289472.059103,111.63821411132812
64,True,True,525.0831174905989,11.8188232421875,147.39685821533203,349.12725830078125,148.60116577148438,50.84444046020508,146.87111199438368,33.12888800561633,20.362850189208984,557289538.4903985,32.60314178466797
65,True,True,525.0831174905989,15.2758623046875,68.44163513183594,340.9898376464844,301.5346984863281,50.84444046020508,67.91588891088757,112.08411108911243,61.352943420410156,557289553.09471,111.55836486816406
66,True,False,526.4503636496547,13.4309228515625,68.2363052368164,352.3677673339844,296.8345642089844,49.97037887573242,67.73940790982412,112.26059209017588,63.51596450805664,557289690.307461,111.7636947631836
67,True,False,526.4503636496547,16.1244619140625,123.81869506835938,257.3317565917969,65.74227142333984,49.97037887573242,123.32179774136709,56.67820225863291,61.48593521118164,557289701.9228321,56.181304931640625
68,True,True,526.789060460007,45.41633203125,67.86215209960938,355.9782409667969,295.68634033203125,49.98888397216797,67.37240127531553,112.62759872468447,64.59029388427734,557289733.8883379,112.13784790039062
69,True,True,527.1453439978959,34.29806640625,88.13726806640625,354.78045654296875,290.23779296875,50.015689849853516,87.65503482476186,92.34496517523814,44.865394592285156,557289746.9395674,91.86273193359375
70,True,True,527.9168056912331,15.66604296875,142.79358673095703,35.06863784790039,191.66079711914062,49.991458892822266,142.32763133104206,37.67236866895795,40.23775863647461,557289834.2414279,37.20641326904297
71,True,True,528.3271658600916,21.04925390625,92.15238952636719,22.041034698486328,263.2842102050781,49.9991569519043,91.69509272601512,88.30490727398488,54.682044982910156,557289860.1419842,87.84761047363281
72,True,False,529.6504845752206,11.3497373046875,67.82807159423828,323.1305847167969,342.3307189941406,49.99528503417969,67.39869681877543,112.60130318122457,64.02081298828125,557289950.3462155,112.17192840576172
73,True,True,530.1178080832015,40.4319375,139.67352676391602,287.1480407714844,89.53987121582031,49.99415969848633,139.25401251447158,40.74598748552843,38.04301452636719,557289980.2269685,40.326473236083984
74,True,True,532.0877063209564,12.23987109375,108.13907623291016,42.318790435791016,245.5316619873047,50.00050735473633,107.76112683628233,72.23887316371767,55.92436218261719,557290074.8624426,71.86092376708984
75,True,False,534.6693386416229,293.96546875,68.65473937988281,316.7404479980469,8.216879844665527,49.99749755859375,68.33126242522106,111.66873757477894,66.8878402709961,557290236.3179014,111.34526062011719
76,True,True,534.6693386416229,19.3481875,68.02354431152344,323.3418884277344,2.666053533554077,49.99749755859375,67.70006735686168,112.29993264313832,65.36205291748047,557290249.4717228,111.97645568847656
77,True,True,535.6941013336555,23.295634765625,114.0760726928711,69.07202911376953,237.35333251953125,50.00294876098633,113.77421823101122,66.22578176898878,69.17191314697266,557290290.9499553,65.9239273071289
78,True,True,542.0045804608008,11.4289189453125,122.36756134033203,333.6905212402344,85.13313293457031,50.00395202636719,122.19885798805493,57.801142011945075,22.55221939086914,557290765.5681615,57.63243865966797
79,True,True,542.4001977676817,15.3631259765625,67.92405700683594,18.289670944213867,354.2911376953125,50.00283432006836,67.76370117973403,112.23629882026597,63.762123107910156,557290845.1602135,112.07594299316406
80,True,True,542.8890443947475,26.4093515625,67.67501068115234,354.6462707519531,27.31232261657715,50.00194549560547,67.52496951788152,112.47503048211848,63.13157272338867,557290949.420128,112.32498931884766
81,True,False,542.9875575033466,15.649931640625,68.34806823730469,24.070661544799805,2.549471616744995,50.00117111206055,68.2001057006253,111.7998942993747,63.49329376220703,557291021.5431359,111.65193176269531
82,True,True,542.991632086002,13.6881533203125,164.12699127197266,145.74388122558594,215.1886749267578,50.00156021118164,163.9791147089873,16.0208852910127,62.173301696777344,557291086.8021705,15.873008728027344
83,True,True,542.7513901298462,10.1728125,68.36044311523438,347.92059326171875,54.24251174926758,49.99924087524414,68.20749744697413,111.79250255302587,65.8521499633789,557291210.5930836,111.63955688476562
84,True,True,542.5277299922682,20.4690078125,68.085205078125,13.537062644958496,30.70234489440918,49.99887466430664,67.92754018096186,112.07245981903814,61.904197692871094,557291245.830037,111.914794921875
85,True,True,540.3824698100134,12.4855400390625,115.2353744506836,332.30926513671875,132.89259338378906,49.996734619140625,115.03244456367487,64.96755543632513,43.20968246459961,557291620.5781441,64.7646255493164
86,True,True,539.2122151082049,19.530828125,67.88813018798828,18.56178855895996,59.66112518310547,49.995079040527344,67.6605079267714,112.3394920732286,62.30047607421875,557291785.5862906,112.11186981201172
87,True,True,539.2122151082049,15.59922265625,68.20067596435547,58.88998031616211,21.076126098632812,49.995079040527344,67.97305370313859,112.02694629686141,69.93031311035156,557291814.5376086,111.79932403564453
88,True,False,537.8422886967901,11.7997861328125,130.99029922485352,117.7979507446289,315.9534606933594,10.455976486206055,130.73377151635577,49.26622848364421,49.5799674987793,557292063.9795179,49.009700775146484
89,True,False,537.3394061190711,16.148970703125,131.4261817932129,63.101444244384766,20.863889694213867,-8.38499641418457,131.1590432623253,48.84095673767471,55.99514389038086,557292250.2106262,48.57381820678711
90,True,True,537.7232351284138,54.03837890625,122.89562606811523,241.9166259765625,145.57203674316406,-36.32857894897461,122.63658632932476,57.363413670675236,35.120662689208984,557292738.283108,57.104373931884766
91,True,True,538.9187219895902,13.780380859375,68.32733917236328,231.2826690673828,164.11642456054688,-51.22562789916992,68.09352420634363,111.90647579365637,69.00129699707031,557293095.0019773,111.67266082763672
92,True,False,539.0024828900241,13.5682626953125,141.2684440612793,177.73338317871094,346.1261901855469,-52.32257080078125,141.0363964502588,38.963603549741194,18.446929931640625,557293132.8284081,38.7315559387207
93,True,True,539.2835584190934,10.749802734375,90.97380065917969,135.6150665283203,256.98876953125,-56.92291259765625,90.74768374182256,89.25231625817744,58.84426498413086,557293333.2706678,89.02619934082031
94,True,True,539.2351589878344,18.9622578125,68.53231048583984,194.9835205078125,176.86813354492188,-57.745147705078125,68.30517234048315,111.69482765951685,54.1947021484375,557293381.5057338,111.46768951416016
95,True,True,538.911474640232,22.09807421875,146.0664176940918,171.78392028808594,345.1666564941406,-59.428524017333984,145.8324498090007,34.16755019099931,26.862199783325195,557293501.1202097,33.9335823059082
96,True,True,538.7795238218423,40.7124375,68.30945587158203,170.43299865722656,192.105712890625,-59.849002838134766,68.0727038242229,111.9272961757771,53.029075622558594,557293535.3327235,111.69054412841797
97,True,True,538.7795238218423,14.8002783203125,68.02522277832031,207.24191284179688,149.54905700683594,-59.849002838134766,67.78847073096118,112.21152926903882,57.274635314941406,557293547.054058,111.97477722167969
98,True,True,538.625725979382,12.0716875,68.53179931640625,199.23355102539062,156.38815307617188,-59.98400115966797,68.29180213457121,111.70819786542879,54.34423065185547,557293562.7822957,111.46820068359375
99,True,False,538.625725979382,12.4482666015625,68.92615509033203,187.488525390625,168.57080078125,-59.98400115966797,68.686157908497,111.313842091503,51.92014694213867,557293575.7338542,111.07384490966797
100,True,True,537.5363930959038,40.03578515625,68.54988098144531,214.0806884765625,129.04148864746094,-57.61275100708008,68.28689887576888,111.71310112423112,65.02389526367188,557293733.4295795,111.45011901855469
101,True,True,536.6337861425199,13.2242119140625,68.52542114257812,184.31948852539062,152.72470092773438,-56.35881805419922,68.2433940301853,111.7566059698147,56.16560745239258,557293808.2990664,111.47457885742188
102,True,True,536.6337861425199,10.0999267578125,68.10267639160156,168.8890380859375,169.9307861328125,-56.35881805419922,67.82064927920874,112.17935072079126,56.040870666503906,557293809.3553872,111.89732360839844
103,True,True,535.9432183242607,12.0336572265625,143.92440795898438,183.34239196777344,358.9497375488281,-55.51828384399414,143.62780986562626,36.372190134373724,20.599729537963867,557293870.976181,36.075592041015625
104,True,False,533.536113110471,21.7711640625,68.47621154785156,180.56704711914062,138.25689697265625,-49.82745361328125,68.1288235344825,111.8711764655175,63.565677642822266,557294052.1890421,111.52378845214844
105,True,False,530.4486541338865,13.694474609375,114.4149169921875,194.15557861328125,85.21990203857422,-42.18628692626953,114.0023835944125,65.9976164055875,34.12652587890625,557294248.4640931,65.5850830078125
106,True,True,529.5795365667673,11.6240478515625,132.9066925048828,122.83055877685547,224.74151611328125,-39.072715759277344,132.4758207264416,47.524179273558396,27.159101486206055,557294326.5616965,47.09330749511719
107,True,False,524.9458657154455,15.888015625,136.9976692199707,172.9355926513672,101.14498138427734,-15.429878234863281,136.4690269865666,43.530973013433396,29.018030166625977,557294729.6446286,43.0023307800293
108,True,True,524.1515136600883,12.8679794921875,129.5346450805664,187.79379272460938,89.26041412353516,-3.8340072631835938,128.98924201879427,51.01075798120573,47.75968551635742,557294909.1702179,50.465354919433594
109,True,True,524.1515136600883,35.91269921875,149.2010440826416,145.37733459472656,133.91909790039062,-3.8340072631835938,148.65564102086947,31.344358979130536,27.738069534301758,557294915.5310605,30.7989559173584
110,True,True,524.0976014179641,15.497630859375,154.40839385986328,139.4407501220703,134.9025421142578,12.281021118164062,153.8618532497823,26.138146750217675,37.61592483520508,557295024.7421696,25.59160614013672
111,True,False,524.6236063149945,12.0176826171875,68.4744873046875,333.42425537109375,306.9654541015625,43.3177604675293,67.93904539793388,112.06095460206612,67.94329833984375,557295181.7174677,111.5255126953125
112,True,True,525.2197142410513,17.596896484375,111.76614379882812,336.0397033691406,306.4268493652344,50.290061950683594,111.24327976931431,68.75672023068569,18.224567413330078,557295281.8809853,68.23385620117188
113,True,True,527.77153174247,17.812265625,125.92535781860352,23.6248722076416,220.23861694335938,49.98522186279297,125.45633713836963,54.54366286163037,35.96290588378906,557295525.555943,54.074642181396484
114,True,True,527.77153174247,25.208001953125,69.04708099365234,325.4736328125,331.94427490234375,49.98522186279297,68.57806031341846,111.42193968658154,61.980377197265625,557295527.0573564,110.95291900634766
115,True,True,529.9615461023404,11.0648740234375,68.56729125976562,5.940587997436523,299.3004455566406,49.99441146850586,68.144479882525,111.855520117475,65.95789337158203,557295676.0278906,111.43270874023438
116,True,False,534.4896716721978,11.4513154296875,67.88523864746094,345.1041259765625,338.4594421386719,49.99772644042969,67.5579707197443,112.4420292802557,62.06443786621094,557295934.7325991,112.11476135253906
117,True,True,536.0142418922178,108.365625,158.67418098449707,302.13763427734375,138.57789611816406,50.00001907348633,158.37908148842286,21.620918511577134,37.60503005981445,557296045.9174274,21.32581901550293
118,True,True,538.382785091585,11.2018076171875,134.70350646972656,58.563865661621094,231.5868377685547,50.005008697509766,134.458383235159,45.541616764840995,48.433719635009766,557296174.4038091,45.29649353027344
119,True,True,539.2342690842506,19.567568359375,68.5500717163086,349.2447204589844,357.6085205078125,50.00443649291992,68.32291479398629,111.67708520601371,61.50579833984375,557296232.8506544,111.4499282836914
120,True,True,540.6990394969007,170.28378125,150.0695095062256,347.8178405761719,167.5664825439453,50.00441360473633,149.8732592396102,30.126740760389808,20.881366729736328,557296360.5737972,29.930490493774414
121,True,True,541.0103427521626,84.1353046875,67.93003845214844,351.4114990234375,8.836563110351562,50.0042839050293,67.74035668421907,112.25964331578093,62.320919036865234,557296396.1712085,112.06996154785156
122,True,True,542.70426888357,10.904267578125,68.29949188232422,357.1407165527344,26.35032081604004,50.00196838378906,68.14555195576754,111.85444804423246,62.2673454284668,557296679.623249,111.70050811767578
123,True,True,542.7677980683175,33.6372890625,68.04582214355469,352.71136474609375,31.04523277282715,50.0014762878418,67.89322268279619,112.10677731720381,63.230831146240234,557296681.9388198,111.95417785644531
124,True,True,542.8180220120475,21.238224609375,68.25662231445312,1.0822734832763672,30.867725372314453,50.00022506713867,68.10508257890733,111.89491742109267,62.20962905883789,557296787.9051366,111.74337768554688
125,True,True,542.745183289122,16.104505859375,67.43163299560547,354.40814208984375,41.16093444824219,49.99940872192383,67.27855636300595,112.72144363699405,64.36992645263672,557296835.3301985,112.56836700439453
126,True,True,542.680160609094,10.0204599609375,68.74855041503906,3.1501545906066895,35.55470657348633,49.999027252197266,68.59410180389095,111.40589819610905,61.762603759765625,557296875.6846025,111.25144958496094
127,True,True,542.11670508522,190.322703125,68.87891387939453,352.9373779296875,56.75825119018555,49.99649429321289,68.71257635669268,111.28742364330732,64.613525390625,557297023.8204937,111.12108612060547
128,True,True,539.9185598254071,41.95238671875,68.33856964111328,21.330501556396484,50.42032241821289,49.99711990356445,68.12585125342937,111.87414874657063,61.675880432128906,557297383.6417959,111.66143035888672
129,True,True,539.3544927341935,17.517880859375,133.20651626586914,351.0071105957031,162.15394592285156,49.99845504760742,132.98189606256062,47.01810393743938,24.32261848449707,557297487.1590799,46.79348373413086
130,True,True,539.0017354795455,17.626044921875,68.29114532470703,42.363250732421875,36.48994064331055,49.99796676635742,68.05908194332544,111.94091805667456,64.08218383789062,557297527.3683981,111.70885467529297
131,True,False,539.0017354795455,10.715912109375,68.43283081054688,358.903564453125,81.36402893066406,49.99796676635742,68.20076742916528,111.79923257083472,65.86502838134766,557297532.6162307,111.56716918945312
132,True,True,538.5197335413422,35.89653515625,134.97857666015625,10.694653511047363,115.81826782226562,43.0861930847168,134.73634303787856,45.26365696212143,11.712993621826172,557297632.4367203,45.02142333984375
133,True,True,537.3360533674586,10.6937548828125,153.47087287902832,37.31596374511719,44.9945182800293,-11.466224670410156,153.2036636050817,26.796336394918303,39.26289367675781,557298023.6063814,26.52912712097168
134,True,True,538.4950357030202,16.829896484375,104.9546127319336,142.26278686523438,286.523681640625,-44.30133819580078,104.71185798526732,75.28814201473268,55.78404998779297,557298612.2809546,75.0453872680664
135,True,True,538.4950357030202,12.9068779296875,113.0715103149414,151.3411407470703,286.24761962890625,-44.30133819580078,112.82875556827513,67.17124443172487,43.81667709350586,557298619.6599345,66.9284896850586
136,True,True,538.7112361615455,11.6355458984375,68.07598876953125,193.01174926757812,212.4034881591797,-46.542964935302734,67.83779585253986,112.16220414746014,65.32154846191406,557298665.8605596,111.92401123046875
137,True,True,539.2582024474914,29.12741015625,68.2900161743164,180.16490173339844,213.48251342773438,-53.08210372924805,68.06336424595847,111.93663575404153,59.953887939453125,557298841.4205875,111.7099838256836
138,True,True,539.461327233812,48.53251171875,68.04888916015625,223.67254638671875,155.40553283691406,-56.3472785949707,67.82652316478968,112.17347683521032,64.3576889038086,557299003.0679852,111.95111083984375
139,True,False,539.4625784225555,15.263744140625,68.48676300048828,159.1695556640625,220.22142028808594,-56.80180358886719,68.2644234052042,111.7355765947958,61.223567962646484,557299038.5644529,111.51323699951172
140,True,False,539.282379650107,53.8953515625,168.93309020996094,191.33795166015625,5.083216190338135,-58.463356018066406,168.7069484205782,11.293051579421805,47.48209762573242,557299144.2292475,11.066909790039062
141,True,True,539.1885295097791,18.46941796875,67.85330200195312,190.40623474121094,173.86993408203125,-58.882049560546875,67.62517997460947,112.37482002539053,53.38959503173828,557299189.1953441,112.14669799804688
142,True,True,538.6017387108332,12.7558076171875,68.3567886352539,161.46066284179688,196.90826416015625,-59.54167556762695,68.11628532205249,111.88371467794751,55.599430084228516,557299304.2222472,111.6432113647461
143,True,True,538.4016707540177,10.0959326171875,113.9020767211914,116.13522338867188,273.7266540527344,-58.936744689941406,113.65735197410118,66.34264802589882,56.37895965576172,557299324.3554153,66.0979232788086
144,True,True,537.9324550820502,19.093353515625,68.48887634277344,190.3512420654297,155.51950073242188,-58.18495559692383,68.23425114500469,111.76574885499531,55.08948516845703,557299404.4300815,111.51112365722656
145,True,True,537.387328576694,11.2378740234375,68.2333984375,134.76870727539062,208.0576934814453,-57.320804595947266,67.96727107046824,112.03272892953176,67.36946868896484,557299467.1264548,111.7666015625
146,True,True,534.8915195076434,18.93505859375,68.59298706054688,131.51663208007812,194.4293212890625,-53.47467041015625,68.27419812215815,111.72580187784185,69.11611938476562,557299674.5507424,111.40701293945312
147,True,True,532.7410077418363,20.054365234375,95.66128540039062,174.60897827148438,135.29428100585938,-47.96231460571289,95.29712066374337,84.70287933625663,37.87152862548828,557299818.9642345,84.33871459960938
