,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,1,1,548.2104030578969,20.264951171875,134.86156845092773,271.06304931640625,133.55404663085938,-34.996864318847656,134.82380795544935,45.17619204455064,42.96449661254883,265167839.21880603,45.138431549072266
33,1,1,550.0648010680931,25.929068359375,135.85679244995117,220.99227905273438,158.08926391601562,-34.99790954589844,135.85815975248795,44.141840247512064,18.451082229614258,265168296.15832397,44.14320755004883
34,1,1,550.2557834996269,150.291515625,100.24433898925781,239.99880981445312,173.41961669921875,-34.99734878540039,100.24973602109993,79.75026397890007,56.73566818237305,265168298.02324748,79.75566101074219
35,1,0,550.8382398314758,11.1386689453125,100.73667907714844,263.4979248046875,146.61712646484375,-34.99769592285156,100.75436593759258,79.24563406240742,69.88700866699219,265168389.69482493,79.26332092285156
36,1,1,549.6208855815172,10.360603515625,130.91290664672852,124.28910064697266,250.75880432128906,-35.00358963012695,130.90490733249854,49.09509266750147,27.567913055419922,265169619.08754772,49.087093353271484
37,1,1,549.4838108100765,15.551107421875,155.44822311401367,157.74893188476562,349.81158447265625,-35.003334045410156,155.4373315221063,24.562668477893713,10.439382553100586,265169677.25294363,24.551776885986328
38,1,1,548.9565710114413,14.80474609375,115.95368194580078,153.13912963867188,174.52284240722656,-35.000308990478516,115.93166559414219,64.06833440585781,29.25608253479004,265169821.7169052,64.04631805419922
39,1,1,548.8382847607963,12.75067578125,101.53132629394531,143.3671112060547,182.6099090576172,-34.999759674072266,101.50681410239811,78.49318589760189,44.74583053588867,265169882.50086346,78.46867370605469
40,1,0,549.1091605301615,189.26625,123.23716354370117,185.27496337890625,95.54308319091797,-34.99332046508789,123.21836683088759,56.78163316911242,30.5346736907959,265170146.63310936,56.76283645629883
41,1,1,552.3050881070606,43.15726171875,126.53688049316406,119.08709716796875,205.75128173828125,-34.9934196472168,126.58551785222303,53.41448214777696,30.765310287475586,265170561.41578156,53.46311950683594
42,1,1,552.6515647481552,15.617095703125,113.27647399902344,170.92282104492188,110.42632293701172,-34.9904670715332,113.33242201520952,66.66757798479048,33.765647888183594,265170606.06010073,66.72352600097656
43,1,1,559.8374585066744,21.4909453125,95.52659606933594,337.75616455078125,315.7270812988281,33.01674270629883,95.73416644382677,84.26583355617323,51.04881286621094,265171090.79634413,84.47340393066406
44,1,0,563.6821792128861,27.444595703125,139.64028549194336,22.721525192260742,229.95889282226562,34.99505615234375,139.92897947333526,40.071020526664746,20.077844619750977,265171411.01091114,40.35971450805664
45,1,0,559.0056135017762,23.12239453125,103.82328796386719,23.555641174316406,353.4173278808594,35.00061798095703,104.01330640875467,75.98669359124533,41.31792449951172,265172435.67800155,76.17671203613281
46,1,1,559.0056135017762,10.628080078125,141.7973518371582,59.05432891845703,261.3893737792969,35.00061798095703,141.98737028204567,38.01262971795432,23.978092193603516,265172435.83816645,38.2026481628418
47,1,1,556.7194055896772,14.004693359375,155.6311550140381,80.55091094970703,232.85525512695312,34.99806213378906,155.77293447198028,24.227065528019725,29.954662322998047,265172578.77235237,24.368844985961914
48,1,0,553.6716676687672,10.34833203125,104.42236328125,29.31546974182129,8.320493698120117,34.99722671508789,104.49983546906098,75.50016453093902,40.788719177246094,265172775.8684628,75.57763671875
49,1,0,548.3864241830487,17.7386171875,108.28202056884766,17.632041931152344,55.80214309692383,35.00089645385742,108.24797411910998,71.75202588089002,36.969444274902344,265173596.7934732,71.71797943115234
50,1,1,548.5739072620191,17.562974609375,163.27899360656738,186.75714111328125,234.98843383789062,35.000919342041016,163.24890304979598,16.751096950204012,51.277191162109375,265173684.91769588,16.721006393432617
51,1,1,552.1469248709045,14.85601953125,93.36122131347656,9.022817611694336,60.69474792480469,35.002159118652344,93.40652142825265,86.59347857174735,51.67615509033203,265174352.31393793,86.63877868652344
52,1,1,552.8237911729442,18.030650390625,150.02572059631348,8.3841552734375,285.5569763183594,35.003326416015625,150.0853025900626,29.9146974099374,6.9373016357421875,265174616.69633996,29.974279403686523
53,1,0,552.7027383808665,10.699072265625,101.74583435058594,50.16189193725586,359.548095703125,35.003082275390625,101.80286213042223,78.19713786957777,60.18250274658203,265174722.01981464,78.25416564941406
54,1,0,549.5330023798142,17.841865234375,137.3311538696289,322.8907165527344,342.5255432128906,35.00404357910156,137.32130021984298,42.67869978015701,10.436728477478027,265176004.97660068,42.668846130371094
55,1,1,550.905397228193,26.3043359375,163.55951309204102,2.4675920009613037,136.9557342529297,35.001766204833984,163.57861697355588,16.42138302644411,21.752052307128906,265176164.24061558,16.440486907958984
56,1,1,554.0046075630903,16.44776953125,97.13159942626953,352.47369384765625,278.9658203125,34.99924087524414,97.21609664585074,82.78390335414926,49.48612594604492,265176426.8872381,82.86840057373047
57,1,0,565.1442889900821,27.469513671875,108.6054458618164,141.32627868652344,165.95005798339844,-34.998680114746094,108.92499035950713,71.07500964049287,45.357173919677734,265177355.3109038,71.3945541381836
58,1,1,565.2567964631339,55.73676953125,169.46612167358398,130.11187744140625,278.73162841796875,-34.99763870239258,169.7880400789561,10.21195992104389,28.707168579101562,265177367.65320402,10.533878326416016
59,1,1,565.3954856236802,13.7330673828125,105.1594467163086,210.29747009277344,70.88494110107422,-34.99822998046875,105.48429146296824,74.51570853703176,46.644073486328125,265177422.90511075,74.8405532836914
60,1,1,564.536953548545,10.0221875,103.63932800292969,222.72276306152344,66.6844253540039,-35.000892639160156,103.94605772280399,76.05394227719601,49.90704345703125,265177686.3791948,76.36067199707031
61,1,1,562.0431455186703,10.947865234375,137.6487159729004,193.4738006591797,144.41529846191406,-30.235740661621094,137.90282634334432,42.09717365665567,12.833292007446289,265177939.35573146,42.35128402709961
62,1,1,556.7876748338895,19.79858203125,150.12135696411133,150.93865966796875,300.3817138671875,-25.060972213745117,150.2645769031064,29.735423096893605,24.826534271240234,265178309.0653638,29.878643035888672
63,1,1,553.783699107114,15.2702197265625,92.0643310546875,208.2218017578125,227.63687133789062,-31.311931610107422,92.1441671058476,87.8558328941524,56.10346984863281,265178517.4899512,87.9356689453125
64,1,1,548.5350597356058,11.4718740234375,111.80038452148438,254.859619140625,170.1699676513672,-34.99775314331055,111.76947428190566,68.23052571809434,50.42658615112305,265179278.63735318,68.19961547851562
65,1,1,549.1616642612835,10.5715615234375,102.7168197631836,220.49073791503906,207.3597869873047,-34.997562408447266,102.69913087909667,77.30086912090333,45.10202407836914,265179512.38852015,77.2831802368164
66,1,0,549.9392389730767,12.3265576171875,96.18470764160156,239.42816162109375,180.7526092529297,-34.99761199951172,96.18342558393348,83.81657441606652,59.28805160522461,265179678.81860095,83.81529235839844
67,1,0,552.2176316956471,25.411525390625,87.78849792480469,218.69993591308594,186.0181121826172,-34.99855041503906,87.83528995358284,92.16471004641716,62.527435302734375,265180047.72453344,92.21150207519531
68,1,1,552.2552373336459,17.463642578125,106.71984100341797,225.305419921875,130.1093292236328,-35.00697326660156,106.7674265111579,73.2325734888421,56.04996109008789,265180613.74815312,73.28015899658203
69,1,1,549.0536140281718,12.868064453125,121.77597427368164,117.5120620727539,242.07814025878906,-35.00579071044922,121.75600552967606,58.24399447032393,37.22174072265625,265181159.1251353,58.22402572631836
70,1,1,555.3822036375205,23.392603515625,162.15050315856934,43.728336334228516,286.7441711425781,-34.99282455444336,162.264067655321,17.735932344678982,44.97531509399414,265182293.63618857,17.849496841430664
71,1,1,565.2169554385201,15.6095263671875,117.02252578735352,38.497257232666016,263.3294982910156,35.00092315673828,117.34360354710628,62.65639645289371,40.28879165649414,265183129.46837348,62.977474212646484
72,1,1,565.0591476001932,20.4001015625,104.12200927734375,49.22439193725586,274.9118347167969,34.99773025512695,104.43975729170782,75.56024270829218,53.680946350097656,265183320.06261092,75.87799072265625
73,1,1,561.3598248378814,17.701712890625,130.08997344970703,18.569931030273438,340.6826171875,35.00344467163086,130.32966575378634,49.67033424621367,15.060247421264648,265183721.37273285,49.91002655029297
74,1,1,558.3242801721279,18.8431953125,96.03221893310547,28.702978134155273,349.62701416015625,35.003047943115234,96.20786124473737,83.79213875526263,49.49233627319336,265183936.20997238,83.96778106689453
75,1,1,554.7905658465426,18.57819140625,160.3649024963379,57.63386917114258,223.78851318359375,35.000064849853516,160.46598343569994,19.53401656430006,21.60938835144043,265184159.9530203,19.63509750366211
76,1,1,552.1227021145094,58.95343359375,110.7757797241211,44.67343521118164,350.389892578125,34.99745178222656,110.82056873873724,69.17943126126276,37.31282043457031,265184369.27187476,69.2242202758789
77,1,0,552.6214570517069,27.601587890625,114.5253677368164,63.128509521484375,345.7375793457031,35.00281524658203,114.58068048060743,65.41931951939257,51.70613098144531,265185869.53693572,65.4746322631836
78,1,1,549.8946391482268,27.36991796875,99.48341369628906,344.4220275878906,9.78337574005127,23.961809158325195,99.48119058231664,80.51880941768336,56.932979583740234,265186719.8593514,80.51658630371094
79,1,1,550.0481246478292,14.4179072265625,101.91405487060547,352.7733154296875,269.2112731933594,35.00291442871094,101.91507030067467,78.08492969932533,45.374759674072266,265187570.5571845,78.08594512939453
80,1,1,555.3265650592436,83.2145703125,92.8419189453125,335.8681945800781,305.13214111328125,34.99824905395508,92.95430946806255,87.04569053193745,52.14215087890625,265188026.73007026,87.1580810546875
81,1,0,558.9198130735596,21.34475390625,130.31350326538086,25.934324264526367,273.4748840332031,-18.849136352539062,130.50171132123296,49.49828867876703,68.14260864257812,265188259.38612467,49.68649673461914
82,1,1,563.8810309775789,17.46117578125,150.50249862670898,41.19525909423828,270.9228210449219,-34.99806594848633,150.7953883803359,29.2046116196641,58.094417572021484,265188650.23488066,29.497501373291016
83,1,1,564.3724670173681,13.20978125,93.89768981933594,133.16424560546875,164.2291717529297,-34.99850082397461,94.20094887340241,85.79905112659759,60.690372467041016,265188704.9722303,86.10231018066406
84,1,0,565.12770982909,10.2309951171875,107.88505554199219,136.80418395996094,171.53208923339844,-34.9981803894043,108.20425021938598,71.79574978061402,48.7655143737793,265188862.50478002,72.11494445800781
85,1,1,563.6633265748046,13.5304951171875,121.64953994750977,157.89111328125,173.6005401611328,-34.9980583190918,121.93783613823814,58.06216386176186,32.743839263916016,265189260.96283796,58.350460052490234
86,1,0,562.7174006040025,12.3747109375,166.43225288391113,173.17587280273438,289.3118591308594,-32.76740264892578,166.7005900366556,13.299409963344415,20.114700317382812,265189337.96660993,13.567747116088867
87,1,1,561.2153583149658,13.392560546875,138.89549255371094,114.31214904785156,254.51907348632812,-28.508359909057617,139.1321366141567,40.867863385843286,46.217037200927734,265189460.05155775,41.10450744628906
88,1,1,559.5312258419415,26.0438046875,161.56053924560547,282.3263854980469,20.17225456237793,-24.357213973999023,161.76164811087042,18.238351889129564,26.91988754272461,265189572.87773758,18.43946075439453
89,1,0,557.7640409204481,11.515853515625,136.25573348999023,259.175537109375,94.93806457519531,-23.273170471191406,136.4195547534117,43.58044524658831,34.35422897338867,265189687.7148564,43.744266510009766
90,1,1,557.7640409204481,35.36003515625,140.81511688232422,166.665771484375,246.2553253173828,-23.273170471191406,140.97893814574567,39.02106185425433,24.979114532470703,265189691.76757577,39.18488311767578
91,1,1,557.7640409204481,13.0093046875,105.89094543457031,196.7817840576172,187.34832763671875,-23.273170471191406,106.05476669799177,73.94523330200823,51.124568939208984,265189692.57206443,74.10905456542969
92,1,1,556.0042125890744,15.2946376953125,162.11712074279785,289.4981384277344,59.855682373046875,-25.9853515625,162.24380962842733,17.75619037157268,30.053041458129883,265189824.95691708,17.88287925720215
93,1,1,553.5429972855513,12.368125,134.81017684936523,196.71397399902344,258.5691223144531,-31.45948028564453,134.88493409209036,45.11506590790963,15.062481880187988,265189988.10321292,45.189823150634766
94,1,1,553.1667113430567,21.832701171875,115.15275573730469,259.4296569824219,162.16419982910156,-32.149017333984375,115.21957334664319,64.78042665335681,48.6102294921875,265190032.91659093,64.84724426269531
95,1,1,550.1794663303644,11.901478515625,145.48066329956055,227.8708953857422,144.4852752685547,-35.001651763916016,145.48445003913125,34.51554996086876,12.686502456665039,265190337.2024751,34.51933670043945
96,1,1,552.6951344739389,11.7297197265625,153.0850601196289,223.12893676757812,75.60248565673828,-35.0026741027832,153.14192745702903,26.858072542970984,25.95075798034668,265191989.41031796,26.914939880371094
97,1,1,549.3789018184667,12.2568828125,122.03075790405273,154.30349731445312,191.80157470703125,-35.00679397583008,122.01765273242239,57.982347267577616,23.414871215820312,265192530.6436231,57.969242095947266
98,1,1,548.8038316862618,10.256982421875,93.0055160522461,153.92266845703125,152.02171325683594,-34.99406814575195,92.98027690082621,87.01972309917379,52.06437301635742,265193125.0587176,86.9944839477539
99,1,1,564.918146932031,15.5393310546875,83.65673065185547,37.71337127685547,296.1033020019531,34.99850845336914,83.97150355212132,96.02849644787868,67.35894012451172,265194780.2485401,96.34326934814453
100,1,1,560.0329730765566,56.796875,125.14400482177734,40.02456283569336,307.94818115234375,35.0029182434082,125.35570055369269,54.644299446307315,25.256385803222656,265195286.76816797,54.855995178222656
101,1,1,551.9151010781924,10.3481982421875,149.5081272125244,22.512657165527344,186.5245819091797,35.0012092590332,149.54853584527427,30.451464154725727,4.736693382263184,265195860.40488642,30.491872787475586
102,1,1,549.424557706027,15.11776953125,138.6499366760254,296.6759948730469,158.85678100585938,34.99641799926758,138.63779484362254,41.36220515637744,51.48695373535156,265196209.33773857,41.35006332397461
103,1,1,550.1465829531794,11.1824482421875,140.9978256225586,107.08464813232422,242.29833984375,25.438730239868164,141.00091852287068,38.99908147712932,57.65245056152344,265198149.12552455,39.002174377441406
104,1,1,548.8008904188442,25.0435078125,160.21461296081543,245.8713836669922,128.30894470214844,24.47031021118164,160.18931174865304,19.810688251346956,30.648193359375,265198370.30311584,19.78538703918457
105,1,1,548.2947810519798,14.849431640625,148.1037883758545,20.728134155273438,204.6847381591797,30.270578384399414,148.06780825605128,31.93219174394873,24.41242790222168,265198569.555548,31.896211624145508
106,1,1,548.3196623071375,11.3743388671875,87.87781524658203,337.23931884765625,293.710693359375,33.58808517456055,87.84236012126263,92.15763987873737,58.23970031738281,265198718.58081707,92.12218475341797
107,1,1,549.3054943960468,10.187083984375,150.55577659606934,307.8597106933594,56.1561393737793,35.004093170166016,150.54112252782593,29.458877472174077,15.078417778015137,265198956.11782986,29.444223403930664
108,1,1,549.3054943960468,12.3474130859375,156.6080551147461,273.4197998046875,70.37401580810547,35.004093170166016,156.5934010465027,23.40659895349732,30.448123931884766,265198959.28769222,23.391944885253906
109,1,1,549.7361841275782,10.5862568359375,101.94161987304688,328.10162353515625,302.91033935546875,35.006324768066406,101.93605335813878,78.06394664186122,43.278472900390625,265199001.2293045,78.05838012695312
110,1,0,550.2420446194598,21.469892578125,147.00729751586914,28.94427490234375,177.93507385253906,35.00084686279297,147.01240465733974,32.987595342660256,29.697980880737305,265199067.7754777,32.99270248413086
111,1,1,550.2420446194598,15.66916015625,144.89452362060547,254.7796630859375,58.91831970214844,35.00084686279297,144.89963076207607,35.10036923792393,43.256874084472656,265199068.34401366,35.10547637939453
112,1,0,563.7313425556443,11.6930703125,83.6259765625,151.67491149902344,139.5124969482422,-34.99591827392578,83.9157078904241,96.0842921095759,63.720947265625,265200099.27667078,96.3740234375
113,1,1,564.681511418154,20.5427734375,94.53813934326172,158.5726776123047,136.40493774414062,-34.9964599609375,94.84791923418477,85.15208076581523,52.27415466308594,265200210.821703,85.46186065673828
114,1,1,564.7832615719144,11.12280078125,112.21199035644531,177.1801300048828,127.89892578125,-34.998008728027344,112.52391717561271,67.47608282438729,33.51313781738281,265200575.25833273,67.78800964355469
115,1,0,564.3972541366941,19.676515625,112.58186340332031,143.8761749267578,176.484619140625,-34.998409271240234,112.88564546560455,67.11435453439545,45.93918991088867,265200638.149187,67.41813659667969
116,1,1,563.3264031334774,15.6104658203125,131.14176177978516,89.38067626953125,239.3481903076172,-34.79118728637695,131.42294888590152,48.577051114098474,62.85591125488281,265200737.94041166,48.858238220214844
117,1,1,562.3155152781435,29.36652734375,138.67190170288086,112.41485595703125,240.967041015625,-31.854162216186523,138.9317590752497,41.06824092475031,46.985198974609375,265200834.7574539,41.32809829711914
118,1,0,560.3323304967091,10.6742392578125,122.35758972167969,166.7519989013672,200.47215270996094,-26.129640579223633,122.57560189516025,57.42439810483975,39.138553619384766,265200999.105074,57.64241027832031
119,1,1,559.9069975965203,11.32368359375,113.96675109863281,196.71202087402344,161.532958984375,-25.061609268188477,114.1757887479194,65.8242112520806,41.72734069824219,265201021.90413576,66.03324890136719
120,1,1,557.2728943152022,12.2495791015625,140.27333450317383,171.58761596679688,248.77859497070312,-23.219959259033203,140.4267925732246,39.573207426775404,23.693592071533203,265201213.96419516,39.72666549682617
121,1,1,553.5488186565705,13.219677734375,149.01193046569824,195.3878936767578,331.36895751953125,-31.22314453125,149.0868105393519,30.91318946064812,6.349383354187012,265201474.66908705,30.988069534301758
122,1,0,553.1815334842602,10.2651279296875,174.91210412979126,75.73375701904297,47.613067626953125,-31.932289123535156,174.97923448630914,5.020765513690851,36.15256118774414,265201513.11469814,5.08789587020874
123,1,1,552.8264933833381,31.867515625,122.06949996948242,205.947021484375,239.6121826171875,-32.63298416137695,122.12913897987085,57.87086102012915,25.22020721435547,265201522.01884672,57.93050003051758
124,1,1,551.5398005895374,15.256291015625,138.76859283447266,211.14578247070312,216.0131378173828,-34.59640884399414,138.8010826269119,41.1989173730881,7.422380447387695,265201638.18337592,41.231407165527344
125,1,1,551.5398005895374,56.51907421875,105.69453430175781,212.0458526611328,236.41424560546875,-34.59640884399414,105.72702409419705,74.27297590580295,39.80966567993164,265201653.91902822,74.30546569824219
126,1,1,550.9871610787327,16.0455263671875,161.12090492248535,311.3076477050781,93.70375061035156,-34.9935417175293,161.1417340212466,18.858265978753387,43.61098098754883,265201714.16181052,18.87909507751465
127,1,1,550.2766797515555,38.6009921875,154.5867099761963,246.52105712890625,114.5943374633789,-35.003684997558594,154.5925479189541,25.40745208104589,22.2420654296875,265201801.59814912,25.41329002380371
128,1,0,550.0766207050915,11.5213447265625,152.38183212280273,335.9949035644531,91.52522277832031,-35.00211715698242,152.38344881968015,27.616551180319835,56.43328094482422,265201817.76679066,27.618167877197266
129,1,1,549.8910199598619,15.51378515625,77.53882598876953,212.42803955078125,238.8435821533203,-35.003868103027344,77.53652650992262,102.46347349007738,67.67648315429688,265201861.98821828,102.46117401123047
130,1,1,549.0767418418889,35.9389765625,138.28304290771484,231.57696533203125,164.1033477783203,-34.998287200927734,138.26356216057872,41.7364378394213,17.937469482421875,265202084.19023052,41.716957092285156
131,1,1,549.0767418418889,10.304666015625,93.28199005126953,224.51327514648438,218.53578186035156,-34.998287200927734,93.26250930413339,86.73749069586661,54.171058654785156,265202085.69244522,86.71800994873047
132,1,1,548.1802413010282,15.636224609375,113.93475341796875,152.19244384765625,171.52890014648438,-35.00322723388672,113.89635650942044,66.10364349057956,31.252033233642578,265204298.0683747,66.06524658203125
133,1,1,548.2148524379581,10.269029296875,157.21539306640625,206.9906768798828,20.458911895751953,-35.000770568847656,157.17772645284717,22.822273547152832,26.841028213500977,265204444.63049856,22.78460693359375
134,1,1,549.9049880737795,13.778205078125,94.23868560791016,154.0090789794922,145.17184448242188,-34.997440338134766,94.2366808562669,85.7633191437331,50.83136749267578,265204773.84622025,85.76131439208984
135,1,1,551.7259343039055,10.3334150390625,88.55094146728516,150.2899627685547,144.58523559570312,-34.99787521362305,88.58735868109757,91.41264131890243,56.67369079589844,265204947.48324534,91.44905853271484
136,1,1,551.7259343039055,50.23558984375,129.2256202697754,56.52300262451172,259.18603515625,-34.99787521362305,129.2620374835878,50.7379625164122,63.29820251464844,265204958.28628752,50.77437973022461
137,1,0,554.9292308370384,25.6140859375,136.36701202392578,31.23116683959961,274.7478942871094,-34.99137878417969,136.47101879458728,43.528981205412705,69.10775756835938,265205192.07273868,43.63298797607422
138,1,0,559.9642439862591,73.7784609375,108.8256607055664,12.468634605407715,267.32568359375,31.006153106689453,109.03590625367647,70.96409374632353,42.94743728637695,265205526.67723924,71.1743392944336
139,1,1,560.4084603896731,12.5213857421875,135.89275360107422,296.4957580566406,41.60337448120117,34.684383392333984,136.11237211529632,43.887627884703676,31.214160919189453,265205539.0967647,44.10724639892578
140,1,1,563.7935464395266,17.64395703125,98.58354949951172,316.32794189453125,2.1554276943206787,34.99373245239258,98.87459332938573,81.12540667061427,54.305381774902344,265205830.6915436,81.41645050048828
141,1,1,564.7618014173706,14.5607705078125,107.50662994384766,355.8719177246094,319.5514221191406,34.995018005371094,107.81810395375417,72.18189604624583,37.446144104003906,265205941.53955138,72.49337005615234
142,1,1,565.346315507482,29.415587890625,98.36605834960938,13.718474388122559,308.13079833984375,34.99714279174805,98.68986560681725,81.31013439318275,47.828948974609375,265206104.36583102,81.63394165039062
143,1,1,559.1871339658161,22.222005859375,117.65916442871094,45.229488372802734,312.0233459472656,35.001705169677734,117.85301295538966,62.14698704461034,33.38154602050781,265206812.9283181,62.34083557128906
144,1,1,549.2880530856975,10.3831298828125,153.94121932983398,335.96490478515625,178.8192138671875,34.99945831298828,153.9261972499422,26.073802750057798,24.350801467895508,265208067.90956506,26.058780670166016
145,1,1,549.4779566729089,17.644978515625,127.68036651611328,348.76580810546875,115.34838104248047,34.9996223449707,127.66935140191165,52.33064859808834,27.864089965820312,265208121.14221597,52.31963348388672
146,1,1,551.4517189774467,18.859115234375,140.25812530517578,317.03143310546875,10.36578369140625,35.00187301635742,140.2887565755999,39.711243424400095,12.005550384521484,265210668.27788156,39.74187469482422
