,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,True,541.4729952225744,17.63776953125,101.70443725585938,311.33428955078125,96.04138946533203,50.00726318359375,101.52451745505569,78.47548254494431,40.76567459106445,464766647.23391074,78.29556274414062
13,True,True,541.4729952225744,11.3081962890625,68.23614501953125,357.68951416015625,27.32524871826172,50.00726318359375,68.05622521872756,111.94377478127244,62.93050003051758,464766651.1404135,111.76385498046875
14,True,True,541.4687079651021,22.2680234375,68.24429321289062,351.1812744140625,37.354583740234375,50.00630569458008,68.06428295095428,111.93571704904572,61.969940185546875,464766689.71671206,111.75570678710938
15,True,True,540.2302379318689,13.115830078125,94.31309509277344,24.598058700561523,23.846820831298828,50.000648498535156,94.10695311313587,85.89304688686413,43.5717887878418,464767104.06262326,85.68690490722656
16,True,False,539.5368624356051,81.5132109375,67.81239318847656,350.7765808105469,80.38631439208984,50.001373291015625,67.59162098586783,112.40837901413217,63.44340133666992,464767200.40408397,112.18760681152344
17,True,False,528.8244900748523,10.5071298828125,67.81319427490234,230.3202667236328,209.6925506591797,-50.00921630859375,67.36639101548172,112.63360898451828,68.51704406738281,464767985.8091598,112.18680572509766
18,True,True,527.6804975631148,12.7646787109375,68.64862823486328,196.37815856933594,240.64801025390625,-49.99968338012695,68.177686733445,111.822313266555,61.46361541748047,464768067.94522184,111.35137176513672
19,True,True,526.41135295599,22.337431640625,68.77625274658203,219.14552307128906,212.57919311523438,-49.999088287353516,68.27853229395342,111.72146770604658,63.214908599853516,464768168.9979536,111.22374725341797
20,True,True,526.41135295599,10.765171875,68.40995025634766,221.8802490234375,209.74366760253906,-49.999088287353516,67.91222980371904,112.08777019628096,64.23544311523438,464768173.6512365,111.59004974365234
21,True,True,525.9010173386641,12.1616650390625,69.72716522216797,186.71327209472656,244.11563110351562,-49.99711608886719,69.21867668801379,110.78132331198621,62.1250114440918,464768226.936683,110.27283477783203
22,True,True,525.9010173386641,12.3837763671875,114.71888732910156,192.45997619628906,259.16925048828125,-49.99711608886719,114.21039879494738,65.78960120505262,17.711950302124023,464768250.12086874,65.28111267089844
23,True,False,525.3110321574841,19.59798828125,68.32244110107422,233.43740844726562,191.37220764160156,-49.996826171875,67.80150387959713,112.19849612040287,67.56351470947266,464768322.02219313,111.67755889892578
24,True,True,525.0462498667857,17.697302734375,78.88294982910156,197.0098114013672,226.4180450439453,-49.99456024169922,78.35642570129075,101.64357429870925,51.570396423339844,464768383.9165773,101.11705017089844
25,True,True,524.8414992294702,12.6360146484375,68.60344696044922,198.88392639160156,212.3611602783203,-49.9931526184082,68.07260259419104,111.92739740580896,61.689754486083984,464768556.59214705,111.39655303955078
26,True,True,525.0459854741239,17.61240625,67.0118408203125,209.32286071777344,195.3747100830078,-49.9964485168457,66.48531111381651,113.51468888618349,63.12544631958008,464768644.4489078,112.9881591796875
27,True,True,528.6736438675107,12.3738076171875,68.8567886352539,214.50868225097656,160.47618103027344,-50.0106315612793,68.40680252085838,111.59319747914162,62.05877685546875,464769016.7757814,111.1432113647461
28,True,True,529.1193798180029,64.42637890625,68.01441192626953,190.4801483154297,183.0417938232422,-50.01089859008789,67.5738308404294,112.4261691595706,63.113067626953125,464769047.7339623,111.98558807373047
29,True,True,529.5876206220273,15.00045703125,68.60811614990234,226.63784790039062,143.52780151367188,-50.01130676269531,68.17741494502712,111.82258505497288,65.3553695678711,464769074.1524767,111.39188385009766
30,True,True,531.6321371452495,17.043451171875,127.57778930664062,199.13168334960938,192.9465789794922,-50.01250457763672,127.19022740040539,52.80977259959461,2.9255211353302,464769191.2216088,52.422210693359375
31,True,True,533.9138177324976,10.363876953125,68.26142883300781,189.21456909179688,161.89215087890625,-50.01137161254883,67.92201038716351,112.07798961283649,62.485233306884766,464769310.5748891,111.73857116699219
32,True,True,535.7237061921332,22.4039609375,129.99124908447266,199.90005493164062,56.620697021484375,-50.009742736816406,129.69001928512665,50.30998071487333,1.848183274269104,464769400.1633188,50.008750915527344
33,True,True,536.3387099944584,19.666697265625,69.29239654541016,218.3094482421875,120.78372192382812,-50.008087158203125,69.00414332629323,110.99585667370677,63.99692916870117,464769435.1771349,110.70760345458984
34,True,True,537.5757927311251,27.073701171875,68.73485565185547,176.9027557373047,158.5154571533203,-50.007408142089844,68.4727048784822,111.5272951215178,63.699153900146484,464769498.39870983,111.26514434814453
35,True,True,538.8077006830408,26.14378515625,121.46536254882812,116.68273162841797,244.33807373046875,-50.00691604614258,121.22920503324028,58.770794966759716,61.40391159057617,464769555.7661416,58.534637451171875
36,True,True,539.4187887656807,10.0567451171875,68.14056396484375,200.77381896972656,126.19896697998047,-50.00443649291992,67.91730040779962,112.08269959220038,62.3099479675293,464769585.4551851,111.85943603515625
37,True,True,540.6178731871132,14.188673828125,167.67359066009521,56.098854064941406,300.8901062011719,-49.99988555908203,167.47562778434332,12.524372215656696,59.23895263671875,464769639.2780726,12.326409339904785
38,True,True,541.7738558079391,20.7951796875,68.24214935302734,185.3428192138672,130.85304260253906,-50.001163482666016,68.06857771057486,111.93142228942514,61.963279724121094,464769721.9851148,111.75785064697266
39,True,True,546.8262288240776,28.09622265625,67.7792739868164,187.54739379882812,101.85736846923828,-49.99913787841797,67.71230741500445,112.28769258499555,62.641910552978516,464770045.26409924,112.2207260131836
40,True,True,547.4257104433955,13.19587890625,67.99419403076172,159.28160095214844,125.42723846435547,-49.998634338378906,67.93987652111737,112.06012347888263,64.56212615966797,464770115.0962538,112.00580596923828
41,True,True,547.9096534560131,10.1815498046875,109.83221435546875,204.6618194580078,45.778324127197266,-50.00072479248047,109.78810804339062,70.21189195660938,31.183483123779297,464770162.61874634,70.16778564453125
42,True,False,548.7386000068946,12.644857421875,163.25818061828613,229.37112426757812,292.6189880371094,-50.00188446044922,163.2315650784316,16.768434921568392,43.34019470214844,464770416.7239739,16.741819381713867
43,True,True,548.3813356086594,19.64044921875,146.34442901611328,170.7799072265625,273.7152099609375,-50.00266647338867,146.310275197456,33.689724802544006,16.676576614379883,464770583.0751074,33.65557098388672
44,True,False,547.9711580153589,21.229892578125,67.71956634521484,142.4033203125,99.79220581054688,-50.00332260131836,67.67675777933891,112.32324222066109,65.28526306152344,464770677.441536,112.28043365478516
45,True,True,547.6314587057468,23.426578125,68.62078094482422,155.3548583984375,83.8896255493164,-50.00373840332031,68.57080472351548,111.42919527648452,61.76948165893555,464770718.0711809,111.37921905517578
46,True,True,547.2550908252633,12.4453193359375,68.11415100097656,158.8777618408203,75.29932403564453,-50.00461959838867,68.05623341738962,111.94376658261038,61.95636749267578,464770784.0598528,111.88584899902344
47,True,False,546.8512452174273,13.64540234375,68.69830322265625,166.03298950195312,61.95753479003906,-50.008453369140625,68.63186449674397,111.36813550325603,61.61733627319336,464770862.73371464,111.30169677734375
48,True,True,545.7682049561135,25.77711328125,68.63321685791016,141.36563110351562,77.72708892822266,-50.007450103759766,68.54392598248415,111.45607401751585,63.22652816772461,464770999.5692619,111.36678314208984
49,True,True,545.113956377515,21.71719921875,84.6332778930664,175.37632751464844,30.497852325439453,-50.007041931152344,84.53018237263197,95.46981762736803,48.56362533569336,464771079.8848176,95.3667221069336
50,True,True,545.113956377515,16.7774921875,68.32793426513672,137.1901092529297,74.5732192993164,-50.007041931152344,68.22483874470228,111.77516125529772,64.2402572631836,464771096.8946472,111.67206573486328
51,True,False,543.6939957072482,12.16116796875,151.04344749450684,121.27318572998047,186.5093994140625,-50.011451721191406,150.91039080392977,29.089609196070228,29.328838348388672,464771313.96318346,28.956552505493164
52,True,True,543.5103594676057,14.3090029296875,84.82881164550781,209.1869659423828,337.1211853027344,-50.01156234741211,84.6918802302743,95.3081197697257,67.36348724365234,464771326.02737767,95.17118835449219
53,True,True,543.3335655316059,11.6356875,67.90226745605469,136.90512084960938,53.514095306396484,-50.014434814453125,67.76160568877157,112.23839431122843,64.21507263183594,464771367.564154,112.09773254394531
54,True,True,543.3335655316059,11.9092392578125,82.67317199707031,207.38853454589844,336.5187683105469,-50.014434814453125,82.53251022978719,97.46748977021281,67.88557434082031,464771370.53145087,97.32682800292969
55,True,True,543.0053922259513,15.6693798828125,114.28650665283203,212.97183227539062,300.22265625,-50.014442443847656,114.13892042879961,65.86107957120039,51.10503005981445,464771422.6909511,65.71349334716797
56,True,True,542.8517045150156,10.1514052734375,68.11100006103516,145.74301147460938,37.9274787902832,-50.014095306396484,67.96017102630199,112.03982897369801,62.38108825683594,464771447.2959034,111.88899993896484
57,True,True,541.6000236957616,46.2478828125,68.23792266845703,143.5964813232422,10.504165649414062,-50.01707458496094,68.0606831684376,111.9393168315624,62.64238739013672,464748922.72128534,111.76207733154297
58,True,True,541.5230973882663,13.9378984375,68.381103515625,123.50416564941406,26.520593643188477,-50.015689849853516,68.20224087051741,111.79775912948259,68.40155792236328,464748965.00622827,111.618896484375
59,True,True,541.4549228589622,10.745814453125,68.30059051513672,135.68443298339844,12.95358943939209,-50.01534652709961,68.12028938746082,111.87971061253918,64.4024429321289,464748989.608625,111.69940948486328
60,True,True,541.3359034021596,11.955837890625,68.50045776367188,167.90524291992188,336.0090637207031,-50.0149040222168,68.31764532545745,111.68235467454255,62.41715621948242,464749032.95227706,111.49954223632812
61,True,True,541.1087309121131,14.0331396484375,68.42752075195312,163.42193603515625,316.24560546875,-49.99856185913086,68.23991497419871,111.76008502580129,61.53457260131836,464749400.7223873,111.57247924804688
62,True,True,541.0139218171716,10.2081162109375,68.80521392822266,175.3062744140625,294.69317626953125,-49.99531555175781,68.61560767856498,111.38439232143502,61.74712371826172,464749601.62013215,111.19478607177734
63,True,True,540.9309301695903,10.9374423828125,92.49079895019531,168.03872680664062,299.8204040527344,-49.996543884277344,92.29944157677367,87.70055842322633,37.447933197021484,464749668.0743953,87.50920104980469
64,True,True,540.873074203846,14.4502109375,68.01827239990234,175.85733032226562,290.9874572753906,-49.99671936035156,67.8256942656035,112.1743057343965,62.314353942871094,464749694.47342354,111.98172760009766
65,True,True,540.2542505952497,55.05159765625,68.36853790283203,200.45867919921875,260.6737976074219,-49.999427795410156,68.1629025903918,111.8370974096082,66.3813247680664,464749892.9323234,111.63146209716797
66,True,True,537.1161914153536,28.782857421875,132.44574356079102,110.98818969726562,350.0150146484375,-14.656612396240234,132.17389519965496,47.82610480034502,44.856163024902344,464750235.7978446,47.554256439208984
67,True,True,535.9418714908816,10.28460546875,160.6115207672119,329.6772766113281,138.76600646972656,3.3368101119995117,160.31489425566951,19.685105744330485,14.593368530273438,464750336.45035934,19.388479232788086
68,True,True,532.8378490768528,32.1681171875,116.35049438476562,317.1254577636719,182.85105895996094,45.32976150512695,115.98837300028721,64.01162699971279,47.959041595458984,464750536.63733554,63.649505615234375
69,True,True,532.3745602252302,10.7722509765625,67.94090270996094,349.543701171875,121.60906219482422,49.733150482177734,67.56900593071329,112.43099406928671,65.44558715820312,464750572.8843254,112.05909729003906
70,True,True,531.9122678866161,182.85359375,68.73686981201172,42.764373779296875,68.8603286743164,51.02287292480469,68.35521866441931,111.64478133558069,66.01742553710938,464750594.21858656,111.26313018798828
71,True,False,531.4542723881314,184.49315625,67.66144561767578,32.69358444213867,81.92350006103516,49.959007263183594,67.27013076506535,112.72986923493465,64.73822784423828,464750632.86192423,112.33855438232422
72,True,True,526.3634483112264,11.042857421875,68.0999755859375,24.130077362060547,120.25434112548828,50.00715255737305,67.60124434530438,112.39875565469562,61.96691131591797,464751030.9275656,111.9000244140625
73,True,True,526.0868894883552,14.2272197265625,68.32820892333984,4.107463359832764,143.0540008544922,50.00630187988281,67.82364229154413,112.17635770845587,64.19667053222656,464751058.31052345,111.67179107666016
74,True,True,525.8354007537255,32.280759765625,68.139404296875,57.474761962890625,91.60830688476562,50.00693130493164,67.6295312527786,112.3704687472214,69.59515380859375,464751086.998427,111.860595703125
75,True,True,525.4024379511202,17.127962890625,146.05106735229492,273.95245361328125,274.32061767578125,50.00663757324219,145.53205879306356,34.467941206936445,67.1987533569336,464751142.7926803,33.94893264770508
76,True,True,524.9297342066311,59.389609375,68.55868530273438,45.78009796142578,114.2709732055664,50.01031494140625,68.02970269449429,111.97029730550571,64.52062225341797,464751241.6275504,111.44131469726562
77,True,True,524.6933532881912,46.80257421875,144.6973991394043,18.47295379638672,306.9635009765625,50.0137939453125,144.16342889378512,35.83657110621487,15.35053539276123,464751323.86657876,35.3026008605957
78,True,True,524.6682842811088,12.861109375,69.19768524169922,10.913991928100586,158.9835968017578,50.01352310180664,68.66318604003061,111.33681395996939,62.33155822753906,464751344.528294,110.80231475830078
79,True,True,524.666355092666,30.85971484375,68.50178527832031,32.389522552490234,138.48838806152344,50.014251708984375,67.96724537077556,112.03275462922444,61.8737907409668,464751370.94939494,111.49821472167969
80,True,True,524.666355092666,44.80486328125,68.58885955810547,54.29659652709961,116.61891174316406,50.014251708984375,68.05431965056071,111.94568034943929,67.05384063720703,464751371.01024264,111.41114044189453
81,True,True,525.0776257785109,10.1436142578125,68.38516235351562,52.66261672973633,130.57667541503906,50.012115478515625,67.8593002574422,112.1406997425578,66.55501556396484,464751516.9138128,111.61483764648438
82,True,True,525.2366177319818,18.739748046875,101.43570709228516,2.625640869140625,204.4554443359375,50.01169967651367,100.91319972642998,79.08680027357002,35.14026641845703,464751570.36126274,78.56429290771484
83,True,True,526.1533572894732,12.011052734375,68.96542358398438,13.069263458251953,186.019775390625,50.00680160522461,68.46225942279226,111.53774057720774,62.13703536987305,464751686.98868465,111.03457641601562
84,True,False,526.7675222099851,42.5318671875,69.91300201416016,351.4443054199219,211.4344024658203,50.00629425048828,69.42279673279084,110.57720326720916,67.81499481201172,464751732.67022276,110.08699798583984
85,True,True,527.111286592276,20.764052734375,81.92916870117188,337.5896301269531,233.5697021484375,50.006187438964844,81.4462168482689,98.5537831517311,64.93305206298828,464751764.00380516,98.07083129882812
86,True,True,528.7221033581491,13.002728515625,103.40985107421875,83.90064239501953,111.92168426513672,49.996402740478516,102.96088745507569,77.03911254492431,58.7440299987793,464751905.2151967,76.59014892578125
87,True,True,532.295930475163,48.3305859375,133.96831512451172,49.3082160949707,100.25279998779297,49.99696350097656,133.59475925753765,46.40524074246234,21.330440521240234,464752106.92300147,46.03168487548828
88,True,True,534.6570445550115,11.7850927734375,68.62064361572266,34.10493850708008,203.9439697265625,49.994815826416016,68.2969072558334,111.7030927441666,63.03538513183594,464752232.25153005,111.37935638427734
89,True,True,535.2731802942499,13.4320859375,69.0130386352539,24.480310440063477,214.13723754882812,49.99599838256836,68.70230273946258,111.29769726053742,61.232635498046875,464752236.69602126,110.9869613647461
90,True,True,536.5246941904779,176.288046875,68.31944274902344,1.0733062028884888,241.8145294189453,49.99629592895508,68.03511379644252,111.96488620355748,63.53071975708008,464752298.8111158,111.68055725097656
91,True,True,536.5246941904779,10.7759140625,68.2432632446289,355.9540710449219,247.96054077148438,49.99629592895508,67.95893429204799,112.04106570795201,64.77702331542969,464752320.8143201,111.7567367553711
92,True,True,537.1578409838312,39.15073828125,68.45767211914062,40.7573127746582,202.83387756347656,49.999664306640625,68.18670256389946,111.81329743610054,65.54212188720703,464752338.12237215,111.54232788085938
93,True,False,540.835363059211,26.300787109375,94.57600402832031,0.5503325462341309,259.0381164550781,50.000431060791016,94.38263018886967,85.61736981113033,36.89299392700195,464752526.0117817,85.42399597167969
94,True,True,541.4188534072782,51.468265625,159.59602546691895,80.21025085449219,87.73861694335938,50.00102996826172,159.4149632738125,20.585036726187486,45.60402297973633,464752542.89101547,20.403974533081055
95,True,True,541.9910875791384,71.8568359375,101.6685562133789,26.356172561645508,212.30467224121094,50.0006103515625,101.49956816129873,78.50043183870127,31.456863403320312,464752572.09502715,78.3314437866211
96,True,True,543.6261238366169,10.5509931640625,68.26140594482422,345.95904541015625,270.64501953125,50.00038146972656,68.12691715777683,111.87308284222317,65.12445831298828,464752665.399475,111.73859405517578
97,True,True,544.6237469490989,20.799669921875,68.37522888183594,336.418212890625,281.8209533691406,49.992034912109375,68.26178994246192,111.73821005753808,67.48853302001953,464752743.09748626,111.62477111816406
98,True,False,545.5368730653709,10.28038671875,141.9369659423828,1.9964052438735962,65.91899871826172,49.99463653564453,141.84279396406214,38.15720603593786,12.122010231018066,464752784.9561393,38.06303405761719
99,True,False,545.9554204769756,12.943107421875,105.16365051269531,359.4259338378906,266.0216979980469,49.998172760009766,105.07830988475949,74.92169011524051,25.1038875579834,464752816.41777724,74.83634948730469
100,True,False,547.0633523647266,15.12351171875,132.05867767333984,317.8885498046875,8.47319221496582,50.00093460083008,131.99671440823556,48.003285591764424,32.42378234863281,464752904.9835587,47.941322326660156
101,True,True,547.3764695184236,10.2723623046875,68.55574798583984,9.650895118713379,252.2872314453125,50.00150680541992,68.50039149267859,111.49960850732141,62.072998046875,464752949.0785631,111.44425201416016
102,True,True,547.6631348294986,10.4532138671875,68.44771575927734,0.12344656884670258,262.58428955078125,50.00200271606445,68.39840790417976,111.60159209582024,61.513797760009766,464752963.6912455,111.55228424072266
103,True,False,548.3497002937728,13.9508759765625,161.83246231079102,14.9566068649292,97.69170379638672,50.002498626708984,161.79764098698962,18.20235901301038,33.13915252685547,464753050.03243107,18.167537689208984
104,True,True,548.3497002937728,10.2731708984375,68.11529541015625,5.114850044250488,259.17840576171875,50.002498626708984,68.08047408635485,111.91952591364515,62.378135681152344,464753067.91301703,111.88470458984375
105,True,True,548.9350740291156,11.6928388671875,68.07047271728516,354.95318603515625,272.5418701171875,50.00209426879883,68.0480027792995,111.9519972207005,61.945167541503906,464753222.2866529,111.92952728271484
106,True,False,548.9744418807577,35.2575625,68.63587951660156,358.9049377441406,270.04376220703125,50.00220489501953,68.61424024028555,111.38575975971445,61.94139099121094,464753310.93490267,111.36412048339844
107,True,False,548.9404684246912,11.2789677734375,68.24990844726562,338.9280090332031,291.3788757324219,50.00257873535156,68.22755233102662,111.77244766897338,62.414920806884766,464753326.7132945,111.75009155273438
108,True,True,548.6046769910363,15.6707744140625,68.3953857421875,319.9410400390625,312.99005126953125,50.00143051147461,68.36594442669836,111.63405557330164,66.23009490966797,464753440.97217786,111.6046142578125
109,True,True,542.0401758481166,11.2030380859375,123.72851943969727,294.3984069824219,82.49880981445312,50.00944137573242,123.56056715009252,56.439432849907476,32.75391387939453,464754497.19326717,56.271480560302734
110,True,True,542.0401758481166,10.94741015625,68.896484375,315.05047607421875,11.421981811523438,50.00944137573242,68.72853208539526,111.27146791460474,63.81336212158203,464754501.3251063,111.103515625
111,True,True,541.9367310351963,10.98498828125,68.16398620605469,343.853271484375,343.47186279296875,50.00898742675781,67.99385123089733,112.00614876910267,62.32499694824219,464754528.4255769,111.83601379394531
112,True,True,541.9367310351963,19.402896484375,67.93704223632812,323.55853271484375,4.863610744476318,50.00898742675781,67.76690726117077,112.23309273882923,62.93619155883789,464754530.91071814,112.06295776367188
113,True,True,541.9367310351963,17.534126953125,68.43983459472656,329.8053894042969,359.1683349609375,50.00898742675781,68.26969961956921,111.73030038043079,61.708927154541016,464754540.1989613,111.56016540527344
114,True,False,541.8429253377835,14.23058984375,122.74645614624023,315.2738952636719,67.2574234008789,50.008026123046875,122.57434187086747,57.425658129132536,17.562057495117188,464754562.4350948,57.253543853759766
115,True,False,541.7539628064005,19.075896484375,86.56464385986328,355.38482666015625,331.218017578125,50.00834655761719,86.39065247507833,93.60934752492167,47.063289642333984,464754611.25927866,93.43535614013672
116,True,True,541.5438307347977,15.348255859375,68.04588317871094,344.2172546386719,356.008056640625,50.0126953125,67.86745800721516,112.13254199278484,62.36717224121094,464754687.9520687,111.95411682128906
117,True,True,541.2995127529375,11.0577822265625,67.75897216796875,356.3459167480469,21.352108001708984,50.00889587402344,67.57539188705573,112.42460811294427,63.54378128051758,464755131.7598897,112.24102783203125
118,True,True,541.2991184702732,56.97769921875,68.04168701171875,17.376882553100586,6.603771686553955,50.00797653198242,67.85809841144152,112.14190158855848,69.3595962524414,464755196.4506896,111.95831298828125
119,True,True,540.9079745305271,38.792671875,113.2264633178711,334.580810546875,101.42211151123047,50.00437927246094,113.03462158046521,66.96537841953479,21.85327911376953,464755486.5616404,66.7735366821289
120,True,False,540.6641962716803,28.7021171875,134.56565856933594,333.887451171875,174.4893341064453,50.001434326171875,134.3686731106684,45.63132688933161,14.90700626373291,464755556.89912575,45.43434143066406
121,True,True,539.7750416309873,14.805458984375,68.32007598876953,4.131042003631592,61.58960723876953,50.00271224975586,68.10432936718337,111.89567063281663,61.99665832519531,464755711.3836093,111.67992401123047
122,True,True,538.4218760269277,10.75414453125,136.7449836730957,332.2030334472656,146.818603515625,34.681270599365234,136.50068525726388,43.49931474273612,21.5032958984375,464755859.16014796,43.2550163269043
123,True,True,532.6227757572306,11.3001240234375,69.01454162597656,161.7710723876953,286.3490295410156,-48.53510665893555,68.64788219445413,111.35211780554587,67.455322265625,464756283.99638087,110.98545837402344
124,True,True,530.7750077040555,13.80953125,68.96452331542969,188.15802001953125,257.3735046386719,-49.989463806152344,68.55887597798525,111.44112402201475,61.402610778808594,464756385.4288053,111.03547668457031
125,True,True,527.8435314513381,81.762171875,68.55022430419922,182.59820556640625,256.2462463378906,-49.998226165771484,68.08272281782246,111.91727718217754,63.51820755004883,464756597.83600116,111.44977569580078
126,True,True,526.5110072878069,11.91711328125,68.65542602539062,191.65789794921875,241.1307373046875,-49.99916076660156,68.15980827916336,111.84019172083664,62.09528732299805,464756741.6296926,111.34457397460938
127,True,True,525.1550665671848,10.5680625,68.50926971435547,236.78627014160156,187.0709686279297,-49.99287414550781,67.98504161892306,112.01495838107694,68.70750427246094,464756910.86558056,111.49073028564453
128,True,True,524.8136996214134,14.6213154296875,68.69358825683594,205.53414916992188,214.0436248779297,-49.994258880615234,68.16215731884776,111.83784268115224,61.31999969482422,464756984.374368,111.30641174316406
129,True,True,524.7233223662497,21.276220703125,69.36450958251953,239.23208618164062,174.05029296875,-49.99754333496094,68.8311716844474,111.1688283155526,68.54136657714844,464757084.18884,110.63549041748047
130,True,True,524.7233223662497,14.1481904296875,68.85623931884766,204.7487335205078,208.55885314941406,-49.99754333496094,68.32290142077552,111.67709857922448,61.154510498046875,464757087.38920915,111.14376068115234
131,True,True,524.7233223662497,51.78513671875,68.65441131591797,226.00486755371094,186.54583740234375,-49.99754333496094,68.12107341784584,111.87892658215416,64.4127197265625,464757087.7072132,111.34558868408203
132,True,True,524.7453224103347,24.826298828125,68.49915313720703,231.7703857421875,178.44276428222656,-49.996681213378906,67.9662794400651,112.0337205599349,66.34949493408203,464757127.3887417,111.50084686279297
133,True,True,525.0824572878219,15.283708984375,131.63189315795898,208.26730346679688,71.5982437133789,-49.9977912902832,131.10613300673202,48.89386699326798,2.807891845703125,464757240.59512115,48.368106842041016
134,True,True,525.8616237774722,17.192697265625,93.3897705078125,172.1294403076172,236.07891845703125,-50.007484436035156,92.88045076951717,87.11954923048283,47.12945556640625,464757364.7323958,86.6102294921875
135,True,True,526.4118106084552,22.625423828125,111.39981079101562,241.00929260253906,115.379150390625,-50.00797653198242,110.90209999485403,69.09790000514597,35.938297271728516,464757410.3214826,68.60018920898438
136,True,True,527.0606025178913,22.329634765625,68.18186950683594,203.9149627685547,179.86508178710938,-50.011173248291016,67.69784821996345,112.30215178003655,61.84684753417969,464757485.9694609,111.81813049316406
137,True,False,527.4186666440091,10.10834375,68.39877319335938,183.71717834472656,199.63589477539062,-50.01091384887695,67.92230705954796,112.07769294045204,64.52643585205078,464757498.78191394,111.60122680664062
138,True,True,527.4186666440091,13.128791015625,68.11216735839844,182.55911254882812,199.3470916748047,-50.01091384887695,67.63570122458702,112.36429877541298,65.0917739868164,464757514.94511425,111.88783264160156
139,True,True,528.2033987414661,21.51509375,68.45738220214844,187.28453063964844,191.1534423828125,-50.01228332519531,67.99747391559337,112.00252608440663,63.45351791381836,464757558.6502813,111.54261779785156
140,True,True,530.0491746766402,16.259603515625,68.58671569824219,217.48377990722656,149.61521911621094,-50.01388168334961,68.1657532839193,111.8342467160807,63.028343200683594,464757677.2341497,111.41328430175781
141,True,True,531.0742221774717,12.306486328125,68.14619445800781,236.60385131835938,125.77928924560547,-50.01422119140625,67.74686054595247,112.25313945404753,69.990478515625,464757746.56096154,111.85380554199219
142,True,False,532.1301007346183,12.74929296875,155.17897033691406,161.8170623779297,306.5373229980469,-50.01388168334961,154.8019154624145,25.19808453758549,33.35913848876953,464757823.52462167,24.821029663085938
143,True,True,532.7027508979472,34.10866015625,67.80079650878906,182.76168823242188,171.65586853027344,-50.01332473754883,67.43582455273575,112.56417544726425,64.31236267089844,464757839.81740373,112.19920349121094
144,True,True,534.4944427489054,10.5101455078125,67.87945556640625,210.3722381591797,136.64065551757812,-50.01167678833008,67.55228830840815,112.44771169159185,63.10322952270508,464757915.5148567,112.12054443359375
145,True,True,535.102148870621,10.687892578125,68.02730560302734,219.32530212402344,123.4730224609375,-50.01116943359375,67.71296094419745,112.28703905580255,65.18067169189453,464757964.64128774,111.97269439697266
146,True,True,539.4196629427843,10.761337890625,123.73603057861328,240.64288330078125,37.631813049316406,-50.00697326660156,123.51278546670602,56.48721453329397,37.77034378051758,464758159.5908277,56.26396942138672
147,True,True,542.3452123262832,16.41101953125,150.89493370056152,116.95045471191406,266.06475830078125,-50.00238037109375,150.73341768064608,29.2665823193539,47.7403450012207,464758306.18372923,29.105066299438477
