,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,True,535.6416794830848,11.5676064453125,90.36433410644531,167.79568481445312,283.96759033203125,-49.97137451171875,90.0613735435384,89.9386264564616,39.72828674316406,531883096.8373135,89.63566589355469
13,True,True,535.6416794830848,10.3738642578125,68.52057647705078,156.8092803955078,293.5074462890625,-49.97137451171875,68.21761591414386,111.78238408585614,62.948673248291016,531883099.09941,111.47942352294922
14,True,True,535.5307726284118,26.3495390625,68.8971939086914,174.53675842285156,274.8435974121094,-49.996429443359375,68.59189321115089,111.40810678884911,61.10402297973633,531883103.79047453,111.1028060913086
15,True,True,535.5307726284118,10.3132255859375,80.30257415771484,181.17893981933594,265.5250549316406,-49.996429443359375,79.99727346017433,100.00272653982567,50.299156188964844,531883127.27252626,99.69742584228516
16,True,True,534.0983208809512,21.161498046875,68.55987548828125,192.16249084472656,252.2877655029297,-50.00458526611328,68.22435005886932,111.77564994113068,62.55515670776367,531883358.93321496,111.44012451171875
17,True,True,534.0983208809512,10.265408203125,80.90298461914062,173.4250946044922,273.3817138671875,-50.00458526611328,80.5674591897287,99.4325408102713,49.3486213684082,531883362.8222417,99.09701538085938
18,True,True,534.0983208809512,21.570841796875,68.48884582519531,155.39227294921875,290.03326416015625,-50.00458526611328,68.15332039578338,111.84667960421662,65.46966552734375,531883370.0636134,111.51115417480469
19,True,True,533.2885344384449,45.090046875,68.7270278930664,198.6160430908203,243.72109985351562,-50.00410842895508,68.37441596971759,111.62558403028241,63.23247528076172,531883438.5025765,111.2729721069336
20,True,True,532.6676349268882,17.6981171875,68.64013671875,174.13455200195312,267.6946105957031,-50.00373458862305,68.27442381570734,111.72557618429266,61.92374801635742,531883497.2025,111.35986328125
21,True,True,532.6676349268882,12.6322919921875,90.85565948486328,176.58212280273438,268.53863525390625,-50.00373458862305,90.48994658182062,89.51005341817938,39.62376403808594,531883504.1524701,89.14434051513672
22,True,True,531.2625478607524,28.8826875,69.31437683105469,177.85247802734375,258.34332275390625,-50.00157928466797,68.91901659091657,111.08098340908343,61.30534744262695,531883633.5144634,110.68562316894531
23,True,True,528.8903491865467,12.53705078125,103.92549896240234,194.48194885253906,224.99888610839844,-49.99997329711914,103.48008533023848,76.51991466976152,26.143991470336914,531883803.77894825,76.07450103759766
24,True,True,527.6678206767047,20.338326171875,151.13947296142578,251.71714782714844,73.44235229492188,-49.99995040893555,150.66826397770424,29.33173602229575,40.21001434326172,531883905.3983101,28.86052703857422
25,True,True,527.6678206767047,20.023009765625,97.43498229980469,211.8891143798828,184.27398681640625,-49.99995040893555,96.96377331608315,83.03622668391685,36.04568862915039,531883907.00168926,82.56501770019531
26,True,True,523.8268649444653,12.2967783203125,137.53283309936523,124.591552734375,283.5559997558594,-49.9965934753418,136.98057994969344,43.01942005030655,53.29759216308594,531884217.4197247,42.467166900634766
27,True,False,523.8268649444653,24.8808359375,133.35757064819336,159.17868041992188,267.90863037109375,-49.9965934753418,132.80531749852156,47.194682501478425,30.976886749267578,531884220.30766886,46.64242935180664
28,True,True,523.5687531318254,14.338921875,84.62908935546875,212.8666229248047,134.88302612304688,-49.99662399291992,84.07139004655026,95.92860995344974,46.623741149902344,531884260.4916509,95.37091064453125
29,True,True,523.3320424430649,15.528494140625,69.0053939819336,186.95619201660156,159.200439453125,-49.99726867675781,68.44270007748226,111.55729992251774,62.667625427246094,531884301.35570323,110.9946060180664
30,True,True,523.1182784691819,15.05009375,132.50266647338867,164.17092895507812,247.44033813476562,-49.996971130371094,131.9354621490884,48.06453785091159,28.54555320739746,531884320.99628085,47.49733352661133
31,True,True,523.1182784691819,28.1131640625,98.04679107666016,195.8611602783203,151.60951232910156,-49.996971130371094,97.4795867523599,82.5204132476401,32.54373550415039,531884322.9420451,81.95320892333984
32,True,False,522.4861120681535,18.1335859375,68.03032684326172,225.66908264160156,101.40434265136719,-49.99342346191406,67.44978380789976,112.55021619210024,65.37651062011719,531884423.1663003,111.96967315673828
33,True,True,522.4861120681535,12.769521484375,122.09245300292969,186.81085205078125,187.96449279785156,-49.99342346191406,121.51190996756773,58.488090032432275,15.733534812927246,531884431.96305305,57.90754699707031
34,True,True,522.4399512674399,16.3124736328125,69.05681610107422,206.02645874023438,103.18698120117188,-50.00091552734375,68.47529907281721,111.52470092718279,61.00735855102539,531884664.2676953,110.94318389892578
35,True,True,522.4399512674399,19.3738984375,153.23572158813477,167.33450317382812,251.2781982421875,-50.00091552734375,152.65420455987774,27.345795440122252,32.190757751464844,531884686.0166251,26.764278411865234
36,True,True,522.7000032305987,10.676859375,158.44013214111328,183.64242553710938,264.6100158691406,-50.00297927856445,157.8641022092789,22.13589779072109,30.71770477294922,531884727.3033053,21.55986785888672
37,True,True,522.7000032305987,36.92597265625,160.0552864074707,190.68145751953125,269.9851989746094,-50.00297927856445,159.47925647563633,20.520743524363667,30.97271728515625,531884733.849203,19.944713592529297
38,True,True,523.5320764147291,15.8226806640625,111.60108947753906,205.5262908935547,93.02841186523438,-50.000431060791016,111.04261628988985,68.95738371011015,18.454715728759766,531884851.5659536,68.39891052246094
39,True,True,523.5320764147291,12.0443671875,68.46517181396484,182.46006774902344,115.94759368896484,-50.000431060791016,67.90669862631563,112.09330137368437,65.20922088623047,531884868.3014532,111.53482818603516
40,True,True,523.8083743341713,16.907337890625,68.54534149169922,188.78759765625,109.34506225585938,-49.99750900268555,67.99269819015024,112.00730180984976,63.436241149902344,531884875.38432705,111.45465850830078
41,True,True,524.107260529373,13.5092216796875,68.563232421875,216.49942016601562,78.4693832397461,-49.99626159667969,68.01689561904477,111.98310438095523,62.37263870239258,531884912.0242593,111.436767578125
42,True,True,524.7843214332706,19.553431640625,81.09162139892578,199.82711791992188,94.06089782714844,-50.003116607666016,80.55957058116779,99.44042941883221,49.21318435668945,531884976.06432503,98.90837860107422
43,True,True,527.3722898465985,10.77751953125,68.26547241210938,236.59890747070312,47.075069427490234,-49.99848556518555,67.7880277278726,112.2119722721274,68.92754364013672,531885148.2095893,111.73452758789062
44,True,True,528.4050402851053,10.6910390625,153.6990737915039,278.8614196777344,291.3342590332031,-49.99799728393555,153.24342014151964,26.75657985848037,48.73908996582031,531885226.4483615,26.300926208496094
45,True,True,529.5050325417051,19.992337890625,100.17000579833984,208.7323455810547,62.31089401245117,-49.99740982055664,99.73756198496982,80.26243801503018,30.396644592285156,531885271.2873318,79.82999420166016
46,True,True,530.0844740597968,25.27674609375,103.33084869384766,202.60646057128906,72.19029998779297,-49.99773406982422,102.91063109650936,77.08936890349064,26.718978881835938,531885301.23247194,76.66915130615234
47,True,True,530.0844740597968,23.501921875,142.28326034545898,243.29457092285156,305.6988830566406,-49.99773406982422,141.8630427481207,38.1369572518793,30.631637573242188,531885307.5010567,37.716739654541016
48,True,True,531.8934374202936,12.8537373046875,99.28348541259766,208.37506103515625,55.004337310791016,-49.99748611450195,98.90143694216584,81.09856305783416,31.522336959838867,531885394.3132363,80.71651458740234
49,True,True,533.1555631376405,13.7206123046875,147.06646728515625,284.713623046875,288.1446533203125,-49.996402740478516,146.71104966736047,33.28895033263954,55.02538299560547,531885470.55007976,32.93353271484375
50,True,True,533.7992775873181,10.1024287109375,68.38732147216797,177.85336303710938,87.34898376464844,-49.99586868286133,68.04548622926038,111.95451377073962,64.68315124511719,531885495.90385103,111.61267852783203
51,True,True,534.4483310622691,10.855654296875,94.05592346191406,178.20201110839844,96.86398315429688,-49.995750427246094,93.72778324732793,86.27221675267207,40.324195861816406,531885520.49067235,85.94407653808594
52,True,True,535.1033826373323,22.146912109375,88.62169647216797,219.4717254638672,33.23445129394531,-49.996273040771484,88.30737784581568,91.69262215418432,45.844871520996094,531885540.97208583,91.37830352783203
53,True,True,537.0737940220924,17.871498046875,67.46804809570312,208.05308532714844,47.40032958984375,-49.99617385864258,67.19530514956928,112.80469485043072,63.59273910522461,531885640.90354705,112.53195190429688
54,True,True,539.0187115862027,35.80192578125,68.33447265625,173.10733032226562,77.7349853515625,-49.995269775390625,68.10276747071887,111.89723252928113,64.62971496582031,531885729.3514404,111.66552734375
55,True,True,541.4829792878027,11.47202734375,137.92183303833008,204.92333984375,279.1580810546875,-49.99578094482422,137.7421239013027,42.25787609869729,12.736199378967285,531885837.67430353,42.07816696166992
56,True,True,540.3872749979337,23.110162109375,68.92620086669922,151.6873321533203,335.2333679199219,-50.005088806152344,68.72337236915561,111.27662763084439,61.059906005859375,531887512.28396016,111.07379913330078
57,True,False,539.8796879295151,17.77065625,146.37686157226562,265.59954833984375,183.68130493164062,-50.00404739379883,146.1633229875784,33.83667701242161,67.6903076171875,531887567.05633265,33.623138427734375
58,True,True,539.4061582607501,14.0958447265625,67.93307495117188,181.20521545410156,300.2350158691406,-50.00424575805664,67.70954489047371,112.29045510952629,66.95378112792969,531887616.6415826,112.06692504882812
59,True,True,539.1782240611637,45.5467109375,68.47344970703125,165.3297882080078,314.0595703125,-50.00255584716797,68.2451102347218,111.7548897652782,62.34929275512695,531887653.23299754,111.52655029296875
60,True,False,538.195328588331,17.49136328125,120.84861373901367,165.84083557128906,269.97406005859375,-49.99696731567383,120.59953517222746,59.400464827772545,13.005054473876953,531887803.48236823,59.15138626098633
61,True,True,537.8702665000455,10.8613759765625,68.65005493164062,134.60049438476562,336.8287353515625,-49.997520446777344,68.39411755479159,111.60588244520841,64.11162567138672,531887879.3520866,111.34994506835938
62,True,True,537.5843492364747,11.248666015625,68.3055191040039,170.2952423095703,298.2830505371094,-49.99547576904297,68.04354887289352,111.95645112710648,63.25326919555664,531887920.3052402,111.6944808959961
63,True,False,535.7767772441057,16.257328125,107.4068374633789,15.795150756835938,82.3646240234375,49.978294372558594,107.10672746322953,72.89327253677047,30.66068458557129,531888798.17359585,72.5931625366211
64,True,False,535.7767772441057,41.0106015625,68.41101837158203,3.763481855392456,120.3929214477539,49.978294372558594,68.11090837143266,111.88909162856734,62.55971145629883,531888814.6531478,111.58898162841797
65,True,True,535.3888412271463,10.2098837890625,170.1621446609497,69.72687530517578,328.825927734375,49.990196228027344,169.8538492108425,10.146150789157506,48.05192184448242,531888901.0968239,9.837855339050293
66,True,True,535.3888412271463,10.7273955078125,68.09454345703125,341.510498046875,150.27015686035156,49.990196228027344,67.78624800692404,112.21375199307596,63.239532470703125,531888905.668008,111.90545654296875
67,True,False,533.9236166303772,12.8529658203125,67.67876434326172,343.9968566894531,163.43699645996094,49.99932861328125,67.33955265416267,112.66044734583733,64.44861602783203,531889116.57778513,112.32123565673828
68,True,True,530.1218771645945,19.176537109375,107.17144775390625,20.151336669921875,137.55348205566406,50.00734329223633,106.7520193620792,73.2479806379208,24.359107971191406,531889428.87439376,72.82855224609375
69,True,False,528.4827720199191,50.84413671875,139.30261993408203,98.90129089355469,37.133670806884766,50.007381439208984,138.84860642370234,41.15139357629767,57.892784118652344,531889561.6740316,40.69738006591797
70,True,True,525.3684190387894,17.786638671875,68.78329467773438,19.92869758605957,178.32861328125,50.00639724731445,68.26356831945283,111.73643168054717,61.25400161743164,531889799.4771056,111.21670532226562
71,True,True,523.3179118375829,28.883833984375,74.33002471923828,356.62579345703125,218.36807250976562,50.00405502319336,73.76703265901128,106.23296734098872,60.67556381225586,531890003.95183384,105.66997528076172
72,True,True,523.1023817997793,19.806291015625,101.50206756591797,50.120452880859375,142.31993103027344,50.003902435302734,100.93452782189331,79.06547217810669,37.420433044433594,531890018.7144825,78.49793243408203
73,True,True,522.5944242860223,28.64165234375,68.79269409179688,13.600451469421387,206.021484375,50.0028076171875,68.21443644423195,111.78556355576805,61.96988296508789,531890116.0684164,111.20730590820312
74,True,True,522.2544089885005,34.78095703125,69.34291076660156,51.965091705322266,176.81634521484375,50.0007209777832,68.75747879625892,111.24252120374108,65.56584167480469,531890300.98369473,110.65708923339844
75,True,True,522.2544089885005,24.641470703125,68.89073181152344,42.766929626464844,186.40911865234375,50.0007209777832,68.3052998411808,111.6947001588192,63.24721145629883,531890308.4714764,111.10926818847656
76,True,False,522.2921046368083,14.3064638671875,82.75043487548828,52.2018928527832,171.27098083496094,50.000587463378906,82.16579828332493,97.83420171667507,53.34213638305664,531890319.328093,97.24956512451172
77,True,True,522.3541965585882,47.9293984375,68.81640625,16.703493118286133,216.39988708496094,50.00016403198242,68.23307979738621,111.76692020261379,61.756107330322266,531890358.1684215,111.18359375
78,True,True,522.5616026474427,12.1035205078125,68.67678833007812,54.17667007446289,181.62533569335938,49.99736404418945,68.09783814593916,111.90216185406084,66.80298614501953,531890431.0371544,111.32321166992188
79,True,True,522.8771007191845,22.9814375,174.53412628173828,124.15991973876953,39.77525329589844,49.99770736694336,173.96183310691308,6.038166893086927,50.992149353027344,531890482.7099442,5.465873718261719
80,True,False,524.8039776748192,11.194802734375,68.69827270507812,19.79608726501465,228.05384826660156,49.99940872192383,68.16663663401681,111.83336336598319,61.522552490234375,531890691.37273365,111.30172729492188
81,True,True,525.5802870258249,11.4728896484375,131.7097930908203,16.76906394958496,332.3331604003906,49.99884033203125,131.1945371470652,48.80546285293478,6.504705429077148,531890743.3782442,48.29020690917969
82,True,True,528.9758161865911,22.112740234375,116.20384979248047,57.026668548583984,158.73971557617188,49.996421813964844,115.76023951401754,64.23976048598246,31.328466415405273,531890951.5830968,63.79615020751953
83,True,True,529.5378912065025,10.786775390625,68.9605712890625,12.082950592041016,246.15634155273438,49.9969367980957,68.5288207935197,111.4711792064803,61.7901725769043,531891002.5499696,111.0394287109375
84,True,False,530.7052312050901,11.903076171875,68.5673599243164,10.974081039428711,248.1352081298828,49.99705505371094,68.1602403027438,111.8397596972562,62.269134521484375,531891037.42104995,111.4326400756836
85,True,True,532.5491719665588,19.008525390625,68.47672271728516,12.109577178955078,249.52517700195312,50.0029182434082,68.10851024577954,111.89148975422046,61.9619255065918,531891148.44369864,111.52327728271484
86,True,True,534.4760516376646,15.7534658203125,81.91374969482422,323.6753845214844,303.7873229980469,50.00135803222656,81.58619438437894,98.41380561562106,69.94027709960938,531891221.039272,98.08625030517578
87,True,True,536.4350763335151,29.488384765625,68.78724670410156,25.848878860473633,238.31710815429688,50.0009651184082,68.50102681473874,111.49897318526126,61.781349182128906,531891325.71520555,111.21275329589844
88,True,True,539.6557685117367,12.50967578125,68.09781646728516,4.830313205718994,262.6026306152344,50.00492477416992,67.8795531828828,112.1204468171172,62.36705017089844,531891468.96599734,111.90218353271484
89,True,True,544.643614654342,10.34942578125,68.37893676757812,342.4365234375,289.2881774902344,50.003273010253906,68.26591703678474,111.73408296321526,65.25236511230469,531891748.5503444,111.62106323242188
90,True,True,545.0905191920992,11.8698857421875,91.32730865478516,19.586267471313477,243.8182373046875,50.002132415771484,91.22371860973846,88.77628139026154,40.84114074707031,531891768.1696357,88.67269134521484
91,True,True,545.5105437962475,15.9827451171875,68.2037353515625,9.462833404541016,262.03668212890625,50.0030517578125,68.10900782566333,111.89099217433667,61.926300048828125,531891786.657422,111.7962646484375
92,True,True,546.8957831977023,10.636185546875,68.56570434570312,325.96923828125,308.1148681640625,50.00307083129883,68.50020537117464,111.49979462882536,69.30968475341797,531891918.69237936,111.43429565429688
93,True,False,537.4380910506143,19.258240234375,68.3796157836914,162.37684631347656,304.0749206542969,-49.99637985229492,68.11455950485937,111.88544049514063,61.86159896850586,531899421.4584331,111.6203842163086
94,True,True,537.4380910506143,10.7145966796875,68.89189910888672,145.55018615722656,321.80865478515625,-49.99637985229492,68.62684283005468,111.37315716994532,61.790279388427734,531899423.3595547,111.10810089111328
95,True,True,537.4380910506143,14.63551953125,68.27265167236328,180.37088012695312,285.4527282714844,-49.99637985229492,68.00759539353125,111.99240460646875,65.7369613647461,531899436.8654634,111.72734832763672
96,True,False,537.1791388725105,19.7907265625,68.5985336303711,132.2793426513672,332.4271240234375,-49.99799346923828,68.32801346058106,111.67198653941894,65.4712142944336,531899510.3724064,111.4014663696289
97,True,True,537.0427180980378,13.7287333984375,158.1951789855957,30.228063583374023,105.92166137695312,-44.51458740234375,157.9217803374643,22.0782196625357,55.868316650390625,531899577.7186108,21.804821014404297
98,True,True,536.8894671833532,12.2076435546875,148.7182903289795,279.06640625,164.935791015625,-25.7124080657959,148.44165808654824,31.558341913451756,46.837772369384766,531899663.026159,31.281709671020508
99,True,True,536.4633421015142,13.313220703125,74.6756820678711,16.176132202148438,92.48481750488281,49.92995071411133,74.39005858621304,105.60994141378696,60.65390396118164,531900057.4204261,105.3243179321289
100,True,True,535.1813508265086,10.3910869140625,68.5151596069336,354.61859130859375,140.2296600341797,49.995079040527344,68.20248610937293,111.79751389062707,61.581581115722656,531900378.09510803,111.4848403930664
101,True,True,534.2515747207754,21.652326171875,68.53306579589844,353.0456848144531,151.17318725585938,50.001163482666016,68.20077402250679,111.79922597749321,61.913780212402344,531900499.4671996,111.46693420410156
102,True,True,532.7109639053378,11.0307607421875,68.32084655761719,337.5127258300781,178.2781982421875,49.99686050415039,67.95604789601981,112.04395210398019,66.87840270996094,531900652.327677,111.67915344238281
103,True,True,532.3587782205896,12.3991611328125,68.0256118774414,34.00239181518555,124.58399200439453,49.9974365234375,67.65338209789584,112.34661790210416,67.1702651977539,531900695.19218534,111.9743881225586
104,True,True,530.4215628311141,17.61021875,68.34907531738281,29.480236053466797,138.5271453857422,50.00600814819336,67.93597029311933,112.06402970688067,64.3133316040039,531900823.67326045,111.65092468261719
105,True,True,528.7576266231781,12.9006416015625,69.21874237060547,37.2487907409668,139.46609497070312,50.00676345825195,68.77052829235453,111.22947170764547,64.8535385131836,531900940.9205704,110.78125762939453
106,True,True,528.7576266231781,10.9586904296875,68.4146957397461,32.15831756591797,146.3649139404297,50.00676345825195,67.96648166149515,112.03351833850485,63.99691390991211,531900962.507457,111.5853042602539
107,True,True,528.3378020610016,14.34944921875,94.30510711669922,335.39080810546875,222.22438049316406,50.00678253173828,93.84803474018635,86.15196525981365,50.14775848388672,531900996.21390766,85.69489288330078
108,True,True,527.503870695763,15.018123046875,69.02033996582031,35.72315216064453,149.3614959716797,50.00742721557617,68.54567163750092,111.45432836249908,63.7779541015625,531901053.01833993,110.97966003417969
109,True,True,525.5503747911307,19.089615234375,68.91182708740234,352.474609375,204.4492950439453,50.00739669799805,68.3959399954952,111.6040600045048,65.88581085205078,531901196.2404125,111.08817291259766
110,True,True,524.5261398924249,14.9206220703125,120.56172561645508,64.44154357910156,93.39898681640625,50.00663757324219,120.02422716818523,59.97577283181476,36.605079650878906,531901293.39233756,59.43827438354492
111,True,True,524.2169358037881,26.116111328125,106.76458740234375,27.852783203125,166.92459106445312,50.00648880004883,106.22056474780368,73.77943525219632,24.027095794677734,531901312.1857988,73.23541259765625
112,True,True,524.2169358037881,34.2143359375,68.90428924560547,3.187757730484009,202.84471130371094,50.00648880004883,68.3602665910654,111.6397334089346,63.37910079956055,531901325.625916,111.09571075439453
113,True,True,522.4139559473188,11.4357021484375,111.75200653076172,29.398221969604492,197.96109008789062,49.997230529785156,111.16994100125014,68.83005899874986,18.524600982666016,531901821.6712774,68.24799346923828
114,True,True,523.3128729285982,57.005671875,68.78170013427734,51.478878021240234,189.76133728027344,49.99867248535156,68.21860175307077,111.78139824692923,65.74115753173828,531901981.318664,111.21829986572266
115,True,True,523.5719612927078,16.70917578125,152.74343490600586,142.80064392089844,63.00841522216797,49.998722076416016,152.18580328928198,27.814196710718008,65.66449737548828,531901989.08038056,27.25656509399414
116,True,False,523.5719612927078,11.1238486328125,69.8187484741211,8.848423957824707,234.96876525878906,49.998722076416016,69.26111685739723,110.73888314260277,62.21986770629883,531902002.0529577,110.1812515258789
117,True,False,523.8594286634761,155.28184375,89.63739013671875,45.47202682495117,189.88673400878906,49.99887466430664,89.0858240815181,90.9141759184819,44.2411994934082,531902047.0761108,90.36260986328125
118,True,True,525.2505052837168,10.71869921875,69.03330993652344,36.24689865112305,211.73269653320312,49.995567321777344,68.51109559800986,111.48890440199014,61.84790802001953,531902150.4046173,110.96669006347656
119,True,False,526.0830208448951,32.2315390625,136.45765686035156,306.9881591796875,350.8814392089844,49.99608612060547,135.95300860017886,44.04699139982115,54.609867095947266,531902219.63845754,43.54234313964844
120,True,True,526.0830208448951,16.3789140625,142.58579635620117,338.8782043457031,354.35302734375,49.99608612060547,142.08114809602847,37.91885190397154,33.31351852416992,531902223.7225455,37.41420364379883
121,True,True,529.0892784526859,15.5883583984375,68.37542724609375,8.29423713684082,248.50473022460938,50.00136947631836,67.93421102144542,112.06578897855458,63.09832000732422,531902381.73277557,111.62457275390625
122,True,False,532.67204691184,19.644650390625,68.81778717041016,44.32865905761719,216.2299346923828,50.00223159790039,68.45216736024997,111.54783263975003,65.32396697998047,531902586.0138452,111.18221282958984
123,True,True,536.5385376027624,12.5333388671875,101.9400634765625,8.387656211853027,264.3553161621094,50.004661560058594,101.65602661998079,78.34397338001921,28.84230613708496,531902763.6421656,78.0599365234375
124,True,True,540.3223262403853,52.53360546875,92.28319549560547,353.92108154296875,283.5122985839844,49.99964141845703,92.0789965792776,87.9210034207224,40.93971633911133,531902947.78245705,87.71680450439453
125,True,False,540.9175010887793,10.3931474609375,68.73958587646484,37.48511505126953,229.88890075683594,50.00100326538086,68.54794514943809,111.45205485056191,66.07585906982422,531902974.6947119,111.26041412353516
126,True,True,541.4967185602245,25.6933359375,69.0961685180664,356.851806640625,272.1399230957031,50.003143310546875,68.91674927968714,111.08325072031286,62.1441764831543,531902994.4323833,110.9038314819336
127,True,True,542.6037368819261,13.43389453125,99.00813293457031,328.06427001953125,321.13909912109375,50.00373458862305,98.85207178277895,81.14792821722105,47.386871337890625,531903060.4791319,80.99186706542969
128,True,True,546.4209901289196,10.285220703125,68.22754669189453,30.790281295776367,243.028564453125,50.00386047363281,68.15202958361473,111.84797041638527,67.97620391845703,531903338.4618766,111.77245330810547
129,True,True,547.8877772765381,16.21095703125,68.14501953125,324.8868408203125,320.769287109375,50.00648880004883,68.10045163178495,111.89954836821505,66.40196228027344,531903654.9020473,111.85498046875
130,True,True,547.8486683057343,12.8734267578125,82.23194885253906,7.410776615142822,274.3930969238281,50.0074462890625,82.18655575379006,97.81344424620994,50.28951644897461,531903682.98174334,97.76805114746094
131,True,True,547.8486683057343,12.46007421875,68.23531341552734,343.57666015625,304.3687438964844,50.0074462890625,68.18992031677834,111.81007968322166,61.981929779052734,531903692.4569,111.76468658447266
132,True,True,547.4573407814296,10.2188759765625,117.4228401184082,29.341516494750977,227.3287353515625,50.00507736206055,117.36919000889637,62.63080999110363,37.09434509277344,531903810.3033017,62.5771598815918
133,True,True,546.9540719893212,13.1606865234375,104.23583221435547,321.1570129394531,7.647209644317627,50.00795364379883,104.17156313333014,75.82843686666986,33.20458221435547,531903880.73082745,75.76416778564453
134,True,True,546.9540719893212,16.510970703125,68.48870849609375,341.0628967285156,326.5102844238281,50.00795364379883,68.42443941506842,111.57556058493158,61.5585823059082,531903885.2768014,111.51129150390625
135,True,True,546.751033610939,16.387240234375,68.19453430175781,323.512451171875,351.6655578613281,50.00529479980469,68.12598111094863,111.87401888905137,64.61409759521484,531903936.7008518,111.80546569824219
136,True,True,546.3085923114977,14.140953125,68.18229675292969,349.1966552734375,330.5484313964844,50.006561279296875,68.10440805070229,111.89559194929771,62.01567840576172,531903973.5350179,111.81770324707031
137,True,True,545.2878999077429,12.4644150390625,68.20838928222656,334.32763671875,7.2096848487854,50.00212478637695,68.10896397027994,111.89103602972006,62.024112701416016,531904107.563469,111.79161071777344
138,True,False,539.1790219386448,36.79883203125,67.79940032958984,341.3533020019531,75.96392822265625,49.99911880493164,67.57107769249525,112.42892230750475,62.55832290649414,531904806.10642123,112.20059967041016
139,True,True,536.8540995269677,12.54541796875,113.01294708251953,192.65768432617188,265.69183349609375,-19.925098419189453,112.73556858253855,67.26443141746145,48.353370666503906,531905602.96623784,66.98705291748047
140,True,True,536.6389162168098,18.082443359375,92.9623031616211,173.76736450195312,274.6099548339844,-50.994606018066406,92.68038429379578,87.31961570620422,36.991302490234375,531905800.38190293,87.0376968383789
141,True,True,536.5052463141274,18.028021484375,105.01699829101562,158.57119750976562,306.3943786621094,-49.64946746826172,104.73225898824371,75.26774101175629,26.77423858642578,531905860.6157035,74.98300170898438
142,True,True,536.0985708792896,13.134921875,68.08084869384766,159.2644500732422,291.0885925292969,-49.988746643066406,67.78752853940067,112.21247146059933,63.186790466308594,531905977.65065217,111.91915130615234
143,True,True,535.6389092666932,12.192412109375,85.07588195800781,139.91766357421875,317.8008117675781,-49.996795654296875,84.77286294353505,95.22713705646495,55.451629638671875,531906054.1444001,94.92411804199219
144,True,True,535.448639668366,75.4599453125,81.1421890258789,187.91226196289062,256.7954406738281,-49.999176025390625,80.83515532288143,99.16484467711857,50.00981140136719,531906078.9981835,98.8578109741211
145,True,True,535.0229354242147,11.4685927734375,68.57386779785156,181.0196075439453,265.7199401855469,-50.00023651123047,68.2578517353025,111.7421482646975,61.427589416503906,531906150.5215381,111.42613220214844
146,True,True,534.7833336232452,188.0095625,81.71658325195312,207.31497192382812,232.43016052246094,-49.9991455078125,81.3955115914036,98.6044884085964,54.895851135253906,531906172.896334,98.28341674804688
147,True,True,534.2536378567993,26.700998046875,98.37444305419922,164.093505859375,294.0604248046875,-50.00072479248047,98.04219481297768,81.95780518702232,34.98082733154297,531906238.9370464,81.62555694580078
