,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,561.2896060759559,11.8285107421875,68.04342651367188,341.16778564453125,109.57025909423828,50.2899284362793,68.28163720187455,111.71836279812545,63.429264068603516,407290193.4534445,111.95657348632812
1,True,True,560.732188889358,14.7563408203125,67.94480895996094,331.2922058105469,119.29037475585938,50.10564041137695,68.1712581455264,111.8287418544736,65.75253295898438,407290211.094986,112.05519104003906
2,True,True,559.796326271917,53.68905078125,67.97108459472656,8.694634437561035,81.12901306152344,50.00324249267578,68.17778707906402,111.82221292093598,64.3528823852539,407290270.9886302,112.02891540527344
3,True,True,558.202097324395,18.71306640625,143.7899284362793,302.2819519042969,233.12158203125,50.00269317626953,143.96299268982403,36.037007310175966,33.35547637939453,407290370.11739045,36.2100715637207
4,True,True,556.4091653048378,10.6517255859375,111.97457885742188,291.574462890625,191.4632110595703,49.99953842163086,112.10981224535395,67.89018775464605,49.173187255859375,407290448.88924026,68.02542114257812
5,True,True,555.7788889231327,16.92525390625,67.95257568359375,352.90203857421875,99.16455841064453,49.99991989135742,68.07451023987186,111.92548976012814,62.51088333129883,407290480.6427015,112.04742431640625
6,True,True,555.1328284938717,10.3756083984375,152.53804779052734,28.48302459716797,322.921630859375,49.999977111816406,152.64635047174804,27.353649528251964,34.4350471496582,407290516.146929,27.461952209472656
7,True,True,551.7627714305265,23.229970703125,68.01949310302734,357.41583251953125,96.77410125732422,49.88245391845703,68.05668758021146,111.94331241978854,63.9484977722168,407290655.2415413,111.98050689697266
8,True,True,551.7627714305265,13.374453125,67.96756744384766,329.97271728515625,126.92601776123047,49.88245391845703,68.00476192103177,111.99523807896823,64.97261047363281,407290677.4217569,112.03243255615234
9,True,False,547.6299731133425,16.2894775390625,139.48880767822266,90.29903411865234,7.2485175132751465,16.492923736572266,139.4388001109142,40.56119988908581,47.395545959472656,407290842.64380753,40.511192321777344
10,True,True,543.7103958435418,16.533984375,100.35519409179688,118.13043212890625,353.99664306640625,-19.52972984313965,100.2224834440956,79.7775165559044,62.66709518432617,407291025.04677695,79.64480590820312
