,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,528.4269957319902,262.0234375,68.2798843383789,351.3240661621094,301.030029296875,49.99639892578125,67.8246939483239,112.1753060516761,63.11096954345703,534302859.5183055,111.7201156616211
21,True,True,527.2856575005026,11.931716796875,68.19966125488281,10.388753890991211,294.9807434082031,49.99586868286133,67.72038862814341,112.27961137185659,61.74635314941406,534303015.7594062,111.80033874511719
22,True,True,526.561281089469,18.0250390625,68.26581573486328,29.297542572021484,284.742431640625,49.995540618896484,67.77125876585107,112.22874123414893,63.56111526489258,534303117.2605439,111.73418426513672
23,True,True,524.1701816869781,10.009919921875,68.74897766113281,19.219226837158203,330.6180419921875,50.001251220703125,68.20396849472804,111.79603150527196,61.201053619384766,534303462.4921926,111.25102233886719
24,True,False,524.0581748659133,40.63389453125,68.5987319946289,352.507080078125,1.6346008777618408,50.0008659362793,68.05135948429968,111.94864051570032,66.81499481201172,534303498.22806096,111.4012680053711
25,True,True,523.8836679488104,14.82755078125,68.3078384399414,10.152141571044922,348.96783447265625,50.004798889160156,67.7567838336613,112.2432161663387,62.54738235473633,534303541.00224394,111.6921615600586
26,True,False,523.772806578906,10.63900390625,68.23682403564453,357.8693542480469,13.33788013458252,50.00517272949219,67.68343025445945,112.31656974554055,66.02117156982422,534303646.68182945,111.76317596435547
27,True,True,524.1465111014213,12.918724609375,68.77081298828125,17.26748275756836,13.678031921386719,50.005977630615234,68.22530437252124,111.77469562747876,61.58607482910156,534303817.1945229,111.22918701171875
28,True,True,524.2923090845779,16.3319169921875,69.00242614746094,24.90479278564453,9.103424072265625,50.0050163269043,68.45999386914553,111.54000613085447,60.962528228759766,534303848.3825847,110.99757385253906
29,True,True,531.1009421505241,11.981912109375,68.27059936523438,27.642929077148438,53.92548370361328,49.999446868896484,67.87182924461044,112.12817075538956,61.812538146972656,534304399.84348494,111.72940063476562
30,True,True,531.1009421505241,22.30849609375,68.49151611328125,30.180452346801758,51.7185173034668,49.999446868896484,68.09274599265731,111.90725400734269,61.7512321472168,534304407.9997607,111.50848388671875
31,True,True,531.1009421505241,17.201330078125,73.62200164794922,32.80863571166992,48.40581512451172,49.999446868896484,73.22323152732528,106.77676847267472,56.92424011230469,534304411.58832896,106.37799835205078
32,True,True,534.6775604074646,10.110515625,101.16667175292969,24.102998733520508,66.3848876953125,50.00109100341797,100.84336827752719,79.15663172247281,28.904146194458008,534304605.30906343,78.83332824707031
33,True,True,535.9574546718422,11.782216796875,68.09861755371094,357.0611572265625,97.80093383789062,50.00303268432617,67.80231984728681,112.19768015271319,66.02688598632812,534304656.57981336,111.90138244628906
34,True,True,537.9303624042468,54.69226171875,68.54003143310547,40.36418151855469,56.19456100463867,50.00286102294922,68.28536207983508,111.71463792016492,64.23660278320312,534304729.3390347,111.45996856689453
35,True,True,539.2598262662414,12.6585390625,68.36624145507812,354.4828186035156,106.16850280761719,50.00286102294922,68.13962378929581,111.86037621070419,65.74189758300781,534304814.05456656,111.63375854492188
36,True,True,541.9008184995164,15.2502783203125,68.54145812988281,359.69219970703125,104.33684539794922,50.0021858215332,68.3705654002226,111.6294345997774,63.510658264160156,534304922.14044994,111.45854187011719
37,True,True,550.7200645977282,45.61334375,68.53610229492188,197.22293090820312,251.9797821044922,-49.5146598815918,68.55129565793393,111.44870434206607,63.07737350463867,534305450.77230227,111.46389770507812
38,True,True,550.7200645977282,18.46964453125,67.88145446777344,209.41098022460938,237.78054809570312,-49.5146598815918,67.8966478307855,112.1033521692145,66.41356658935547,534305471.8304947,112.11854553222656
39,True,False,551.139472087888,15.8188994140625,68.65989685058594,179.600830078125,264.9302062988281,-50.16135025024414,68.68393971164038,111.31606028835962,61.40620803833008,534305513.16292477,111.34010314941406
40,True,False,551.139472087888,14.919318359375,67.86810302734375,156.731201171875,286.3831481933594,-50.16135025024414,67.89214588839819,112.10785411160181,65.89375305175781,534305535.5891109,112.13189697265625
41,True,True,551.3069451857837,11.9999716796875,132.60281372070312,201.437744140625,143.6868133544922,-49.99589920043945,132.63039026412315,47.36960973587684,22.00554084777832,534305780.1725673,47.397186279296875
42,True,True,551.1606308870296,13.863712890625,67.83055114746094,168.81430053710938,249.94586181640625,-49.997318267822266,67.85504045917726,112.14495954082274,62.17332458496094,534305822.83503234,112.16944885253906
43,True,True,551.1606308870296,11.2031884765625,68.00921630859375,174.5868377685547,243.19993591308594,-49.997318267822266,68.03370562031007,111.96629437968993,62.0615119934082,534305830.5909791,111.99078369140625
44,True,True,550.776769220688,10.325919921875,67.98206329345703,186.4400634765625,226.2740020751953,-49.99562072753906,67.99845312401355,112.00154687598645,64.0091323852539,534305883.7690954,112.01793670654297
45,True,True,550.776769220688,35.30969921875,67.9793930053711,172.86962890625,239.21958923339844,-49.99562072753906,67.99578283592761,112.00421716407239,62.09697341918945,534305894.83841336,112.0206069946289
46,True,True,550.5414141811007,18.530083984375,68.20915985107422,150.4554901123047,259.7789611816406,-49.99613952636719,68.22058369029544,111.77941630970456,63.96586227416992,534305924.292973,111.79084014892578
47,True,True,548.6404471095993,15.9595380859375,132.95026397705078,142.5260009765625,336.74334716796875,-49.99695587158203,132.9215774110633,47.078422588936675,16.351951599121094,534306096.98722893,47.04973602294922
48,True,True,546.5710386097926,12.506482421875,115.46931457519531,191.75741577148438,147.17662048339844,-50.00294876098633,115.39696348986193,64.60303651013807,29.496431350708008,534306246.5846137,64.53068542480469
49,True,True,544.7282548932008,24.981130859375,68.48726654052734,172.75096130371094,191.7526092529297,-50.00050735473633,68.37603271877389,111.62396728122611,62.87002944946289,534306365.13504624,111.51273345947266
50,True,True,541.3800181826091,19.3955234375,68.25574493408203,189.31129455566406,151.70997619628906,-50.008216857910156,68.07386331773509,111.92613668226491,69.08423614501953,534306577.141005,111.74425506591797
51,True,False,540.4424340440381,30.86137109375,121.85770034790039,85.46381378173828,284.9613952636719,-50.00668716430664,121.6560357062296,58.343964293770405,55.96635818481445,534306624.9508438,58.14229965209961
52,True,True,539.5240798711965,48.54402734375,154.97460746765137,110.13721466064453,321.6372985839844,-50.00555419921875,154.75356555293362,25.246434447066388,35.71650695800781,534306692.7454821,25.025392532348633
53,True,True,539.0744474793091,15.370869140625,68.28248596191406,149.61602783203125,176.03494262695312,-50.00474548339844,68.05195680372748,111.94804319627252,61.963653564453125,534306712.62581325,111.71751403808594
54,True,True,537.362565943914,29.728529296875,154.1135482788086,166.12750244140625,350.8024597167969,-50.00165557861328,153.8468984202252,26.15310157977482,25.020713806152344,534306826.70089966,25.886451721191406
55,True,True,536.1846534566403,14.6878134765625,149.73121070861816,117.83062744140625,291.73736572265625,-49.99598693847656,149.43970689655328,30.560293103446725,29.960289001464844,534306933.53926533,30.268789291381836
56,True,True,535.8151216437673,13.7657666015625,151.81771850585938,190.168212890625,357.65557861328125,-49.99695587158203,151.51841757254286,28.481582427457134,30.688404083251953,534306975.4386358,28.182281494140625
57,True,False,535.1121475305354,40.80213671875,68.43353271484375,153.19036865234375,141.13009643554688,-49.993995666503906,68.11939902773804,111.88060097226196,61.64604187011719,534307031.27194035,111.56646728515625
58,True,True,532.4127778035354,11.6365693359375,68.55308532714844,154.6435089111328,119.88307189941406,-49.995643615722656,68.18199493880303,111.81800506119697,61.530887603759766,534307324.608699,111.44691467285156
59,True,True,531.5852936574629,51.6910703125,82.66111755371094,170.48912048339844,93.02145385742188,-49.99641799926758,82.27256724988341,97.72743275011659,48.85053634643555,534307462.72459733,97.33888244628906
60,True,False,531.5852936574629,17.593517578125,68.16853332519531,155.0929718017578,112.47615051269531,-49.99641799926758,67.77998302136778,112.22001697863222,61.95059585571289,534307468.1218583,111.83146667480469
61,True,False,531.5852936574629,19.215001953125,68.61405181884766,142.595703125,125.13029479980469,-49.99641799926758,68.22550151502013,111.77449848497987,63.094024658203125,534307477.2715106,111.38594818115234
62,True,False,530.8348954690437,13.6953505859375,87.89005279541016,210.02244567871094,37.65986251831055,-50.00054931640625,87.48566908980698,92.51433091019302,60.61481475830078,534307728.0803575,92.10994720458984
63,True,False,530.7915740992066,14.4658232421875,68.66654205322266,139.57186889648438,117.7506103515625,-50.000457763671875,68.26124426671592,111.73875573328408,65.25304412841797,534307775.4712591,111.33345794677734
64,True,True,530.7235833674222,12.95634375,147.81898880004883,245.7970428466797,312.4677429199219,-50.000701904296875,147.41225640910145,32.58774359089856,52.751670837402344,534307823.3502631,32.18101119995117
65,True,True,530.7235833674222,15.5133876953125,69.0204086303711,188.7264404296875,65.37081909179688,-50.000701904296875,68.6136762394237,111.3863237605763,64.97122192382812,534307844.07827353,110.9795913696289
66,True,False,530.5142617760112,21.032892578125,68.29413604736328,145.70516967773438,105.13790130615234,-50.0013427734375,67.88298697083712,112.11701302916288,65.80305480957031,534308049.17297596,111.70586395263672
67,True,False,530.3079323181919,15.556658203125,68.81432342529297,206.5859375,41.634037017822266,-50.00083541870117,68.39882079720682,111.60117920279318,68.67489624023438,534308160.6253711,111.18567657470703
68,True,True,530.2352324316244,11.121978515625,79.94540405273438,185.9326171875,58.77153396606445,-50.00141143798828,79.52836745704165,100.47163254295835,51.366329193115234,534308176.605141,100.05459594726562
69,True,True,529.7226165813846,22.374578125,68.74898529052734,183.3865509033203,61.18253707885742,-50.00070571899414,68.32113250039455,111.67886749960545,61.4327278137207,534308349.6480797,111.25101470947266
70,True,True,529.2745851913587,10.862703125,68.58718872070312,212.06459045410156,30.856048583984375,-50.00126266479492,68.14988246824079,111.85011753175921,67.70040130615234,534308440.5064766,111.41281127929688
71,True,True,528.0974878695706,15.2934775390625,68.3877944946289,211.28582763671875,27.914255142211914,-50.00340270996094,67.92565148867685,112.07434851132315,65.86699676513672,534308601.66965246,111.6122055053711
72,True,True,528.0974878695706,15.7294794921875,68.65476989746094,204.06101989746094,34.45735549926758,-50.00340270996094,68.19262689150888,111.80737310849112,63.412200927734375,534308620.5176215,111.34523010253906
73,True,False,525.7144444969681,11.3362705078125,124.7134895324707,255.26637268066406,292.3759460449219,-49.99797821044922,124.20106431135673,55.79893568864327,47.663475036621094,534308907.88967884,55.2865104675293
74,True,True,524.493269934941,16.49757421875,68.45869445800781,208.45346069335938,14.430234909057617,-49.99815368652344,67.92050245363507,112.07949754636493,62.22903823852539,534309095.2902119,111.54130554199219
75,True,False,523.6839023135062,13.4277333984375,119.95965576171875,186.33668518066406,65.10806274414062,-49.993309020996094,119.40438610053373,60.59561389946627,16.7552490234375,534309373.7413614,60.04034423828125
76,True,False,523.7339746514981,12.1833837890625,162.14019393920898,174.2674102783203,169.63433837890625,-49.9932975769043,161.5859808043556,18.414019195644407,35.193504333496094,534309406.2108752,17.859806060791016
77,True,True,523.7339746514981,119.3969453125,68.67056274414062,188.09933471679688,19.151247024536133,-49.9932975769043,68.11634960928724,111.88365039071276,62.93873977661133,534309426.9833287,111.32943725585938
78,True,False,549.6254703651921,14.8987373046875,141.26849365234375,346.67730712890625,175.88633728027344,27.1310977935791,141.2605910770493,38.739408922950695,12.47958755493164,534311069.75343114,38.73150634765625
79,True,True,551.6118131743932,11.7782939453125,133.27965927124023,347.4085998535156,241.2901153564453,49.98368453979492,133.31366852921994,46.68633147078007,7.243269920349121,534311372.2516085,46.720340728759766
80,True,True,548.950349018749,11.1689951171875,67.93223571777344,327.76605224609375,161.9376678466797,49.996700286865234,67.91008808206904,112.08991191793096,64.2434310913086,534311773.23243695,112.06776428222656
81,True,False,548.950349018749,11.1090546875,160.85702896118164,68.55084228515625,349.4958190917969,49.996700286865234,160.83488132547726,19.165118674522756,50.46916961669922,534311784.1140126,19.14297103881836
82,True,True,544.1547723669373,10.7448505859375,68.8283462524414,11.646605491638184,132.1023406982422,49.99937438964844,68.70501194938379,111.29498805061621,68.45878601074219,534312113.48761016,111.1716537475586
83,True,True,543.6750302882556,11.31360546875,170.60981273651123,40.63957977294922,358.2728576660156,49.99932861328125,170.4763558755934,9.523644124406577,46.12831115722656,534312138.8680437,9.39018726348877
84,True,True,536.1301165157865,57.541109375,120.68461227416992,29.37026023864746,104.9341049194336,49.998592376708984,120.39195773265303,59.60804226734698,44.85902404785156,534312653.8320399,59.31538772583008
85,True,True,535.0667366131484,13.9806318359375,161.25461959838867,172.16600036621094,20.52008628845215,49.998016357421875,160.9395277409261,19.060472259073897,68.03497314453125,534312745.27934074,18.745380401611328
86,True,False,534.4234102643896,33.85815234375,133.23836135864258,29.508758544921875,96.3217544555664,50.00553512573242,132.9096953152212,47.0903046847788,40.21405029296875,534312793.5690184,46.76163864135742
87,True,True,533.5573439159571,15.54360546875,68.56058502197266,337.7782897949219,213.21969604492188,50.003448486328125,68.21364497859935,111.78635502140065,61.47800064086914,534312898.5870784,111.43941497802734
88,True,True,533.0510240502563,48.600671875,136.78077697753906,25.195146560668945,101.58305358886719,50.00510787963867,136.42315358499945,43.57684641500053,35.88910675048828,534312958.34837866,43.21922302246094
89,True,True,531.8674777128999,104.1266640625,160.7075595855713,25.712547302246094,71.68553161621094,50.00304412841797,160.32496336531347,19.675036634686524,39.13595199584961,534313131.52543837,19.29244041442871
90,True,True,531.5810500884035,37.388015625,132.69326782226562,359.4808654785156,124.40499877929688,50.00279998779297,132.30462797913094,47.695372020869065,16.171833038330078,534313173.34414285,47.306732177734375
91,True,False,531.3442105772465,15.8384384765625,69.1628646850586,314.87603759765625,259.1040954589844,50.00167465209961,68.76922752823849,111.23077247176151,64.86480712890625,534313233.0071065,110.8371353149414
92,True,True,531.0694896366776,24.51553125,158.46526908874512,250.78219604492188,31.921464920043945,50.001739501953125,158.065835320079,21.934164679920986,53.28193664550781,534313333.379623,21.534730911254883
93,True,True,530.7827764704716,10.2899384765625,68.00157928466797,322.3822021484375,268.2530822753906,50.003326416015625,67.59609586819492,112.40390413180508,65.07689666748047,534313481.9812731,111.99842071533203
94,True,True,530.7827764704716,387.10853125,68.38719177246094,350.4319763183594,240.31112670898438,50.003326416015625,67.98170835598789,112.01829164401211,61.87415313720703,534313495.717064,111.61280822753906
95,True,False,530.6480485962484,17.07480859375,164.75724601745605,65.40040588378906,92.0592041015625,49.99778366088867,164.3489198428369,15.651080157163104,48.83672332763672,534313598.99390006,15.242753982543945
96,True,True,530.6480485962484,24.8832734375,98.06134796142578,284.8028564453125,330.5230712890625,49.99778366088867,97.65302178680662,82.34697821319338,63.50994110107422,534313616.6568928,81.93865203857422
97,True,True,530.620205842747,11.8496484375,68.47727966308594,331.0686340332031,269.955322265625,49.997154235839844,68.0683660063679,111.9316339936321,63.275474548339844,534313625.9877692,111.52272033691406
98,True,True,530.620205842747,15.517185546875,68.30862426757812,329.7019348144531,272.7305908203125,49.997154235839844,67.89971061086008,112.10028938913992,63.870643615722656,534313646.01101905,111.69137573242188
99,True,True,530.5899530514253,10.3993984375,68.02397155761719,346.6465148925781,256.6139221191406,49.99889373779297,67.61441956700226,112.38558043299774,61.9561767578125,534313665.3262653,111.97602844238281
100,True,True,530.5899530514253,65.20270703125,68.79339599609375,356.9388122558594,246.7291717529297,49.99889373779297,68.38384400547882,111.61615599452118,61.68716812133789,534313678.86094075,111.20660400390625
101,True,True,530.4790547200582,17.612609375,68.50032806396484,344.4040832519531,266.822509765625,49.99868392944336,68.08843611855808,111.91156388144192,61.755271911621094,534313769.6298807,111.49967193603516
102,True,True,530.0837779982639,13.9333427734375,126.53800582885742,272.64825439453125,24.992290496826172,49.997684478759766,126.11777354462079,53.88222645537921,63.055503845214844,534313949.9777967,53.46199417114258
103,True,True,529.7549439761087,41.7988984375,68.37803649902344,349.1419982910156,282.0769348144531,49.997230529785156,67.95086581691933,112.04913418308067,62.17892074584961,534314028.2378343,111.62196350097656
104,True,True,528.1582316248287,20.604380859375,68.32510375976562,13.633886337280273,280.15478515625,49.99533462524414,67.8642424470495,112.1357575529505,61.94267272949219,534314312.5912185,111.67489624023438
105,True,True,527.7023324927532,64.82473828125,125.39361572265625,326.8211364746094,24.93112564086914,49.995262145996094,124.92313493825334,55.07686506174666,32.668785095214844,534314353.07438827,54.60638427734375
106,True,True,527.2225898011666,12.0550009765625,134.39413452148438,83.5936050415039,172.98583984375,49.99504470825195,133.91353116628898,46.08646883371101,52.85934829711914,534314421.66011244,45.605865478515625
107,True,True,526.9790414810868,26.972416015625,68.68122100830078,10.235312461853027,295.6819763183594,49.9942626953125,68.1954787835517,111.8045212164483,61.26700210571289,534314446.7231007,111.31877899169922
108,True,True,525.5293880403696,15.9656884765625,102.486572265625,55.14836502075195,243.7249298095703,49.99471664428711,101.9702423532768,78.0297576467232,44.596351623535156,534314622.66634,77.513427734375
109,True,True,524.6842318469216,156.04521875,68.49110412597656,0.8570536971092224,335.7957458496094,49.99471664428711,67.95694141794661,112.04305858205339,63.53291320800781,534314759.38574857,111.50889587402344
110,True,False,524.4991391870753,11.5551123046875,68.65180969238281,11.19547176361084,325.952880859375,49.99445343017578,68.1137415292301,111.8862584707699,61.649539947509766,534314766.8907797,111.34819030761719
111,True,True,524.0343541304464,10.7656259765625,68.82152557373047,352.7535705566406,353.9896240234375,49.993186950683594,68.2736504458829,111.7263495541171,66.18385314941406,534314855.5364598,111.17847442626953
112,True,True,524.0343541304464,11.584404296875,68.36595916748047,0.4229980409145355,347.6903991699219,49.993186950683594,67.8180840396329,112.1819159603671,64.27363586425781,534314867.27013266,111.63404083251953
113,True,True,523.9095177764693,15.3693544921875,68.87937927246094,3.682966470718384,349.0502014160156,50.00382995605469,68.32887009754444,111.67112990245556,63.13109588623047,534314907.65611243,111.12062072753906
114,True,True,523.581891985501,12.647896484375,68.6549301147461,12.8806734085083,356.25885009765625,49.99760055541992,68.09750803564016,111.90249196435984,62.01716613769531,534315053.19835335,111.3450698852539
115,True,True,523.5978745653483,17.3355234375,68.3211898803711,14.316803932189941,0.002240158384665847,50.00248718261719,67.76410503369995,112.23589496630005,62.22183609008789,534315098.2835068,111.6788101196289
116,True,True,523.7079782961519,13.0737265625,68.63929748535156,353.50238037109375,28.800817489624023,50.004493713378906,68.08453582740037,111.91546417259963,67.68148040771484,534315168.5880279,111.36070251464844
117,True,False,523.9089772936359,15.285041015625,110.29241943359375,100.44122314453125,266.4154357910156,50.00279235839844,109.74189885448946,70.25810114551054,66.4289779663086,534315223.8722057,69.70758056640625
118,True,True,524.0456680388806,11.2069140625,68.39551544189453,45.91525650024414,346.61431884765625,50.002716064453125,67.84787903751491,112.15212096248509,64.58654022216797,534315265.22932786,111.60448455810547
119,True,True,524.828024042471,13.2526494140625,138.7233772277832,58.582496643066406,257.5230407714844,50.00055694580078,138.19224853507933,41.807751464920656,24.946949005126953,534315369.91566324,41.2766227722168
120,True,True,524.828024042471,16.949126953125,144.86565780639648,5.968642711639404,164.9425506591797,50.00055694580078,144.3345291136926,35.665470886307375,19.800073623657227,534315376.4920188,35.134342193603516
121,True,True,551.5656551972088,11.6489560546875,68.15221405029297,163.70396423339844,263.8164367675781,-50.00801086425781,68.18524937495407,111.81475062504593,62.46781539916992,534317150.13369954,111.84778594970703
122,True,True,551.3623436464759,23.105986328125,119.90457534790039,116.0035171508789,346.4057312011719,-49.99838638305664,119.93332079884104,60.06667920115897,46.208988189697266,534317200.6035236,60.09542465209961
123,True,True,551.3623436464759,11.4869912109375,138.24003982543945,142.84423828125,11.961213111877441,-49.99838638305664,138.2687852763801,41.73121472361991,22.230817794799805,534317206.1513096,41.75996017456055
124,True,True,551.2131721528194,35.821015625,67.64481353759766,149.26043701171875,269.89923095703125,-49.99789810180664,67.67041147002215,112.32958852997785,65.45330810546875,534317246.5787382,112.35518646240234
125,True,True,551.0344258593714,11.3297509765625,67.83761596679688,146.9143524169922,269.87176513671875,-49.99708557128906,67.85944235242961,112.14055764757039,65.73652648925781,534317273.808316,112.16238403320312
126,True,True,551.0344258593714,31.216234375,140.65573501586914,187.8612823486328,109.80986022949219,-49.99708557128906,140.67756140150186,39.322438598498124,16.542795181274414,534317280.2541443,39.34426498413086
127,True,True,550.82689122787,12.9154189453125,68.00267791748047,161.82627868652344,252.96742248535156,-50.00203323364258,68.02012532238852,111.97987467761148,62.36067581176758,534317295.92993796,111.99732208251953
128,True,False,548.2974821350745,14.0071953125,67.8266372680664,159.90525817871094,232.13731384277344,-49.995849609375,67.79071414111648,112.20928585888352,62.24951934814453,534317537.4520738,112.1733627319336
129,True,True,546.6125819759327,24.200251953125,122.59982299804688,86.08041381835938,326.43115234375,-49.99663162231445,122.52834847773906,57.47165152226094,58.92123031616211,534317664.98359704,57.400177001953125
130,True,True,546.1635196094356,10.556818359375,68.36285400390625,172.71401977539062,203.2407684326172,-49.99871063232422,68.28190426766534,111.71809573233466,62.69837188720703,534317686.83783805,111.63714599609375
131,True,True,544.7730150294092,17.886765625,119.69083786010742,204.173583984375,119.98817443847656,-50.000762939453125,119.58054847722795,60.41945152277204,38.03657531738281,534317768.29815876,60.30916213989258
132,True,False,544.299428155663,12.84279296875,102.54447174072266,170.44766235351562,181.3146209716797,-50.00100326538086,102.42418967480715,77.57581032519285,29.4095516204834,534317800.1964739,77.45552825927734
133,True,True,542.8684686807546,272.76359375,68.65767669677734,160.5525665283203,191.56190490722656,-50.01348876953125,68.50720138594127,111.49279861405873,61.43626403808594,534317903.2460078,111.34232330322266
134,True,True,542.8684686807546,11.2872177734375,156.21085739135742,217.0250701904297,46.535194396972656,-50.01348876953125,156.06038208052135,23.939617919478657,42.01594543457031,534317904.67321926,23.789142608642578
135,True,True,542.8684686807546,18.135650390625,68.50096130371094,173.5100555419922,176.87741088867188,-50.01348876953125,68.35048599287487,111.64951400712513,63.41848373413086,534317913.9957976,111.49903869628906
136,True,True,541.9161382616012,10.409634765625,67.84620666503906,126.4907455444336,220.76861572265625,-50.010101318359375,67.67563718235884,112.32436281764116,68.20917510986328,534317946.0975833,112.15379333496094
137,True,True,539.1585163838472,10.4187880859375,68.32909393310547,168.57156372070312,157.4351348876953,-50.0086555480957,68.10033862880465,111.89966137119535,62.99512481689453,534318125.8541432,111.67090606689453
138,True,True,538.2910427544375,97.32659375,156.45233917236328,94.1753921508789,313.5535583496094,-50.00701904296875,156.2052801744819,23.794719825518087,42.216331481933594,534318192.0150786,23.54766082763672
139,True,True,536.2954905093428,17.36015234375,128.72188568115234,89.1675033569336,259.4183044433594,-50.003639221191406,128.43272053089947,51.56727946910052,49.13202667236328,534318354.5413057,51.278114318847656
140,True,False,535.5748698947527,14.0809697265625,139.56271743774414,181.88462829589844,19.046064376831055,-49.99296569824219,139.25834719252342,40.74165280747658,21.619136810302734,534318403.56685084,40.43728256225586
141,True,True,535.5748698947527,12.7771787109375,67.58406066894531,176.23500061035156,121.31512451171875,-49.99296569824219,67.27969042372459,112.72030957627541,65.75721740722656,534318411.243436,112.41593933105469
142,True,True,533.9997159762343,15.2372548828125,68.8193130493164,142.08447265625,143.8184356689453,-49.99570083618164,68.48170705641495,111.51829294358505,62.389686584472656,534318572.76778567,111.1806869506836
143,True,True,533.7249341516936,14.4433974609375,68.79586791992188,181.27993774414062,101.40817260742188,-49.99676513671875,68.4524640305226,111.5475359694774,65.9959716796875,534318601.2144172,111.20413208007812
144,True,True,533.463748708592,12.82191796875,67.6740493774414,156.08067321777344,125.6285171508789,-49.997074127197266,67.3251344751927,112.6748655248073,62.399330139160156,534318624.20473015,112.3259506225586
145,True,False,532.5635351451992,18.34215234375,175.8474407196045,179.1632080078125,301.8974914550781,-49.993873596191406,175.4795313111682,4.520468688831804,46.13887405395508,534318725.8893177,4.152559280395508
146,True,True,532.37221343696,14.9275693359375,68.29341125488281,164.95074462890625,108.4692611694336,-49.995582580566406,67.92146495840267,112.07853504159733,62.30035400390625,534318757.96856135,111.70658874511719
147,True,True,532.1920784013546,17.296083984375,104.69979095458984,134.18228149414062,159.74612426757812,-49.99630355834961,104.32404380885842,75.67595619114158,32.06437683105469,534318788.11775273,75.30020904541016
