,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
53,True,True,546.4031343951737,29.953837890625,68.28518676757812,347.9678955078125,250.45944213867188,50.002342224121094,68.2092929033163,111.7907070966837,62.42961883544922,445401819.87217945,111.71481323242188
54,True,False,545.3175957263261,10.70517578125,67.7362289428711,324.1369934082031,278.10174560546875,50.0069580078125,67.63743021269657,112.36256978730343,63.3217887878418,445401894.91268563,112.2637710571289
55,True,True,544.7803022087503,11.6886318359375,67.40498352050781,334.4710693359375,268.27398681640625,50.00184631347656,67.29484789711245,112.70515210288755,62.57669448852539,445401918.11951876,112.59501647949219
56,True,True,544.7803022087503,19.578248046875,135.71336364746094,1.4344031810760498,150.46725463867188,50.00184631347656,135.60322802406557,44.39677197593443,19.109840393066406,445401919.07473505,44.28663635253906
57,True,True,542.6929845284325,11.4150546875,68.46412658691406,315.8747863769531,292.4056396484375,50.003883361816406,68.309948560464,111.690051439536,64.12663269042969,445402042.53397864,111.53587341308594
58,True,False,541.7020874694662,10.919615234375,68.1728744506836,333.30743408203125,276.32696533203125,50.00489044189453,67.99778849628933,112.00221150371067,61.79863739013672,445402089.56035876,111.8271255493164
59,True,True,538.4545167463106,23.91602734375,115.52567291259766,18.731821060180664,203.18666076660156,50.0013313293457,115.2820632159448,64.7179367840552,39.398841857910156,445402322.65574706,64.47432708740234
60,True,False,538.0735941645337,88.8964921875,68.29728698730469,337.90704345703125,283.3964538574219,50.00074005126953,68.04563982417635,111.95436017582365,61.72663116455078,445402352.38947403,111.70271301269531
61,True,True,537.7066887031691,33.1981640625,76.62820434570312,306.95074462890625,320.42974853515625,50.00062942504883,76.36881547734,103.63118452266,59.21244812011719,445402388.79013824,103.37179565429688
62,True,True,537.0202166823308,20.44514453125,67.64750671386719,346.77923583984375,279.1964416503906,49.999794006347656,67.37363328586437,112.62636671413563,63.28498840332031,445402448.2191971,112.35249328613281
63,True,True,536.400397855275,35.37556640625,68.41016387939453,309.5591125488281,319.70404052734375,50.00191879272461,68.12321227414083,111.87678772585917,65.9714126586914,445402492.04023015,111.58983612060547
64,True,True,536.1135123540341,23.748765625,68.08844757080078,355.8524475097656,273.77783203125,49.9992790222168,67.7954426814709,112.2045573185291,64.78705596923828,445402517.56153613,111.91155242919922
65,True,True,536.1135123540341,10.0348212890625,68.15504455566406,355.1181335449219,276.1001281738281,49.9992790222168,67.86203966633418,112.13796033366582,64.47229766845703,445402546.27543956,111.84495544433594
66,True,True,535.3569703083485,13.0730126953125,131.4527587890625,62.732627868652344,177.5574493408203,49.99754333496094,131.14379086256866,48.85620913743134,62.77045822143555,445402621.47567254,48.5472412109375
67,True,False,534.9365889420649,29.7336875,68.61820220947266,319.0682678222656,321.0675048828125,49.99662399291992,68.30036423615023,111.69963576384977,63.44297409057617,445402672.8695933,111.38179779052734
68,True,True,534.0603674485136,10.6760888671875,67.96452331542969,325.1243591308594,326.61761474609375,49.99489974975586,67.62819706859332,112.37180293140668,63.2656135559082,445402848.8831543,112.03547668457031
69,True,True,533.9684396142145,38.36615234375,68.138427734375,333.46258544921875,321.46875,49.995391845703125,67.80016181023493,112.19983818976507,62.05974578857422,445402895.6908998,111.861572265625
70,True,True,533.7245951863666,94.43140625,68.31333923339844,355.9919738769531,305.849365234375,49.99650192260742,67.96992819183077,112.03007180816923,63.15032958984375,445402997.9397796,111.68666076660156
71,True,False,533.6938259528899,14.075185546875,90.95532989501953,314.0032653808594,5.022225379943848,49.99993896484375,90.61126962262551,89.38873037737449,46.69719314575195,445403050.28252244,89.04467010498047
72,True,True,533.6701987415435,45.39815234375,98.70657348632812,333.22637939453125,343.59027099609375,50.00177764892578,98.36201467977469,81.63798532022531,32.36887741088867,445403072.8687404,81.29342651367188
73,True,True,533.6523583492229,85.694171875,68.00016784667969,356.742431640625,317.6529235839844,49.999900817871094,67.65523260784829,112.34476739215171,63.013275146484375,445403147.44623744,111.99983215332031
74,True,True,533.6523583492229,13.8663427734375,120.6474609375,306.82568359375,56.698760986328125,49.999900817871094,120.3025256986686,59.6974743013314,32.03450012207031,445403163.3550696,59.3525390625
75,True,True,533.7089507890836,15.21257421875,102.71713256835938,301.9075622558594,51.23632049560547,50.004817962646484,102.37339143000904,77.62660856999096,49.02002716064453,445403313.8231047,77.28286743164062
76,True,True,533.7393465222418,13.9924326171875,68.46286010742188,349.6070861816406,346.1012878417969,50.00736618041992,68.11976031904118,111.88023968095882,61.48421859741211,445403373.6700729,111.53713989257812
77,True,True,533.7554565033881,22.657173828125,68.44918060302734,319.79376220703125,27.544694900512695,50.00865173339844,68.10642073524883,111.89357926475117,69.04816436767578,445403494.38146347,111.55081939697266
78,True,True,533.693309856758,15.6729228515625,95.16636657714844,342.35113525390625,24.99057960510254,50.00826644897461,94.82229541512604,85.17770458487396,37.0406494140625,445403596.3603425,84.83363342285156
79,True,False,533.6537978661025,10.359478515625,69.65679931640625,12.980862617492676,346.7221984863281,50.00822448730469,69.31189445138101,110.68810554861899,62.034297943115234,445403626.387298,110.34320068359375
80,True,True,533.092940946717,48.64633984375,68.15371704101562,334.8456115722656,44.721710205078125,50.005958557128906,67.79697809499136,112.20302190500864,67.18040466308594,445403813.32675433,111.84628295898438
81,True,True,533.092940946717,13.6910869140625,156.30536460876465,349.351318359375,184.953369140625,50.005958557128906,155.94862566274037,24.051374337259624,27.504682540893555,445403825.87570226,23.69463539123535
82,True,True,532.8366394888626,28.705296875,116.37281036376953,312.8524169921875,110.58729553222656,50.0048828125,116.01066345698453,63.98933654301547,45.27436065673828,445403888.9975166,63.62718963623047
83,True,True,532.3856585465653,14.1621748046875,112.0906753540039,55.069236755371094,306.7581481933594,50.00375747680664,111.71901274933643,68.28098725066357,43.643226623535156,445403975.075731,67.9093246459961
84,True,True,530.9990211134282,30.280359375,113.58362579345703,88.43109130859375,302.3292236328125,50.00088119506836,113.18270513895037,66.81729486104963,63.388275146484375,445404212.4943019,66.41637420654297
85,True,True,530.8314347693648,21.155392578125,68.17033386230469,48.3365364074707,9.586706161499023,49.99687576293945,67.76587713593828,112.23412286406172,69.33806610107422,445404232.76850146,111.82966613769531
86,True,False,530.8314347693648,10.0068515625,68.42707824707031,11.096497535705566,47.23717498779297,49.99687576293945,68.02262152070391,111.97737847929609,61.679691314697266,445404238.83570224,111.57292175292969
87,True,False,530.8314347693648,22.79354296875,68.87723541259766,3.7591145038604736,56.09537124633789,49.99687576293945,68.47277868623125,111.52722131376875,62.048179626464844,445404252.09917706,111.12276458740234
88,True,False,530.099025365516,10.9584091796875,141.59099960327148,287.0519714355469,186.181884765625,49.9981803894043,141.17108903848387,38.82891096151613,60.373016357421875,445404389.9394964,38.409000396728516
89,True,False,529.6243175933513,13.64177734375,68.23018646240234,35.230587005615234,46.03893280029297,49.99781799316406,67.80025956362205,112.19974043637795,63.15412902832031,445404557.39084804,111.76981353759766
90,True,True,529.6243175933513,11.356412109375,68.63058471679688,33.37668991088867,49.02019500732422,49.99781799316406,68.20065781801658,111.79934218198342,62.38156509399414,445404574.72590333,111.36941528320312
91,True,False,529.6186567690579,11.3041513671875,68.41493225097656,19.401168823242188,68.5628890991211,49.99842071533203,67.98488590880369,112.01511409119631,61.684391021728516,445404648.299921,111.58506774902344
92,True,True,536.5001317951558,22.597587890625,131.8523826599121,196.261962890625,351.1721496582031,-49.97947311401367,131.5675354407899,48.4324645592101,6.446742057800293,445405394.02607846,48.14761734008789
93,True,True,539.339248531762,13.3967509765625,68.43717193603516,221.1369171142578,217.62738037109375,-49.99105453491211,68.21223008005533,111.78776991994467,63.75355529785156,445405539.23493755,111.56282806396484
94,True,True,539.9447385747625,12.8580068359375,120.59821701049805,204.35745239257812,227.35179138183594,-50.005210876464844,120.38605099442555,59.61394900557446,9.45068073272705,445405566.7514978,59.40178298950195
95,True,True,546.3953727627032,17.197197265625,113.00509643554688,211.61219787597656,180.68710327148438,-49.99372100830078,112.92903880083992,67.07096119916008,20.3351993560791,445405862.8864336,66.99490356445312
96,True,False,546.3953727627032,13.71665234375,68.51827239990234,180.08018493652344,236.41567993164062,-49.99372100830078,68.44221476519539,111.55778523480461,63.78484344482422,445405869.52118224,111.48172760009766
97,True,True,547.6963867679142,11.177650390625,113.47518157958984,183.56211853027344,254.8106231689453,-49.99421310424805,113.42657534039283,66.57342465960717,20.294828414916992,445405907.7866606,66.52481842041016
98,True,True,551.3891239082337,10.377078125,67.63834381103516,200.440185546875,196.5091552734375,-49.998329162597656,67.66765432549889,112.33234567450111,62.70983123779297,445406087.0421777,112.36165618896484
99,True,False,554.8938642693455,13.91604296875,68.90843200683594,176.78536987304688,198.7654571533203,-50.00715255737305,69.01169254291912,110.98830745708088,61.88885498046875,445406322.64479196,111.09156799316406
100,True,True,555.6587508606003,11.903392578125,67.7154312133789,205.8330535888672,162.82455444335938,-50.006011962890625,67.83483085653758,112.16516914346242,65.12754821777344,445406382.11616576,112.2845687866211
101,True,False,555.9956635437759,132.772140625,122.79133605957031,176.65975952148438,226.90293884277344,-50.00568771362305,122.91784456034398,57.08215543965601,9.792027473449707,445406404.3456076,57.20866394042969
102,True,False,556.2982428594581,14.256716796875,67.49823760986328,178.3049774169922,184.65390014648438,-50.00524139404297,67.63113053419785,112.36886946580215,62.73242950439453,445406445.868438,112.50176239013672
103,True,True,557.4482580339112,55.2006953125,67.826416015625,175.20738220214844,164.91372680664062,-50.003963470458984,67.98357426014053,112.01642573985947,62.23809051513672,445406674.79927623,112.173583984375
104,True,True,555.7210086128085,10.34302734375,80.45417785644531,161.2834930419922,154.52322387695312,-50.00532913208008,80.57489113817557,99.42510886182443,50.07893753051758,445406957.8430962,99.54582214355469
105,True,True,553.7896875374832,14.26373046875,67.94066619873047,166.97401428222656,133.7136688232422,-49.998905181884766,68.02062860577136,111.97937139422864,62.1541862487793,445407110.35241735,112.05933380126953
106,True,True,552.3952469207826,11.16473046875,68.12631225585938,163.7499542236328,129.55711364746094,-50.000694274902344,68.17685196588789,111.82314803411211,61.944740295410156,445407204.7717748,111.87368774414062
107,True,True,550.8795160556012,14.389150390625,67.82559967041016,175.84405517578125,110.03833770751953,-49.99388122558594,67.84415745918334,112.15584254081666,63.78593444824219,445407298.7447003,112.17440032958984
108,True,True,550.3552172500978,11.6335458984375,68.08543395996094,157.71408081054688,126.77532196044922,-49.99631881713867,68.092929043938,111.907070956062,62.03303527832031,445407326.99013335,111.91456604003906
109,True,True,548.1971158098382,20.247490234375,68.66496276855469,157.2970428466797,119.25794219970703,-49.997745513916016,68.62692191214228,111.37307808785772,61.41155242919922,445407442.2879184,111.33503723144531
110,True,True,546.0080066105515,13.578787109375,68.07566833496094,151.97227478027344,115.74816131591797,-50.00015640258789,67.99143727444357,112.00856272555643,62.13430404663086,445407585.3451962,111.92433166503906
111,True,True,544.4020319866455,40.629046875,109.58275604248047,201.91213989257812,31.52984046936035,-50.00050735473633,109.46463891739869,70.53536108260131,44.26090621948242,445407648.62032896,70.41724395751953
112,True,False,544.4020319866455,13.66754296875,65.46807098388672,156.90733337402344,105.90029907226562,-50.00050735473633,65.34995385880494,114.65004614119506,64.60358428955078,445407665.20755136,114.53192901611328
113,True,True,543.8751739058717,18.715380859375,67.4797134399414,126.03298950195312,134.47999572753906,-50.000328063964844,67.3504796093553,112.6495203906447,68.29849243164062,445407702.59110594,112.5202865600586
114,True,True,543.3568899963042,25.27171875,106.31420135498047,132.31338500976562,151.75363159179688,-50.00091552734375,106.17403173390248,73.82596826609752,31.03601837158203,445407708.3928009,73.68579864501953
115,True,True,540.0075991207866,10.456048828125,68.1888198852539,140.86380004882812,108.80078125,-50.00102233886719,67.9779802267025,112.0220197732975,63.107730865478516,445407922.5702743,111.8111801147461
116,True,False,539.5755716848046,11.431580078125,68.11812591552734,147.2945098876953,100.88490295410156,-50.000484466552734,67.89817047807672,112.10182952192328,62.268157958984375,445407948.04140145,111.88187408447266
117,True,True,539.1574681787839,11.023552734375,132.86813354492188,115.60588836669922,199.4498748779297,-50.00109100341797,132.63935612349422,47.36064387650578,28.746261596679688,445408002.6703084,47.131866455078125
118,True,False,537.8392222855485,12.50999609375,68.56739807128906,158.00814819335938,82.61302947998047,-50.00104522705078,68.31080566151414,111.68919433848586,61.58405685424805,445408094.2628452,111.43260192871094
119,True,False,537.485789229841,10.0860888671875,67.82514190673828,182.37452697753906,56.972320556640625,-50.001670837402344,67.56109205948792,112.43890794051208,67.503173828125,445408124.9480003,112.17485809326172
120,True,False,536.5200589938953,10.2446044921875,68.33161926269531,157.56112670898438,77.21012115478516,-50.0020637512207,68.0471925074665,111.9528074925335,61.768585205078125,445408222.8855279,111.66838073730469
121,True,True,535.9569006371034,17.019130859375,68.24504852294922,152.90521240234375,80.23078155517578,-50.00254440307617,67.9487391263921,112.0512608736079,61.82804870605469,445408264.8437711,111.75495147705078
122,True,True,535.028748817086,30.145779296875,68.38452911376953,165.38783264160156,61.850318908691406,-50.00261306762695,68.06863571381004,111.93136428618996,62.267822265625,445408382.1484867,111.61547088623047
123,True,True,533.8791497624285,10.3495888671875,153.85098266601562,227.1762237548828,270.4973449707031,-50.00516128540039,153.51083272600286,26.489167273997133,45.04201889038086,445408649.74345744,26.149017333984375
124,True,True,533.8791497624285,16.581111328125,68.13435363769531,140.57583618164062,74.37226867675781,-50.00516128540039,67.79420369768255,112.20579630231745,64.47296142578125,445408664.28912497,111.86564636230469
125,True,True,533.8200548317849,11.2125,116.16158294677734,119.75130462646484,131.99249267578125,-50.00304412841797,115.820186103728,64.179813896272,36.657066345214844,445408707.23840725,63.838417053222656
126,True,False,533.7367059044731,17.670783203125,68.43192291259766,149.70870971679688,61.269287109375,-50.00398635864258,68.08876740718203,111.91123259281797,62.5401725769043,445408741.34559125,111.56807708740234
127,True,True,533.6898736768003,20.7557265625,68.48126983642578,145.626220703125,61.893943786621094,-50.00298309326172,68.13712617100627,111.86287382899373,63.57081604003906,445408807.5221747,111.51873016357422
128,True,True,533.6762838974739,11.732818359375,110.62712097167969,107.2756576538086,122.07780456542969,-49.99821090698242,110.28269056191638,69.71730943808362,52.560707092285156,445408911.7645412,69.37287902832031
129,True,False,533.6808804305144,11.7810205078125,134.30861282348633,238.93238830566406,272.7476806640625,-49.997798919677734,133.96427940057018,46.035720599429816,52.50420379638672,445408942.46092206,45.69138717651367
130,True,True,533.689056813909,17.01566796875,140.10103225708008,257.78900146484375,257.67437744140625,-49.99898910522461,139.75687135585355,40.243128644146445,61.12920379638672,445408971.6203374,39.89896774291992
131,True,True,533.7176384467178,26.098921875,68.61380767822266,134.4138641357422,57.79819869995117,-49.99767303466797,68.2702498494484,111.7297501505516,69.13613891601562,445409047.48787034,111.38619232177734
132,True,True,533.7176384467178,64.31484375,68.87345886230469,152.81275939941406,39.95136642456055,-49.99767303466797,68.52990103353044,111.47009896646956,62.8870735168457,445409053.133341,111.12654113769531
133,True,True,533.7176384467178,17.70494140625,133.50354385375977,194.7933807373047,273.7044677734375,-49.99767303466797,133.15998602498553,46.840013975014486,19.5413761138916,445409060.9730009,46.496456146240234
134,True,False,533.7325974149777,10.2545400390625,68.334228515625,176.7991180419922,11.257487297058105,-49.99753952026367,67.99098632108102,112.00901367891898,61.95859146118164,445409106.8708368,111.665771484375
135,True,True,533.6038004834054,33.773609375,134.4670639038086,88.00656127929688,123.00917053222656,-49.9894905090332,134.12110409400844,45.878895905991556,62.34461212158203,445409326.93986434,45.532936096191406
136,True,True,533.6038004834054,33.818078125,68.42375183105469,183.48036193847656,349.1365051269531,-49.9894905090332,68.07779202125454,111.92220797874546,61.87586212158203,445409329.8154953,111.57624816894531
137,True,True,533.5482735238867,54.29396484375,68.52567291259766,173.69996643066406,358.827880859375,-49.99235916137695,68.17854148395166,111.82145851604834,61.51140213012695,445409339.24264675,111.47432708740234
138,True,True,533.5482735238867,63.9761171875,88.79991149902344,168.14657592773438,8.150609970092773,-49.99235916137695,88.45278007037744,91.54721992962256,41.97776794433594,445409347.35904163,91.20008850097656
139,True,True,532.2788364116366,14.4402705078125,100.55337524414062,212.421875,279.5690002441406,-49.99794387817383,100.17945869242615,79.82054130757385,36.98880386352539,445409679.627288,79.44662475585938
140,True,True,531.407080165931,25.77498046875,69.1274642944336,179.92489624023438,323.6517639160156,-49.99847412109375,68.73515368593473,111.26484631406527,61.77015686035156,445409842.76107424,110.8725357055664
141,True,True,530.8733745018984,15.047306640625,91.58500671386719,143.12828063964844,9.05032730102539,-50.00223159790039,91.18143491585724,88.81856508414276,59.60069274902344,445409922.14662117,88.41499328613281
142,True,True,530.0933344434935,10.55477734375,68.55903625488281,227.27256774902344,266.113525390625,-50.00288009643555,68.13900561164053,111.86099438835947,67.65531158447266,445410060.4533978,111.44096374511719
143,True,True,529.6578450735643,18.049240234375,93.49274444580078,185.2349853515625,312.4422302246094,-50.00221252441406,93.06352497685299,86.93647502314701,38.553016662597656,445410180.94480443,86.50725555419922
144,True,False,529.6578450735643,16.2523759765625,68.87328338623047,211.82066345214844,275.8828430175781,-50.00221252441406,68.44406391728268,111.55593608271732,62.15087890625,445410195.4250091,111.12671661376953
145,True,True,529.5210618479376,19.76243359375,68.23977661132812,185.5035400390625,295.66412353515625,-50.00342559814453,67.8076710163196,112.1923289836804,63.71586608886719,445410403.91785777,111.76022338867188
146,True,True,529.7621223377399,12.4813359375,68.67578125,194.38316345214844,283.44610595703125,-50.000179290771484,68.24876203132631,111.75123796867369,61.855560302734375,445410487.8825359,111.32421875
147,True,True,530.6038712866723,18.321580078125,113.03832244873047,132.349365234375,345.0749816894531,-28.544588088989258,112.62906413287925,67.37093586712075,61.738243103027344,445410653.1732853,66.96167755126953
