,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,532.2543972887221,20.36360546875,68.18110656738281,267.507568359375,108.35826110839844,-83.30907440185547,67.80667435017484,112.19332564982516,46.14093017578125,409710532.4248264,111.81889343261719
1,1,1,532.2543972887221,26.160564453125,68.40103149414062,175.1137237548828,211.8404998779297,-83.30907440185547,68.02659927693266,111.97340072306734,59.48347473144531,409710553.412308,111.59896850585938
2,1,1,532.099654169804,16.8144921875,67.76520538330078,260.9023742675781,101.78756713867188,-81.05780029296875,67.38750808628365,112.61249191371635,48.59440231323242,409710570.6080611,112.23479461669922
3,1,0,531.9769050763509,15.622916015625,68.83111572265625,277.2662048339844,84.69940948486328,-78.75311279296875,68.45082841976725,111.54917158023275,65.3492431640625,409710593.12560713,111.16888427734375
4,1,1,531.9769050763509,14.0678232421875,68.70321655273438,239.3661651611328,106.07933044433594,-78.75311279296875,68.32292924984537,111.67707075015463,41.73596954345703,409710614.25503004,111.29678344726562
5,1,1,531.9060774404685,10.072484375,69.15674591064453,213.81588745117188,137.96231079101562,-76.4358901977539,68.77496414463842,111.22503585536158,35.25822830200195,409710624.6235165,110.84325408935547
6,1,1,531.8118396216106,23.474951171875,68.31150817871094,189.60903930664062,130.18113708496094,-69.17031860351562,67.92773799472693,112.07226200527307,44.008628845214844,409710711.53518367,111.68849182128906
7,1,0,531.8118396216106,24.497662109375,68.7166519165039,173.8075408935547,140.39974975585938,-69.17031860351562,68.3328817325199,111.6671182674801,48.912662506103516,409710731.5594973,111.2833480834961
8,1,1,531.8676559804917,12.184216796875,94.77732849121094,134.99497985839844,180.40760803222656,-64.04306030273438,94.39473603239931,85.60526396760069,53.94428634643555,409710775.62291425,85.22267150878906
9,1,0,531.9309782511401,12.635587890625,68.24849700927734,157.88209533691406,125.65377044677734,-61.40604782104492,67.8672406503764,112.1327593496236,56.02056884765625,409710805.2676632,111.75150299072266
10,1,1,532.4429848666608,15.89515234375,68.65422821044922,175.7164306640625,60.90631866455078,-51.180599212646484,68.28377519113576,111.71622480886424,63.1033821105957,409710944.1207674,111.34577178955078
11,1,1,532.8451538907844,10.682767578125,145.06686782836914,125.8672866821289,211.05197143554688,-50.02169418334961,144.7049005754647,35.29509942453531,27.10671615600586,409710975.1468163,34.93313217163086
12,1,1,533.5578139146097,10.6601494140625,68.72662353515625,159.34666442871094,73.07437133789062,-49.99797821044922,68.37969340875452,111.62030659124548,61.31790542602539,409711061.2119924,111.27337646484375
13,1,1,534.814784267425,13.931484375,68.1807632446289,152.12672424316406,76.44971466064453,-49.99843215942383,67.86035519267158,112.13964480732842,62.5443000793457,409711186.4062439,111.8192367553711
14,1,1,535.5251753105357,12.1336357421875,106.0250244140625,139.85267639160156,109.47438049316406,-50.000301361083984,105.71960561311481,74.28039438688519,31.709026336669922,409711262.4512182,73.9749755859375
15,1,1,540.6472213263095,15.0245302734375,69.30860900878906,169.64691162109375,42.245792388916016,-49.99962615966797,69.11126537877419,110.88873462122581,60.80063247680664,409711638.31904787,110.69139099121094
16,1,1,540.6472213263095,10.05058984375,68.80622863769531,185.68728637695312,24.685388565063477,-49.99962615966797,68.60888500768044,111.39111499231956,62.17778396606445,409711652.663434,111.19377136230469
17,1,1,542.0543554979795,14.72240234375,67.86568450927734,203.8788604736328,2.28304386138916,-49.999210357666016,67.69803141028471,112.30196858971529,66.9679946899414,409711760.0195224,112.13431549072266
18,1,1,542.0543554979795,10.1123125,68.60485076904297,161.0892333984375,45.38058090209961,-49.999210357666016,68.43719767005034,111.56280232994966,63.26195526123047,409711773.1917407,111.39514923095703
19,1,1,542.9730415572866,14.9823955078125,68.38805389404297,177.36575317382812,24.82154655456543,-49.99888610839844,68.23978507090172,111.76021492909828,61.64175033569336,409711851.91427743,111.61194610595703
20,1,1,543.2490860314236,18.912162109375,68.5279312133789,205.31300354003906,354.36004638671875,-49.99907302856445,68.38548692864194,111.61451307135806,65.52452087402344,409711888.41502106,111.4720687866211
21,1,1,544.1954065726222,16.41875390625,68.1722640991211,187.397705078125,7.262108325958252,-49.99947738647461,68.04978717780342,111.95021282219658,61.87688446044922,409711994.4446424,111.8277359008789
