,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
37,1,1,544.2855329568847,11.3307880859375,131.37576293945312,342.79571533203125,198.91995239257812,50.14651870727539,131.2551876848434,48.74481231515661,23.946643829345703,465962784.79920065,48.624237060546875
38,1,1,544.3569097345726,16.3068857421875,69.10818481445312,13.752823829650879,97.79763793945312,49.67926025390625,68.9891156098526,111.0108843901474,60.9669189453125,465962823.0300533,110.89181518554688
39,1,1,544.5082264386747,23.0449296875,68.7623062133789,22.013675689697266,92.06915283203125,49.992515563964844,68.64642979123494,111.35357020876506,62.18619155883789,465962939.3559031,111.2376937866211
40,1,0,543.646955059944,16.428337890625,68.47080993652344,346.7572021484375,138.56686401367188,50.00379180908203,68.33676068828825,111.66323931171175,63.12702178955078,465963250.4448684,111.52919006347656
41,1,1,541.6965689550789,14.643349609375,68.15592193603516,336.461669921875,156.9685821533203,50.00365447998047,67.98071954098732,112.01928045901268,64.57074737548828,465963431.9589905,111.84407806396484
42,1,1,541.6965689550789,17.03013671875,68.48814392089844,20.151241302490234,112.14820861816406,50.00365447998047,68.3129415258506,111.6870584741494,65.50331115722656,465963432.15103483,111.51185607910156
43,1,1,539.1991544075498,10.461205078125,68.40157318115234,16.276885986328125,126.90226745605469,50.00258255004883,68.17367533915164,111.82632466084836,66.01013946533203,465963612.2106992,111.59842681884766
44,1,1,537.2494471843656,13.4997646484375,68.78555297851562,323.8866271972656,190.67076110839844,49.996517181396484,68.51651631410574,111.48348368589426,65.0360107421875,465963751.0790277,111.21444702148438
45,1,1,532.0406647276077,12.983291015625,68.43207550048828,316.8620300292969,222.93695068359375,49.998512268066406,68.0531335262408,111.9468664737592,65.46366882324219,465964056.68151855,111.56792449951172
46,1,1,531.5584893501027,10.1978857421875,68.19975280761719,314.5750427246094,225.4505615234375,49.995887756347656,67.81063693290436,112.18936306709564,66.40025329589844,465964061.7778282,111.80024719238281
47,1,1,531.5584893501027,10.157845703125,68.53952026367188,355.8106689453125,184.10621643066406,49.995887756347656,68.15040438895905,111.84959561104095,63.15141296386719,465964073.2195571,111.46047973632812
48,1,1,528.9960533268504,13.4698408203125,68.44346618652344,6.833348751068115,188.6383514404297,50.003822326660156,68.00028291171998,111.99971708828002,67.37332916259766,465964267.0263344,111.55653381347656
49,1,1,528.6324674668068,116.37834375,68.32234191894531,337.219970703125,219.88333129882812,50.00428771972656,67.87148698249494,112.12851301750506,61.671634674072266,465964286.0869777,111.67765808105469
50,1,1,527.952849016975,12.4882685546875,68.61956024169922,344.7189636230469,216.4658660888672,50.00404739379883,68.1543653559574,111.8456346440426,61.844329833984375,465964350.3539498,111.38043975830078
51,1,1,525.7929832143736,11.3901708984375,68.51403045654297,312.829833984375,273.08489990234375,50.003231048583984,68.00326240236625,111.99673759763375,64.73821258544922,465964729.8472869,111.48596954345703
52,1,0,525.8062347754149,11.3552802734375,69.02019500732422,324.6043701171875,263.7764587402344,50.00347137451172,68.50970656108547,111.49029343891453,61.66652297973633,465964773.69268954,110.97980499267578
53,1,1,525.925698988809,32.80601171875,67.84922790527344,329.41607666015625,262.5643615722656,50.00260925292969,67.34126015393731,112.65873984606269,62.31877136230469,465964843.42391855,112.15077209472656
54,1,1,526.3025895133333,11.9689580078125,68.09054565429688,332.1070861816406,264.3284606933594,49.999271392822266,67.59053029302821,112.40946970697179,61.9372673034668,465964923.59265274,111.90945434570312
55,1,1,527.1413233166359,15.430626953125,68.55601501464844,345.7049865722656,256.2374267578125,50.001731872558594,68.07369693662946,111.92630306337054,62.0650749206543,465965031.89921206,111.44398498535156
56,1,1,527.1413233166359,26.14617578125,168.58629417419434,219.7004852294922,75.25370788574219,50.001731872558594,168.10397609617536,11.896023903824647,55.81824493408203,465965054.9760029,11.413705825805664
57,1,0,530.3104711757533,13.4237470703125,68.21141815185547,313.15106201171875,306.9431457519531,49.99884033203125,67.79596909366386,112.20403090633614,66.46502685546875,465965319.5229112,111.78858184814453
58,1,1,531.202932101658,23.001080078125,68.52799987792969,329.90350341796875,293.7972412109375,49.997989654541016,68.13138174527467,111.86861825472533,62.204673767089844,465965373.05378866,111.47200012207031
59,1,1,531.202932101658,10.8841337890625,68.50239562988281,319.50518798828125,304.85357666015625,49.997989654541016,68.10577749722779,111.89422250277221,64.52079772949219,465965381.3210209,111.49760437011719
60,1,1,531.202932101658,14.843919921875,68.22054290771484,355.34246826171875,267.8622741699219,49.997989654541016,67.82392477505982,112.17607522494018,63.23454666137695,465965383.2601455,111.77945709228516
61,1,1,533.6565219048462,18.33884765625,68.33134460449219,312.55029296875,321.05950927734375,49.995548248291016,67.98649721668444,112.01350278331556,68.05289459228516,465965528.73269695,111.66865539550781
62,1,1,539.1873485937685,10.279353515625,163.7347011566162,216.884765625,113.8985366821289,49.99324035644531,163.50655421194472,16.493445788055272,62.341426849365234,465965866.40933585,16.26529884338379
63,1,1,541.6726118015313,13.0226298828125,68.21788024902344,339.62994384765625,334.5638732910156,49.991119384765625,68.04217235803574,111.95782764196426,63.86421203613281,465966043.7246202,111.78211975097656
64,1,1,542.9277808987717,11.8398193359375,68.41788482666016,355.7840270996094,328.571533203125,49.99472427368164,68.26866100362425,111.73133899637575,61.70406723022461,465966163.91077304,111.58211517333984
65,1,0,543.9779113746991,58.24816796875,141.41808700561523,59.53361892700195,205.644287109375,49.99827575683594,141.2910209356214,38.70897906437861,38.869266510009766,465966300.4162042,38.581912994384766
66,1,1,544.4858408580067,11.5564921875,137.02326202392578,67.77880859375,230.83773803710938,50.00401306152344,136.90691326602973,43.09308673397028,39.668880462646484,465966585.6075104,42.97673797607422
67,1,1,543.8003764271662,22.45598046875,124.47918319702148,75.36583709716797,265.0106201171875,50.00054168701172,124.3483711396347,55.65162886036531,44.80976104736328,465966839.2615303,55.520816802978516
68,1,0,543.5734401498166,50.4529609375,68.4058837890625,37.356407165527344,353.5270080566406,49.99964141845703,68.27028337622363,111.72971662377637,63.67783737182617,465966912.25904,111.5941162109375
69,1,0,543.5734401498166,19.593052734375,68.14973449707031,29.8547420501709,1.7375494241714478,49.99964141845703,68.01413408423144,111.98586591576856,62.497982025146484,465966918.198962,111.85026550292969
70,1,0,543.3349444792448,56.8073671875,68.18407440185547,346.863525390625,49.14952087402344,49.99882125854492,68.04344173036753,111.95655826963247,69.46466827392578,465966970.23877996,111.81592559814453
71,1,1,543.2148024398102,17.051396484375,135.1863250732422,74.85307312011719,260.6889953613281,49.99846267700195,135.0431574047222,44.95684259527782,39.12787628173828,465966987.3002389,44.81367492675781
72,1,1,543.0954751257195,96.824703125,68.3892593383789,17.911287307739258,23.34177589416504,49.998504638671875,68.2435738635316,111.7564261364684,61.69712448120117,465967028.6683558,111.6107406616211
73,1,0,542.8610237338125,11.4264931640625,68.27369689941406,19.414718627929688,25.691024780273438,49.9973258972168,68.1230645001975,111.8769354998025,61.77702713012695,465967078.7869428,111.72630310058594
74,1,1,542.5400653494144,28.950994140625,68.04327392578125,16.614215850830078,35.19297409057617,49.99557876586914,67.8858693046539,112.1141306953461,62.28705596923828,465967166.32246405,111.95672607421875
75,1,1,541.8873520703673,10.81407421875,138.43978881835938,8.63178825378418,174.31275939941406,49.99623107910156,138.26861194704412,41.73138805295587,14.741287231445312,465967438.9641822,41.560211181640625
76,1,1,541.7929515860969,10.245701171875,68.32501983642578,353.89642333984375,83.89478302001953,50.000553131103516,68.15185111489242,111.84814888510758,68.50032806396484,465967590.5212302,111.67498016357422
77,1,1,541.8005288482165,10.7951787109375,133.29622268676758,310.6446533203125,173.5804443359375,49.9998664855957,133.12321384546493,46.876786154535054,54.294132232666016,465967621.97225344,46.70377731323242
78,1,1,542.1701177247242,11.574681640625,154.54431533813477,80.45702362060547,279.80072021484375,50.00428771972656,154.37910482212644,25.620895177873553,40.035160064697266,465967876.01959145,25.455684661865234
79,1,1,542.3389845732327,19.800677734375,67.94218444824219,357.1818542480469,95.42413330078125,49.930870056152344,67.78053702273739,112.21946297726261,67.421142578125,465967917.2963049,112.05781555175781
80,1,1,543.3555413476979,15.4237724609375,127.87651824951172,301.0892028808594,150.8733367919922,-1.1573104858398438,127.73632017194814,52.263679828051856,53.4008903503418,465968195.76764643,52.12348175048828
81,1,1,543.6059242802821,11.9053623046875,142.98505783081055,338.5079650878906,103.5194320678711,-13.129820823669434,142.8501428331245,37.1498571668755,52.64375305175781,465968267.54716223,37.01494216918945
82,1,1,544.0809019255139,16.818712890625,67.9209213256836,205.21438598632812,240.9140625,-37.12565994262695,67.79602835631194,112.20397164368806,69.45323181152344,465968389.31293994,112.0790786743164
83,1,1,544.5329652144856,35.0610390625,68.28256225585938,172.16433715820312,265.00054931640625,-49.7342414855957,68.16720782188501,111.83279217811499,64.89997100830078,465968524.47933525,111.71743774414062
84,1,1,544.6382653551609,75.2468125,68.26997375488281,177.4217987060547,255.5285186767578,-50.07537078857422,68.15684115387671,111.84315884612329,63.10108947753906,465968581.39445627,111.73002624511719
85,1,0,544.6701723962196,15.3539423828125,68.13592529296875,176.48973083496094,252.8868865966797,-49.98509216308594,68.02346593052899,111.97653406947101,63.240333557128906,465968627.7908333,111.86407470703125
86,1,0,544.6866600897747,12.011431640625,138.99281692504883,184.34469604492188,35.302860260009766,-49.97874069213867,138.88070545294306,41.119294547056924,9.82862663269043,465968654.53647983,41.00718307495117
87,1,0,544.6872998972029,25.538712890625,67.162353515625,197.11558532714844,228.0778045654297,-50.00416946411133,67.05025554345598,112.94974445654402,63.2223014831543,465968670.96106285,112.837646484375
88,1,1,544.5725515512759,10.6460703125,68.37718200683594,200.5615997314453,217.0941619873047,-49.992713928222656,68.26266284456786,111.73733715543214,62.91865921020508,465968760.6630464,111.62281799316406
89,1,1,544.2665094351096,162.038484375,157.77755546569824,311.6174011230469,65.83515930175781,-49.991371154785156,157.65657881477904,22.343421185220947,65.21798706054688,465968851.4390021,22.222444534301758
90,1,0,544.2665094351096,129.49890625,125.37422180175781,206.4725799560547,143.39414978027344,-49.991371154785156,125.25324515083862,54.74675484916138,18.34423065185547,465968861.03118014,54.62577819824219
91,1,0,543.9491984604492,18.8117421875,140.89946746826172,283.1768798828125,85.57323455810547,-49.9901237487793,140.7717955557772,39.228204444222804,65.93553161621094,465968916.9328654,39.10053253173828
92,1,1,543.9491984604492,34.03249609375,136.57787704467773,279.9334716796875,90.33557891845703,-49.9901237487793,136.45020513219322,43.54979486780679,66.71939086914062,465968923.49042183,43.422122955322266
93,1,1,543.7549877306456,50.09658203125,109.57674407958984,214.81504821777344,158.27536010742188,-49.99029541015625,109.44497432070646,70.55502567929354,34.787628173828125,465968930.5372352,70.42325592041016
94,1,0,542.094831801036,11.3215595703125,68.25729370117188,198.07984924316406,188.90719604492188,-49.99417495727539,68.09049465217373,111.90950534782627,64.99794006347656,465969115.76809657,111.74270629882812
95,1,1,542.094831801036,10.974439453125,135.29867553710938,170.4174041748047,354.9519348144531,-49.99417495727539,135.13187648811123,44.86812351188877,6.6258769035339355,465969132.3070469,44.701324462890625
96,1,1,541.7385659257243,15.8689541015625,67.89718627929688,154.57984924316406,229.27076721191406,-49.99692153930664,67.72287002032965,112.27712997967035,64.9627685546875,465969161.8343293,112.10281372070312
97,1,1,539.6740123850414,10.681798828125,129.31164932250977,147.22027587890625,295.1913146972656,-49.99630355834961,129.09377098383413,50.90622901616586,18.292133331298828,465969299.07842636,50.688350677490234
98,1,1,539.2100653745974,11.3955908203125,68.49774932861328,179.13853454589844,188.19784545898438,-49.99557113647461,68.27008170801729,111.72991829198271,62.095767974853516,465969330.6778613,111.50225067138672
99,1,1,538.2449646230289,22.523462890625,68.4719009399414,136.68690490722656,224.52279663085938,-49.995826721191406,68.22386969348732,111.77613030651268,68.22370147705078,465969402.85478795,111.5280990600586
100,1,1,538.2449646230289,39.46983984375,68.43012237548828,153.51748657226562,207.94309997558594,-49.995826721191406,68.18209112903419,111.81790887096581,63.093204498291016,465969406.4152605,111.56987762451172
101,1,1,537.7483956147762,11.83254296875,112.54023742675781,113.54981994628906,276.5247497558594,-49.99566650390625,112.28172857422959,67.71827142577041,48.438575744628906,465969433.8128151,67.45976257324219
102,1,1,536.7309902457719,21.987763671875,130.26733779907227,123.53083801269531,291.5722961425781,-50.010494232177734,129.98736169325804,50.01263830674195,32.16212844848633,465969490.2997071,49.732662200927734
103,1,1,535.6934001489299,14.4129775390625,112.4267578125,95.18392181396484,278.2772216796875,-50.00176239013672,112.12488855564241,67.87511144435759,60.322166442871094,465969553.50901544,67.5732421875
104,1,0,535.1728629215904,10.6830966796875,112.52986145019531,105.98503112792969,270.2850341796875,-50.00248336791992,112.21700885784087,67.78299114215913,51.71831512451172,465969569.81226504,67.47013854980469
105,1,1,533.6225305011048,13.3129931640625,120.2842788696289,112.55801391601562,268.5068054199219,-49.99272918701172,119.93871426320223,60.06128573679778,41.296478271484375,465969653.10949045,59.715721130371094
106,1,1,532.6119022444382,38.5464765625,130.45662689208984,127.70775604248047,272.56182861328125,-49.99478530883789,130.0897380294475,49.91026197055251,25.08864974975586,465969732.6653534,49.543373107910156
107,1,0,530.7062727715265,44.8588671875,90.97965240478516,153.857666015625,171.8668670654297,-50.003299713134766,90.57255476026437,89.42744523973563,39.34449768066406,465969838.1187516,89.02034759521484
108,1,1,530.2600311785236,67.2375703125,107.66864013671875,119.89271545410156,228.86427307128906,-49.9992561340332,107.25212679458559,72.74787320541441,39.999820709228516,465969873.6614112,72.33135986328125
109,1,1,529.8304805822263,22.067203125,154.4507942199707,171.05152893066406,353.3494567871094,-49.99586868286133,154.02521736025568,25.974782639744323,25.528059005737305,465969890.35193974,25.549205780029297
110,1,0,527.0668815785602,14.549986328125,69.03067016601562,124.849853515625,176.26832580566406,-49.993045806884766,68.54678136732325,111.45321863267675,67.36091613769531,465970133.547208,110.96932983398438
111,1,0,526.3919902400257,19.19705078125,133.1315803527832,176.27972412109375,32.34394073486328,-49.994998931884766,132.63345134684775,47.36654865315225,16.294343948364258,465970220.8149208,46.8684196472168
112,1,1,526.3919902400257,11.5761513671875,132.07065963745117,188.9153594970703,33.451393127441406,-49.994998931884766,131.57253063151572,48.42746936848428,25.686784744262695,465970238.5167972,47.92934036254883
113,1,1,526.0676040874159,27.742771484375,68.5124740600586,142.74169921875,148.24476623535156,-49.989742279052734,68.00750050630307,111.99249949369693,62.52873611450195,465970296.14136386,111.4875259399414
114,1,1,525.8452772623705,12.1254365234375,146.13727569580078,125.81248474121094,273.39263916015625,-49.99317932128906,145.6276110460368,34.3723889539632,24.602497100830078,465970347.536533,33.86272430419922
115,1,1,525.7708259186857,13.4929853515625,68.4710693359375,180.38059997558594,105.21858215332031,-49.99470901489258,67.95983376282177,112.04016623717823,66.23540496826172,465970371.6041397,111.5289306640625
116,1,1,525.7252222440784,27.062599609375,154.4679470062256,198.2821502685547,341.6596374511719,-49.993412017822266,153.95574919557563,26.044250804424358,35.12095642089844,465970399.79069465,25.532052993774414
117,1,1,525.8306704187808,28.132728515625,157.57883071899414,105.13682556152344,274.9159240722656,-49.993656158447266,157.06885786483042,22.931142135169587,38.2369270324707,465970543.7772457,22.42116928100586
118,1,0,526.0370389352147,13.393431640625,68.59318542480469,188.19187927246094,86.07933807373047,-49.994258880615234,68.08756694633772,111.91243305366228,68.96271514892578,465970608.3839369,111.40681457519531
119,1,1,526.1800682602361,18.05882421875,155.3871898651123,78.70240020751953,266.2901611328125,-49.994415283203125,154.8845893054033,25.115410694596715,48.53855895996094,465970619.9450926,24.612810134887695
120,1,0,526.1800682602361,25.875451171875,67.50059509277344,169.1246795654297,103.38157653808594,-49.994415283203125,66.99799453306441,113.00200546693559,63.977718353271484,465970636.74479115,112.49940490722656
121,1,1,526.1800682602361,53.47979296875,134.3826141357422,146.17483520507812,244.2484130859375,-49.994415283203125,133.88001357603318,46.11998642396683,7.751896858215332,465970647.1004104,45.61738586425781
122,1,0,526.3503450571698,34.5058125,68.1697006225586,138.13357543945312,134.66851806640625,-49.994712829589844,67.67069290326488,112.32930709673512,63.8511848449707,465970653.0170425,111.8302993774414
123,1,1,526.5436661363347,19.015060546875,167.18329048156738,149.71876525878906,293.0218200683594,-49.995853424072266,166.68836183704406,13.311638162955957,37.19721603393555,465970699.1035503,12.816709518432617
124,1,0,526.7612718268392,45.4668984375,68.83174896240234,172.91827392578125,95.01289367675781,-49.99904251098633,68.34141179794865,111.65858820205135,63.34889221191406,465970737.1218016,111.16825103759766
125,1,0,527.0039559573925,17.55019921875,116.68173217773438,197.50267028808594,30.400962829589844,-49.99953842163086,116.19651564843537,63.80348435156464,37.003787994384766,465970755.93866384,63.318267822265625
126,1,1,527.2686482822255,20.132435546875,140.15748977661133,179.54063415527344,341.901123046875,-49.99850845336914,139.6778582553663,40.32214174463371,19.375978469848633,465970779.68756247,39.84251022338867
127,1,1,528.5506016502086,14.7989814453125,68.96480560302734,152.87074279785156,109.68904876708984,-49.99974822998047,68.51222329784675,111.48777670215325,61.24490737915039,465970912.2219673,111.03519439697266
128,1,1,528.9217248707246,14.0279169921875,68.44497680664062,159.7227783203125,102.18657684326172,-49.999900817871094,68.00022520141292,111.99977479858708,61.65343475341797,465970919.0096534,111.55502319335938
129,1,1,532.4709119598474,27.70638671875,68.89862060546875,193.09095764160156,61.14236831665039,-50.000457763671875,68.52875684782153,111.47124315217847,67.84696197509766,465971165.51221144,111.10137939453125
130,1,1,535.0120844088842,15.9222373046875,68.42401885986328,166.3953094482422,83.69170379638672,-50.000125885009766,68.10777384089074,111.89222615910926,61.63905715942383,465971325.5834863,111.57598114013672
131,1,1,535.5360338883474,27.2330703125,67.43883514404297,146.15496826171875,103.35507202148438,-50.000633239746094,67.1336454590871,112.8663545409129,65.27911376953125,465971363.4400887,112.56116485595703
132,1,1,536.5551667629497,35.764390625,68.66973876953125,164.3268280029297,83.75267028808594,-50.00053024291992,68.38605278822949,111.61394721177051,61.43393325805664,465971411.2253555,111.33026123046875
133,1,1,537.5562293229941,19.674990234375,68.83121490478516,165.60379028320312,81.15211486816406,-50.000709533691406,68.56865134350033,111.43134865649967,61.27103042602539,465971461.36521125,111.16878509521484
134,1,1,538.9994113350804,15.144205078125,68.54109191894531,150.2407989501953,94.38634490966797,-50.005043029785156,68.3089794981155,111.6910205018845,64.48770141601562,465971557.2683082,111.45890808105469
135,1,1,540.3231299119689,12.8471884765625,68.87572479248047,146.81968688964844,95.1059799194336,-50.00429916381836,68.67154283362301,111.32845716637699,66.05582427978516,465971646.29108876,111.12427520751953
136,1,1,540.7325766068825,56.65319921875,68.77890014648438,182.00662231445312,57.449398040771484,-50.003719329833984,68.58335751288959,111.41664248711041,61.60734558105469,465971692.2565471,111.22109985351562
137,1,1,540.7325766068825,320.34034375,113.833740234375,250.81390380859375,324.1837158203125,-50.003719329833984,113.63819760078022,66.36180239921978,64.40097045898438,465971695.8777969,66.166259765625
138,1,1,542.170763842355,26.219923828125,68.40774536132812,159.33273315429688,77.79854583740234,-49.9998779296875,68.24254847840182,111.75745152159818,64.00033569335938,465971790.8670038,111.59225463867188
139,1,1,542.170763842355,50.56536328125,68.24095916748047,198.5863037109375,36.32490158081055,-49.9998779296875,68.07576228455416,111.92423771544584,64.51841735839844,465971816.1626314,111.75904083251953
140,1,1,543.257796935136,20.60371484375,68.56175231933594,197.8651580810547,32.053375244140625,-50.00331115722656,68.41949183466731,111.58050816533269,63.178794860839844,465971932.02832067,111.43824768066406
141,1,1,543.4704364908193,28.58274609375,68.23497009277344,192.49790954589844,36.695865631103516,-50.0032844543457,68.09719630272973,111.90280369727027,62.44306182861328,465971952.21907383,111.76502990722656
142,1,0,543.6583138937322,11.6407158203125,68.18319702148438,185.9928741455078,41.402339935302734,-50.0034294128418,68.04938744464212,111.95061255535788,61.85054016113281,465971995.87631756,111.81680297851562
143,1,0,543.9671597769548,12.39312890625,138.23115158081055,201.61141967773438,269.310546875,-50.002830505371094,138.1038586521043,41.89614134789571,14.271108627319336,465972038.8362818,41.76884841918945
144,1,1,544.3201611936029,40.261671875,68.39816284179688,189.5208740234375,27.902387619018555,-50.0010871887207,68.2783182429819,111.7216817570181,61.596099853515625,465972166.9453902,111.60183715820312
145,1,1,544.366411402515,10.355408203125,102.53118133544922,138.3330535888672,91.7310791015625,-50.00059509277344,102.41231261604229,77.58768738395771,54.58512496948242,465972293.4226861,77.46881866455078
146,1,1,544.017701207511,12.4493017578125,67.8424072265625,209.4423828125,345.420166015625,-49.99592590332031,67.71618072204099,112.28381927795901,63.35443115234375,465972455.7221794,112.1575927734375
