,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
68,True,True,529.4971868408863,10.1031162109375,68.31605529785156,207.3976287841797,46.71300506591797,-49.99928665161133,67.88344594019426,112.11655405980574,62.37750244140625,442982471.2893276,111.68394470214844
69,True,True,527.4143557691646,12.1631943359375,90.47924041748047,179.24951171875,77.8560791015625,-50.00065231323242,90.00268332420984,89.99731667579016,44.997493743896484,442982797.2492752,89.52075958251953
70,True,True,527.3232472783751,10.028744140625,69.1153335571289,191.4066619873047,52.65753173828125,-50.00144958496094,68.63685407470263,111.36314592529737,61.97508239746094,442982883.6936167,110.8846664428711
71,True,True,527.4438656880454,27.817728515625,81.59093475341797,206.1276397705078,32.382789611816406,-49.99668502807617,81.11500031943572,98.88499968056428,48.43313217163086,442983000.3036096,98.40906524658203
72,True,True,527.659376529366,26.608544921875,133.74882888793945,191.3672332763672,147.49571228027344,-49.99422073364258,133.27744173270906,46.72255826729092,10.710232734680176,442983037.2877044,46.25117111206055
73,True,True,550.3280984328885,13.7262587890625,67.79708099365234,309.7115783691406,160.19419860839844,50.852596282958984,67.80400387058629,112.19599612941371,67.6542739868164,442985534.80669665,112.20291900634766
74,True,True,550.3280984328885,18.340806640625,68.16754150390625,343.9508361816406,125.72632598876953,50.852596282958984,68.17446438084019,111.82553561915981,61.87421798706055,442985537.53960896,111.83245849609375
75,True,True,548.0427126425802,12.758521484375,142.4343147277832,61.033103942871094,5.612246036529541,49.992088317871094,142.39301596454163,37.60698403545835,56.28313446044922,442985715.06973845,37.5656852722168
76,True,True,545.1409022103654,35.58386328125,68.1559066772461,305.6492614746094,178.62063598632812,50.000244140625,68.05337971388481,111.94662028611519,67.66423034667969,442985946.5824751,111.8440933227539
77,True,True,545.1409022103654,34.93170703125,151.30640029907227,34.762786865234375,8.552877426147461,50.000244140625,151.20387333571097,28.796126664289023,41.479270935058594,442985958.8179827,28.693599700927734
78,True,True,544.1624130966957,43.7195078125,68.02257537841797,351.9678039550781,135.1444091796875,49.99521255493164,67.89940229475825,112.10059770524175,64.07869720458984,442986026.0480703,111.97742462158203
79,True,True,543.5601405952883,15.8481337890625,68.11351776123047,314.4360046386719,177.69790649414062,49.993370056152344,67.97763672779105,112.02236327220895,64.76425170898438,442986109.1923367,111.88648223876953
80,True,True,542.7163524498077,11.4750849609375,67.88038635253906,324.7618713378906,171.01266479492188,49.994930267333984,67.72670138923,112.27329861077,62.87989807128906,442986184.5186379,112.11961364746094
81,True,True,541.1169797151149,25.273052734375,68.20506286621094,325.32769775390625,182.13084411621094,49.998844146728516,68.01763113819986,111.98236886180014,62.62965393066406,442986395.0853063,111.79493713378906
82,True,True,541.1169797151149,16.91993359375,93.87037658691406,13.210186958312988,118.54292297363281,49.998844146728516,93.68294485890299,86.31705514109701,49.313358306884766,442986399.90761507,86.12962341308594
83,True,True,540.7614853009702,11.584076171875,148.6497459411621,44.272422790527344,36.05683898925781,50.002052307128906,148.45481328101258,31.54518671898742,45.58824157714844,442986447.9243384,31.35025405883789
84,True,False,540.051110147129,17.776244140625,84.8656234741211,358.13006591796875,155.06581115722656,50.00661087036133,84.65570189822552,95.34429810177448,48.69553756713867,442986607.26521903,95.1343765258789
85,True,False,539.4772372500408,19.99162109375,68.22248840332031,348.1290588378906,183.6874237060547,50.008785247802734,68.00045810929618,111.99954189070382,62.12427520751953,442986788.0095205,111.77751159667969
86,True,False,539.2754433477796,21.54558203125,152.0884494781494,225.48971557617188,348.23883056640625,50.009429931640625,151.86216133278757,28.137838667212435,66.27058410644531,442986875.28369224,27.911550521850586
87,True,False,538.953591307876,20.243583984375,67.9521484375,319.796875,229.84780883789062,50.009849548339844,67.71906921409618,112.28093078590382,66.89449310302734,442987031.52466625,112.0478515625
88,True,True,538.8141358369339,10.2682998046875,67.83846282958984,5.19680643081665,187.04783630371094,50.00954818725586,67.60244109574914,112.39755890425086,64.2676773071289,442987077.2300314,112.16153717041016
89,True,True,538.8141358369339,18.42032421875,68.15765380859375,323.3118896484375,230.60836791992188,50.00954818725586,67.92163207475305,112.07836792524695,65.9896469116211,442987087.4225605,111.84234619140625
90,True,True,538.555718281803,19.581419921875,116.70294952392578,52.15379333496094,113.99320220947266,50.007747650146484,116.46147517967182,63.53852482032818,52.39276123046875,442987169.9588159,63.29705047607422
91,True,True,537.6305189701286,16.0958369140625,68.71067810058594,352.5133361816406,224.2148895263672,50.006290435791016,68.44968205085566,111.55031794914434,61.40999221801758,442987398.88914806,111.28932189941406
92,True,False,536.5814454887457,21.854330078125,68.75296783447266,21.582782745361328,204.4050750732422,50.00495529174805,68.46983633428519,111.53016366571481,64.1908187866211,442987539.53297985,111.24703216552734
93,True,False,534.5550811012903,12.20378515625,68.45206451416016,337.4966125488281,264.0687255859375,50.001285552978516,68.12617672539739,111.87382327460261,67.41658020019531,442987744.9499191,111.54793548583984
94,True,True,534.5550811012903,12.9777568359375,68.51648712158203,7.706559658050537,234.14163208007812,50.001285552978516,68.19059933281926,111.80940066718074,61.46942901611328,442987752.84303117,111.48351287841797
95,True,False,533.8890609679298,24.913107421875,68.8045654296875,38.07678985595703,207.94287109375,50.001827239990234,68.46462461611083,111.53537538388917,66.8586654663086,442987819.8314614,111.1954345703125
96,True,True,532.4969301650736,66.6084140625,68.9276123046875,23.926111221313477,228.5787811279297,50.00243377685547,68.55829753117055,111.44170246882945,62.07581329345703,442987920.70399284,111.0723876953125
97,True,False,532.4969301650736,14.9690966796875,121.29475021362305,6.2718353271484375,272.4469299316406,50.00243377685547,120.9254354401061,59.0745645598939,9.911836624145508,442987932.0971345,58.70524978637695
98,True,False,532.1446418648075,14.051541015625,142.75949096679688,305.5406188964844,11.653890609741211,50.00312423706055,142.38274291014432,37.617257089855684,46.12309646606445,442987943.91070944,37.240509033203125
99,True,True,531.1021922597336,12.6052548828125,138.64278411865234,30.469722747802734,112.9323501586914,50.00178146362305,138.24404037533273,41.75595962466728,14.129424095153809,442988037.88254756,41.357215881347656
100,True,False,529.2320302425339,36.0908125,134.1664924621582,31.905902862548828,135.8394775390625,49.999794006347656,133.72828830027566,46.27171169972433,10.434920310974121,442988235.360238,45.8335075378418
101,True,True,528.9627525727865,14.91918359375,68.53555297851562,41.03484344482422,232.7794647216797,49.99953842163086,68.09166705780142,111.90833294219858,64.61587524414062,442988264.44663924,111.46444702148438
102,True,True,528.0718998492104,17.578578125,68.4738998413086,24.50775909423828,256.5176086425781,50.00069046020508,68.01121692812693,111.98878307187307,61.55250930786133,442988380.3419924,111.5261001586914
103,True,True,527.8916929802642,13.9674384765625,140.69951629638672,17.033872604370117,64.91100311279297,50.00076675415039,140.2330310182703,39.766968981729704,11.283531188964844,442988414.2409265,39.30048370361328
104,True,True,527.7338703593402,26.92649609375,112.28070068359375,29.643417358398438,240.89697265625,50.000587463378906,111.81088534817583,68.18911465182417,18.727617263793945,442988441.3811438,67.71929931640625
105,True,True,527.3342829409899,12.5987880859375,68.40284729003906,25.668315887451172,272.28619384765625,50.001930236816406,67.92460066009394,112.07539933990606,61.5531120300293,442988673.71650475,111.59715270996094
106,True,True,527.7485655237589,15.615056640625,68.76254272460938,24.221891403198242,280.630859375,50.00287628173828,68.2930374571607,111.7069625428393,61.19331741333008,442988784.40541977,111.23745727539062
107,True,True,531.0282216659145,484.76796875,68.36286163330078,35.0992317199707,296.544921875,50.00421142578125,67.96255711045158,112.03744288954842,62.240291595458984,442989112.1608251,111.63713836669922
108,True,True,531.4703848631249,11.207041015625,89.68082427978516,4.852439880371094,341.3277893066406,50.00645065307617,89.28984940039709,90.71015059960291,44.32282638549805,442989145.01256484,90.31917572021484
109,True,True,547.9536012100704,16.37147265625,137.48736190795898,165.58177185058594,131.62425231933594,-49.98605728149414,137.44418289349147,42.55581710650853,10.142194747924805,442991415.3171595,42.512638092041016
110,True,False,546.8477924166592,10.498345703125,67.95465850830078,160.2051544189453,262.8772888183594,-49.99884796142578,67.88814692829229,112.11185307170771,62.16416549682617,442991511.49059,112.04534149169922
111,True,True,544.458079815897,11.5802685546875,137.23376083374023,125.81427764892578,14.795160293579102,-50.000213623046875,137.11682631785567,42.88317368214434,21.680431365966797,442991725.7372873,42.766239166259766
112,True,True,543.5520927614532,18.085791015625,68.19839477539062,159.9741668701172,243.86856079101562,-50.00087356567383,68.06234393265728,111.93765606734272,62.0023307800293,442991806.2409505,111.80160522460938
113,True,True,543.2687950855238,35.0724921875,68.14835357666016,129.51744079589844,272.804443359375,-50.000221252441406,68.0063251529647,111.9936748470353,65.95525360107422,442991834.6437699,111.85164642333984
114,True,True,542.4815991805528,10.272427734375,68.56917572021484,134.92649841308594,259.0486755371094,-50.005252838134766,68.41053746292451,111.58946253707549,64.02838134765625,442991930.6569522,111.43082427978516
115,True,True,542.2411869102359,46.76275,68.2197036743164,138.22666931152344,252.65069580078125,-50.0048942565918,68.05599271812238,111.94400728187762,63.59261703491211,442991959.42198914,111.7802963256836
116,True,True,541.7905154798649,15.3738701171875,68.00411987304688,120.18717956542969,258.7851867675781,-50.00733184814453,67.83089974967203,112.16910025032797,69.92583465576172,442992036.66935277,111.99588012695312
117,True,True,541.0137834393875,11.219255859375,163.06979179382324,78.08373260498047,3.667659044265747,-50.01835250854492,162.8801826243943,17.11981737560568,48.53585433959961,442992149.7910248,16.930208206176758
118,True,True,540.8464445942712,40.8929921875,68.36927032470703,154.3076934814453,204.68765258789062,-50.022682189941406,68.17613030564615,111.82386969435385,61.64359664916992,442992167.44425535,111.63072967529297
119,True,True,540.8464445942712,10.5527919921875,146.00789642333984,186.75299072265625,61.489219665527344,-50.022682189941406,145.81475640427897,34.18524359572103,25.63990020751953,442992182.00005895,33.992103576660156
120,True,True,540.2831997357445,10.6055908203125,128.9926300048828,174.8466033935547,87.86056518554688,-50.00927734375,128.78760551930702,51.21239448069298,13.348098754882812,442992300.5290605,51.00736999511719
121,True,True,539.9605149860674,12.4141123046875,68.60623931884766,193.93849182128906,129.20175170898438,-50.008384704589844,68.39440618505368,111.60559381494632,69.63671112060547,442992380.7960036,111.39376068115234
122,True,True,539.9605149860674,12.593115234375,142.25018310546875,72.98490905761719,293.97222900390625,-50.008384704589844,142.0383499716748,37.961650028325224,57.27007293701172,442992400.0732616,37.74981689453125
123,True,False,539.8695003020238,22.9982734375,68.28305053710938,179.40640258789062,134.23081970214844,-50.0067024230957,68.06929699348207,111.93070300651793,64.46887969970703,442992431.91930544,111.71694946289062
124,True,True,539.3227882301816,13.5055625,101.15931701660156,213.03269958496094,49.13404083251953,-49.99232864379883,100.9340278482584,79.0659721517416,51.72370910644531,442992663.3817287,78.84068298339844
125,True,False,539.2001152489872,15.5038759765625,68.2027816772461,195.66787719726562,84.21086883544922,-50.00111770629883,67.97490410899972,112.02509589100028,67.95665740966797,442992715.39024156,111.7972183227539
126,True,True,539.2001152489872,16.1224287109375,68.49069213867188,152.80467224121094,127.587890625,-50.00111770629883,68.2628145704255,111.7371854295745,62.709346771240234,442992717.77259463,111.50930786132812
127,True,True,539.2001152489872,17.828513671875,115.06828308105469,199.82713317871094,41.029701232910156,-50.00111770629883,114.84040551280832,65.15959448719168,32.171974182128906,442992723.55831236,64.93171691894531
128,True,True,538.9145723117254,40.70192578125,149.30040550231934,249.2516632080078,325.5451965332031,-49.99934387207031,149.06650297809674,30.93349702190326,52.05256271362305,442992827.77519643,30.699594497680664
129,True,True,538.2644545075882,39.38869921875,68.23905181884766,165.03094482421875,103.69149780273438,-49.99958419799805,67.99143180895777,112.00856819104223,62.29412078857422,442993006.5585106,111.76094818115234
130,True,True,533.9754561188047,10.0144462890625,68.41342163085938,196.210205078125,64.07661437988281,-50.00009536743164,68.07530375496616,111.92469624503384,62.036869049072266,442993524.24800164,111.58657836914062
131,True,True,533.9754561188047,10.4095576171875,115.58126068115234,214.83367919921875,7.502776145935059,-50.00009536743164,115.24314280525913,64.75685719474087,25.90010643005371,442993541.10552007,64.41873931884766
132,True,True,533.6272112644319,25.119462890625,68.7043685913086,193.5032196044922,66.49095153808594,-50.0005989074707,68.3589027489881,111.6410972510119,61.4410285949707,442993562.58418715,111.2956314086914
133,True,True,533.2708210715235,12.0374287109375,68.93548583984375,175.65235900878906,85.02393341064453,-50.00032043457031,68.5825001644529,111.4174998355471,62.61799240112305,442993588.139693,111.06451416015625
134,True,True,532.1936540520683,55.16398046875,97.96478271484375,230.76458740234375,9.035990715026855,-50.00021743774414,97.58906881534239,82.41093118465761,46.81190872192383,442993670.7243343,82.03521728515625
135,True,True,530.4659522923129,29.214673828125,68.64888000488281,176.79843139648438,80.47516632080078,-50.000022888183594,68.23671159825061,111.76328840174939,63.926944732666016,442993815.8361287,111.35111999511719
136,True,True,529.5468027245591,19.2447265625,68.7652816772461,197.14089965820312,57.76871109008789,-50.00022888183594,68.33371921473429,111.66628078526571,61.26445770263672,442993904.8837509,111.2347183227539
137,True,True,527.7395740402635,21.93371875,68.36892700195312,223.5807647705078,24.424644470214844,-50.001102447509766,67.89923201420268,112.10076798579732,64.8184814453125,442994160.6665958,111.63107299804688
138,True,True,527.3010125554432,16.751322265625,69.27986145019531,226.385009765625,15.527697563171387,-49.99549102783203,68.80091281511517,111.19908718488483,64.20855712890625,442994339.41087925,110.72013854980469
139,True,True,527.3538886937449,17.514310546875,68.40753936767578,216.33486938476562,23.936918258666992,-49.997928619384766,67.9297064191138,112.0702935808862,62.58860397338867,442994393.3243137,111.59246063232422
140,True,True,527.6330376293567,45.2517578125,68.6697998046875,205.37294006347656,31.65387535095215,-49.99736404418945,68.19785689866693,111.80214310133307,61.30713653564453,442994488.95282507,111.3302001953125
141,True,True,528.3720629958906,27.3344609375,67.70277404785156,218.9111785888672,12.037117958068848,-50.001617431640625,67.24642457706486,112.75357542293514,63.568206787109375,442994616.71874785,112.29722595214844
142,True,True,529.8728946584907,10.92067578125,68.22688293457031,219.49267578125,4.774890422821045,-50.000282287597656,67.80220101186447,112.19779898813553,63.179954528808594,442994750.33147836,111.77311706542969
143,True,True,530.647438762271,18.489865234375,97.80059051513672,176.15737915039062,62.21403121948242,-50.001216888427734,97.39225147302064,82.60774852697936,41.16268539428711,442994828.2130284,82.19940948486328
144,True,True,532.9783286911246,19.01872265625,85.60897827148438,156.5286407470703,64.9043197631836,-50.00193405151367,85.24982100686711,94.75017899313289,62.09870147705078,442994970.55721676,94.39102172851562
145,True,True,533.5066338958077,15.743572265625,119.67379760742188,198.91998291015625,29.309158325195312,-50.00247573852539,119.32578758262342,60.67421241737658,10.999927520751953,442995001.1976173,60.326202392578125
146,True,False,534.6214250746131,23.146771484375,69.3695297241211,203.43624877929688,4.634876251220703,-50.005157470703125,69.04504179319542,110.95495820680458,60.59349060058594,442995047.0232648,110.6304702758789
147,True,True,537.6702637506877,250.46975,68.31932830810547,176.02932739257812,22.62769889831543,-50.00539016723633,68.05917087324498,111.94082912675502,65.94664764404297,442995203.2280106,111.68067169189453
