,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,532.18449096928,12.9967138671875,68.42202758789062,325.72625732421875,317.07293701171875,54.9987678527832,68.04612034734244,111.95387965265756,57.16622543334961,457514752.230631,111.57797241210938
1,True,False,532.3964891784198,15.21684765625,68.8885726928711,345.167724609375,296.1871337890625,54.99849319458008,68.51713861453575,111.48286138546425,56.91522216796875,457514770.4968637,111.1114273071289
2,True,True,536.3433051125621,14.8768876953125,68.74888610839844,357.2300109863281,300.23345947265625,54.99854278564453,68.4607298462735,111.5392701537265,59.17599868774414,457515136.9113076,111.25111389160156
3,True,True,536.7663991716872,13.070822265625,175.72852087020874,153.35137939453125,143.2261962890625,54.99897003173828,175.44929189273134,4.550708107268659,59.31595993041992,457515170.49461925,4.27147912979126
4,True,True,537.1997638652047,14.526923828125,68.12263488769531,345.0907287597656,316.466796875,54.99800491333008,67.85254990525114,112.14745009474886,57.16805648803711,457515194.9845138,111.87736511230469
5,True,True,537.6436650969063,13.3079736328125,68.212646484375,297.7131042480469,6.05458927154541,54.99738311767578,67.95192781791972,112.04807218208028,68.93045806884766,457515227.6780436,111.787353515625
6,True,True,538.0959511834171,13.9763056640625,67.91722106933594,21.54519271850586,285.3575134277344,54.996238708496094,67.66604563930603,112.33395436069397,69.51165008544922,457515269.98384184,112.08277893066406
7,True,True,539.019238747208,16.5658203125,68.29759216308594,326.58526611328125,344.3896484375,54.998844146728516,68.06589810065202,111.93410189934798,58.19996643066406,457515327.72969455,111.70240783691406
8,True,False,539.4901715296082,148.845796875,68.37187194824219,348.794921875,320.1998596191406,54.998199462890625,68.15011456751692,111.84988543248308,57.09309768676758,457515331.77842015,111.62812805175781
9,True,True,539.4901715296082,10.1632744140625,67.45476531982422,319.4649353027344,352.9998474121094,54.998199462890625,67.23300793909895,112.76699206090105,61.05939483642578,457515354.6454192,112.54523468017578
10,True,True,539.9635408778377,36.0037578125,68.39581298828125,307.4993591308594,5.257913112640381,54.99727249145508,68.18404370080363,111.81595629919637,65.02291107177734,457515364.2960249,111.60418701171875
11,True,True,539.9635408778377,13.3171025390625,67.81462860107422,21.399564743041992,291.7297058105469,54.99727249145508,67.6028593135966,112.3971406864034,68.43571472167969,457515383.7574827,112.18537139892578
12,True,True,542.3281157989168,10.684158203125,68.4442367553711,333.4783020019531,349.91815185546875,55.003360748291016,68.28235999872824,111.71764000127176,57.52616500854492,457515533.92479265,111.5557632446289
13,True,True,543.2438487271456,20.29194921875,68.4095458984375,324.963134765625,1.870656132698059,55.003265380859375,68.26699110658028,111.73300889341972,59.947288513183594,457515579.983165,111.5904541015625
14,True,True,543.2438487271456,14.7815146484375,68.080078125,5.312377452850342,319.6026306152344,55.003265380859375,67.93752333314278,112.06247666685722,59.63046646118164,457515598.4397135,111.919921875
