,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,True,True,539.5243321252383,20.7036640625,68.17050170898438,209.92030334472656,37.23008346557617,-49.743865966796875,67.9494651168269,112.0505348831731,65.33013916015625,506479110.0069223,111.82949829101562
19,True,False,539.7351432654696,10.9248388671875,107.71581268310547,246.6432647705078,334.1732177734375,-50.08281326293945,107.49922420600687,72.50077579399313,53.970970153808594,506479164.6775671,72.28418731689453
20,True,False,539.8163303657657,12.711958984375,88.23362731933594,213.3706817626953,23.237552642822266,-49.99250030517578,88.0187518900536,91.9812481099464,47.09584045410156,506479181.0333892,91.76637268066406
21,True,True,539.9988127776342,10.455953125,139.02203750610352,134.90350341796875,172.4849090576172,-49.99578094482422,138.8110124557116,41.1889875442884,41.392784118652344,506479313.2362497,40.977962493896484
22,True,True,540.0198051149109,10.7540908203125,68.67401885986328,177.5595245361328,64.76763153076172,-50.000606536865234,68.4634367477879,111.5365632522121,63.311622619628906,506479365.65237904,111.32598114013672
23,True,True,539.9467554797093,20.117734375,99.66191101074219,188.85946655273438,56.144901275634766,-49.99843978881836,99.44978755136405,80.55021244863595,31.320669174194336,506479511.6528866,80.33808898925781
24,True,True,539.8361047826238,17.47765625,68.4631118774414,185.24058532714844,47.060482025146484,-49.998863220214844,68.24865368835476,111.75134631164524,63.09886169433594,506479654.4538095,111.5368881225586
25,True,True,539.8085966408817,11.2464208984375,142.94043731689453,269.9595642089844,259.8283996582031,-49.999141693115234,142.72539870601713,37.27460129398287,47.47958755493164,506479680.60260934,37.05956268310547
26,True,False,539.8085966408817,18.426173828125,67.80738830566406,203.70591735839844,26.453598022460938,-49.999141693115234,67.59234969478666,112.40765030521334,62.250484466552734,506479686.7361365,112.19261169433594
27,True,True,539.7370524952157,16.088087890625,68.2158432006836,218.7642059326172,7.767863750457764,-49.996826171875,67.99929500833265,112.00070499166735,63.777713775634766,506479758.33796805,111.7841567993164
28,True,True,539.7374551608,30.323228515625,68.439453125,212.4066925048828,2.9363162517547607,-49.995941162109375,68.22291342889288,111.77708657110712,62.011661529541016,506479984.36047244,111.560546875
29,True,True,539.7951829040712,12.5868671875,139.97053146362305,226.99002075195312,239.37684631347656,-49.9961051940918,139.75520982289896,40.24479017710105,18.680017471313477,506480022.30490947,40.02946853637695
30,True,True,539.8353900355678,12.191708984375,68.65216064453125,194.6023406982422,16.882545471191406,-49.99631118774414,68.43768737428174,111.56231262571826,62.05215835571289,506480070.7184161,111.34783935546875
31,True,True,540.5772606740238,20.9813671875,138.00419998168945,162.28367614746094,107.84076690673828,-50.00360870361328,137.80538018191135,42.19461981808865,31.50623893737793,506480348.9327545,41.99580001831055
32,True,True,540.6991406843699,12.4296708984375,137.38860702514648,262.20635986328125,227.42332458496094,-50.00441360473633,137.1923588935867,42.80764110641331,40.963050842285156,506480368.03598505,42.611392974853516
33,True,True,540.9691611499265,21.4965859375,120.12020111083984,160.77015686035156,71.75022888183594,-50.00532913208008,119.9296504111033,60.070349588896704,37.07755661010742,506480438.6998975,59.879798889160156
34,True,True,541.2614116675513,11.3905615234375,68.6025390625,219.26165771484375,324.550537109375,-50.00591278076172,68.41815484868533,111.58184515131467,62.83155822753906,506480491.2433067,111.3974609375
35,True,True,541.41886106538,16.676130859375,68.23867797851562,188.6348114013672,354.708740234375,-50.006134033203125,68.05761594699514,111.94238405300486,63.45056915283203,506480518.0726013,111.76132202148438
36,True,False,541.5819521722797,25.76612109375,68.98918914794922,225.35804748535156,315.5526428222656,-50.00607681274414,68.81156833878433,111.18843166121567,64.00992584228516,506480532.4255243,111.01081085205078
37,True,True,541.5819521722797,15.447419921875,105.32589721679688,243.0658416748047,272.1054382324219,-50.00607681274414,105.14827640763198,74.85172359236802,41.68138885498047,506480535.91537225,74.67410278320312
38,True,False,541.9270289597334,10.238673828125,130.51627349853516,270.1412048339844,220.19186401367188,-50.00625991821289,130.34593380958552,49.65406619041447,49.31403732299805,506480595.30760115,49.483726501464844
39,True,True,542.2917314022316,27.1641875,68.46728515625,194.4330291748047,339.06011962890625,-50.00503921508789,68.30464068883708,111.69535931116292,62.01725387573242,506480661.813289,111.53271484375
40,True,False,543.2567021075074,14.2875439453125,129.87243270874023,164.73089599609375,63.520503997802734,-50.00557327270508,129.73014912320863,50.26985087679136,27.966493606567383,506480806.7366668,50.127567291259766
41,True,True,543.4519971181171,16.896140625,68.06409454345703,173.21200561523438,346.7135009765625,-50.00520706176758,67.9259316826493,112.0740683173507,66.97413635253906,506480855.5014022,111.93590545654297
42,True,True,543.6474989736162,12.98612109375,68.09657287597656,200.27023315429688,317.6914978027344,-50.00551986694336,67.96253510431987,112.03746489568013,61.834449768066406,506480880.33704644,111.90342712402344
43,True,False,544.575020890521,17.07390234375,68.08666229248047,206.15443420410156,301.53570556640625,-50.00361251831055,67.97219523327047,112.02780476672953,62.337249755859375,506481020.9102739,111.91333770751953
44,True,True,545.547398100527,26.86030859375,68.07620239257812,226.28515625,265.92425537109375,-50.00211715698242,67.98225249249924,112.01774750750076,69.35929870605469,506481247.18959415,111.92379760742188
45,True,True,545.7906111995089,10.950890625,67.92400360107422,206.55360412597656,275.46484375,-49.99824523925781,67.83518549738386,112.16481450261614,64.07007598876953,506481374.56820714,112.07599639892578
46,True,False,545.503866648467,19.261091796875,76.77277374267578,190.4507598876953,278.68597412109375,-49.99919128417969,76.67790532895843,103.32209467104157,53.44068145751953,506481538.12333035,103.22722625732422
47,True,True,544.5567809478753,14.8680546875,68.19339752197266,201.61776733398438,257.8802185058594,-49.998355865478516,68.07854559997283,111.92145440002717,64.80007934570312,506481674.3066821,111.80660247802734
48,True,True,544.2875148645089,10.105291015625,68.6312255859375,180.21023559570312,276.1220703125,-49.9979248046875,68.51069214957865,111.48930785042135,61.320220947265625,506481722.470527,111.3687744140625
49,True,True,542.1131412271625,19.40975,68.20531463623047,184.96066284179688,257.8541564941406,-49.997066497802734,68.03890191612359,111.96109808387641,62.57808303833008,506481892.02686197,111.79468536376953
50,True,True,541.1971888176513,23.354421875,68.31302642822266,198.98934936523438,239.1555938720703,-49.99739074707031,68.1272871122751,111.8727128877249,66.48593139648438,506481953.4572607,111.68697357177734
51,True,True,539.1420024383988,11.9164765625,168.290940284729,77.46638488769531,64.83734893798828,-49.996891021728516,168.06183653617921,11.938163463820782,51.306827545166016,506482077.4230617,11.709059715270996
52,True,True,538.590447682207,13.6853427734375,68.25650787353516,148.23121643066406,279.5514831542969,-49.99713897705078,68.01576631962972,111.98423368037028,64.48416900634766,506482097.0552992,111.74349212646484
53,True,True,537.4539767605538,11.526716796875,87.73489379882812,221.4157257080078,190.41116333007812,-49.997589111328125,87.47017270847581,92.52982729152419,65.61494445800781,506482175.15439224,92.26510620117188
54,True,True,536.2831857505571,19.75113671875,68.43919372558594,196.47422790527344,220.0196533203125,-49.99785232543945,68.1497689449227,111.8502310550773,68.14505767822266,506482227.30005306,111.56080627441406
55,True,True,532.7135419068463,17.065599609375,153.08295059204102,142.08348083496094,40.03152847290039,-49.99831008911133,152.71820632627546,27.281793673724525,25.75018310546875,506482407.29997456,26.917049407958984
56,True,True,530.9834642847127,12.591396484375,136.46283340454102,179.52052307128906,112.53011322021484,-49.998321533203125,136.06158450094847,43.938415499051544,15.918295860290527,506482499.78995633,43.537166595458984
57,True,True,529.3460226312674,15.496171875,147.2205696105957,196.01861572265625,88.80657958984375,-50.00442886352539,146.78477068811543,33.215229311884556,29.75568199157715,506482577.384287,32.7794303894043
58,True,True,528.8279195268251,10.93875390625,68.36248016357422,154.9801483154297,226.6417694091797,-50.00189971923828,67.91574926559022,112.08425073440978,61.67963790893555,506482613.68685997,111.63751983642578
59,True,True,527.3729035857405,10.9599306640625,68.08782196044922,181.0503692626953,188.97418212890625,-50.001434326171875,67.61039022610834,112.38960977389166,66.039794921875,506482718.3838165,111.91217803955078
60,True,True,526.08743893468,28.504814453125,68.53028106689453,139.7991485595703,222.0134735107422,-50.00973129272461,68.02572602841627,111.97427397158373,63.20859146118164,506482801.3552171,111.46971893310547
61,True,True,525.337921295376,13.2411298828125,68.07537841796875,171.4052734375,183.676513671875,-50.010841369628906,67.55500855730118,112.44499144269882,63.748233795166016,506482848.3121503,111.92462158203125
62,True,True,524.9962566228241,15.4033134765625,68.8157730102539,168.1279754638672,183.21490478515625,-50.010520935058594,68.28819402499549,111.71180597500451,62.41007995605469,506482878.8430615,111.1842269897461
63,True,True,523.8737343968287,13.8254130859375,68.17821502685547,169.2938995361328,168.79852294921875,-50.00889587402344,67.62695082262856,112.37304917737144,63.3842658996582,506482989.8344564,111.82178497314453
64,True,True,523.8737343968287,16.063720703125,89.35336303710938,198.06846618652344,128.0052490234375,-50.00889587402344,88.80209883288246,91.19790116711754,56.866939544677734,506482995.9043734,90.64663696289062
65,True,False,523.6551838966734,156.122578125,165.8888282775879,280.9865417480469,10.77841567993164,-50.00843811035156,165.3329526578077,14.667047342192301,59.19245910644531,506483046.36257213,14.11117172241211
66,True,True,522.9152849817756,12.3963193359375,68.5311050415039,180.52865600585938,130.963134765625,-50.00343322753906,67.95961755461937,112.04038244538063,66.19898986816406,506483221.4745012,111.4688949584961
67,True,True,522.8813192473408,25.664818359375,68.91582489013672,165.7801513671875,142.5587615966797,-50.00244140625,68.34362072625561,111.65637927374439,62.05342102050781,506483250.18977326,111.08417510986328
68,True,True,522.8929956975462,11.4820078125,141.3319549560547,190.24563598632812,22.74357795715332,-50.000545501708984,140.75999716527292,39.240002834727086,26.983068466186523,506483300.4237347,38.66804504394531
69,True,True,523.0146671679004,20.058404296875,154.16545867919922,268.2707214355469,351.1991271972656,-49.99636459350586,153.5960681564419,26.403931843558084,63.45551300048828,506483348.4913933,25.83454132080078
70,True,True,523.1143858694786,19.40440625,68.4504165649414,155.24432373046875,140.51231384277344,-49.99177551269531,67.8831301067874,112.1168698932126,61.61968231201172,506483391.36687666,111.5495834350586
71,True,True,525.1203263055395,150.09234375,117.98621368408203,226.27944946289062,19.207679748535156,-49.997493743896484,117.46125256912892,62.538747430871084,56.455020904541016,506483655.91605884,62.01378631591797
72,True,True,527.3844657783657,14.730068359375,68.5638198852539,171.80918884277344,96.00666809082031,-49.99679946899414,68.08663211317742,111.91336788682258,62.25645065307617,506483854.988209,111.4361801147461
73,True,False,530.1013739051723,10.5575869140625,68.55399322509766,184.34735107421875,78.22708129882812,-49.99980926513672,68.13413221449679,111.86586778550321,64.17206573486328,506484007.78427655,111.44600677490234
74,True,True,531.0567553632673,18.77981640625,144.169189453125,204.1776123046875,322.77410888671875,-50.00042724609375,143.76948699128994,36.23051300871006,28.799081802368164,506484081.3254299,35.830810546875
75,True,False,535.1505538006695,10.7189130859375,171.14186477661133,75.13558959960938,236.11964416503906,-26.28311538696289,170.82854146180546,9.171458538194544,27.6743221282959,506484341.65417033,8.858135223388672
76,True,False,537.6261380753112,15.805060546875,124.89289474487305,335.1964111328125,287.39508056640625,15.725655555725098,124.63180625826212,55.36819374173788,38.54853820800781,506484562.2684249,55.10710525512695
77,True,True,539.300997461557,13.0530654296875,107.49296569824219,298.7157287597656,4.37605094909668,50.017295837402344,107.26721674468104,72.73278325531896,63.09408187866211,506484811.854392,72.50703430175781
78,True,True,539.4230095959929,18.598322265625,100.087646484375,314.4032897949219,348.77392578125,49.69402313232422,99.86447198685045,80.13552801314955,56.39643859863281,506484838.9708843,79.912353515625
79,True,True,539.690564212332,253.4565,68.2224349975586,21.03058433532715,268.8427429199219,49.964290618896484,68.0049059024388,111.9950940975612,62.46440505981445,506484921.71750087,111.7775650024414
80,True,True,539.8734652270559,18.808681640625,67.96076202392578,341.8363037109375,322.10260009765625,49.99992370605469,67.74709214021667,112.25290785978333,69.37933349609375,506485093.5974566,112.03923797607422
81,True,False,539.8703259224294,54.54801953125,97.45234680175781,345.8437194824219,339.50494384765625,49.998931884765625,97.23861067872107,82.76138932127893,42.317298889160156,506485133.3712988,82.54765319824219
82,True,True,539.724443901473,12.1115859375,68.75627899169922,46.63203048706055,278.6334228515625,49.99956512451172,68.5394647580203,111.4605352419797,65.935791015625,506485339.66682786,111.24372100830078
83,True,True,539.6400119968048,15.3836953125,68.5166244506836,19.041135787963867,317.57379150390625,50.004554748535156,68.29802870381617,111.70197129618383,61.481170654296875,506485449.25994045,111.4833755493164
84,True,False,539.6400119968048,42.68321484375,120.69517517089844,56.520294189453125,232.18167114257812,50.004554748535156,120.47657942403102,59.523420575968984,29.39450454711914,506485452.5952889,59.30482482910156
85,True,True,539.6400119968048,13.7898583984375,68.04443359375,0.7907791137695312,337.6034240722656,50.004554748535156,67.82583784688258,112.17416215311742,65.0361557006836,506485463.51706064,111.95556640625
86,True,True,539.6195071219245,47.5029765625,68.04283142089844,354.82110595703125,355.9669189453125,50.006587982177734,67.82380302117105,112.17619697882895,67.49747467041016,506485584.71085566,111.95716857910156
87,True,True,539.7764573838977,10.2423544921875,67.97030639648438,33.96533966064453,335.1827392578125,50.01061248779297,67.75458964728462,112.24541035271538,62.51938247680664,506485748.77333105,112.02969360351562
88,True,True,545.748079519306,118.0446640625,67.87645721435547,332.59722900390625,131.67176818847656,50.00152587890625,67.78674169221283,112.21325830778717,69.19127655029297,506487245.1917092,112.12354278564453
89,True,False,545.4708239860965,37.28494140625,127.63165283203125,69.43517303466797,352.2856750488281,50.000450134277344,127.53608721813788,52.46391278186211,50.20649337768555,506487302.1244161,52.36834716796875
90,True,False,542.0216679242494,34.67315625,143.6973114013672,295.36187744140625,245.97756958007812,50.0018196105957,143.52896859456885,36.47103140543115,41.16108322143555,506487611.3025831,36.30268859863281
91,True,True,539.5141448863369,18.36933984375,94.59233856201172,352.00250244140625,120.1556625366211,50.00203323364258,94.37108701911343,85.62891298088657,35.514713287353516,506487766.0812299,85.40766143798828
92,True,True,538.3977333131534,20.38172265625,68.43738555908203,6.122903347015381,108.50818634033203,50.00150680541992,68.19257773198957,111.80742226801043,63.88330078125,506487836.2505019,111.56261444091797
93,True,True,536.6486431002531,61.01093359375,116.63446807861328,1.2426819801330566,83.48726654052734,50.00035095214844,116.35275444802862,63.64724555197138,18.52627182006836,506487924.3013163,63.36553192138672
94,True,False,535.4513805260785,14.8667001953125,128.13314819335938,343.9436950683594,152.4099578857422,49.99626922607422,127.82617232245963,52.173827677540366,2.0280861854553223,506487972.6954388,51.866851806640625
95,True,True,534.242882911285,150.83334375,68.44642639160156,314.2254638671875,167.15350341796875,49.99906539916992,68.11395122102968,111.88604877897032,67.28057098388672,506488041.137655,111.55357360839844
96,True,True,534.242882911285,10.78651953125,147.17498016357422,53.9778938293457,2.5528697967529297,49.99906539916992,146.84250499300234,33.157495006997664,47.46599197387695,506488052.29642814,32.82501983642578
97,True,False,533.641996261279,12.716365234375,68.81935119628906,339.8951721191406,142.48681640625,49.99812316894531,68.47419731740204,111.52580268259796,61.28939437866211,506488074.0964045,111.18064880371094
98,True,True,533.641996261279,12.811224609375,68.968505859375,327.8965759277344,155.29539489746094,49.99812316894531,68.62335198048798,111.37664801951202,62.572532653808594,506488080.2381873,111.031494140625
99,True,True,533.641996261279,11.2086025390625,68.9509506225586,329.5955505371094,153.6878662109375,49.99812316894531,68.60579674367158,111.39420325632842,62.25018310546875,506488084.62647814,111.0490493774414
100,True,True,531.8657934367111,13.37367578125,68.22728729248047,352.4615783691406,132.50350952148438,49.99822998046875,67.84465553399507,112.15534446600493,62.78086853027344,506488164.8824446,111.77271270751953
101,True,True,527.1387973392166,13.4990634765625,68.88107299804688,10.787047386169434,126.04997253417969,50.0005989074707,68.39870162190435,111.60129837809565,68.80747985839844,506488423.49178755,111.11892700195312
102,True,True,526.6954918192087,17.19934375,68.70967864990234,323.5909118652344,175.79061889648438,50.00226974487305,68.21795352728765,111.78204647271235,62.52486038208008,506488460.31298655,111.29032135009766
103,True,True,525.1410526377567,42.9937421875,68.56047058105469,330.01007080078125,175.40130615234375,49.99008560180664,68.03594679171135,111.96405320828865,61.713226318359375,506488579.39974874,111.43952941894531
104,True,True,523.9607974675728,21.892927734375,68.92119598388672,342.73651123046875,168.21652221679688,49.99464797973633,68.37176881045251,111.62823118954749,61.55256652832031,506488689.50539804,111.07880401611328
105,True,False,523.0617864202759,13.89956640625,147.6221160888672,21.012996673583984,50.069862365722656,50.00071716308594,147.053719782335,32.94628021766499,34.27597427368164,506488849.8735622,32.37788391113281
106,True,True,523.0144171707198,16.908580078125,68.4995346069336,343.8968505859375,192.85104370117188,50.00368118286133,67.93013880923579,112.06986119076421,62.0014762878418,506489092.37164295,111.5004653930664
107,True,True,523.0144171707198,41.7730859375,68.3770980834961,324.8810729980469,213.6188507080078,50.00368118286133,67.80770228579829,112.19229771420171,62.4483757019043,506489103.85075283,111.6229019165039
108,True,False,523.6236329625071,12.4581826171875,68.62950897216797,340.06011962890625,205.18235778808594,50.00884246826172,68.07296762767687,111.92703237232313,61.457122802734375,506489213.9512263,111.37049102783203
109,True,True,524.0744127542021,23.946859375,68.3133544921875,352.8517761230469,195.4761962890625,50.00792694091797,67.76632460130116,112.23367539869884,63.39450454711914,506489265.1028952,111.6866455078125
110,True,True,525.9500829678027,15.1990556640625,138.45931243896484,356.2378845214844,90.887939453125,50.006675720214844,137.9518591895855,42.048140810414516,14.398468971252441,506489455.54220074,41.540687561035156
111,True,True,531.2331687381893,17.334681640625,134.25890731811523,303.59478759765625,353.10028076171875,50.00341033935547,133.86292717849102,46.13707282150897,32.658260345458984,506489823.9861474,45.741092681884766
112,True,True,539.0457367736208,59.18069140625,69.37202453613281,161.12684631347656,88.0241470336914,-50.37238311767578,69.14088958205622,110.85911041794378,65.59378051757812,506490510.7839331,110.62797546386719
113,True,False,539.5406309376403,10.109099609375,67.66320037841797,179.65203857421875,50.190216064453125,-49.997947692871094,67.44250769120218,112.55749230879782,65.51480865478516,506491136.0590173,112.33679962158203
114,True,True,539.5226138867592,51.47909765625,68.41900634765625,231.59811401367188,350.2082214355469,-49.9986686706543,68.19793350066686,111.80206649933314,66.99476623535156,506491292.828093,111.58099365234375
115,True,True,539.5357982336081,17.92725390625,68.93341827392578,215.5018768310547,4.447316646575928,-49.999019622802734,68.71262361665491,111.28737638334509,62.05585861206055,506491322.199802,111.06658172607422
116,True,True,539.557977780436,31.324037109375,68.41871643066406,198.1364288330078,22.42827796936035,-49.998809814453125,68.19838976183127,111.80161023816873,61.77620315551758,506491329.4461343,111.58128356933594
117,True,True,539.6615737298471,26.128400390625,82.61321258544922,177.1435089111328,45.21690368652344,-49.99906921386719,82.395071791149,97.604928208851,53.63568878173828,506491422.59278953,97.38678741455078
118,True,True,540.1703640037304,11.8255849609375,177.57011151313782,229.375,179.3763885498047,-49.99919509887695,177.36270619361653,2.637293806383472,47.82958221435547,506491626.9710281,2.4298884868621826
119,True,True,542.5755320431199,21.974607421875,93.10747528076172,213.36273193359375,215.98965454101562,-49.99881362915039,92.95081900687155,87.04918099312845,51.17188262939453,506493305.6289984,86.89252471923828
120,True,True,542.1296909146286,11.1018759765625,129.98737716674805,92.65400695800781,28.0396671295166,-49.99904251098633,129.8213136450467,50.17868635495329,59.5633430480957,506493325.70527065,50.01262283325195
121,True,True,540.6737649482329,33.12194140625,151.30082321166992,154.35243225097656,64.67652893066406,-49.99814224243164,151.10403965207763,28.89596034792236,23.53827667236328,506493428.1866462,28.699176788330078
122,True,True,539.6115512967017,12.5688154296875,68.02985382080078,170.83499145507812,259.3128356933594,-49.99716567993164,67.81065755316119,112.18934244683881,61.95025634765625,506493486.04757744,111.97014617919922
123,True,True,535.5242334469822,10.0078857421875,171.18529796600342,49.908626556396484,59.47462844848633,-49.99574279785156,170.87985929173473,9.120140708265257,54.03588104248047,506493695.9078871,8.814702033996582
124,True,True,533.1126053815442,10.416361328125,132.0006103515625,200.55377197265625,134.60711669921875,-49.99346160888672,131.6442863251131,48.355713674886914,29.494251251220703,506493817.7480595,47.9993896484375
125,True,False,531.3456766918172,14.783744140625,68.27169036865234,159.45928955078125,236.4375457763672,-49.99673843383789,67.87808414684969,112.12191585315031,61.710025787353516,506493894.22374606,111.72830963134766
126,True,True,530.7722217127739,14.6398681640625,142.79510116577148,198.05162048339844,103.33784484863281,-49.99592590332031,142.389395043911,37.610604956088984,29.362377166748047,506493942.92686063,37.204898834228516
127,True,True,529.6678721487697,11.83225,86.66189575195312,189.99659729003906,185.8568878173828,-49.9974250793457,86.23288785429216,93.76711214570784,52.265445709228516,506494000.1084827,93.33810424804688
128,True,True,529.133911483319,66.023109375,168.56770133972168,173.51629638671875,49.768577575683594,-49.9977912902832,168.12742687201973,11.872573127980289,39.10590362548828,506494033.4585784,11.43229866027832
129,True,True,527.1687454566627,38.10012890625,68.58366394042969,125.27277374267578,247.40542602539062,-50.00172805786133,68.10192446956528,111.89807553043472,67.94637298583984,506494128.49906313,111.41633605957031
130,True,True,526.7273347399141,31.92728125,111.42213439941406,208.48402404785156,129.18780517578125,-50.00054931640625,110.93108116242625,69.06891883757375,47.95420837402344,506494163.7311437,68.57786560058594
131,True,False,525.9001251210975,19.54610546875,134.2314796447754,183.86595153808594,95.93017578125,-50.001953125,133.72297228483055,46.27702771516945,21.328725814819336,506494221.00000674,45.76852035522461
132,True,True,524.825725435494,93.916625,86.59622192382812,208.37786865234375,133.2446746826172,-50.01176452636719,86.06504473051704,93.93495526948296,65.43856048583984,506494324.02351314,93.40377807617188
133,True,True,522.9732674240377,95.6824140625,117.13176727294922,217.19769287109375,68.02000427246094,-50.00615692138672,116.56150321559642,63.43849678440359,52.92394256591797,506494587.337087,62.86823272705078
134,True,True,522.8441265691972,14.61884375,68.35023498535156,129.55715942382812,177.5290069580078,-50.0025520324707,67.77724605596163,112.22275394403837,65.96102142333984,506494700.0926999,111.64976501464844
135,True,True,523.0258847598952,13.0570947265625,67.31415557861328,132.24378967285156,166.20628356933594,-49.99496078491211,66.74500174704707,113.25499825295293,66.26040649414062,506494788.48499984,112.68584442138672
136,True,True,523.4418686884865,10.7931279296875,68.45855712890625,131.70350646972656,158.69236755371094,-49.99583435058594,67.89818055823332,112.10181944176668,65.61107635498047,506494890.70511734,111.54144287109375
137,True,True,528.406901107137,26.71584375,68.2920150756836,136.79745483398438,129.7113494873047,-49.99855422973633,67.83640068904418,112.16359931095582,66.42745208740234,506495344.29774505,111.7079849243164
138,True,True,528.406901107137,12.6457412109375,68.06468963623047,178.34274291992188,86.83550262451172,-49.99855422973633,67.60907524959106,112.39092475040894,63.57483673095703,506495355.8967901,111.93531036376953
139,True,True,530.2435639255091,16.096234375,68.56694793701172,175.25546264648438,86.42337799072266,-49.99998474121094,68.15008713583995,111.84991286416005,62.08963394165039,506495476.2636663,111.43305206298828
140,True,True,530.7131355095371,18.729509765625,68.52143096923828,150.47691345214844,112.09342956542969,-50.00004959106445,68.11447812848951,111.88552187151049,63.282798767089844,506495487.10113275,111.47856903076172
141,True,True,539.3060076258016,27.616138671875,68.04429626464844,5.919865131378174,283.384033203125,50.01627731323242,67.81865302555285,112.18134697444715,62.105587005615234,506496332.88448566,111.95570373535156
142,True,True,539.370015084356,10.668900390625,67.5740737915039,5.868408203125,284.9880676269531,49.969329833984375,67.34978110978382,112.65021889021618,62.61518096923828,506496352.7455691,112.4259262084961
143,True,True,539.370015084356,10.7734814453125,68.31387329101562,35.08525848388672,256.2493896484375,49.969329833984375,68.08958060929554,111.91041939070446,65.34513092041016,506496368.5169009,111.68612670898438
144,True,False,539.5216829379633,19.35890234375,163.23018646240234,345.79852294921875,95.44011688232422,49.999725341796875,163.00909397239337,16.99090602760663,36.29258346557617,506496537.1710947,16.769813537597656
145,True,True,539.4857561051102,13.52405859375,68.98737335205078,26.50176429748535,289.9365539550781,49.99834060668945,68.76552280586861,111.23447719413139,61.382598876953125,506496670.35418385,111.01262664794922
146,True,True,539.434565518578,13.01012890625,133.0225944519043,346.6164855957031,51.21854782104492,49.99919128417969,132.7996637843463,47.20033621565371,25.064817428588867,506496740.19267565,46.9774055480957
147,True,False,539.397146193317,11.025974609375,80.14419555664062,59.66386795043945,266.89324951171875,50.00007629394531,79.92047534131962,100.07952465868038,60.968101501464844,506496838.6931048,99.85580444335938
