,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,True,True,542.4528135700984,47.78457421875,104.93575286865234,318.9005432128906,255.7789306640625,49.99736022949219,104.77650723498142,75.22349276501858,41.77691650390625,529466983.1806098,75.06424713134766
33,True,True,543.3417872767059,13.4974267578125,68.3978500366211,330.48297119140625,240.50352478027344,50.00250244140625,68.25736174815958,111.74263825184042,63.9122314453125,529467284.0038108,111.6021499633789
34,True,True,543.317233577377,12.248744140625,68.3982162475586,2.186662435531616,209.10247802734375,50.00122833251953,68.25720987604124,111.74279012395876,62.99177551269531,529467310.816096,111.6017837524414
35,True,True,543.317233577377,32.839078125,67.9494857788086,344.9309387207031,227.5836944580078,50.00122833251953,67.80847940729124,112.19152059270876,62.10572052001953,529467318.6108588,112.0505142211914
36,True,True,543.1421583112015,29.644962890625,137.9930534362793,352.1574401855469,79.88079071044922,49.99931716918945,137.84835297664566,42.15164702335435,9.269763946533203,529467409.0383015,42.0069465637207
37,True,True,543.0552685483226,33.28305859375,68.59271240234375,16.76785659790039,201.8575439453125,49.99875259399414,68.44617856871335,111.55382143128665,68.16001892089844,529467435.544747,111.40728759765625
38,True,True,542.6045853064952,13.88371875,68.48077392578125,327.75653076171875,256.6229553222656,50.00592803955078,68.3247306757483,111.6752693242517,63.06735610961914,529467538.3260627,111.51922607421875
39,True,True,542.0438754580309,36.8780390625,68.20813751220703,319.1062927246094,270.6632080078125,50.0064697265625,68.04026328437148,111.95973671562852,64.87490844726562,529467662.5666448,111.79186248779297
40,True,True,541.8963616062609,10.4276328125,68.06732177734375,321.458984375,270.2220764160156,50.00509262084961,67.89633500723586,112.10366499276414,64.17749786376953,529467708.0678399,111.93267822265625
41,True,True,541.0015309202618,41.63988671875,68.19271850585938,338.6489562988281,259.7168884277344,50.00267028808594,68.0028508082769,111.9971491917231,61.781402587890625,529467888.9197136,111.80728149414062
42,True,True,540.4663527777956,11.8777939453125,68.23973083496094,302.515625,300.4095153808594,50.0234260559082,68.03857087857243,111.96142912142757,69.15727996826172,529468005.8249661,111.76026916503906
43,True,True,540.3445269445847,16.439017578125,68.43718719482422,9.594259262084961,235.38938903808594,49.9985466003418,68.23345671335495,111.76654328664505,69.17668914794922,529468045.94852334,111.56281280517578
44,True,True,540.2290276631766,17.734265625,173.6086220741272,87.5137939453125,96.73314666748047,50.00122833251953,173.40245455782022,6.5975454421797775,52.674373626708984,529468048.88979024,6.391377925872803
45,True,True,539.5107680586107,20.575521484375,124.539794921875,36.147491455078125,179.1025848388672,50.00310134887695,124.31847212791169,55.68152787208832,48.24066925048828,529468347.11098456,55.460205078125
46,True,True,539.4748488614596,17.443453125,67.6330337524414,325.81402587890625,293.7138671875,50.0024528503418,67.4109530634182,112.5890469365818,62.866268157958984,529468373.7041742,112.3669662475586
47,True,True,539.6694307121916,13.7710283203125,68.07417297363281,346.8244323730469,290.4749755859375,49.99677658081055,67.85619796166006,112.14380203833994,62.552547454833984,529468721.77449554,111.92582702636719
48,True,True,539.7319616391042,12.3561142578125,139.7234992980957,238.56166076660156,78.63595581054688,49.99552536010742,139.50684368868082,40.4931563113192,65.62889099121094,529468769.70969546,40.2765007019043
49,True,True,539.872066684301,19.8236640625,147.08985900878906,252.7025909423828,84.4460220336914,49.990474700927734,146.87615961582782,33.12384038417218,55.131004333496094,529468822.09590393,32.91014099121094
50,True,True,539.9468001882469,11.662052734375,68.15911865234375,357.5395812988281,288.2076416015625,49.996334075927734,67.94699613631576,112.05300386368424,64.23038482666016,529468858.98904335,111.84088134765625
51,True,True,540.2749275464912,14.5387412109375,67.78720092773438,350.721923828125,301.92535400390625,49.993160247802734,67.58200189896534,112.41799810103466,62.91355895996094,529468958.109877,112.21279907226562
52,True,True,540.6738736082034,19.980798828125,68.4823226928711,327.95147705078125,338.28668212890625,49.99432373046875,68.28554142600419,111.71445857399581,63.175987243652344,529469127.1429837,111.5176773071289
53,True,False,540.7429290688942,12.8491494140625,152.92298316955566,47.63779067993164,180.08627319335938,49.994239807128906,152.72765897290932,27.27234102709067,43.26953125,529469157.4776503,27.077016830444336
54,True,True,540.8061217471814,10.9739189453125,121.9167366027832,31.277057647705078,231.4530792236328,49.99432373046875,121.72274577164873,58.27725422835127,38.22902297973633,529469170.15446776,58.0832633972168
55,True,True,540.9439517919436,257.679734375,68.34076690673828,343.42584228515625,332.92694091796875,49.999637603759766,68.14968428954829,111.85031571045171,61.67625427246094,529469258.98588145,111.65923309326172
56,True,True,540.9439517919436,14.2510400390625,68.30874633789062,322.15887451171875,355.22943115234375,49.999637603759766,68.11766372070063,111.88233627929937,65.80189514160156,529469267.63732624,111.69125366210938
57,True,True,540.9723565397945,13.9469169921875,68.23731231689453,346.0948486328125,342.0108947753906,49.99688720703125,68.0468290398842,111.9531709601158,61.82660675048828,529469395.2467767,111.76268768310547
58,True,True,540.028454217857,12.9287548828125,67.89674377441406,348.4871826171875,5.386071681976318,50.00566864013672,67.68634415841085,112.31365584158915,62.71039581298828,529469673.02514744,112.10325622558594
59,True,True,539.8199003670235,11.675234375,134.66312408447266,327.667236328125,108.61752319335938,50.005821228027344,134.44832398221683,45.55167601778315,23.38363265991211,529469695.2447594,45.336875915527344
60,True,True,539.058760838865,13.6648603515625,68.09476470947266,354.4034423828125,8.602204322814941,50.00502014160156,67.86390456317271,112.13609543682729,62.1783332824707,529469770.45464855,111.90523529052734
61,True,True,538.7597539604267,12.6315029296875,146.1620864868164,266.5863037109375,144.83209228515625,50.0048942565918,145.92491729538142,34.07508270461859,60.63680648803711,529469812.82130665,33.837913513183594
62,True,True,538.7597539604267,18.4484453125,67.48641967773438,8.9559907913208,357.691162109375,50.0048942565918,67.24925048629937,112.75074951370063,62.766361236572266,529469815.13148093,112.51358032226562
63,True,True,538.4413852982125,18.293017578125,136.40629196166992,25.512432098388672,247.08375549316406,50.00446319580078,136.1624051914622,43.837594808537794,17.388792037963867,529469841.6591243,43.59370803833008
64,True,True,537.3620396604701,18.010189453125,68.20352172851562,18.286006927490234,359.0614318847656,50.0035285949707,67.93686076535154,112.06313923464846,62.8284797668457,529469932.4538941,111.79647827148438
65,True,True,535.210934061718,25.62726171875,68.21552276611328,356.4507141113281,36.63822555541992,50.00157928466797,67.90347347481553,112.09652652518447,63.13596725463867,529470093.43872565,111.78447723388672
66,True,False,534.7379559366718,25.239265625,146.61235427856445,53.63209533691406,247.37564086914062,50.001304626464844,146.29032514882823,33.70967485117177,32.21643829345703,529470107.297319,33.38764572143555
67,True,True,529.3140797863371,22.00273828125,78.75288391113281,30.70204734802246,26.353647232055664,49.9957275390625,78.31641099462452,101.68358900537548,52.497257232666016,529470430.13533616,101.24711608886719
68,True,False,528.8380410763821,23.58908203125,154.27287483215332,307.9983825683594,188.84136962890625,49.995819091796875,153.82635749886498,26.173642501135017,46.59412384033203,529470461.15784246,25.72712516784668
69,True,True,528.3730140008793,139.196453125,68.38433837890625,14.601785659790039,50.27291488647461,49.9963264465332,67.9280089743248,112.0719910256752,61.80198287963867,529470492.9197213,111.61566162109375
70,True,False,524.5721961353065,17.623685546875,68.45510864257812,350.174072265625,93.92276763916016,49.99528884887695,67.91858198103309,112.08141801896691,69.15193176269531,529470796.02703303,111.54489135742188
71,True,False,523.6209013954194,12.72883984375,105.09844970703125,69.05953979492188,359.26470947265625,47.6154899597168,104.5418507264746,75.4581492735254,47.073326110839844,529470913.764073,74.90155029296875
72,True,True,523.2199370537201,18.37052734375,126.10988235473633,279.11376953125,157.0559539794922,-24.327119827270508,125.54482302656982,54.45517697343018,51.3517951965332,529471270.0911414,53.89011764526367
73,True,True,523.7146153308358,10.9304541015625,138.9339599609375,168.86741638183594,356.77374267578125,-42.3246955871582,138.37933834441813,41.62066165558186,23.75371742248535,529471356.44225574,41.0660400390625
74,True,True,524.7184629944286,11.544931640625,68.5068359375,232.12364196777344,215.05032348632812,-49.74452209472656,67.97339550668244,112.02660449331756,67.1065902709961,529471481.3499059,111.4931640625
75,True,True,525.7183503059468,16.173486328125,68.56221008300781,201.47463989257812,240.02828979492188,-49.994956970214844,68.0498672744633,111.9501327255367,61.4542350769043,529471584.86383,111.43778991699219
76,True,True,534.0549410262156,11.9357734375,149.37913131713867,151.283447265625,351.9374084472656,-49.99307632446289,149.04269057279183,30.95730942720818,32.701717376708984,529472093.0409555,30.620868682861328
77,True,True,534.6010222225723,11.13051171875,68.3653793334961,180.412841796875,222.1395263671875,-49.99286651611328,68.04046090239237,111.95953909760763,62.716922760009766,529472129.60907173,111.6346206665039
78,True,True,536.2088565665363,15.343208984375,153.91301155090332,145.30410766601562,351.96759033203125,-49.99954605102539,153.62201842445722,26.377981575542766,35.55081558227539,529472206.59941095,26.08698844909668
79,True,True,541.3711668758579,16.758150390625,68.12554931640625,168.9039764404297,194.86805725097656,-50.002567291259766,67.94348093748685,112.05651906251315,62.8895149230957,529472556.43957305,111.87445068359375
80,True,False,541.6665106532228,16.032177734375,158.3618564605713,276.40594482421875,25.748109817504883,-50.00251007080078,158.1860198353543,21.81398016464571,55.72332763671875,529472603.6590018,21.63814353942871
81,True,True,542.4036802735426,10.9838359375,115.9283218383789,192.4618377685547,128.31210327148438,-49.99187088012695,115.76803949215065,64.23196050784935,18.989667892456055,529472674.3354063,64.0716781616211
82,True,True,542.4036802735426,12.879185546875,67.93586730957031,183.01998901367188,166.61520385742188,-49.99187088012695,67.77558496334206,112.22441503665794,62.41017532348633,529472697.5569963,112.06413269042969
83,True,True,543.2961371629763,21.215490234375,67.99517822265625,182.29925537109375,140.4261474609375,-49.99501419067383,67.85372671679505,112.14627328320495,63.435604095458984,529472991.35073906,112.00482177734375
84,True,True,543.1745028077638,12.086837890625,68.29219818115234,163.3544921875,153.14247131347656,-49.99460220336914,68.14818019039616,111.85181980960384,61.831668853759766,529473072.7070932,111.70780181884766
85,True,True,542.8128580869579,11.14587890625,151.5312442779541,105.24075317382812,283.8897399902344,-49.99724197387695,151.37959558358892,28.620404416411088,40.5261116027832,529473209.821459,28.4687557220459
86,True,False,542.4408654054878,11.064017578125,126.34833526611328,203.11244201660156,41.29951477050781,-49.998191833496094,126.18883752616907,53.811162473830926,32.55344009399414,529473281.84186476,53.65166473388672
87,True,True,542.1606706947978,16.85775390625,67.93522644042969,140.81057739257812,154.22279357910156,-49.993927001953125,67.76981659208992,112.23018340791008,64.71973419189453,529473355.469322,112.06477355957031
88,True,True,542.0155701096483,13.9151259765625,68.16785430908203,176.19993591308594,116.30960083007812,-49.98937225341797,67.9993828383956,112.0006171616044,63.75952911376953,529473375.8068795,111.83214569091797
89,True,True,541.4164716489595,34.54127734375,169.84793663024902,94.13237762451172,294.004638671875,-49.993125915527344,169.66682418204206,10.333175817957931,46.10713577270508,529473503.5356263,10.152063369750977
90,True,True,540.9770395236646,12.509501953125,165.32156562805176,156.90957641601562,302.27545166015625,-49.99496078491211,165.13118116200107,14.868818837998917,35.25515365600586,529473593.78477985,14.678434371948242
91,True,False,539.7414183495002,170.54828125,158.69464111328125,204.0499725341797,313.5175476074219,-49.997398376464844,158.4781850404557,21.521814959544294,38.75774383544922,529473908.77208316,21.30535888671875
92,True,False,539.6079048257097,14.5238515625,68.11902618408203,121.38632202148438,136.447998046875,-49.99797058105469,67.8997529759045,112.1002470240955,69.12075805664062,529473984.1726205,111.88097381591797
93,True,True,539.6079048257097,19.51665234375,67.79839324951172,126.46873474121094,131.5631866455078,-49.99797058105469,67.57912004133419,112.42087995866581,67.44973754882812,529473986.9366117,112.20160675048828
94,True,True,539.4687655518119,19.451880859375,131.4838752746582,162.2646484375,353.4167175292969,-49.99939727783203,131.26166622780144,48.738333772198565,6.1806864738464355,529474081.1868871,48.5161247253418
95,True,True,539.5609009008786,11.707728515625,139.6549530029297,231.6804962158203,318.3228454589844,-50.00064468383789,139.43468801193822,40.56531198806177,52.2779426574707,529474364.49854994,40.34504699707031
96,True,False,539.6665929390265,50.057078125,67.98706817626953,184.2596435546875,54.90094757080078,-50.00056457519531,67.769033287283,112.230966712717,67.25727844238281,529474422.92890966,112.01293182373047
97,True,True,539.6665929390265,25.731373046875,137.92863082885742,188.2607421875,322.3218078613281,-50.00056457519531,137.71059593987087,42.28940406012912,23.894283294677734,529474437.40000373,42.07136917114258
98,True,True,539.7296380725975,29.6700234375,68.08917999267578,129.0934600830078,109.23519897460938,-50.0006217956543,67.87247535600758,112.12752464399242,67.12617492675781,529474452.67881054,111.91082000732422
99,True,True,539.7296380725975,11.7494736328125,68.21202087402344,160.3490753173828,76.65650939941406,-50.0006217956543,67.99531623735524,112.00468376264476,61.91048049926758,529474476.05531406,111.78797912597656
100,True,False,540.0228817855059,10.809158203125,79.49250030517578,139.09999084472656,97.91126251220703,-50.0003662109375,79.28198311084995,100.71801688915005,53.70947265625,529474591.91010255,100.50749969482422
101,True,True,540.6045967996715,10.4582119140625,67.63168334960938,167.27383422851562,55.80211639404297,-50.00091552734375,67.43344034208245,112.56655965791755,62.5547981262207,529474802.3089669,112.36831665039062
102,True,False,540.7490060305345,10.1545771484375,68.16800689697266,140.96669006347656,79.86165618896484,-50.00165939331055,67.97281092421693,112.02718907578307,65.4228515625,529474863.45822614,111.83199310302734
103,True,False,540.8122997061937,16.1981416015625,68.22637176513672,194.8788604736328,24.2944393157959,-50.00056457519531,68.0325112889374,111.9674887110626,68.04984283447266,529474885.58038676,111.77362823486328
104,True,False,540.9578379755449,12.6750751953125,147.93577194213867,220.7219696044922,259.2021789550781,-50.001712799072266,147.74498232342268,32.25501767657733,36.6006965637207,529475116.31905556,32.06422805786133
105,True,False,540.5441967004163,23.925068359375,68.67237091064453,141.28964233398438,54.346614837646484,-49.99639129638672,68.47285346102332,111.52714653897668,68.55583953857422,529475260.04940546,111.32762908935547
106,True,True,540.2362604593545,30.270447265625,69.91844177246094,182.2158203125,8.086240768432617,-49.997798919677734,69.71242686815332,110.28757313184668,60.34130096435547,529475321.4695475,110.08155822753906
107,True,False,539.8381042360943,16.4225625,68.19502258300781,152.3441162109375,33.5049934387207,-49.997718811035156,67.9806065823894,112.0193934176106,66.2320327758789,529475387.53505003,111.80497741699219
108,True,True,539.8381042360943,13.3648759765625,68.65980529785156,204.06639099121094,339.1673583984375,-49.997718811035156,68.44538929723315,111.55461070276685,65.76959228515625,529475407.2807327,111.34019470214844
109,True,True,539.6060584335528,13.1334462890625,67.65972137451172,173.71710205078125,8.76525592803955,-49.997283935546875,67.44040920745968,112.55959079254032,62.511409759521484,529475426.26256835,112.34027862548828
110,True,True,536.1360803575753,10.7433525390625,68.64669799804688,203.84237670898438,314.7505798339844,-49.995208740234375,68.35416929359171,111.64583070640829,63.142723083496094,529475715.1834489,111.35330200195312
111,True,True,535.6919457384602,12.128154296875,68.8766860961914,208.37680053710938,307.69232177734375,-49.99610900878906,68.57478615127292,111.42521384872708,63.79832458496094,529475749.8564837,111.1233139038086
112,True,True,534.2900468495445,11.2137841796875,79.56362915039062,169.0558624267578,347.2459411621094,-49.996803283691406,79.23214913891601,100.76785086108399,54.27845001220703,529475833.6288341,100.43637084960938
113,True,True,532.8135123524316,11.03560546875,68.78439331054688,173.92132568359375,332.0344543457031,-50.00189971923828,68.42175842118318,111.57824157881682,63.818546295166016,529475938.605925,111.21560668945312
114,True,True,531.8126250638079,25.5306953125,68.82627868652344,189.6137237548828,313.0574035644531,-50.003448486328125,68.44252507536979,111.55747492463021,61.2929801940918,529475990.7331389,111.17372131347656
115,True,True,531.3120190853169,11.350501953125,68.68975067138672,188.39576721191406,312.7294006347656,-50.00265121459961,68.2954342740869,111.7045657259131,61.59678649902344,529476022.49976355,111.31024932861328
116,True,True,529.8284952662198,14.312607421875,68.9249038696289,169.06475830078125,327.8413391113281,-50.002803802490234,68.49928511974615,111.50071488025385,66.47814178466797,529476111.7331772,111.0750961303711
117,True,True,527.5157457583682,13.3102333984375,118.49114227294922,166.45706176757812,6.803084373474121,-50.0018196105957,118.01672450845078,61.983275491549215,30.10361671447754,529476278.9405164,61.50885772705078
118,True,True,526.6806435084882,12.3188125,68.36094665527344,215.19129943847656,271.552734375,-50.00267028808594,67.86890823330253,112.13109176669747,62.97867202758789,529476317.16127783,111.63905334472656
119,True,True,524.3355434731693,12.2891318359375,111.96121978759766,266.05224609375,183.67860412597656,-50.00275421142578,111.41969975488153,68.58030024511847,55.21603012084961,529476543.6072242,68.03878021240234
120,True,False,522.9547629473818,34.41779296875,120.71087265014648,269.70458984375,185.3043212890625,-7.466570854187012,120.14021814833623,59.85978185166376,57.74638748168945,529476834.83736837,59.289127349853516
121,True,True,527.341342547018,16.90948828125,140.42280960083008,116.41411590576172,328.7608947753906,50.0030403137207,139.94471192857216,40.05528807142784,62.65626525878906,529477395.8262027,39.57719039916992
122,True,True,531.3126983777893,11.3417490234375,68.41815185546875,47.93034744262695,88.2374496459961,50.00046920776367,68.02384979124011,111.97615020875989,67.830810546875,529477653.3079061,111.58184814453125
123,True,True,532.9432395771091,13.0884033203125,68.3653793334961,20.9554443359375,119.03895568847656,50.006507873535156,68.0054816885731,111.9945183114269,61.87900924682617,529477734.95699584,111.6346206665039
124,True,True,538.1835210566851,17.1801015625,68.13782501220703,14.54366397857666,142.40252685546875,50.00287628173828,67.88849730650308,112.11150269349692,62.1790657043457,529478019.95021653,111.86217498779297
125,True,False,538.6445881582576,68.252703125,130.66115188598633,2.4909706115722656,254.546142578125,50.00224685668945,130.42155269612556,49.578447303874434,3.583484172821045,529478065.28338766,49.33884811401367
126,True,True,539.9234961945841,10.90759765625,68.07369995117188,356.9740295410156,170.16285705566406,49.997955322265625,67.8610857208776,112.1389142791224,62.396148681640625,529478148.2363878,111.92630004882812
127,True,True,542.3402899437132,176.113953125,67.99501037597656,15.068387985229492,170.31190490722656,49.99729537963867,67.83339049378891,112.16660950621109,64.12841796875,529478382.5971446,112.00498962402344
128,True,True,542.6989158290344,14.830630859375,140.56845474243164,27.683361053466797,71.36099243164062,49.99831771850586,140.41440186642427,39.585598133575736,24.889902114868164,529478464.6299569,39.43154525756836
129,True,True,543.0581122371887,11.6449462890625,68.0069580078125,350.24798583984375,207.71868896484375,50.00544738769531,67.86048417601718,112.13951582398282,62.06392288208008,529478534.53721035,111.9930419921875
130,True,True,543.0581122371887,12.2726904296875,91.62113189697266,300.2140197753906,271.8518981933594,50.00544738769531,91.47465806517734,88.52534193482266,60.904579162597656,529478557.8376428,88.37886810302734
131,True,True,543.212901987672,11.0022470703125,68.34064483642578,24.329139709472656,181.66249084472656,49.99471664428711,68.19743706836566,111.80256293163434,69.45610809326172,529478647.44029367,111.65935516357422
132,True,False,543.2231607267167,14.0998046875,68.26194763183594,336.57110595703125,231.28245544433594,49.99728012084961,68.11895632316966,111.88104367683034,62.88764953613281,529478671.9828707,111.73805236816406
133,True,True,543.1441716198397,13.0552392578125,68.6650619506836,343.1988220214844,229.25880432128906,49.99795913696289,68.52040397186221,111.47959602813779,61.44744873046875,529478752.8916922,111.3349380493164
134,True,True,542.8335093316073,29.753025390625,68.15791320800781,5.124351978302002,212.7571258544922,50.00262451171875,68.00670025490473,111.99329974509527,64.72917175292969,529478867.4436357,111.84208679199219
135,True,True,542.8335093316073,21.676392578125,68.72239685058594,337.60028076171875,242.0689239501953,50.00262451171875,68.57118389748285,111.42881610251715,61.5672492980957,529478883.6945939,111.27760314941406
136,True,True,542.6090394028861,23.336619140625,154.3932056427002,27.200157165527344,90.21188354492188,50.00166702270508,154.2372563741011,25.76274362589891,35.199825286865234,529478935.6801436,25.606794357299805
137,True,True,542.485867927945,41.05559375,68.736572265625,314.273681640625,268.8211975097656,50.00031661987305,68.57802407890465,111.42197592109535,66.73749542236328,529478953.0175437,111.263427734375
138,True,True,542.3553647650733,13.1969326171875,68.16422271728516,323.6141357421875,260.8899230957031,50.00575256347656,68.0029209138282,111.9970790861718,64.18510437011719,529478979.9459733,111.83577728271484
139,True,False,542.219828331733,20.847640625,161.8287239074707,91.95941162109375,84.51787567138672,50.00519561767578,161.66456228527028,18.335437714729732,58.248165130615234,529479021.7380002,18.171276092529297
140,True,True,541.6393628977385,11.045404296875,68.45793151855469,343.7955322265625,247.32974243164062,50.00094223022461,68.28152207569697,111.71847792430303,61.66141128540039,529479151.25439143,111.54206848144531
141,True,True,541.4910069286307,19.401830078125,67.9983901977539,307.0525207519531,285.3486022949219,50.00119400024414,67.81885044394801,112.18114955605199,68.64324188232422,529479179.4337622,112.0016098022461
142,True,True,541.3429073332964,45.96818359375,68.77315521240234,7.869977951049805,225.9092559814453,50.00060272216797,68.5904905571349,111.4095094428651,67.16344451904297,529479218.1046831,111.22684478759766
143,True,True,540.9087226644924,11.7201240234375,171.99509716033936,165.07553100585938,79.16920471191406,50.00532150268555,171.80327120856015,8.196728791439854,57.98222732543945,529479302.5417741,8.004902839660645
144,True,True,540.3800393494339,26.7270703125,68.14038848876953,305.43792724609375,296.1073303222656,50.005950927734375,67.93740731904259,112.06259268095741,68.11813354492188,529479399.7865184,111.85961151123047
145,True,True,539.6182439510576,33.73776953125,68.28050231933594,330.05487060546875,282.18548583984375,50.00263214111328,68.06144726670325,111.93855273329675,61.82449722290039,529479646.9568783,111.71949768066406
146,True,False,539.3181054151319,11.4655048828125,67.25056457519531,142.8806610107422,111.3624267578125,-49.997962951660156,67.0251765994546,112.9748234005454,63.71605682373047,529485504.0148508,112.74943542480469
147,True,True,539.3181054151319,13.616408203125,68.38348388671875,162.637939453125,90.34017944335938,-49.997962951660156,68.15809591097803,111.84190408902197,62.159027099609375,529485515.41716796,111.61651611328125
