,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,1,1,534.306870439737,12.61215234375,69.15859985351562,160.39862060546875,324.5569763183594,-49.996707916259766,68.82747481979408,111.17252518020592,61.540672302246094,444792240.0137524,110.84140014648438
11,1,1,535.8010812507367,22.577591796875,128.5323600769043,177.71514892578125,242.26959228515625,-49.99660873413086,128.23276289129484,51.76723710870516,3.0965652465820312,444792359.1327079,51.4676399230957
12,1,0,537.4297513408285,13.310595703125,166.08600044250488,190.1820831298828,123.01237487792969,-49.995086669921875,165.82076819579638,14.179231804203637,36.50979995727539,444792504.840971,13.913999557495117
13,1,1,538.6895283172114,17.096646484375,68.28348541259766,191.06527709960938,281.9228515625,-49.99674987792969,68.04483446009081,111.95516553990919,62.09424591064453,444792659.1439924,111.71651458740234
14,1,1,539.082619541545,23.45387890625,68.5014877319336,177.98089599609375,294.4689636230469,-49.99563217163086,68.2711310042602,111.7288689957398,61.78647232055664,444792723.53489935,111.4985122680664
15,1,1,540.222360410899,18.419701171875,144.7264747619629,164.98008728027344,305.9602966308594,-6.077643871307373,144.52016656663287,35.47983343336714,30.142078399658203,444792999.5730827,35.27352523803711
16,1,1,540.5757917119163,11.319740234375,129.79129028320312,81.98776245117188,358.1435241699219,35.93270492553711,129.59243948832454,50.40756051167544,44.91360855102539,444793235.5599343,50.208709716796875
17,1,1,541.1356178691384,37.09383203125,144.05654525756836,120.94357299804688,335.8548583984375,49.98712921142578,143.8695067946072,36.13049320539282,62.859867095947266,444793477.9783909,35.94345474243164
18,1,1,541.2288950393445,22.226314453125,68.23304748535156,28.847434997558594,112.08329772949219,50.01575469970703,68.04797717068173,111.95202282931827,62.02621841430664,444793530.51396376,111.76695251464844
19,1,1,541.560306728684,12.6442802734375,68.31195831298828,45.78647994995117,99.90453338623047,50.00644302368164,68.13388078496351,111.86611921503649,64.96205139160156,444793607.3437613,111.68804168701172
20,1,1,541.6885681388642,12.6049833984375,68.11328125,9.133379936218262,140.90464782714844,50.00857925415039,67.93791003773003,112.06208996226997,63.589935302734375,444793655.8393763,111.88671875
21,1,1,541.9740085189198,71.8222578125,68.2149887084961,15.570954322814941,137.17916870117188,50.01259994506836,68.04564028824531,111.95435971175469,62.44317626953125,444793698.9334053,111.7850112915039
22,1,1,542.6661225852096,376.533125,68.4783706665039,11.109143257141113,150.32899475097656,50.0125617980957,68.32362585305182,111.67637414694818,63.04084396362305,444793827.17037946,111.5216293334961
23,1,1,543.0766069158108,14.3822451171875,68.35283660888672,13.948256492614746,151.24659729003906,50.012359619140625,68.20675301481033,111.79324698518967,62.67796325683594,444793884.9258875,111.64716339111328
24,1,1,543.5286856487891,19.301021484375,67.24043273925781,52.087894439697266,116.6639175415039,50.0123176574707,67.10388800644726,112.89611199355274,67.38945770263672,444793945.8304628,112.75956726074219
25,1,1,543.7653742343276,15.5389111328125,169.99763107299805,332.71563720703125,313.83612060546875,50.01235580444336,169.86608046934236,10.133919530657641,44.497344970703125,444793982.2735866,10.002368927001953
26,1,0,544.0102120305027,13.033462890625,68.00041961669922,7.082178115844727,165.9428253173828,50.01176452636719,67.87403509054282,112.12596490945718,64.47687530517578,444794001.6170973,111.99958038330078
27,1,1,544.523284432219,67.1996875,156.12870597839355,348.3380432128906,304.6812744140625,50.01150894165039,156.01314727991337,23.986852720086624,33.45372772216797,444794067.5047179,23.871294021606445
28,1,1,545.3550664124405,14.2230205078125,68.10391235351562,10.938508033752441,172.95538330078125,50.00977325439453,68.00590425481812,111.99409574518188,63.39512252807617,444794161.064545,111.89608764648438
29,1,1,545.9438662804419,11.9204853515625,66.85772705078125,26.836788177490234,159.93719482421875,50.003868103027344,66.77214262929857,113.22785737070143,63.21083068847656,444794212.2565829,113.14227294921875
30,1,1,546.5603735506829,11.8653603515625,68.46856689453125,19.322805404663086,171.25088500976562,50.005836486816406,68.39599077645066,111.60400922354934,61.78309631347656,444794262.91508365,111.53143310546875
31,1,1,549.1505830851484,24.18991015625,68.47981262207031,4.245512962341309,202.36561584472656,49.99539566040039,68.46188992516694,111.53811007483306,63.77812576293945,444794500.28632474,111.52018737792969
32,1,1,549.1505830851484,15.7740283203125,68.47378540039062,13.392134666442871,194.24179077148438,49.99539566040039,68.45586270348726,111.54413729651274,62.06640625,444794520.3461443,111.52621459960938
33,1,0,550.1227948106134,11.70883984375,68.50835418701172,355.862548828125,216.3352508544922,49.995418548583984,68.51094515751566,111.48905484248434,65.7331314086914,444794593.5211865,111.49164581298828
34,1,1,550.1227948106134,10.399111328125,151.56708526611328,71.05830383300781,50.09922790527344,49.995418548583984,151.56967623661723,28.430323763382777,37.22004318237305,444794614.29832983,28.43291473388672
35,1,0,553.0741572750682,14.07608203125,70.93132019042969,20.992847442626953,207.79637145996094,49.995201110839844,70.99618490893363,109.00381509106637,59.51588821411133,444794945.4127955,109.06867980957031
36,1,1,553.7604384108948,43.0013046875,67.80510711669922,21.810684204101562,212.77146911621094,49.99672317504883,67.8844523671691,112.1155476328309,63.262359619140625,444795091.90994596,112.19489288330078
37,1,1,553.7255377066989,15.383640625,68.6407470703125,341.5076904296875,259.232421875,50.00117492675781,68.71935591592384,111.28064408407616,65.02447509765625,444795257.76184165,111.3592529296875
38,1,1,553.3009661573707,13.3488388671875,147.97874450683594,97.82794189453125,97.62507629394531,50.001338958740234,148.04839489275645,31.95160510724354,59.67973327636719,444795338.89807385,32.02125549316406
39,1,1,544.0127378084211,12.657642578125,68.52991485595703,2.24815034866333,252.27423095703125,50.003360748291016,68.40358362371471,111.59641637628529,63.41118621826172,444795937.64660096,111.47008514404297
40,1,1,542.6895517968476,30.868888671875,68.38916015625,328.4078674316406,289.3690490722656,50.001922607421875,68.23490969916348,111.76509030083652,63.19049835205078,444796011.34951466,111.61083984375
41,1,1,542.0214292481888,15.8501357421875,89.39604187011719,346.3294677734375,269.9626159667969,50.003265380859375,89.22769402725397,90.77230597274603,40.672786712646484,444796048.2344818,90.60395812988281
42,1,1,541.3512250114511,18.273474609375,134.24370574951172,58.230186462402344,154.7003631591797,50.004207611083984,134.06121659725335,45.938783402746665,54.25328826904297,444796062.36842823,45.75629425048828
43,1,1,540.0131332364937,11.7520263671875,67.68634033203125,9.246563911437988,251.39871215820312,50.00332260131836,67.47561744332127,112.52438255667873,67.54132080078125,444796134.6746607,112.31365966796875
44,1,1,539.3481265261199,10.0484453125,68.33631134033203,333.7450866699219,288.6366882324219,50.00374221801758,68.11155681003316,111.88844318996684,61.92247772216797,444796176.9180152,111.66368865966797
45,1,1,527.3046453596488,12.2115673828125,69.50495147705078,315.4080505371094,350.2132873535156,50.00457763671875,69.02607949413937,110.97392050586063,63.08639144897461,444796953.1470947,110.49504852294922
46,1,1,527.1760108960342,12.159423828125,68.35291290283203,354.6398620605469,311.59539794921875,50.00395965576172,67.87132673273835,112.12867326726165,64.28196716308594,444796980.93996674,111.64708709716797
47,1,1,527.0776862679749,11.96176171875,68.75341033935547,333.9660949707031,336.8611755371094,50.00381851196289,68.26974951960973,111.73025048039027,61.199832916259766,444797026.45208174,111.24658966064453
48,1,1,527.0792289321668,33.56312109375,133.6721649169922,338.1470031738281,188.32920837402344,50.011104583740234,133.18853664746092,46.81146335253909,3.9435150623321533,444797197.744597,46.32783508300781
49,1,1,527.3260896561817,18.524640625,102.55479431152344,335.6880798339844,358.85498046875,50.010623931884766,102.07637480326888,77.92362519673112,27.422740936279297,444797263.5512368,77.44520568847656
50,1,1,529.1628560033788,48.9184375,67.62515258789062,8.999493598937988,350.0098876953125,50.013458251953125,67.18548884956192,112.81451115043808,67.55694580078125,444797520.936827,112.37484741210938
51,1,0,529.7966076307952,12.490962890625,68.32196044921875,348.4267578125,17.495037078857422,50.01345443725586,67.89566887022853,112.10433112977147,61.900238037109375,444797591.7710393,111.67803955078125
52,1,1,530.488058987863,24.978396484375,76.76142120361328,355.7581481933594,12.217280387878418,50.0131950378418,76.34971924825719,103.65028075174281,54.451080322265625,444797633.59405804,103.23857879638672
53,1,1,531.2240354362439,10.857091796875,68.579345703125,345.8009948730469,30.357284545898438,50.01185607910156,68.18317285082975,111.81682714917025,61.4117546081543,444797691.1346059,111.420654296875
54,1,1,531.2240354362439,21.6329609375,68.43580627441406,334.9189453125,42.25857925415039,50.01185607910156,68.03963342211881,111.96036657788119,62.222190856933594,444797695.5648469,111.56419372558594
55,1,1,531.6034238560436,41.48519921875,161.31501960754395,1.3896180391311646,223.50634765625,50.01134490966797,160.92685185090647,19.073148149093534,32.37242126464844,444797722.40161073,18.684980392456055
56,1,0,532.7699221216242,10.3360810546875,125.12555313110352,34.02656173706055,304.7095947265625,50.009605407714844,124.76199848786979,55.23800151213021,36.343505859375,444797832.9001855,54.874446868896484
57,1,1,534.3417656730327,24.44617578125,69.2012939453125,357.74755859375,42.07780838012695,50.00682067871094,68.87090520101349,111.12909479898651,61.13031768798828,444797940.87229854,110.7987060546875
58,1,1,534.726915905766,68.536421875,68.20738983154297,336.13800048828125,68.22745513916016,50.0068244934082,67.88512775715463,112.11487224284537,63.55327224731445,444797978.4226738,111.79261016845703
59,1,0,535.4756129064278,147.991640625,129.88364791870117,27.4841365814209,314.6156005859375,50.00638198852539,129.5771833510268,50.4228166489732,25.736862182617188,444798036.8863614,50.11635208129883
60,1,1,537.1625435360597,10.6196494140625,132.94023895263672,41.69767379760742,314.88983154296875,50.00102233886719,132.66936862124757,47.33063137875242,32.2388801574707,444798193.3492638,47.05976104736328
61,1,1,537.7419438600061,12.223587890625,67.89125061035156,14.986916542053223,50.70260238647461,50.00318145751953,67.6326056257977,112.3673943742023,63.78386688232422,444798232.0678054,112.10874938964844
62,1,1,540.0151257664164,27.954357421875,132.8612518310547,41.581298828125,42.05087661743164,26.1157169342041,132.65057098472607,47.34942901527393,29.19692039489746,444798637.07838374,47.13874816894531
63,1,0,540.8213277012043,21.55685546875,67.82757568359375,233.63369750976562,222.25599670410156,-49.870079040527344,67.63390569808917,112.36609430191083,69.51014709472656,444799095.88558483,112.17242431640625
64,1,1,540.9566370752109,10.1876103515625,152.25683975219727,134.40391540527344,35.440067291259766,-50.09381103515625,152.0660247944842,27.933975205515786,44.94854736328125,444799135.8213403,27.743160247802734
65,1,1,540.9566370752109,10.765470703125,68.93380737304688,224.1682586669922,228.90231323242188,-50.09381103515625,68.74299241533383,111.25700758466617,64.55180358886719,444799138.51789993,111.06619262695312
66,1,0,541.1193691255081,16.52008203125,68.33171844482422,209.9821319580078,241.3323516845703,-49.97108459472656,68.14433713337245,111.85566286662755,62.09732437133789,444799193.9016224,111.66828155517578
67,1,1,541.5437097706304,10.7517666015625,161.91897773742676,155.78224182128906,40.92447280883789,-49.99592208862305,161.74055001358707,18.259449986412942,39.61414337158203,444799330.21845496,18.081022262573242
68,1,1,541.6729074202792,13.5493203125,68.47557067871094,218.3842010498047,226.14710998535156,-50.00019836425781,68.29986902527882,111.70013097472118,62.994049072265625,444799340.92597276,111.52442932128906
69,1,1,541.9563173086028,12.6074755859375,68.444091796875,213.78582763671875,227.91781616210938,-49.994937896728516,68.27437009208651,111.72562990791349,62.17710876464844,444799400.0956193,111.555908203125
70,1,1,542.6503194787804,11.0188515625,162.7902011871338,207.8681182861328,51.22389602661133,-49.995784759521484,162.63512292813607,17.364877071863944,32.82570266723633,444799533.05562216,17.20979881286621
71,1,1,542.8511998337935,10.5324638671875,165.03285694122314,345.03753662109375,58.95539474487305,-49.99534606933594,164.8820172577162,15.117982742283811,61.99611282348633,444799556.869067,14.967143058776855
72,1,1,543.2804389611381,13.757275390625,68.1567611694336,210.4833984375,218.6951904296875,-49.99589920043945,68.01497843151361,111.98502156848639,62.02802276611328,444799614.80052924,111.8432388305664
73,1,1,543.2804389611381,48.78640234375,92.13751983642578,253.7027130126953,161.74404907226562,-49.99589920043945,91.9957370985058,88.0042629014942,57.86039352416992,444799621.3013169,87.86248016357422
74,1,1,544.7785327314333,13.33027734375,138.56284713745117,230.51962280273438,86.76380920410156,-49.999595642089844,138.4526741780844,41.547325821915585,19.95049285888672,444799801.467635,41.43715286254883
75,1,1,545.3416836446057,89.1479296875,67.85920715332031,204.28329467773438,207.21151733398438,-50.00049591064453,67.76091667822149,112.23908332177851,62.152748107910156,444799852.8993943,112.14079284667969
76,1,1,547.1933198600082,18.1837109375,67.98174285888672,203.70401000976562,191.94061279296875,-50.0103874206543,67.92252190793289,112.07747809206711,62.03315353393555,444800029.671396,112.01825714111328
77,1,1,547.1933198600082,20.281490234375,124.22161102294922,158.91360473632812,284.940673828125,-50.0103874206543,124.16239007199539,55.83760992800461,35.65168380737305,444800054.0867769,55.77838897705078
78,1,0,547.1933198600082,10.7530478515625,67.78228759765625,199.666259765625,193.7147674560547,-50.0103874206543,67.72306664670242,112.27693335329758,62.336280822753906,444800055.28532547,112.21771240234375
79,1,0,547.5174556251857,12.4453642578125,168.23325157165527,6.439820289611816,11.151041030883789,-50.01179885864258,168.18086988534668,11.819130114653309,61.31161117553711,444800083.31423867,11.766748428344727
80,1,0,548.1752592891843,11.033673828125,96.16703796386719,139.0492706298828,259.05987548828125,-50.0136833190918,96.12853593486898,83.87146406513102,65.83341217041016,444800145.16145307,83.83296203613281
81,1,1,550.4643863080875,12.9164609375,115.52879333496094,236.8718719482422,87.77478790283203,-50.0173454284668,115.53859188606158,64.46140811393842,34.336544036865234,444800350.02405685,64.47120666503906
82,1,1,551.3799574065386,12.7556708984375,67.79625701904297,196.02369689941406,158.18927001953125,-50.01667404174805,67.82537412032093,112.17462587967907,62.259857177734375,444800445.1476421,112.20374298095703
83,1,1,553.7180427673652,10.505447265625,68.1912612915039,189.63201904296875,133.5691375732422,-50.00899124145508,68.26971199389531,111.73028800610469,61.864871978759766,444800762.80618215,111.8087387084961
84,1,1,553.9157838220507,11.1666826171875,142.41291046142578,97.46871185302734,262.9986877441406,-50.004146575927734,142.49553350007105,37.50446649992895,59.58649826049805,444800841.056964,37.58708953857422
85,1,1,553.859529436171,16.0621240234375,68.24849700927734,193.5213623046875,112.09882354736328,-50.00448989868164,68.32993308038056,111.67006691961944,62.34910583496094,444800951.03699213,111.75150299072266
86,1,1,553.532809353413,21.17104296875,67.67992401123047,175.64393615722656,124.68319702148438,-50.00434112548828,67.75446628858748,112.24553371141252,62.728240966796875,444801019.62502384,112.32007598876953
87,1,1,552.346365860741,13.0385244140625,68.3153305053711,175.9211883544922,109.69439697265625,-50.00538635253906,68.36483882503273,111.63516117496727,61.75932693481445,444801191.2673324,111.6846694946289
88,1,1,552.346365860741,23.943615234375,79.7659912109375,208.26715087890625,71.4903564453125,-50.00538635253906,79.81549953059914,100.18450046940086,57.776206970214844,444801191.672502,100.2340087890625
89,1,0,552.0143604435833,11.1090888671875,68.09200286865234,177.66188049316406,106.27110290527344,-50.00552749633789,68.13450587401195,111.86549412598805,61.966819763183594,444801210.23470634,111.90799713134766
90,1,1,549.4261657318629,16.1342001953125,68.33596801757812,172.6994171142578,96.76173400878906,-50.0007438659668,68.32386011452043,111.67613988547957,61.7268180847168,444801391.61633193,111.66403198242188
91,1,0,548.3583905341754,11.9570439453125,67.3111343383789,137.7571563720703,126.35358428955078,-50.00343704223633,67.27649637865001,112.72350362134999,69.53701782226562,444801454.9272303,112.6888656616211
92,1,1,548.3583905341754,13.3262216796875,88.67189025878906,172.92201232910156,89.2125473022461,-50.00343704223633,88.63725229906017,91.36274770093983,41.49081802368164,444801466.07350993,91.32810974121094
93,1,1,547.791823619645,13.81131640625,67.44349670410156,164.4862518310547,98.9542007446289,-50.00349426269531,67.39690418247608,112.60309581752392,62.77696228027344,444801473.56509525,112.55650329589844
94,1,0,546.6037065726713,33.19106640625,68.08514404296875,149.830322265625,108.7879867553711,-50.00423049926758,68.01348225165212,111.98651774834788,64.13631439208984,444801543.1495352,111.91485595703125
95,1,1,546.6037065726713,12.549958984375,68.12129211425781,164.6557159423828,92.72552490234375,-50.00423049926758,68.04963032294118,111.95036967705882,61.97554016113281,444801554.05219823,111.87870788574219
96,1,0,545.3543677113396,10.183974609375,67.55911254882812,194.86004638671875,57.825687408447266,-50.005210876464844,67.4610897075374,112.5389102924626,68.14192962646484,444801618.35815674,112.44088745117188
97,1,1,542.7392493948079,35.6271796875,68.0126953125,182.47972106933594,61.81003952026367,-50.00727844238281,67.85949347473044,112.14050652526956,64.57893371582031,444801726.8148039,111.9873046875
98,1,1,541.4001620709772,18.736060546875,68.02367401123047,173.73971557617188,66.84819030761719,-50.00914001464844,67.84221743092809,112.15778256907191,62.95869827270508,444801780.60636383,111.97632598876953
99,1,1,540.7298919903583,13.5052578125,68.08694458007812,139.32339477539062,100.65619659423828,-50.008338928222656,67.89134530107468,112.10865469892532,65.34102630615234,444801803.48444444,111.91305541992188
100,1,1,540.0621850479442,16.362642578125,68.71650695800781,134.8739471435547,101.6517333984375,-50.00625991821289,68.50681906251944,111.49318093748056,65.84502410888672,444801855.2853041,111.28349304199219
101,1,1,535.5671300103112,14.327123046875,68.42070770263672,171.89089965820312,49.96406173706055,-50.01163864135742,68.11617414585429,111.88382585414571,63.05931091308594,444802055.99077576,111.57929229736328
102,1,1,533.8153055808772,15.64572265625,100.63883209228516,170.67489624023438,32.56517791748047,-50.011512756347656,100.29733504004166,79.70266495995834,32.026241302490234,444802150.2659989,79.36116790771484
103,1,0,533.8153055808772,10.4529716796875,68.53728485107422,148.7357177734375,67.6998519897461,-50.011512756347656,68.19578779883072,111.80421220116928,61.87376403808594,444802154.11950773,111.46271514892578
104,1,1,533.8153055808772,482.896875,68.55084228515625,177.96762084960938,37.151710510253906,-50.011512756347656,68.20934523291275,111.79065476708725,64.72607421875,444802157.61865366,111.44915771484375
105,1,1,531.7189278131266,12.8951513671875,93.90338897705078,156.42129516601562,51.68135452270508,-50.01279067993164,93.51765835390775,86.48234164609225,36.11964416503906,444802262.1620403,86.09661102294922
106,1,1,530.7933503182011,22.409560546875,68.66036224365234,150.0316162109375,55.681060791015625,-50.013092041015625,68.25510193536638,111.74489806463362,61.50940704345703,444802315.02530974,111.33963775634766
107,1,1,529.9586863530045,47.3090234375,88.45622253417969,111.56890869140625,99.56471252441406,-50.01325607299805,88.03335081622808,91.96664918377192,57.06249237060547,444802398.8310428,91.54377746582031
108,1,0,527.9801047859255,14.6049150390625,68.65713500976562,138.32540893554688,51.340152740478516,-50.0113639831543,68.19251522074865,111.80748477925135,63.08599853515625,444802561.58228254,111.34286499023438
109,1,1,527.5591189391566,15.19797265625,148.10354232788086,182.78257751464844,245.59410095214844,-50.01042556762695,147.63003973749707,32.369960262502936,25.66840171813965,444802630.47335714,31.89645767211914
110,1,0,527.0322434731801,40.92155078125,169.24147129058838,75.84341430664062,189.7196502685547,-50.00690841674805,168.7568516278725,11.243148372127521,48.757266998291016,444802716.3098041,10.758528709411621
111,1,1,526.8106140384018,21.95886328125,68.77488708496094,134.15823364257812,36.24592208862305,-50.00605010986328,68.28559104117122,111.71440895882878,64.31417846679688,444802843.8479379,111.22511291503906
112,1,1,526.8106140384018,39.11447265625,68.28983306884766,130.63931274414062,39.174591064453125,-50.00605010986328,67.80053702505793,112.19946297494207,65.8630599975586,444802848.27163935,111.71016693115234
113,1,0,528.402049430391,12.3465693359375,67.52967834472656,152.95265197753906,354.8437805175781,-49.99473190307617,67.07396158770781,112.92603841229219,62.74152374267578,444803184.2639645,112.47032165527344
114,1,1,529.0032546444129,10.0733740234375,68.92166900634766,139.6366729736328,6.693173408508301,-49.994964599609375,68.47863767934477,111.52136232065523,64.0049057006836,444803218.72681445,111.07833099365234
115,1,0,530.3624970937286,10.9225185546875,134.8490867614746,213.87440490722656,219.67507934570312,-49.99578857421875,134.4347354501523,45.56526454984772,37.109100341796875,444803364.45144737,45.15091323852539
116,1,1,532.6471167082586,33.1604296875,68.6148681640625,173.74986267089844,316.388671875,-49.996498107910156,68.24872232660675,111.75127767339325,61.665279388427734,444803517.0067731,111.3851318359375
117,1,0,533.0431225473096,10.4925712890625,68.37748718261719,180.88343811035156,307.6012878417969,-49.99646759033203,68.01969706836542,111.98030293163458,62.7744026184082,444803552.30556196,111.62251281738281
118,1,1,533.4386666189264,15.5898212890625,69.48091888427734,193.17710876464844,293.73687744140625,-49.997474670410156,69.13147474993669,110.86852525006331,64.67581939697266,444803583.66629785,110.51908111572266
119,1,1,535.725604123835,26.031744140625,92.98368072509766,173.73023986816406,307.99560546875,-50.001800537109375,92.68249097211057,87.31750902788943,36.94984817504883,444803757.2654272,87.01631927490234
120,1,1,535.725604123835,15.629265625,86.80291748046875,117.60880279541016,11.783833503723145,-50.001800537109375,86.50172772748166,93.49827227251834,67.16356658935547,444803778.1721098,93.19708251953125
121,1,1,539.2117998918956,11.8774462890625,151.0295238494873,163.19810485839844,80.1761245727539,-49.9984130859375,150.8018928272063,29.198107172793698,25.257509231567383,444804174.0915553,28.970476150512695
122,1,1,539.9707126683398,56.182859375,119.09855651855469,123.5060806274414,2.5846288204193115,-29.331342697143555,118.88693855585666,61.11306144414334,53.4287223815918,444804326.07942605,60.90144348144531
123,1,1,540.7470319104657,14.8608427734375,68.2687759399414,356.6778564453125,130.4883270263672,50.65205383300781,68.07353831325223,111.92646168674777,64.87673950195312,444804747.81646186,111.7312240600586
124,1,1,540.7470319104657,12.6856640625,68.93444061279297,2.7642948627471924,126.09178924560547,50.65205383300781,68.73920298610379,111.26079701389621,62.76918411254883,444804769.59117496,111.06555938720703
125,1,1,540.8649766147718,10.3366162109375,68.39297485351562,355.6631164550781,135.30532836914062,49.739315032958984,68.20022586008731,111.79977413991269,66.35845184326172,444804808.9224279,111.60702514648438
126,1,1,540.9353672965707,15.93388671875,166.55440616607666,161.75619506835938,301.3352355957031,49.96599578857422,166.3631424160343,13.636857583965698,60.74997329711914,444804850.7608024,13.44559383392334
127,1,1,541.0946498051065,11.1083994140625,151.74842834472656,343.46429443359375,260.00537109375,50.001346588134766,151.5605254556143,28.43947454438569,32.038856506347656,444804906.5124132,28.251571655273438
128,1,1,543.2106595247699,33.34407421875,122.50146102905273,27.895540237426758,126.22406005859375,50.013145446777344,122.35820594502539,57.64179405497462,7.721004962921143,444805331.7010756,57.498538970947266
129,1,1,543.4377102698264,14.76553125,88.54403686523438,38.237548828125,123.18970489501953,50.01268768310547,88.40557255192772,91.59442744807228,43.01065444946289,444805366.1467781,91.45596313476562
130,1,1,543.6744091539899,19.1016328125,68.23503875732422,51.38808822631836,118.00373840332031,50.01314926147461,68.10156879047341,111.89843120952659,66.22553253173828,444805402.69265425,111.76496124267578
131,1,1,543.9199106568004,36.11421875,97.83663940429688,350.4403076171875,200.1212921142578,50.01275634765625,97.70834951915536,82.29165048084464,45.1198616027832,444805432.96371,82.16336059570312
132,1,0,545.279287819145,13.5063720703125,152.79431343078613,56.07172393798828,4.824004650115967,50.010005950927734,152.69470640377008,27.30529359622991,29.150558471679688,444805578.14497685,27.205686569213867
133,1,1,545.5749834080289,26.873748046875,68.9143295288086,49.00980758666992,134.3914794921875,50.008888244628906,68.820961678718,111.179038321282,65.02465057373047,444805613.9768348,111.0856704711914
134,1,1,547.4727285832038,13.02625390625,68.60577392578125,44.39713668823242,150.80003356933594,50.00276184082031,68.55244849888685,111.44755150111315,64.36701202392578,444805787.54529,111.39422607421875
135,1,0,548.8183441621128,13.4819453125,68.51082611083984,0.6667634844779968,204.1792755126953,49.98976135253906,68.48589317266043,111.51410682733957,64.74443054199219,444805914.01129764,111.48917388916016
136,1,0,549.1531339386142,10.9871748046875,117.64947891235352,64.51466369628906,99.19769287109375,49.99396514892578,117.63161003845828,62.36838996154172,36.96867752075195,444805927.4434924,62.350521087646484
137,1,1,550.7880959455023,25.912548828125,68.22974395751953,7.824862003326416,207.2525177001953,49.99290084838867,68.24637278196963,111.75362721803037,62.75642776489258,444806084.3177254,111.77025604248047
138,1,0,551.9872409214817,74.8612265625,68.5511474609375,11.625825881958008,210.19589233398438,49.99443054199219,68.59307824438076,111.40692175561924,61.66864776611328,444806213.209264,111.4488525390625
139,1,0,552.5161814930221,15.6733642578125,102.8219223022461,340.4367980957031,266.55682373046875,49.993900299072266,102.87501373174887,77.12498626825113,41.42176055908203,444806253.2515022,77.1780776977539
140,1,1,554.0879863553861,10.0234423828125,154.87522888183594,6.772273063659668,48.14331817626953,50.0003547668457,154.9614853939346,25.038514606065416,24.894018173217773,444806580.8079796,25.124771118164062
141,1,1,549.7437215112407,13.403998046875,68.11283111572266,334.28717041015625,275.52850341796875,50.001041412353516,68.10742363960983,111.89257636039017,63.993736267089844,444807110.8995658,111.88716888427734
142,1,1,549.7437215112407,20.243123046875,68.6089096069336,13.777141571044922,234.81655883789062,50.001041412353516,68.60350213082077,111.39649786917923,64.68971252441406,444807114.0336033,111.3910903930664
143,1,1,548.1256656969788,11.693236328125,68.45154571533203,321.3888244628906,289.8500671386719,50.001747131347656,68.41199726153829,111.58800273846171,66.9358901977539,444807190.35119975,111.54845428466797
144,1,1,542.414959356874,15.1248662109375,68.1674575805664,343.5171813964844,273.7079162597656,50.002437591552734,68.00741322299645,111.99258677700355,61.7834358215332,444807455.15009475,111.8325424194336
145,1,0,541.7311816877914,12.65070703125,119.96358108520508,25.100994110107422,187.87193298339844,50.002742767333984,119.78910901881747,60.21089098118252,35.73622131347656,444807477.8430112,60.03641891479492
146,1,1,541.7311816877914,40.16308984375,68.32402038574219,335.3701171875,283.4735107421875,50.002742767333984,68.14954831935458,111.85045168064542,61.96525573730469,444807499.3632485,111.67597961425781
147,1,1,535.8575482782467,16.36183984375,68.38401794433594,331.35992431640625,296.4377746582031,50.003379821777344,68.08561221300694,111.91438778699306,61.86018371582031,444807762.9331725,111.61598205566406
