,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,569.693346782906,13.447365234375,106.0929946899414,146.7564239501953,336.96697998046875,-34.99372863769531,106.50852430706072,73.49147569293928,44.01691818237305,250044299.92469838,73.9070053100586
1,1,1,569.693346782906,20.167150390625,139.79304122924805,126.57811737060547,37.14754104614258,-34.99372863769531,140.20857084636737,39.791429153632635,28.43065071105957,250044312.05060896,40.20695877075195
2,1,1,549.5887287627789,17.727763671875,126.73555755615234,150.75306701660156,283.6820373535156,-34.99921417236328,126.72687973304699,53.27312026695302,18.454288482666016,250045280.78933713,53.264442443847656
3,1,1,545.1038099375955,16.885609375,97.7647705078125,216.9457244873047,162.87832641601562,-41.17214584350586,97.66146089749577,82.33853910250423,64.00521850585938,250045547.02629793,82.2352294921875
4,1,1,543.9931933079015,10.8120205078125,68.07671356201172,165.63597106933594,203.06405639648438,-46.794654846191406,67.94996994080844,112.05003005919156,65.41263580322266,250045621.97720838,111.92328643798828
5,1,1,543.3683148817832,11.4832392578125,68.27323913574219,167.9155731201172,175.46697998046875,-49.985843658447266,68.13331057974781,111.86668942025219,62.277156829833984,250045702.58738568,111.72676086425781
6,1,1,543.091511664096,18.39387890625,67.76953125,158.13868713378906,179.71690368652344,-51.03670883178711,67.62376214611243,112.37623785388757,61.06692123413086,250045723.17661217,112.23046875
7,1,1,541.6636080713794,12.43221875,151.4440975189209,117.98921966552734,216.57858276367188,-35.38289260864258,151.268199649227,28.731800350772996,20.22231674194336,250046090.07816514,28.5559024810791
8,1,1,541.6919400672355,10.09894140625,122.29150009155273,194.0404815673828,28.392118453979492,-34.142616271972656,122.1162000269714,57.883799973028594,35.02288818359375,250046109.39893222,57.708499908447266
9,1,1,542.1182964056866,24.5276171875,146.11619567871094,167.92002868652344,2.482381820678711,-33.19731140136719,145.94989173287092,34.050108267129076,2.960019588470459,250046254.43045658,33.88380432128906
10,1,0,542.2571980863235,14.0985595703125,108.08269500732422,91.25859832763672,170.0647430419922,-33.7662353515625,107.91932188694564,72.08067811305436,65.03133392333984,250046307.47960663,71.91730499267578
11,1,1,543.1270471045923,21.372744140625,158.22730445861816,85.81385040283203,224.74850463867188,-34.99956130981445,158.08228515252506,21.91771484747494,37.180118560791016,250046452.87682572,21.772695541381836
12,1,1,543.3301173460857,11.64315625,114.62779235839844,197.3958282470703,32.24689483642578,-35.00080490112305,114.48705783440084,65.51294216559916,37.95632553100586,250046467.0620276,65.37220764160156
