,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,1,1,526.1945060960073,10.2802763671875,68.78278350830078,231.58908081054688,234.35842895507812,-50.00070571899414,68.28048758692654,111.71951241307346,65.87797546386719,453863119.13598955,111.21721649169922
29,1,1,527.2051304709795,12.7376318359375,124.67125701904297,164.09292602539062,350.2796325683594,-50.00029754638672,124.19028527198063,55.809714728019365,32.778099060058594,453863246.03099793,55.32874298095703
30,1,1,530.9231227459824,13.290353515625,147.5499153137207,279.8268737792969,115.3239974975586,-34.41447067260742,147.14739320366093,32.85260679633907,37.23265838623047,453863512.3506827,32.4500846862793
31,1,1,545.206172649126,12.11516796875,125.59286117553711,313.3373718261719,180.95278930664062,50.00077819824219,125.49171141843367,54.50828858156633,44.854984283447266,453864185.16012686,54.40713882446289
32,1,1,548.3685004808626,11.666240234375,91.27398681640625,349.1058349609375,110.32197570800781,50.00672149658203,91.23956217655245,88.76043782344755,41.44559860229492,453864382.6116955,88.72601318359375
33,1,1,549.2283719118064,15.49344140625,122.75978088378906,290.7833557128906,195.21893310546875,50.005619049072266,122.74349953112818,57.25650046887182,57.65925598144531,453864426.6950755,57.24021911621094
34,1,0,549.61892528268,10.324708984375,111.36270904541016,81.74996948242188,348.888916015625,50.00566864013672,111.3546683688747,68.6453316311253,68.09347534179688,453864458.3756554,68.63729095458984
35,1,1,551.1125184973256,26.3476015625,104.28990173339844,12.4774808883667,67.50775909423828,49.999935150146484,104.31337587369201,75.68662412630799,28.631589889526367,453864616.1723791,75.71009826660156
36,1,1,551.317781826311,13.844423828125,67.79399871826172,9.770927429199219,85.84114837646484,50.00270462036133,67.82180391479689,112.17819608520311,63.250553131103516,453864629.83599675,112.20600128173828
37,1,1,551.6351470378534,19.405048828125,68.45024871826172,21.320005416870117,76.42384338378906,50.00777053833008,68.48475032076043,111.51524967923957,65.95435333251953,453864688.3407201,111.54975128173828
38,1,0,551.8813466874743,12.0183984375,68.10357666015625,27.927703857421875,80.82335662841797,50.00767517089844,68.14327307526196,111.85672692473804,69.99578857421875,453864792.7688664,111.89642333984375
39,1,1,551.3553950567979,11.8142509765625,68.48097229003906,8.752190589904785,135.3847198486328,50.00798034667969,68.5095711257375,111.4904288742625,65.02108001708984,453865038.90157825,111.51902770996094
40,1,1,550.7977766700687,10.2923251953125,68.12873077392578,320.8327331542969,195.40896606445312,50.00699234008789,68.14556386166423,111.85443613833577,65.78671264648438,453865106.99697036,111.87126922607422
41,1,1,547.8365826993672,11.3720390625,101.99209594726562,342.5529479980469,232.7633819580078,50.005672454833984,101.94644784222227,78.05355215777773,28.234088897705078,453865449.4302376,78.00790405273438
42,1,1,544.3129297054596,22.18513671875,68.31332397460938,6.233290672302246,240.065673828125,50.00425338745117,68.19332679139457,111.80667320860543,68.21986389160156,453865815.2781134,111.68667602539062
43,1,1,541.602739788579,10.8139404296875,69.09146118164062,340.7214050292969,279.5608215332031,50.00147247314453,68.91427899117964,111.08572100882036,61.08491516113281,453866168.7670784,110.90853881835938
44,1,1,541.2981916670046,77.128953125,137.67845916748047,37.747344970703125,166.69955444335938,49.99962615966797,137.49485101165428,42.50514898834573,44.36851119995117,453866240.10227853,42.32154083251953
45,1,1,540.4228340138583,13.8232939453125,67.8946533203125,358.411865234375,275.4604187011719,49.995906829833984,67.69257511800491,112.30742488199509,64.95110321044922,453866470.8455923,112.1053466796875
46,1,1,540.3497455164236,17.209318359375,68.5026626586914,338.61865234375,297.19073486328125,49.9962272644043,68.29904228908795,111.70095771091205,61.44570541381836,453866500.48090506,111.4973373413086
47,1,1,539.9929245319067,168.12865625,68.32703399658203,332.5654602050781,315.19256591796875,49.993896484375,68.11588470420526,111.88411529579474,62.236576080322266,453866715.1026447,111.67296600341797
48,1,1,539.8756076181982,24.8219140625,68.07891082763672,353.5742492675781,298.1378173828125,49.993709564208984,67.8652861483807,112.1347138516193,62.5556755065918,453866799.1651329,111.92108917236328
49,1,1,539.5643060111294,12.584564453125,68.58341979980469,352.5606689453125,311.0676574707031,49.99481201171875,68.36322665663951,111.63677334336049,61.49901580810547,453866987.10352975,111.41658020019531
50,1,1,539.5643060111294,160.323375,68.12801361083984,7.563849449157715,296.3026123046875,49.99481201171875,67.90782046767467,112.09217953232533,64.34796905517578,453866995.76003647,111.87198638916016
51,1,1,539.3165554021468,18.682328125,68.83460235595703,353.7939453125,316.0032958984375,49.99615478515625,68.60918167494233,111.39081832505767,61.182655334472656,453867078.93314135,111.16539764404297
52,1,1,538.4842935689853,15.8332265625,68.3478012084961,328.41943359375,355.2008056640625,49.99842834472656,68.10481980280169,111.89518019719831,66.802978515625,453867268.5999193,111.6521987915039
53,1,0,537.0931485731574,20.3281484375,130.2060546875,314.2791442871094,80.05683898925781,50.00428009033203,129.93372012239362,50.06627987760638,35.34425354003906,453867430.31105554,49.7939453125
54,1,1,537.0931485731574,10.788251953125,68.23736572265625,359.307373046875,336.31072998046875,50.00428009033203,67.96503115754987,112.03496884245013,61.72941207885742,453867435.51780456,111.76263427734375
55,1,1,536.1741090672488,21.6765,68.11376953125,356.7559509277344,346.1206970214844,50.004722595214844,67.82204323256894,112.17795676743106,62.200286865234375,453867529.4413137,111.88623046875
56,1,1,535.4865219415586,14.0857724609375,102.11463928222656,1.6420111656188965,350.55120849609375,50.004730224609375,101.80840489519345,78.19159510480655,28.094663619995117,453867595.80523556,77.88536071777344
57,1,1,535.1249618460013,70.34553125,112.77080535888672,76.9428939819336,246.19442749023438,50.00532913208008,112.45694205383735,67.54305794616265,60.84017562866211,453867619.25017303,67.22919464111328
58,1,1,534.752726644175,10.4902548828125,68.59471130371094,340.68377685546875,10.779363632202148,50.005897521972656,68.27299383590304,111.72700616409696,66.2025375366211,453867642.3250912,111.40528869628906
59,1,0,533.1704508214517,39.69181640625,68.61957550048828,18.414716720581055,342.0263366699219,50.005043029785156,68.26447201282092,111.73552798717908,61.708919525146484,453867776.0232885,111.38042449951172
60,1,0,533.1704508214517,11.7446640625,167.7608413696289,157.6883544921875,177.7779541015625,50.005043029785156,167.40573788196153,12.594262118038463,60.52190399169922,453867781.7289885,12.239158630371094
61,1,1,530.6865369648186,26.93687109375,68.64015197753906,25.31587028503418,348.44610595703125,50.004356384277344,68.23263790749674,111.76736209250326,61.9573974609375,453867962.86231804,111.35984802246094
62,1,0,529.8843885262363,14.4785234375,68.67556762695312,20.475906372070312,356.15191650390625,50.00384521484375,68.25112822485671,111.74887177514329,61.38762283325195,453867999.77413434,111.32443237304688
63,1,0,527.7335268517642,10.0736552734375,67.53465270996094,5.163400650024414,25.03672981262207,50.001434326171875,67.06483012653317,112.93516987346683,64.04399108886719,453868193.4027177,112.46534729003906
64,1,1,527.4262143306581,13.6398544921875,67.99612426757812,28.8636474609375,2.0966720581054688,50.00117874145508,67.51981738995501,112.48018261004499,62.41841506958008,453868218.0931283,112.00387573242188
65,1,1,526.3976496892336,11.110970703125,68.3369369506836,39.767513275146484,358.59033203125,49.999515533447266,67.83892735912643,112.16107264087357,63.64596176147461,453868344.0046305,111.6630630493164
66,1,1,526.3976496892336,11.1748134765625,68.16898345947266,20.815675735473633,18.99943733215332,49.999515533447266,67.67097386791549,112.32902613208451,61.839012145996094,453868355.8277354,111.83101654052734
67,1,0,526.0073556813489,17.927525390625,68.70674133300781,40.527252197265625,0.39158812165260315,49.99872589111328,68.20049653788428,111.79950346211572,63.33208465576172,453868389.91042376,111.29325866699219
68,1,1,525.8479107546835,31.48773828125,132.23240280151367,31.292020797729492,266.160400390625,49.998409271240234,131.7227937184375,48.277206281562506,5.987072944641113,453868440.8679849,47.76759719848633
69,1,0,525.4279912072808,10.783390625,86.44512176513672,49.02879333496094,354.3580017089844,49.99748992919922,85.92665237961035,94.07334762038965,48.742591857910156,453868582.0875582,93.55487823486328
70,1,1,525.4211336126649,21.303884765625,129.33708572387695,94.2044677734375,274.7558898925781,49.9973258972168,128.81847164310417,51.18152835689582,51.63855743408203,453868603.46982926,50.66291427612305
71,1,1,525.4927521006831,11.7248203125,68.36497497558594,14.89475154876709,41.43526840209961,49.996368408203125,67.84787204491035,112.15212795508965,62.43095779418945,453868659.6997,111.63502502441406
72,1,1,526.8622564131031,25.221751953125,67.99714660644531,5.872328281402588,61.41195297241211,49.998722076416016,67.50894021676179,112.49105978323821,64.75454711914062,453868917.7534404,112.00285339355469
73,1,1,528.1779808307123,16.9243203125,68.80290985107422,24.22244644165039,46.37546920776367,50.000572204589844,68.34246524660225,111.65753475339775,61.2115364074707,453869023.2108037,111.19709014892578
74,1,1,529.4245143342749,17.423845703125,129.22774505615234,37.50177001953125,329.4096984863281,50.000919342041016,128.79360230860556,51.20639769139446,9.997271537780762,453869134.87144077,50.772254943847656
75,1,0,540.7357786361094,10.529037109375,68.33761596679688,217.9642791748047,206.74612426757812,-50.549583435058594,68.14214089601879,111.85785910398121,65.05854797363281,453869690.2205276,111.66238403320312
76,1,1,541.3939767629419,38.53559375,68.16077423095703,221.09381103515625,201.712158203125,-49.785465240478516,67.9791871406551,112.0208128593449,66.79057312011719,453869726.3737936,111.83922576904297
77,1,1,545.7351286049709,10.4173037109375,67.78658294677734,185.39703369140625,224.84262084960938,-49.990821838378906,67.69659416034223,112.30340583965777,62.32411575317383,453869927.08413875,112.21341705322266
78,1,0,546.2958380944489,31.752720703125,67.97647094726562,197.15365600585938,209.9747772216797,-49.98985290527344,67.8983131310585,112.1016868689415,62.57509994506836,453869964.3713643,112.02352905273438
79,1,1,547.8489405594089,19.0833125,94.50056457519531,204.6581573486328,184.72032165527344,-49.99073791503906,94.45517722099883,85.54482277900117,39.430274963378906,453870056.44158334,85.49943542480469
80,1,1,548.7657146554877,12.178078125,95.26509857177734,134.43362426757812,279.4419250488281,-49.99284744262695,95.23905515100813,84.76094484899187,56.615928649902344,453870100.9497666,84.73490142822266
81,1,1,549.5678298855407,13.851359375,93.69157409667969,221.0188446044922,156.4390411376953,-49.99233627319336,93.6824553072646,86.3175446927354,50.41731643676758,453870171.49214995,86.30842590332031
82,1,0,550.8266970988658,20.33756640625,128.57876586914062,162.15899658203125,294.3338623046875,-49.99642562866211,128.5962091779267,51.403790822073304,12.80486011505127,453870291.0109661,51.421234130859375
83,1,1,551.473426584799,39.91999609375,109.34806060791016,171.56935119628906,173.61659240722656,-50.001556396484375,109.37914990884941,70.62085009115059,21.097156524658203,453870711.1114483,70.65193939208984
84,1,0,548.1362676561115,65.2101796875,71.6270523071289,148.5156707763672,178.4423828125,-49.993507385253906,71.58772755467285,108.41227244532715,59.15548324584961,453871117.16073513,108.3729476928711
85,1,1,547.8372608079258,20.888705078125,68.35826110839844,162.61932373046875,160.0357208251953,-49.99306869506836,68.31262731144567,111.68737268855433,61.87025451660156,453871166.42948145,111.64173889160156
86,1,1,544.8785511304369,16.852201171875,67.87275695800781,148.8604736328125,157.7053985595703,-49.99338150024414,67.76469438686003,112.23530561313997,62.43083572387695,453871472.22774756,112.12724304199219
87,1,1,544.0705617772118,31.06162109375,132.4149398803711,160.6050262451172,29.692039489746094,-49.99372863769531,132.28982873387025,47.71017126612974,5.298651695251465,453871556.6406263,47.585060119628906
88,1,1,542.5838062343308,17.12027734375,148.5576686859131,269.9489440917969,350.2942199707031,-49.99044418334961,148.40118699745747,31.598813002542535,67.95943450927734,453871755.38365215,31.442331314086914
89,1,1,542.3817612857127,12.4048115234375,67.81098937988281,151.43560791015625,142.0632781982422,-49.99070739746094,67.65024454301135,112.34975545698865,62.31565475463867,453871771.1710412,112.18901062011719
90,1,1,541.086669749845,10.142087890625,68.24018859863281,163.68753051757812,121.05612182617188,-49.99653244018555,68.05211733035455,111.94788266964545,62.29540252685547,453872019.2650133,111.75981140136719
91,1,1,540.4210055081872,29.18950390625,68.68695068359375,131.58306884765625,148.8362274169922,-49.99878692626953,68.48483389981651,111.51516610018349,66.1427001953125,453872227.9468769,111.31304931640625
92,1,1,540.1922262319764,51.9822734375,68.16180419921875,193.81044006347656,84.26753234863281,-50.00023651123047,67.95486017271345,112.04513982728655,69.57057189941406,453872335.9451644,111.83819580078125
93,1,1,540.1040015634948,12.3629267578125,106.72671508789062,106.99357604980469,195.065185546875,-49.99998474121094,106.51790952088037,73.48209047911963,52.017738342285156,453872406.63549966,73.27328491210938
94,1,1,539.9889340429564,19.30042578125,68.46280670166016,146.72540283203125,129.17738342285156,-50.00132751464844,68.25157320996654,111.74842679003346,63.363380432128906,453872484.6302826,111.53719329833984
95,1,0,539.906116342022,13.4814951171875,68.51670837402344,165.05111694335938,109.13591766357422,-50.00191879272461,68.3037274288401,111.6962725711599,61.551143646240234,453872555.8208371,111.48329162597656
96,1,0,539.8621887733834,12.5197919921875,131.9195556640625,157.40408325195312,219.39527893066406,-50.00218200683594,131.7056478471809,48.29435215281911,5.989150524139404,453872587.33374935,48.0804443359375
97,1,1,539.7645482006727,15.3990146484375,69.25344848632812,151.44772338867188,122.41233825683594,-50.00249099731445,69.03748045336232,110.96251954663768,62.416221618652344,453872652.9389608,110.74655151367188
98,1,1,539.5677662998397,10.5455439453125,94.6217269897461,186.97203063964844,73.62615203857422,-50.005149841308594,94.40160685867271,85.59839314132729,39.04143524169922,453872739.2686644,85.3782730102539
99,1,1,539.1690386122816,20.6813671875,176.4097385406494,282.3350830078125,282.5853576660156,-50.00400161743164,176.18120525536855,3.818794744631444,51.261444091796875,453872864.7270911,3.590261459350586
100,1,1,539.0377663467181,12.65971484375,68.4579849243164,197.46653747558594,72.18360900878906,-50.003509521484375,68.22668179423216,111.77331820576784,65.64801025390625,453872893.5118531,111.5420150756836
101,1,1,538.3614669920681,18.720740234375,68.34056091308594,179.84378051757812,88.84552001953125,-50.00333023071289,68.09498786661858,111.90501213338142,61.82155227661133,453872987.30765945,111.65943908691406
102,1,0,538.3614669920681,16.52666015625,100.36578369140625,238.491943359375,12.755845069885254,-50.00333023071289,100.1202106449389,79.8797893550611,62.25199890136719,453872996.8226213,79.63421630859375
103,1,0,538.1526295867803,12.802009765625,68.96248626708984,173.01866149902344,95.39823150634766,-50.002716064453125,68.71250675137091,111.28749324862909,61.21894073486328,453873034.3462474,111.03751373291016
104,1,1,537.9277175885172,38.32172265625,98.48853302001953,140.24562072753906,146.95127868652344,-50.00281524658203,98.23380786113725,81.76619213886275,46.0626335144043,453873055.90071845,81.51146697998047
105,1,1,536.8572922575083,28.67275390625,104.65032196044922,135.39378356933594,154.21542358398438,-50.00749969482422,104.37301082708264,75.62698917291736,47.78975296020508,453873187.65011305,75.34967803955078
106,1,1,536.5479996257988,23.575734375,68.4979476928711,172.76022338867188,91.90126037597656,-50.0064811706543,68.21411048497545,111.78588951502455,62.19779968261719,453873202.6004003,111.5020523071289
107,1,0,536.2243461794747,13.5589853515625,68.53112030029297,201.9552001953125,60.14565658569336,-50.00682830810547,68.24045400467989,111.75954599532011,63.847171783447266,453873241.41589236,111.46887969970703
108,1,0,534.7922741587141,10.923470703125,116.15655517578125,189.51918029785156,57.62033462524414,-50.009368896484375,115.83567216053012,64.16432783946988,14.038758277893066,453873352.9888758,63.84344482421875
109,1,1,534.0104179747617,25.433640625,129.70201110839844,192.59474182128906,331.72418212890625,-50.01068878173828,129.3646309276659,50.63536907233409,2.8227415084838867,453873424.4229259,50.29798889160156
110,1,1,533.1951648170458,14.1961748046875,68.55068969726562,219.26754760742188,18.698148727416992,-50.01070785522461,68.19610767490529,111.80389232509471,67.11090087890625,453873475.428159,111.44931030273438
111,1,1,532.3642362843719,11.9610087890625,122.4996566772461,149.21839904785156,128.8675537109375,-50.013397216796875,122.12754206284635,57.872457937153655,34.854610443115234,453873532.5575293,57.500343322753906
112,1,0,531.9440547972482,12.3500087890625,68.51165771484375,200.00535583496094,23.577489852905273,-50.011173248291016,68.1306772710657,111.8693227289343,61.84449768066406,453873566.5745499,111.48834228515625
113,1,1,531.1131211322245,37.962546875,69.35453033447266,194.01365661621094,17.658187866210938,-50.010719299316406,68.95601719036259,111.04398280963741,60.616668701171875,453873643.03361005,110.64546966552734
114,1,1,530.7039508410738,12.529435546875,122.67628479003906,153.38514709472656,104.14733123779297,-50.00966262817383,122.26913815278573,57.73086184721428,34.073997497558594,453873663.9843042,57.32371520996094
115,1,1,530.302434352285,32.70905078125,68.63233184814453,204.805419921875,358.5992126464844,-50.007999420166016,68.21671321297775,111.78328678702225,61.915611267089844,453873690.0337541,111.36766815185547
116,1,0,529.1358105340232,22.172287109375,68.66028594970703,162.49447631835938,26.77792739868164,-50.00474166870117,68.22005155197492,111.77994844802508,69.43596649169922,453873773.4958343,111.33971405029297
117,1,1,527.4231799636852,32.534462890625,152.88732147216797,143.10906982421875,99.77454376220703,-50.0009765625,152.41095056940173,27.589049430598273,40.588016510009766,453873941.0590066,27.11267852783203
118,1,1,527.1279929153728,30.139732421875,142.87876510620117,260.70416259765625,180.2044677734375,-50.00102615356445,142.39616575671553,37.60383424328446,41.76109313964844,453873975.19787514,37.12123489379883
119,1,1,526.8525959412699,11.0606865234375,68.97721099853516,207.21119689941406,300.07977294921875,-50.00111389160156,68.48880077289596,111.51119922710404,61.20914840698242,453873987.01730007,111.02278900146484
120,1,1,526.8525959412699,94.48815625,68.6272964477539,178.6551513671875,327.69000244140625,-50.00111389160156,68.1388862221147,111.8611137778853,64.88524627685547,453873998.05353177,111.3727035522461
121,1,1,526.6017065746913,12.0605419921875,67.3215103149414,218.94451904296875,281.31585693359375,-50.000057220458984,66.82780632366739,113.17219367633261,64.61675262451172,453874026.6830295,112.6784896850586
122,1,1,525.5758537854115,55.2851875,68.8019790649414,191.66470336914062,291.9322814941406,-49.994571685791016,68.28662957981359,111.71337042018641,62.18098831176758,453874201.75795895,111.1980209350586
123,1,1,525.4896420359306,10.0533720703125,68.72088623046875,199.39532470703125,282.5709533691406,-50.00905990600586,68.20371767742688,111.79628232257312,61.365760803222656,453874223.1934985,111.27911376953125
124,1,1,525.6547450966918,13.0363212890625,68.73046112060547,199.51356506347656,272.5137023925781,-50.00199508666992,68.21677624214567,111.78322375785433,61.45012664794922,453874442.81003463,111.26953887939453
125,1,1,525.947574033921,15.70641015625,109.45635986328125,212.04824829101562,246.69471740722656,-50.001163482666016,108.94885367539699,71.05114632460301,21.287355422973633,453874490.9023567,70.54364013671875
126,1,1,526.3428737039686,11.3034140625,68.50239562988281,201.2523651123047,265.9584045410156,-50.00065231323242,68.00323026503655,111.99676973496345,61.56856155395508,453874557.47573906,111.49760437011719
127,1,1,526.8438683401104,15.3807158203125,136.85648345947266,288.3421630859375,132.48983764648438,-50.00027084350586,136.367889081449,43.632110918551014,57.863685607910156,453874617.99552625,43.143516540527344
128,1,0,527.1347701381859,242.839546875,102.33053588867188,258.18206787109375,183.42202758789062,-49.999507904052734,101.8480795385876,78.1519204614124,53.978450775146484,453874647.2335175,77.66946411132812
129,1,1,527.4502026213819,22.86756640625,131.5117301940918,258.8314208984375,146.5216827392578,-49.99913787841797,131.03592946940296,48.96407053059705,40.076416015625,453874679.53495145,48.4882698059082
130,1,1,528.5482082247976,10.99330859375,114.47746276855469,228.09751892089844,195.13356018066406,-49.99776077270508,114.02482996209791,65.97517003790209,24.98683738708496,453874757.6704661,65.52253723144531
131,1,1,535.4517799203198,10.7395498046875,100.66445922851562,356.9933166503906,73.6484146118164,10.135923385620117,100.35749178483438,79.64250821516562,69.42498016357422,453875151.1015338,79.33554077148438
132,1,1,538.7004377879002,19.040185546875,68.25880432128906,11.605666160583496,67.11788177490234,40.12594223022461,68.02038355861376,111.97961644138624,69.7452621459961,453875307.2730495,111.74119567871094
133,1,1,545.0928782667289,11.64266796875,68.1601333618164,25.33366584777832,61.93955993652344,50.0119743347168,68.05659309324439,111.94340690675561,63.32292175292969,453875605.3735833,111.8398666381836
134,1,1,545.6710836036898,16.332720703125,68.33003997802734,6.5352983474731445,82.02140045166016,49.99971389770508,68.2386998420652,111.7613001579348,61.77143478393555,453875653.17618203,111.66996002197266
135,1,0,547.7860943432572,28.154642578125,67.3382339477539,20.5582332611084,68.86477661132812,50.00125503540039,67.29152053839664,112.70847946160336,64.11402130126953,453875769.94432205,112.6617660522461
136,1,1,551.5192335301145,10.01791796875,64.49340057373047,12.1693754196167,85.73286437988281,50.0086669921875,64.52545640121589,115.47454359878411,67.27350616455078,453876112.2910616,115.50659942626953
137,1,1,551.771326338982,11.9787255859375,126.00449752807617,29.50380516052246,20.214019775390625,50.003108978271484,126.0418725138287,53.95812748617131,29.049654006958008,453876222.16866755,53.99550247192383
138,1,1,551.7945280246979,59.78942578125,68.3675537109375,19.86118507385254,92.88469696044922,50.001930236816406,68.40541825225863,111.59458174774137,67.20211791992188,453876272.88866156,111.6324462890625
139,1,1,551.7643525306951,10.7168447265625,68.2503433227539,338.5467529296875,140.53135681152344,50.002254486083984,68.28757116115158,111.71242883884842,62.749149322509766,453876313.165928,111.7496566772461
140,1,1,551.709542752995,10.5036103515625,139.03803634643555,331.1534729003906,260.53436279296875,50.00291442871094,139.07410769852373,40.92589230147626,16.007736206054688,453876323.84396595,40.96196365356445
141,1,1,551.5290479431393,15.599193359375,68.2545166015625,331.9016418457031,158.13417053222656,50.01181411743164,68.28677951316274,111.71322048683726,63.64039993286133,453876384.7982258,111.7454833984375
142,1,1,550.7131939642177,12.24976953125,68.83777618408203,3.938317060470581,148.07501220703125,50.00528335571289,68.85282457672703,111.14717542327297,63.79777908325195,453876530.41826206,111.16222381591797
143,1,1,550.7131939642177,13.143595703125,68.18972778320312,343.1708679199219,171.106689453125,50.00528335571289,68.20477617584812,111.79522382415188,61.8626823425293,453876538.9923191,111.81027221679688
144,1,1,550.7131939642177,22.049408203125,128.64559173583984,17.752050399780273,74.04893493652344,50.00528335571289,128.66064012848483,51.339359871515164,25.845109939575195,453876550.31437427,51.354408264160156
145,1,1,548.9625182952008,27.117638671875,68.3221206665039,324.4505615234375,228.3657684326172,50.00498580932617,68.30022980253264,111.69977019746736,63.412879943847656,453876746.49721295,111.6778793334961
146,1,1,546.602236863067,28.002330078125,68.20904541015625,303.2632751464844,290.632568359375,50.005615234375,68.13735260796696,111.86264739203304,69.20755004882812,453876988.5904388,111.79095458984375
