,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
24,True,True,541.3295761972039,21.842451171875,68.21488189697266,214.5869598388672,244.8731689453125,-50.002193450927734,68.03193595473365,111.96806404526635,63.06557846069336,508905011.65029234,111.78511810302734
25,True,True,540.5385282237348,10.342630859375,68.54969024658203,202.72140502929688,252.9529571533203,-50.00169372558594,68.35005319210283,111.64994680789717,61.406490325927734,508905136.3565739,111.45030975341797
26,True,True,539.4964532530475,10.7971591796875,130.1992301940918,124.00263977050781,1.907818078994751,-49.996456146240234,129.9776053577311,50.0223946422689,59.193302154541016,508905331.7978199,49.8007698059082
27,True,True,539.2090992217154,10.977177734375,148.84893417358398,176.29534912109375,26.121837615966797,-49.998077392578125,148.62124616716218,31.37875383283782,26.063188552856445,508905386.1236148,31.151065826416016
28,True,False,538.9568428339617,17.78590625,169.191743850708,168.9342041015625,47.51054382324219,-49.997772216796875,168.9587332345046,11.0412667654954,41.6470947265625,508905444.26394886,10.808256149291992
29,True,True,538.744526946115,11.422638671875,68.47667694091797,198.21487426757812,240.9680938720703,-49.99783706665039,68.23918645948099,111.76081354051901,61.85432434082031,508905507.04649264,111.52332305908203
30,True,True,538.6519562566855,69.08940625,77.21451568603516,206.21371459960938,230.2709503173828,-49.99584197998047,76.97507196305122,103.02492803694878,52.775394439697266,508905544.76350576,102.78548431396484
31,True,True,538.4948070055589,14.4281328125,68.56866455078125,228.55288696289062,204.2881622314453,-49.994590759277344,68.32590497859854,111.67409502140146,65.12458038330078,508905599.4383654,111.43133544921875
32,True,False,538.292596855099,19.691140625,68.11467742919922,238.0752716064453,187.30661010742188,-49.995182037353516,67.8676512228418,112.1323487771582,69.10120391845703,508905730.3550037,111.88532257080078
33,True,True,538.2779274429786,33.733875,148.45362091064453,239.7605438232422,74.9053726196289,-49.9945068359375,148.20628517969138,31.793714820308622,28.778852462768555,508905785.8184979,31.54637908935547
34,True,True,538.3678113853048,14.8861376953125,146.24311447143555,245.8418731689453,72.00410461425781,-49.998634338378906,145.99767529166547,34.00232470833452,31.682361602783203,508905925.2712287,33.75688552856445
35,True,True,538.4135406358564,13.0342431640625,68.26393127441406,200.97703552246094,207.6095428466797,-49.99543380737305,68.01945698183063,111.98054301816937,61.7983283996582,508905954.8996771,111.73606872558594
36,True,True,538.466588259841,30.003771484375,67.917236328125,232.99884033203125,173.61962890625,-49.99720764160156,67.67388134040765,112.32611865959235,67.96890258789062,508905977.53980696,112.082763671875
37,True,True,538.6765696815446,15.2483349609375,73.72075653076172,192.43568420410156,207.41392517089844,-50.00824737548828,73.48183215104231,106.51816784895769,57.02716827392578,508906074.43765086,106.27924346923828
38,True,True,538.758953266988,104.32978125,121.02064514160156,227.7907257080078,118.38639068603516,-50.006927490234375,120.78345905553502,59.21654094446499,22.930294036865234,508906111.3269295,58.97935485839844
39,True,True,538.8471869874211,10.518189453125,67.91462707519531,201.379638671875,190.9835968017578,-50.00819396972656,67.67930272062989,112.32069727937011,62.10270309448242,508906142.89107007,112.08537292480469
40,True,True,539.2448975809848,14.08617578125,118.14850234985352,164.71487426757812,259.5370178222656,-50.009151458740234,117.9215696888123,62.0784303111877,30.6929931640625,508906268.8852109,61.851497650146484
41,True,True,539.4566513719046,10.93126953125,68.19151306152344,198.7476043701172,177.99769592285156,-50.009883880615234,67.96904840547063,112.03095159452937,61.83723831176758,508906310.9565123,111.80848693847656
42,True,True,539.8675982265304,427.53896875,78.7953109741211,244.9467315673828,115.3630142211914,-50.01066207885742,78.58151729670088,101.41848270329912,68.58833312988281,508906442.9702601,101.2046890258789
43,True,True,539.9606932247998,18.1987109375,68.2684555053711,222.58718872070312,137.86427307128906,-50.010406494140625,68.05662613241437,111.94337386758563,66.94355773925781,508906476.61967736,111.7315444946289
44,True,False,540.3693694771928,12.0304462890625,67.14724731445312,157.8877716064453,181.47390747070312,-50.00666046142578,66.9440410104219,113.0559589895781,69.45011138916016,508906690.6777189,112.85275268554688
45,True,True,540.3693694771928,106.0545859375,68.30929565429688,185.54542541503906,152.9366912841797,-50.00666046142578,68.10608935026565,111.89391064973435,61.827144622802734,508906707.61754715,111.69070434570312
46,True,True,537.45857062308,55.2583359375,68.44967651367188,151.34463500976562,142.89434814453125,-50.00218963623047,68.18505235381886,111.81494764618114,65.2446517944336,508907202.084885,111.55032348632812
47,True,True,535.9434499066492,23.541119140625,144.7617530822754,123.67282104492188,243.49258422851562,-49.998233795166016,144.4651598753057,35.53484012469431,34.08002853393555,508907339.49360543,35.23824691772461
48,True,True,535.5293762900264,14.7932216796875,86.42072296142578,209.1013946533203,60.73350524902344,-49.998714447021484,86.11539280114533,93.88460719885467,56.767791748046875,508907374.6167228,93.57927703857422
49,True,True,534.668804467572,12.093900390625,68.26712036132812,146.90298461914062,129.68960571289062,-49.99990463256836,67.9436321355939,112.0563678644061,64.9747543334961,508907422.9237754,111.73287963867188
50,True,True,534.2288245205764,10.939962890625,68.69453430175781,148.8423309326172,125.69615173339844,-48.77500915527344,68.36176249914197,111.63823750085803,65.52301788330078,508907444.7043333,111.30546569824219
51,True,True,534.2288245205764,11.766736328125,68.24137115478516,186.51475524902344,87.03266906738281,-48.77500915527344,67.90859935216932,112.09140064783068,66.40904998779297,508907447.7508352,111.75862884521484
52,True,True,534.2288245205764,13.868115234375,68.23466491699219,158.58985900878906,114.81803131103516,-48.77500915527344,67.90189311437635,112.09810688562365,65.4745864868164,508907454.5289306,111.76533508300781
53,True,True,530.6195415096436,13.6487255859375,148.80889892578125,347.8863830566406,269.6800537109375,-1.5119248628616333,148.39997125163472,31.600028748365272,29.877962112426758,508907693.20123863,31.19110107421875
54,True,True,527.1094742717833,11.8420810546875,68.5931167602539,307.7663879394531,316.16278076171875,50.07115173339844,68.11012666738853,111.88987333261147,66.6709213256836,508907978.79794306,111.4068832397461
55,True,True,525.5402343589931,12.1139453125,68.20323944091797,333.7877197265625,296.4095764160156,49.98037338256836,67.68713838589272,112.31286161410728,61.779083251953125,508908143.1513919,111.79676055908203
56,True,True,525.3651049348746,10.31458203125,68.98612976074219,313.3741760253906,319.1817932128906,50.007930755615234,68.46633347486804,111.53366652513196,64.35063171386719,508908179.60990787,111.01387023925781
57,True,True,524.7904556797257,11.37321875,103.70008850097656,345.6659851074219,281.70635986328125,50.001163482666016,103.16816711581878,76.83183288418122,27.944868087768555,508908338.615932,76.29991149902344
58,True,True,524.7509900323812,25.17085546875,68.33694458007812,334.17010498046875,306.1494445800781,50.00101852416992,67.80419046976137,112.19580953023863,61.60701370239258,508908351.12829417,111.66305541992188
59,True,False,524.7857073822715,17.928966796875,68.74657440185547,358.1623229980469,286.3800048828125,49.99916076660156,68.2145528276214,111.7854471723786,65.03284454345703,508908438.20688874,111.25342559814453
60,True,True,526.1788729639602,12.7017001953125,69.00602722167969,341.5030517578125,319.7946472167969,50.001686096191406,68.50340144121925,111.49659855878075,61.211666107177734,508897260.7604446,110.99397277832031
61,True,False,526.1788729639602,10.8616591796875,96.66326141357422,18.195640563964844,266.04681396484375,50.001686096191406,96.16063563311378,83.83936436688622,50.757057189941406,508897266.4440291,83.33673858642578
62,True,True,527.0258871384121,67.2438046875,68.53985595703125,336.1647644042969,333.8902282714844,50.001766204833984,68.05510217565174,111.94489782434826,61.405174255371094,508897369.05391634,111.46014404296875
63,True,False,527.0258871384121,26.95863671875,68.20027160644531,334.5715026855469,335.59747314453125,50.001766204833984,67.7155178250658,112.2844821749342,61.762081146240234,508897369.3989891,111.79972839355469
64,True,True,527.3492752290304,21.449322265625,68.69188690185547,8.338245391845703,304.3052978515625,50.001922607421875,68.213956609188,111.786043390812,68.08792877197266,508897402.7758166,111.30811309814453
65,True,False,531.0865518058163,20.450802734375,67.9966049194336,359.2965393066406,336.7480163574219,50.002017974853516,67.59753116253631,112.40246883746369,64.47991943359375,508897671.49035203,112.0033950805664
66,True,True,535.3072818112123,11.3141748046875,143.64428329467773,359.6565856933594,196.19891357421875,53.341304779052734,143.3342669408943,36.66573305910568,17.546627044677734,508897901.2468555,36.355716705322266
67,True,False,535.3072818112123,16.2017548828125,67.929931640625,6.495128154754639,6.593872547149658,53.341304779052734,67.61991528684158,112.38008471315842,57.268211364746094,508897917.5910162,112.070068359375
68,True,True,536.3466032962006,15.6114189453125,68.13398742675781,33.13829803466797,348.3604431152344,56.39329147338867,67.84590075630764,112.15409924369236,59.863311767578125,508897976.4259596,111.86601257324219
69,True,True,536.8614647817494,10.6746845703125,128.3061180114746,92.87564086914062,254.32131958007812,56.25579833984375,128.02889491836953,51.971105081630476,65.19181823730469,508897993.8829551,51.69388198852539
70,True,True,539.0522098663669,10.54512109375,68.52143096923828,42.42264938354492,349.21649169921875,53.35926055908203,68.29043259741862,111.70956740258138,67.00601196289062,508898126.90707296,111.47856903076172
71,True,False,539.0522098663669,46.5441484375,68.52537536621094,336.8259582519531,57.272254943847656,53.35926055908203,68.29437699439127,111.70562300560873,65.1121597290039,508898146.9021673,111.47462463378906
72,True,True,540.7774453421634,12.2744443359375,83.32958984375,28.350730895996094,4.602752685546875,51.46123504638672,83.13499394046966,96.86500605953034,50.620540618896484,508898269.385646,96.67041015625
73,True,True,541.5251072472993,20.55444140625,69.03471374511719,351.9380798339844,52.69329071044922,50.793766021728516,68.85589350803521,111.14410649196479,61.352725982666016,508898328.7112481,110.96528625488281
74,True,False,541.862924572185,26.64809375,74.18327331542969,45.79047775268555,356.5135803222656,50.53497314453125,74.01158102390279,105.98841897609721,68.11627197265625,508898335.26985806,105.81672668457031
75,True,True,543.9018412705818,29.204900390625,147.04706954956055,15.925644874572754,259.2241516113281,50.002586364746094,146.91839840036982,33.081601599630176,18.124448776245117,508898661.2595476,32.95293045043945
76,True,True,543.951264102724,18.691560546875,115.87031555175781,86.1539535522461,326.2341613769531,49.99535369873047,115.7426872243253,64.2573127756747,63.58375549316406,508898787.36561334,64.12968444824219
77,True,True,543.951264102724,14.2418310546875,100.9443359375,25.09562110900879,40.239402770996094,49.99535369873047,100.81670761006748,79.18329238993252,32.00151824951172,508898790.30253994,79.0556640625
78,True,True,543.8462479897497,24.274302734375,67.98843383789062,8.892030715942383,73.71449279785156,49.99798583984375,67.85858967047434,112.14141032952566,62.084877014160156,508898834.5585126,112.01156616210938
79,True,True,543.6655407379749,33.44546484375,68.03555297851562,4.670470714569092,84.23168182373047,50.00135803222656,67.9018958880869,112.0981041119131,62.522735595703125,508898914.2253205,111.96444702148438
80,True,True,542.7871857288001,13.558478515625,68.33492279052734,47.166473388671875,53.12807083129883,50.00046157836914,68.18273240940502,111.81726759059498,67.73675537109375,508899080.27802575,111.66507720947266
81,True,True,542.412072435357,12.099150390625,68.40274810791016,6.339071273803711,98.13914489746094,50.00028610229492,68.24264283629618,111.75735716370382,62.63491439819336,508899130.6874082,111.59725189208984
82,True,False,540.0457335015772,51.54884765625,144.21349716186523,18.633384704589844,271.5625,50.00080490112305,144.00346213874852,35.99653786125149,14.61568546295166,508899505.379226,35.786502838134766
83,True,True,540.0457335015772,16.069701171875,159.67833709716797,125.00528717041016,308.6347351074219,50.00080490112305,159.46830207405125,20.53169792594875,56.423309326171875,508899512.9375491,20.32166290283203
84,True,True,539.5340166451714,18.99212109375,164.63723182678223,136.7137451171875,305.6571044921875,50.002220153808594,164.41639957799535,15.583600422004658,56.98956298828125,508899591.5802836,15.362768173217773
85,True,True,539.0909881741936,10.8374248046875,166.86859035491943,67.94500732421875,307.13818359375,50.004642486572266,166.6384102053949,13.36158979460508,40.99338150024414,508899682.5218321,13.131409645080566
86,True,True,538.7246878344622,26.221267578125,99.32179260253906,21.014116287231445,128.00460815429688,50.00444412231445,99.08388351584621,80.91611648415379,31.02459716796875,508899773.7237412,80.67820739746094
87,True,True,538.5348907951194,14.3309833984375,68.8385238647461,25.438720703125,122.05915832519531,50.00360870361328,68.59661006052312,111.40338993947688,61.21968460083008,508899819.35910267,111.1614761352539
88,True,True,538.5348907951194,104.6485078125,161.55184173583984,203.39405822753906,302.84149169921875,50.00360870361328,161.30992793161687,18.690072068383138,68.3772964477539,508899826.2004778,18.448158264160156
89,True,True,538.644016645494,60.0085078125,142.90405654907227,307.6006774902344,295.26953125,50.00021743774414,142.6644453002922,37.33555469970781,50.62886428833008,508900396.12699056,37.095943450927734
90,True,False,539.4545461344461,12.180017578125,116.14279556274414,73.80476379394531,94.29997253417969,49.99037551879883,115.92028648618096,64.07971351381904,47.685516357421875,508900633.3696711,63.85720443725586
91,True,True,540.254105085095,12.7343212890625,67.99825286865234,28.451473236083984,194.18063354492188,50.00230407714844,67.79261448594785,112.20738551405215,64.21866607666016,508900961.45438737,112.00174713134766
92,True,True,540.254105085095,17.11122265625,102.95231628417969,9.449981689453125,215.35247802734375,50.00230407714844,102.7466779014752,77.2533220985248,27.05555534362793,508900981.6160013,77.04768371582031
93,True,True,540.2269711880372,10.7791650390625,68.66922760009766,11.39627742767334,215.893310546875,50.00064468383789,68.46301669216524,111.53698330783476,61.412757873535156,508901052.6215043,111.33077239990234
94,True,False,539.8121604758935,324.269625,143.45859909057617,88.49503326416016,95.85604858398438,50.000003814697266,143.24363567661752,36.75636432338248,56.28066635131836,508901209.69710547,36.54140090942383
95,True,False,539.6658367908558,10.169236328125,68.70376586914062,19.1038818359375,214.5098876953125,49.99937057495117,68.48571502542768,111.51428497457232,63.131385803222656,508901227.12495005,111.29623413085938
96,True,True,539.3083155806471,26.982732421875,68.81359100341797,326.7757568359375,270.30029296875,49.999141693115234,68.58799646216963,111.41200353783037,68.72409057617188,508901309.3777758,111.18640899658203
97,True,False,538.8622184686938,11.308708984375,69.7594223022461,29.908029556274414,208.11398315429688,50.000160217285156,69.52441511193553,110.47558488806447,66.89034271240234,508901365.1572658,110.2405776977539
98,True,True,537.723680928937,28.477919921875,68.82035064697266,324.0327453613281,277.8146057128906,50.000518798828125,68.56132031457322,111.43867968542678,67.84097290039062,508901470.1520529,111.17964935302734
99,True,True,535.8856656336684,17.9625859375,68.76579284667969,4.831279277801514,240.14749145507812,50.001312255859375,68.46798039155009,111.53201960844991,62.586307525634766,508901634.6460694,111.23420715332031
100,True,True,535.4749818829587,12.543677734375,68.62905883789062,339.0221862792969,267.5786437988281,50.00220489501953,68.32258095562105,111.67741904437895,62.25441360473633,508901647.07715,111.37094116210938
101,True,True,535.4749818829587,10.0436337890625,68.88916778564453,3.999187707901001,241.698974609375,50.00220489501953,68.58268990337496,111.41731009662504,62.469608306884766,508901665.85977733,111.11083221435547
102,True,True,535.0543608118542,28.083591796875,106.37084197998047,335.24993896484375,289.1040954589844,50.001922607421875,106.05548899311059,73.94451100688941,26.602407455444336,508901685.6947056,73.62915802001953
103,True,False,531.0453695466348,14.6774892578125,113.7133560180664,167.3524169921875,90.27263641357422,5.293086528778076,113.3134133155004,66.6865866844996,69.57426452636719,508901955.95504373,66.2866439819336
104,True,True,524.8346149189265,21.452974609375,68.71227264404297,314.3338928222656,333.16644287109375,49.9990348815918,68.18128301883232,111.81871698116768,64.07829284667969,508908463.0350935,111.28772735595703
105,True,True,525.699879637793,14.5104189453125,68.02803802490234,314.63507080078125,345.2978210449219,49.998512268066406,67.51530548525977,112.48469451474023,64.8160629272461,508908653.80604374,111.97196197509766
106,True,True,527.775650361189,12.3094326171875,147.15957260131836,283.1865234375,114.15652465820312,50.00429153442383,146.69063882393945,33.309361176060555,38.30778121948242,508908867.3881385,32.84042739868164
107,True,True,528.9721765506802,13.127283203125,68.33323669433594,307.55450439453125,15.67234992980957,50.00786209106445,67.88954961955528,112.11045038044472,67.86121368408203,508908948.64372236,111.66676330566406
108,True,True,529.8527952331006,12.8139462890625,68.58578491210938,321.3110656738281,7.0498175621032715,50.010398864746094,68.1606788915278,111.8393211084722,63.48844528198242,508908999.2846629,111.41421508789062
109,True,True,530.7909510459594,13.770177734375,68.27117919921875,350.60516357421875,343.53778076171875,50.010780334472656,67.8658682662885,112.1341317337115,62.463134765625,508909075.8226681,111.72882080078125
110,True,False,536.495663316201,17.755033203125,68.21174621582031,337.3836975097656,28.924190521240234,50.011009216308594,67.92680471179216,112.07319528820784,62.38996124267578,508909399.383468,111.78825378417969
111,True,True,537.5254775566036,33.5371328125,140.99871444702148,18.964570999145508,255.92491149902344,50.010196685791016,140.7355020234658,39.26449797653418,23.770954132080078,508909464.9587974,39.001285552978516
112,True,True,538.9955702534425,13.64811328125,133.6682357788086,357.2630920410156,259.4338073730469,50.008602142333984,133.43604231115623,46.56395768884377,5.87124490737915,508909560.2290221,46.331764221191406
113,True,False,539.9053095240598,30.34237109375,117.42210388183594,353.5686950683594,30.11366081237793,50.0072135925293,117.2091059127936,62.790894087206404,12.587740898132324,508909613.4746965,62.57789611816406
114,True,True,540.3340294462059,23.461548828125,86.140380859375,17.96244239807129,3.2148611545562744,50.00703430175781,85.93642888068995,94.06357111931005,49.22642517089844,508909646.98637354,93.859619140625
115,True,False,541.1320290522262,16.41361328125,111.71537017822266,7.326780796051025,8.219931602478027,50.00634002685547,111.52825599122463,68.47174400877537,20.84284019470215,508909713.57932603,68.28462982177734
116,True,True,541.8404491006913,41.35796484375,67.96865844726562,25.728668212890625,13.324908256530762,50.00553512573242,67.79649192329022,112.20350807670978,67.73210906982422,508909747.40133595,112.03134155273438
117,True,True,541.8404491006913,13.2412958984375,67.91078186035156,340.4969177246094,61.53657531738281,50.00553512573242,67.73861533637616,112.26138466362384,64.04629516601562,508909773.45160824,112.08921813964844
118,True,True,542.1630400381346,19.9886953125,68.21793365478516,342.863525390625,59.840362548828125,50.00629425048828,68.0525737995898,111.9474262004102,63.28129577636719,508909780.08922917,111.78206634521484
119,True,True,542.9800228269778,25.807236328125,86.73396301269531,339.60235595703125,80.87471771240234,50.004215240478516,86.58584149434455,93.41415850565545,47.505252838134766,508909893.5290103,93.26603698730469
120,True,True,544.0347201481163,12.451841796875,67.87489318847656,10.594383239746094,64.61884307861328,49.997318267822266,67.74902578360182,112.25097421639818,62.17273712158203,508910167.9574834,112.12510681152344
121,True,True,544.0048577863099,16.9557734375,68.3172378540039,340.3553771972656,99.07255554199219,49.99619674682617,68.19074035329504,111.80925964670496,67.79906463623047,508910219.0645852,111.6827621459961
122,True,False,543.3395738981108,20.01037109375,131.2569923400879,356.0104064941406,179.35791015625,50.000789642333984,131.11645734933802,48.88354265066197,14.690384864807129,508910410.89456993,48.74300765991211
123,True,True,542.6661869698419,89.9948125,67.95726776123047,16.23283576965332,86.33824157714844,50.00069808959961,67.80252430629413,112.19747569370587,62.10970687866211,508910536.8262587,112.04273223876953
124,True,False,541.3003938268785,10.780083984375,68.50837707519531,359.638671875,118.36557006835938,49.998809814453125,68.32481538494245,111.67518461505755,65.00065612792969,508910763.1481969,111.49162292480469
125,True,False,540.7161423305824,13.10401171875,68.25419616699219,34.93845748901367,85.9135513305664,49.999454498291016,68.05830677016748,111.94169322983252,62.803077697753906,508910826.90981454,111.74580383300781
126,True,False,540.164374936202,21.1944609375,112.8761978149414,12.598570823669434,137.31581115722656,50.000160217285156,112.66866612609527,67.33133387390473,19.781295776367188,508910938.55757326,67.1238021850586
127,True,True,539.3785401614459,10.0855400390625,168.1110258102417,70.56282806396484,304.9429931640625,50.002323150634766,167.88691300764822,12.113086992351791,42.19386672973633,508911093.11348015,11.8889741897583
128,True,False,539.2457664029489,10.20017578125,68.02119445800781,51.94248580932617,85.802734375,50.001583099365234,67.79428012911004,112.20571987088996,66.78697967529297,508911096.9944007,111.97880554199219
129,True,True,539.006531941348,57.42640625,68.0599136352539,24.300874710083008,117.90191650390625,50.0048942565918,67.82795145921635,112.17204854078365,62.00796127319336,508911164.38684326,111.9400863647461
130,True,True,538.8057500047998,12.62370703125,67.8136215209961,16.751209259033203,130.3073272705078,50.003997802734375,67.57742284609738,112.42257715390262,62.826045989990234,508911238.11879706,112.1863784790039
131,True,True,538.423288248583,11.978626953125,67.98847198486328,7.471869468688965,153.07728576660156,50.00741958618164,67.74420336690838,112.25579663309162,64.33415985107422,508911447.56037515,112.01152801513672
132,True,True,538.4056062194214,22.26075,68.33062744140625,352.1036376953125,170.5125274658203,50.007999420166016,68.08598573263605,111.91401426736395,69.10176849365234,508911489.96928865,111.66937255859375
133,True,True,538.4311554919741,17.53044921875,94.56193542480469,335.1048278808594,208.02908325195312,50.00742721557617,94.31783280568534,85.68216719431466,57.11384201049805,508911564.3923689,85.43806457519531
134,True,True,538.5905914892519,13.83910546875,155.96413230895996,17.394107818603516,326.0076904296875,50.005802154541016,155.72339378938318,24.276606210616823,26.181201934814453,508911681.86676204,24.03586769104004
135,True,False,538.7970076045522,10.66280859375,132.47638320922852,24.153728485107422,2.291942834854126,50.003562927246094,132.24000006968458,47.75999993031543,2.629302501678467,508911778.458576,47.523616790771484
136,True,True,539.1600613331319,11.5605361328125,120.25252532958984,5.751751899719238,226.4958038330078,50.001644134521484,120.02380262371892,59.97619737628107,15.962459564208984,508911886.9664616,59.747474670410156
137,True,True,539.1600613331319,10.4466181640625,68.07215118408203,42.239200592041016,149.21717834472656,50.001644134521484,67.84342847821111,112.15657152178889,65.07293701171875,508911903.7904266,111.92784881591797
138,True,True,539.2556103297347,10.999916015625,68.15686798095703,19.614940643310547,173.742431640625,50.00129699707031,67.93016135891443,112.06983864108557,61.893882751464844,508911922.24039215,111.84313201904297
139,True,True,539.4672017647363,19.742705078125,93.23052978515625,325.67236328125,246.04055786132812,50.001930236816406,93.00828774239218,86.99171225760782,60.79343032836914,508911990.05609906,86.76947021484375
140,True,True,539.7903038483901,17.41615234375,68.22640991210938,342.624267578125,220.79397583007812,49.988677978515625,68.01098532331041,111.98901467668959,69.98509979248047,508912072.2811197,111.77359008789062
141,True,True,539.8953991273856,10.207310546875,130.54771423339844,34.855690002441406,89.96559143066406,49.9932975769043,130.33450715498628,49.66549284501372,13.29178524017334,508912092.1775481,49.45228576660156
142,True,False,539.9977740090089,23.942396484375,68.44842529296875,21.251018524169922,185.474365234375,49.993064880371094,68.23737832455883,111.76262167544117,61.72520065307617,508912118.0525089,111.55157470703125
143,True,True,540.1852517429706,19.147076171875,77.53409576416016,36.183326721191406,171.9610137939453,49.993560791015625,77.32700457593684,102.67299542406316,56.0495719909668,508912198.0897987,102.46590423583984
144,True,True,540.5481990251083,23.079357421875,68.35316467285156,8.929408073425293,215.20692443847656,49.99924850463867,68.15373167228135,111.84626832771865,61.665191650390625,508912413.13679695,111.64683532714844
145,True,True,540.4902850192311,13.042486328125,68.82717895507812,349.68182373046875,238.57992553710938,49.99352264404297,68.6265239689839,111.3734760310161,63.37879943847656,508912485.52749246,111.17282104492188
146,True,True,539.2268849605716,12.65049609375,90.72189331054688,24.83059310913086,201.3578338623047,49.999576568603516,90.49458058321494,89.50541941678506,45.79354476928711,508912770.6560561,89.27810668945312
147,True,True,538.4130094226548,13.0373359375,68.33163452148438,353.5038757324219,246.5832977294922,49.9996223449707,68.08714902030239,111.91285097969761,61.71978759765625,508912842.8305157,111.66836547851562
