,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
63,1,1,557.6419413608634,10.172892578125,86.8536605834961,155.57235717773438,133.43267822265625,-49.99421691894531,87.01490554621031,92.98509445378969,43.31835174560547,322020731.9457236,93.1463394165039
64,1,1,557.6419413608634,24.420927734375,152.2239284515381,56.791744232177734,276.6211242675781,-49.99421691894531,152.3851734142523,27.614826585747696,60.3591423034668,322020740.7625845,27.776071548461914
65,1,0,558.0073288783858,27.023529296875,89.8650894165039,203.01583862304688,70.81849670410156,-49.99419021606445,90.03404405583785,89.96595594416215,56.50022506713867,322020766.3058553,90.1349105834961
66,1,1,558.7437763505418,16.365462890625,68.16098022460938,155.7639617919922,127.71189880371094,-49.99418640136719,68.3454739056058,111.6545260943942,62.07475662231445,322020837.1619915,111.83901977539062
67,1,1,559.4719046442982,12.06836328125,84.40143585205078,137.860107421875,150.76296997070312,-49.99351501464844,84.60129304004548,95.39870695995452,50.668128967285156,322020894.7433829,95.59856414794922
68,1,1,561.5094713354919,16.1018837890625,68.00792694091797,160.2997283935547,115.67228698730469,-50.005615234375,68.25077678609685,111.74922321390315,62.24862289428711,322021069.07248616,111.99207305908203
69,1,0,563.4423696340501,18.51796875,67.99381256103516,188.314697265625,81.05424499511719,-50.000343322753906,68.27744656031362,111.72255343968638,63.86968231201172,322021319.6363617,112.00618743896484
70,1,1,563.7151686521405,45.33624609375,157.2453784942627,108.151123046875,245.5565643310547,-49.9997673034668,157.53476855282287,22.46523144717714,44.121742248535156,322021359.60056466,22.754621505737305
71,1,0,563.8794317091617,11.5877275390625,67.69523620605469,164.4361572265625,103.61514282226562,-50.001766204833984,67.988092215118,112.011907784882,63.2286262512207,322021438.6332184,112.30476379394531
72,1,0,563.7968092580315,21.596,68.06854248046875,162.3381805419922,103.46736145019531,-50.005001068115234,68.35965515581321,111.64034484418679,64.02799987792969,322021570.4956935,111.93145751953125
73,1,1,563.55960309892,14.783896484375,67.95361328125,171.51707458496094,92.99302673339844,-50.0031852722168,68.23972090663722,111.76027909336278,62.77708053588867,322021632.50433713,112.04638671875
74,1,1,562.9861125684473,35.03959375,122.45782089233398,186.62646484375,61.85111618041992,-50.00398254394531,122.73182786752822,57.268172132471776,7.8813676834106445,322021717.3547588,57.542179107666016
75,1,1,562.1602745463416,13.1841474609375,68.25093841552734,191.06980895996094,68.80908203125,-49.99929428100586,68.50752020845515,111.49247979154485,61.89896011352539,322021825.844929,111.74906158447266
76,1,1,561.8343098951536,28.35794921875,67.81179809570312,199.6920928955078,59.192562103271484,-50.00063705444336,68.06150203449087,111.93849796550913,63.17193603515625,322021857.91314816,112.18820190429688
77,1,1,561.1123136150695,30.64903515625,68.60004425048828,193.3541259765625,64.59752655029297,-49.999717712402344,68.83451406776625,111.16548593223375,61.55376434326172,322021903.508685,111.39995574951172
78,1,1,560.7210609913087,22.7671015625,67.89563751220703,202.8369903564453,54.06810760498047,-50.000450134277344,68.12185189912364,111.87814810087636,63.26105880737305,322021933.8398205,112.10436248779297
79,1,1,558.9762059737506,10.482771484375,68.2301254272461,181.5463104248047,72.61353302001953,-49.99955749511719,68.41952337329224,111.58047662670776,62.774742126464844,322022059.6434906,111.7698745727539
80,1,0,556.0187928695464,30.61185546875,68.73719787597656,224.56231689453125,22.060237884521484,-50.0025749206543,68.86419440552399,111.13580559447601,66.35076904296875,322022231.1757971,111.26280212402344
81,1,0,553.4661036617775,75.99465625,125.45320129394531,211.3613739013672,333.483642578125,-50.00127029418945,125.52633608120883,54.47366391879118,10.035454750061035,322022377.3446224,54.54679870605469
82,1,0,552.9643098246942,14.2823935546875,141.9199981689453,150.36062622070312,164.48202514648438,-50.00117874145508,141.98254510624636,38.01745489375364,36.0283088684082,322022405.79750264,38.08000183105469
83,1,1,552.9643098246942,10.2646708984375,68.83409881591797,189.61558532714844,48.37495803833008,-50.00117874145508,68.89664575321902,111.10335424678098,62.060546875,322022428.3587298,111.16590118408203
84,1,1,551.5022588563241,60.1939453125,67.84684753417969,202.0636444091797,30.979158401489258,-50.000267028808594,67.87854519604812,112.12145480395188,62.148162841796875,322022501.4958223,112.15315246582031
85,1,1,549.2778153933663,28.58076171875,68.08990478515625,238.37730407714844,345.5284118652344,-49.99669647216797,68.07466668995627,111.92533331004373,69.85479736328125,322022646.64502925,111.91009521484375
86,1,1,549.9275659123998,12.3762177734375,68.36357116699219,181.85609436035156,290.557861328125,-49.83545684814453,68.36204280774382,111.63795719225618,62.362037658691406,322024059.4152231,111.63642883300781
87,1,1,552.2702017210487,14.9741103515625,145.57471084594727,211.06869506835938,246.8196563720703,13.736519813537598,145.6226121022614,34.37738789773861,48.44696807861328,322024396.16992086,34.425289154052734
88,1,1,552.5862799713291,16.034009765625,67.8311767578125,354.301025390625,107.36802673339844,49.99052047729492,67.88574726520754,112.11425273479246,62.339088439941406,322024780.2575733,112.1688232421875
89,1,1,552.4273025555965,12.8425419921875,147.24914169311523,327.61181640625,265.2535400390625,50.006553649902344,147.30035777703833,32.69964222296168,21.711387634277344,322024864.33366424,32.750858306884766
90,1,1,552.3341852786036,15.8992353515625,121.90887832641602,13.217110633850098,40.78614044189453,50.000640869140625,121.95812963579455,58.04187036420545,22.20331573486328,322024886.6389517,58.091121673583984
91,1,1,552.2288068054504,110.43653125,112.66876220703125,15.60769271850586,55.59267044067383,50.0031623840332,112.71579003062625,67.28420996937375,29.66957664489746,322024903.4717881,67.33123779296875
92,1,1,551.7831583098055,28.841673828125,67.86856079101562,330.1913146972656,140.52821350097656,49.999122619628906,67.90618543135253,112.09381456864747,63.506996154785156,322025037.699898,112.13143920898438
93,1,1,551.3320143483596,11.2194609375,67.70890045166016,329.33099365234375,146.71302795410156,49.999061584472656,67.73700595441055,112.26299404558945,63.36111831665039,322025161.7377716,112.29109954833984
94,1,0,551.032860157947,47.931078125,110.0641860961914,5.356300354003906,84.30826568603516,49.99916458129883,110.08597944552409,69.91402055447591,29.383224487304688,322025230.6685265,69.9358139038086
95,1,1,551.032860157947,10.5766103515625,68.46524810791016,314.3560791015625,165.51174926757812,49.99916458129883,68.48704145724284,111.51295854275716,66.08836364746094,322025237.17241865,111.53475189208984
96,1,0,550.799894625029,12.3317333984375,68.1019058227539,320.5895080566406,164.02525329589844,49.999385833740234,68.11878359934202,111.88121640065798,64.218017578125,322025321.1940424,111.8980941772461
97,1,1,550.6936185388486,12.403470703125,67.98184204101562,334.0644836425781,153.65167236328125,49.99943542480469,67.99647739218533,112.00352260781467,62.17698287963867,322025378.9793103,112.01815795898438
98,1,1,550.6268034451263,16.96693359375,135.79115676879883,44.18570327758789,42.850521087646484,50.0002326965332,135.804382321491,44.19561767850901,48.75217819213867,322025553.4453031,44.20884323120117
99,1,1,550.6519210249048,16.44034375,116.89291381835938,344.8786926269531,132.0192413330078,49.99789047241211,116.90666935198487,63.09333064801513,15.132028579711914,322025565.1121714,63.107086181640625
100,1,1,550.6519210249048,21.06401953125,68.08368682861328,9.902372360229492,131.3811492919922,49.99789047241211,68.09744236223877,111.90255763776123,69.64459991455078,322025573.8537643,111.91631317138672
101,1,1,550.8973213198508,10.788388671875,68.35297393798828,340.9851379394531,168.37782287597656,50.00079345703125,68.37190741783714,111.62809258216286,61.93659591674805,322025688.4319822,111.64702606201172
102,1,1,551.3723268931847,51.46201171875,67.90734100341797,325.25872802734375,195.8448944091797,50.000118255615234,67.93629710086417,112.06370289913583,62.735042572021484,322025824.2807206,112.09265899658203
103,1,1,553.0091686595327,11.7034443359375,95.52848052978516,284.3465576171875,272.436767578125,50.00038146972656,95.5919739885013,84.4080260114987,57.01144027709961,322026065.66731805,84.47151947021484
104,1,1,553.2744651160875,14.1881201171875,68.91414642333984,327.7677001953125,213.70533752441406,50.00637435913086,68.98323763728929,111.01676236271071,61.47490692138672,322026068.5416206,111.08585357666016
105,1,1,558.3085262854344,14.4975556640625,67.71268463134766,313.5329895019531,265.10986328125,50.002197265625,67.88799453597032,112.11200546402968,67.18640899658203,322026542.4704929,112.28731536865234
106,1,1,559.0424955480423,11.35272265625,68.28759765625,314.7524719238281,267.1269836425781,50.00228500366211,68.4783943123137,111.5216056876863,66.47763061523438,322026581.47848046,111.71240234375
107,1,0,559.4046289503532,14.4504169921875,67.7864761352539,1.868796706199646,222.67050170898438,50.00352096557617,67.98491380610636,112.01508619389364,64.83348846435547,322026627.6999665,112.2135238647461
108,1,0,559.7645727110651,11.51258984375,99.59745788574219,1.3928844928741455,211.10964965820312,50.003448486328125,99.80349036994566,80.19650963005434,34.54728698730469,322026660.56490844,80.40254211425781
109,1,1,560.1184750843105,12.0653017578125,67.49285125732422,334.5069580078125,255.75660705566406,50.00254821777344,67.70635108160317,112.29364891839683,63.04844665527344,322026692.86237514,112.50714874267578
110,1,1,560.8056661265152,11.6369794921875,67.37620544433594,1.9448513984680176,231.5993194580078,50.00204849243164,67.60420499960541,112.39579500039459,64.61436462402344,322026745.74102885,112.62379455566406
111,1,0,561.7470238423657,20.353943359375,67.45533752441406,0.7475818395614624,240.14930725097656,49.99711227416992,67.70319972748798,112.29680027251202,63.800655364990234,322026843.2951658,112.54466247558594
112,1,1,562.035255521752,15.093953125,67.88323974609375,348.4559631347656,255.35235595703125,49.99843978881836,68.13718363760272,111.86281636239728,62.08469009399414,322026876.6394331,112.11676025390625
113,1,1,562.7975460748331,11.152587890625,110.08914947509766,14.295039176940918,206.19943237304688,49.999839782714844,110.35917769727664,69.64082230272336,28.784679412841797,322026953.3391198,69.91085052490234
114,1,0,563.2059808698651,10.7986904296875,171.03306198120117,44.569793701171875,92.87409973144531,50.00008773803711,171.31170817755532,8.688291822444674,45.05600357055664,322027015.5969317,8.966938018798828
115,1,1,563.37655119508,19.777271484375,67.96060180664062,339.9716796875,276.9791564941406,49.99995422363281,68.24284703685682,111.75715296314318,63.075782775878906,322027042.061207,112.03939819335938
116,1,1,563.5225498782323,30.025056640625,68.11475372314453,12.753303527832031,246.2540740966797,49.99967956542969,68.40007952557524,111.59992047442476,64.37865447998047,322027082.88331467,111.88524627685547
117,1,1,563.8048126386993,48.4918515625,67.61604309082031,2.1663849353790283,263.68499755859375,49.99958419799805,67.90732463749687,112.09267536250313,62.600311279296875,322027167.2543911,112.38395690917969
118,1,1,563.6030322407639,24.082541015625,67.47257995605469,344.7036437988281,296.0078125,49.998497009277344,67.75960393633481,112.24039606366519,64.41411590576172,322027348.9486355,112.52742004394531
119,1,0,562.3574026014809,13.01816796875,68.26319885253906,8.20346450805664,286.36322021484375,49.99702072143555,68.52394004743032,111.47605995256968,61.69749450683594,322027530.40070903,111.73680114746094
120,1,1,561.7289907641883,19.783728515625,67.70660400390625,6.322262287139893,292.2374267578125,49.997314453125,67.95408570903062,112.04591429096938,62.26717758178711,322027578.5159393,112.29339599609375
121,1,1,555.4397212791234,13.901671875,145.4742088317871,87.3263168334961,180.63250732421875,49.99767303466797,145.58898695077662,34.411013049223385,46.69310760498047,322027998.2069568,34.52579116821289
122,1,1,551.0126117024419,21.64235546875,147.4453010559082,92.87469482421875,196.752685546875,50.005950927734375,147.46666716282974,32.53333283717027,46.9202766418457,322028275.3200424,32.5546989440918
123,1,1,549.6927899496653,18.369498046875,70.90882873535156,48.715171813964844,313.8722229003906,50.00564193725586,70.9023466032895,109.0976533967105,63.3500862121582,322028369.8386494,109.09117126464844
124,1,1,548.8796951722815,47.41633984375,68.16077423095703,18.959606170654297,350.3453674316406,50.0045166015625,68.13713579909216,111.86286420090784,62.00808334350586,322028426.91140485,111.83922576904297
125,1,1,548.4959947616401,13.256212890625,67.74179077148438,33.88948440551758,337.10516357421875,50.00701904296875,67.71005626095499,112.28994373904501,62.776519775390625,322028454.29555327,112.25820922851562
126,1,1,546.8405556109767,29.520376953125,68.23790740966797,351.03167724609375,32.66939163208008,50.00567626953125,68.17124313305958,111.82875686694042,69.66197204589844,322028604.11405814,111.76209259033203
127,1,1,546.8405556109767,14.7496640625,68.31639862060547,12.10938549041748,12.917943954467773,50.00567626953125,68.24973434399708,111.75026565600292,62.9290657043457,322028608.2802898,111.68360137939453
128,1,1,552.7724896703444,17.096892578125,67.72087860107422,163.6722869873047,266.08453369140625,-50.86732482910156,67.77937813311848,112.22062186688152,62.17278289794922,322030341.83388937,112.27912139892578
129,1,1,552.7119918926221,28.792841796875,136.2236557006836,126.37836456298828,5.185351848602295,-50.029930114746094,136.2808787296179,43.71912127038208,32.912567138671875,322030455.46707183,43.776344299316406
130,1,1,551.69227035909,21.346748046875,115.9415283203125,226.3126678466797,137.10975646972656,-49.99406433105469,115.9772352248893,64.0227647751107,53.41025161743164,322030758.89476144,64.0584716796875
131,1,1,551.2294812515728,19.819470703125,68.14146423339844,159.1531524658203,226.61627197265625,-49.995399475097656,68.16740628780663,111.83259371219337,61.876136779785156,322030880.14427763,111.85853576660156
132,1,1,550.9288452656848,30.427599609375,68.30690002441406,159.6059112548828,217.05123901367188,-49.99763870239258,68.32649865952001,111.67350134047999,61.690528869628906,322030987.367383,111.69309997558594
133,1,0,550.8436267294453,17.486962890625,68.71144104003906,134.59860229492188,240.04873657226562,-50.001670837402344,68.72924156403036,111.27075843596964,65.24002838134766,322031019.3704635,111.28855895996094
134,1,1,550.5248096792882,11.2015400390625,67.74495697021484,147.59759521484375,210.57069396972656,-50.01215362548828,67.75603045444782,112.24396954555218,62.763938903808594,322031208.4857451,112.25504302978516
135,1,1,550.5248096792882,32.4622890625,139.34714126586914,92.151611328125,325.0181579589844,-50.01215362548828,139.35821475010212,40.64178524989788,44.955780029296875,322031219.4656814,40.65285873413086
136,1,1,550.7523991317281,10.7147900390625,67.896484375,135.406005859375,206.63674926757812,-50.00700759887695,67.91235999667947,112.08764000332053,64.65898132324219,322031398.4383554,112.103515625
137,1,1,551.8705803253296,15.03454296875,101.70636749267578,202.16970825195312,97.2601318359375,-50.0028190612793,101.74583673754023,78.25416326245977,50.827571868896484,322031646.8228767,78.29363250732422
138,1,1,552.0754671530997,15.2024033203125,68.78646087646484,181.8454132080078,137.7486572265625,-50.0020751953125,68.83025323339524,111.16974676660476,66.48149108886719,322031662.8655105,111.21353912353516
139,1,1,553.024911334939,11.6699072265625,68.0379638671875,170.38589477539062,140.4234619140625,-49.99953842163086,68.10178949635471,111.89821050364529,63.751529693603516,322031782.59711784,111.9620361328125
140,1,1,554.1688099238427,117.779453125,68.2822494506836,161.6508026123047,141.6508026123047,-49.99135971069336,68.37021134007668,111.62978865992332,62.0684700012207,322031899.5434875,111.7177505493164
141,1,1,558.7412653813383,17.103140625,67.72850036621094,186.1435089111328,97.18199920654297,-49.99525833129883,67.91294106575718,112.08705893424282,66.68666076660156,322032301.0944598,112.27149963378906
142,1,1,560.8646576878875,11.5551884765625,67.66487884521484,153.92575073242188,123.53265380859375,-49.99912643432617,67.89412312242926,112.10587687757074,63.228843688964844,322032495.7671141,112.33512115478516
143,1,0,561.1894715424398,11.7659990234375,97.14920043945312,206.71580505371094,51.17428970336914,-49.99859619140625,97.38529828899861,82.61470171100139,49.28993606567383,322032527.4166874,82.85079956054688
144,1,1,562.3476015981021,51.6907421875,68.093994140625,167.55792236328125,106.20344543457031,-49.999454498291016,68.35452853434495,111.64547146565505,61.971099853515625,322032622.0468922,111.906005859375
145,1,1,562.5977996010542,11.391576171875,95.1144027709961,124.1999282836914,164.88299560546875,-49.99900817871094,95.38021634257834,84.61978365742166,53.32354736328125,322032664.66822344,84.8855972290039
146,1,1,563.2195456453262,11.48783984375,67.85537719726562,189.82164001464844,80.48776245117188,-49.999244689941406,68.134309610382,111.865690389618,64.49176025390625,322032754.527054,112.14462280273438
147,1,0,563.3824589820699,17.336943359375,160.37852668762207,329.78070068359375,286.2474060058594,-49.999900817871094,160.66089657214374,19.339103427856255,68.38895416259766,322032772.3720809,19.62147331237793
