,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,541.3439205895596,59.7295078125,139.94221878051758,147.83135986328125,118.3584976196289,-45.001708984375,139.7595755049573,40.24042449504272,6.611288547515869,296008524.0644477,40.05778121948242
1,True,True,541.0593992633275,43.4113203125,120.05260467529297,188.24717712402344,261.1423034667969,-45.001834869384766,119.86395799974918,60.136042000250825,30.46085548400879,296008552.58326524,59.94739532470703
2,True,True,540.803327919777,15.0143427734375,133.16803359985352,156.35447692871094,292.0802307128906,-45.00142288208008,132.97398381896082,47.02601618103919,2.297393560409546,296008565.0021568,46.831966400146484
3,True,True,539.9256106533882,13.0916376953125,140.15435791015625,125.09965515136719,72.6480712890625,-45.00221252441406,139.94178829494274,40.05821170505726,20.65610122680664,296008705.673782,39.84564208984375
4,True,True,539.8091140586646,13.711927734375,159.62991523742676,77.45408630371094,90.40911102294922,-45.00028610229492,159.41488754406458,20.58511245593542,45.011470794677734,296008925.0931255,20.370084762573242
5,True,True,541.3562934423226,10.189564453125,156.2094898223877,175.3540802001953,118.204345703125,-44.999053955078125,156.0271076140207,23.9728923859793,22.594440460205078,296009191.37544984,23.790510177612305
6,True,False,542.1995809095336,13.41404296875,69.0276107788086,149.25636291503906,292.2320251464844,-44.999427795410156,68.86302193599975,111.13697806400025,67.16972351074219,296009299.6196877,110.9723892211914
7,True,True,542.823778772765,10.7087197265625,158.69709968566895,194.90728759765625,117.59278869628906,-44.99944305419922,158.5456814177743,21.454318582225714,28.277639389038086,296009360.4151742,21.302900314331055
8,True,True,543.1502321575856,25.2691796875,103.630126953125,205.27732849121094,213.7533721923828,-44.99913787841797,103.48559685165006,76.51440314834994,45.96288299560547,296009389.6408496,76.369873046875
9,True,True,544.1696269490458,10.8809658203125,103.4027328491211,209.10020446777344,208.33200073242188,-44.9992790222168,103.27971197774596,76.72028802225404,47.17585754394531,296009475.7692957,76.5972671508789
10,True,True,546.2486113299929,10.708080078125,163.38599967956543,354.2362365722656,81.3197250366211,-44.99950408935547,163.30684537862828,16.693154621371722,61.647891998291016,296009658.7418785,16.61400032043457
11,True,True,546.9085744569883,13.81091796875,159.981351852417,265.9033203125,106.73062896728516,-44.999996185302734,159.91612277345945,20.083877226540555,48.99491882324219,296009707.6258977,20.018648147583008
12,True,True,547.2274665162104,10.782947265625,164.49269104003906,163.2366180419922,72.4501953125,-44.99973678588867,164.4341905835311,15.565809416468898,29.97810173034668,296009734.6509285,15.507308959960938
13,True,False,548.665118808755,23.499896484375,68.24333953857422,197.09494018554688,234.38075256347656,-44.99976348876953,68.21517354543894,111.78482645456106,68.56792449951172,296009899.0462853,111.75666046142578
14,True,True,549.1539162321196,75.216484375,155.71086883544922,313.447509765625,89.20890808105469,-44.999263763427734,155.69301646794693,24.306983532053057,63.27349090576172,296009957.6055655,24.28913116455078
15,True,True,549.9717018308122,38.50946484375,127.98685836791992,247.11639404296875,140.0751190185547,-45.001625061035156,127.98626127655007,52.01373872344994,45.99667739868164,296010070.59406453,52.01314163208008
16,True,True,551.885187476238,18.830634765625,68.03014373779297,195.3806610107422,221.58978271484375,-44.99925994873047,68.06992119354159,111.93007880645841,66.99803924560547,296010579.87127227,111.96985626220703
17,True,True,551.885187476238,11.628677734375,68.20623016357422,195.426025390625,221.20761108398438,-44.99925994873047,68.24600761932284,111.75399238067716,66.827392578125,296010589.5750144,111.79376983642578
18,True,True,552.404938713383,13.6774990234375,142.62246322631836,283.5555725097656,80.85981750488281,-44.996273040771484,142.67320743317075,37.32679256682926,52.255252838134766,296010721.82165235,37.37753677368164
19,True,False,555.5177454291261,13.6049013671875,67.43069458007812,188.27120971679688,196.0341033935547,-45.0077018737793,67.54711900863269,112.45288099136731,69.30367279052734,296011218.935448,112.56930541992188
20,True,True,561.065281609026,10.729228515625,169.315598487854,25.44679069519043,329.4593811035156,-45.009490966796875,169.54907592980445,10.450924070195548,55.627437591552734,296011685.2461084,10.684401512145996
21,True,True,561.065281609026,10.099974609375,123.27896118164062,233.65353393554688,75.36088562011719,-45.009490966796875,123.51243862359107,56.48756137640893,26.064876556396484,296011699.27355635,56.721038818359375
22,True,True,561.4622037226917,12.9904013671875,67.9952392578125,204.58424377441406,145.60992431640625,-45.009639739990234,68.2370917563613,111.7629082436387,67.06867218017578,296011731.8350293,112.0047607421875
23,True,True,566.7712739794518,27.833869140625,67.995849609375,208.54319763183594,114.02482604980469,-45.00122833251953,68.34972349034143,111.65027650965857,67.95433807373047,296012136.0193098,112.004150390625
24,True,True,568.1827987473364,11.768025390625,153.46499252319336,154.33795166015625,262.885498046875,-45.00197219848633,153.84864957676217,26.151350423237844,28.367321014404297,296012292.95813805,26.53500747680664
25,True,True,569.0143647698997,11.8139970703125,124.8736801147461,265.940185546875,33.74399948120117,7.944662570953369,125.27488321139097,54.72511678860902,57.91227722167969,296012683.3155519,55.126319885253906
26,True,True,568.447352465568,21.673267578125,121.56987762451172,309.4703674316406,9.496713638305664,34.88336944580078,121.9591167615352,58.040883238464794,42.02727127075195,296012765.84622735,58.43012237548828
27,True,True,567.9021651489508,22.9798515625,67.73924255371094,6.73303747177124,282.268798828125,44.29852294921875,68.1169782383538,111.8830217616462,67.8897933959961,296012822.11561173,112.26075744628906
28,True,True,540.0726279383051,42.2425,68.02281188964844,321.4852294921875,35.31509017944336,45.00636291503906,67.81334433914668,112.18665566085332,68.16360473632812,296014417.22034806,111.97718811035156
29,True,True,539.9585619721033,10.1981611328125,68.17333221435547,344.58673095703125,14.467771530151367,45.00645446777344,67.96145787196684,112.03854212803316,67.29527282714844,296014450.8143634,111.82666778564453
30,True,True,540.0897852746023,14.6118349609375,129.18896865844727,42.6253547668457,293.0195617675781,45.00369644165039,128.97986312774137,51.020136872258625,46.57749938964844,296014728.22468543,50.811031341552734
31,True,True,540.2282395564931,25.4221953125,165.99877834320068,58.57487869262695,240.50222778320312,45.00497055053711,165.79259419784267,14.20740580215731,44.20742416381836,296014747.0904318,14.001221656799316
32,True,True,540.9842910138367,12.0009951171875,144.79379272460938,57.82052993774414,276.4013977050781,45.00666809082031,144.60356126500133,35.39643873499867,47.850555419921875,296014874.483095,35.206207275390625
33,True,True,542.025135678784,10.195392578125,153.78643989562988,39.916778564453125,272.6330871582031,45.00580978393555,153.6181702584522,26.381829741547776,36.021827697753906,296015014.5622836,26.213560104370117
34,True,True,544.2835500617848,10.7570810546875,123.44780349731445,36.91542053222656,333.8387451171875,45.003395080566406,123.32718640361811,56.672813596381886,38.43037414550781,296015219.53600234,56.55219650268555
35,True,True,544.9730304379199,10.5562666015625,136.9533805847168,22.7283878326416,319.56500244140625,45.005027770996094,136.8473115269569,43.15268847304309,22.39164924621582,296015280.598659,43.0466194152832
36,True,False,545.3170337042575,15.663607421875,95.78418731689453,43.526817321777344,0.406914085149765,45.0042839050293,95.68537672805437,84.31462327194563,60.32292556762695,296015287.836427,84.21581268310547
37,True,True,545.3170337042575,10.3536650390625,68.01666259765625,335.5754699707031,82.00121307373047,45.0042839050293,67.91785200881608,112.08214799118392,68.43477630615234,296015296.1848393,111.98333740234375
38,True,True,546.9794063522065,17.0893515625,146.8495979309082,323.8211975097656,205.88449096679688,45.0002326965332,146.78586340493976,33.21413659506024,22.711456298828125,296015448.6064842,33.1504020690918
39,True,True,547.8822627220983,12.01772265625,67.73484802246094,357.9110107421875,76.18688201904297,45.00029754638672,67.69016376589721,112.30983623410279,67.30277252197266,296015527.4017914,112.26515197753906
40,True,False,549.1547736972118,17.546748046875,153.80981826782227,76.2779769897461,301.3631896972656,45.000179290771484,153.79198399283342,26.208016007166567,43.79598617553711,296015692.5538363,26.190181732177734
41,True,True,550.1091028893914,14.1013837890625,148.83790969848633,291.4676208496094,226.14776611328125,45.001129150390625,148.84021176945248,31.159788230547516,45.8551025390625,296015849.54723597,31.162090301513672
42,True,True,550.7769784235865,10.389650390625,67.9437255859375,27.32183837890625,80.26006317138672,44.999576568603516,67.96011983067517,112.03988016932483,68.77804565429688,296015983.7312174,112.0562744140625
43,True,True,551.0766131063253,55.0570703125,68.30003356933594,12.008769989013672,103.06912994384766,44.99943161010742,68.32275010587941,111.67724989412059,66.76567077636719,296016083.5528319,111.69996643066406
44,True,True,551.4234567871983,26.21370703125,119.62660217285156,78.84764862060547,12.365635871887207,45.000179290771484,119.65663711106146,60.34336288893855,50.99037551879883,296016190.10816234,60.37339782714844
45,True,True,551.5099267254175,14.4994384765625,107.44877624511719,72.27974700927734,31.237499237060547,45.00056076049805,107.4806356990235,72.5193643009765,53.70394515991211,296016219.14633715,72.55122375488281
46,True,False,551.7746491188954,17.704392578125,109.94463348388672,70.8451156616211,38.273468017578125,45.000526428222656,109.98207858029541,70.01792141970459,49.544830322265625,296016321.50554854,70.05536651611328
47,True,True,553.2032400184197,12.6729619140625,99.46475982666016,337.3835144042969,206.7608184814453,45.00631332397461,99.53234819104881,80.46765180895119,53.30009460449219,296016655.8186557,80.53524017333984
48,True,True,555.2288291192916,10.81805859375,67.399169921875,18.096288681030273,182.5886993408203,45.01321029663086,67.50949821629206,112.49050178370794,67.9664077758789,296016910.0548445,112.600830078125
49,True,True,555.5094607012109,11.6411875,67.50953674316406,21.79586410522461,185.6571807861328,45.012630462646484,67.6257863639596,112.3742136360404,67.60724639892578,296016958.98367983,112.49046325683594
50,True,True,558.0858398799876,19.6172421875,110.11620330810547,346.7517395019531,275.298828125,45.00481033325195,110.2868145295732,69.7131854704268,40.470741271972656,296017184.90820736,69.88379669189453
51,True,True,558.8137787436718,18.40031640625,67.95272064208984,13.57283878326416,229.9093475341797,45.003822326660156,68.13869137358132,111.86130862641868,67.87835693359375,296017259.04018337,112.04727935791016
52,True,True,562.3412947627139,10.6070810546875,68.07112884521484,20.615129470825195,242.6876983642578,45.00126266479492,68.33153016470811,111.66846983529189,66.93885803222656,296017520.15795434,111.92887115478516
53,True,True,562.743380530798,40.28626171875,86.55470275878906,39.854496002197266,220.28660583496094,45.00027847290039,86.8235880879889,93.1764119120111,50.86847686767578,296017558.26247597,93.44529724121094
54,True,True,563.1450095736774,12.5775537109375,66.98760223388672,11.990293502807617,254.68499755859375,45.000755310058594,67.26496193589131,112.73503806410869,68.59922790527344,296017585.1002447,113.01239776611328
55,True,True,565.8309266921787,19.725990234375,67.9765625,2.5407979488372803,272.56640625,45.00092697143555,68.31059505320496,111.68940494679504,68.57048797607422,296017789.3032337,112.0234375
56,True,True,566.5234125771343,11.0014462890625,68.23777770996094,5.457096099853516,271.77850341796875,45.00119400024414,68.58642171533847,111.41357828466153,67.5892562866211,296017854.52616745,111.76222229003906
57,True,True,569.2766872237847,11.7050654296875,143.28734588623047,20.237642288208008,248.3353271484375,28.404747009277344,143.69408398665232,36.30591601334768,14.052801132202148,296018298.1866691,36.71265411376953
58,True,False,569.246999628697,12.4768056640625,130.94433212280273,97.75325012207031,182.0365447998047,18.74435806274414,131.35044381496823,48.649556185031756,51.14106369018555,296018328.2098604,49.055667877197266
59,True,True,563.700730948465,160.491,67.43812561035156,185.83743286132812,67.36430358886719,-45.003562927246094,67.72721103336417,112.27278896663583,69.24140167236328,296018847.77418005,112.56187438964844
60,True,True,557.86687419695,20.044638671875,128.54467010498047,98.73407745361328,174.8829803466797,-45.00325012207031,128.7106611505361,51.28933884946389,47.024749755859375,296019118.7322578,51.45532989501953
61,True,False,541.1257700651,14.10450390625,154.48838806152344,252.71351623535156,187.68565368652344,-45.007408142089844,154.30114180989705,25.698858190102953,53.64221954345703,296020002.98839915,25.511611938476562
62,True,True,540.4641871930658,11.7704013671875,117.54342269897461,133.43939208984375,15.319049835205078,-45.00672149658203,117.3422170487483,62.657782951251704,24.242185592651367,296020106.28749704,62.45657730102539
63,True,True,539.9445484027409,15.461271484375,142.7918701171875,156.13955688476562,138.0732879638672,-45.00154495239258,142.57970008848534,37.42029991151467,7.874992847442627,296020205.8898688,37.2081298828125
64,True,False,539.9445484027409,21.6220078125,138.75892639160156,164.96347045898438,188.83709716796875,-45.00154495239258,138.5467563628994,41.453243637100606,7.574824810028076,296020223.6455817,41.24107360839844
65,True,True,539.8476522180824,50.81633203125,90.54497528076172,119.5647201538086,353.8511047363281,-45.00014877319336,90.33076074256326,89.66923925743674,54.771705627441406,296020284.39420867,89.45502471923828
66,True,True,539.961627107109,13.920150390625,148.27362632751465,71.65949249267578,75.43616485595703,-44.999855041503906,148.06181665947466,31.93818334052535,51.03750228881836,296020411.2016888,31.72637367248535
67,True,True,540.4602495335401,10.0370234375,97.40530395507812,193.90524291992188,241.20608520507812,-44.99877166748047,97.20401522023582,82.79598477976418,48.22063064575195,296020520.0201137,82.59469604492188
68,True,True,540.4602495335401,12.3940029296875,114.28082275390625,199.98831176757812,218.72555541992188,-44.99877166748047,114.07953401906394,65.92046598093606,38.976497650146484,296020523.00777406,65.71917724609375
69,True,False,541.8079992082842,12.892353515625,68.4991683959961,138.1948699951172,304.8717346191406,-45.000370025634766,68.3263171792909,111.6736828207091,69.93689727783203,296020695.7273144,111.5008316040039
70,True,False,546.7100666138906,32.1683828125,68.06949615478516,184.39231872558594,249.7465362548828,-45.00032043457031,68.00007856033825,111.99992143966175,67.57374572753906,296021156.59417194,111.93050384521484
71,True,True,547.3377737472744,10.114619140625,78.01598358154297,215.01986694335938,215.57962036132812,-45.00010299682617,77.95981060761046,102.04018939238954,67.30309295654297,296021207.0295846,101.98401641845703
72,True,False,549.1932265043408,15.51575390625,68.14633178710938,169.24832153320312,261.8424377441406,-44.998905181884766,68.12930886635097,111.87069113364903,67.71849822998047,296021408.1070454,111.85366821289062
73,True,True,552.6627193260373,12.8676630859375,68.20038604736328,197.43247985839844,209.4974822998047,-44.994686126708984,68.25656942514267,111.74343057485733,66.94131469726562,296022294.1509206,111.79961395263672
74,True,True,554.1566852414691,16.458142578125,68.45466613769531,203.7354278564453,190.3007049560547,-44.99717712402344,68.54237219629032,111.45762780370968,66.57604217529297,296022535.04892987,111.54533386230469
75,True,True,556.666812269346,18.3997265625,94.83949279785156,239.68215942382812,126.00609588623047,-45.01163101196289,94.98016253673477,85.01983746326523,50.20943069458008,296022784.96185666,85.16050720214844
76,True,True,557.6792412996992,12.14044921875,67.71739196777344,199.96963500976562,171.5770721435547,-45.01170349121094,67.8794239591971,112.1205760408029,67.47710418701172,296022889.40525913,112.28260803222656
77,True,True,558.7665523232035,12.513853515625,111.12251281738281,169.43699645996094,223.80551147460938,-45.01247787475586,111.3074870714024,68.6925129285976,37.53852462768555,296022966.7558294,68.87748718261719
78,True,False,565.4546865406346,10.645455078125,141.56965255737305,133.1466522216797,255.64744567871094,-45.00746154785156,141.89574644338043,38.10425355661956,42.59871292114258,296023482.9124852,38.43034744262695
79,True,True,566.1783132641019,10.7618828125,143.52249145507812,143.56338500976562,253.11129760742188,-45.00664520263672,143.86385386495067,36.13614613504932,35.314239501953125,296023542.5995288,36.477508544921875
80,True,True,566.8513632200625,13.97663671875,67.69364166259766,196.69813537597656,125.99015045166016,-45.00031661987305,68.04920542654098,111.95079457345902,67.37155151367188,296023605.13444036,112.30635833740234
81,True,False,567.7466713237955,11.3612734375,67.99957275390625,214.9361114501953,102.42658996582031,-45.00230026245117,68.37402751883833,111.62597248116167,69.61003112792969,296023685.68177664,112.00042724609375
82,True,True,567.5107263662427,11.215029296875,67.05632019042969,9.473343849182129,280.1304016113281,45.545570373535156,67.4257965167574,112.5742034832426,68.5069580078125,296024343.23075193,112.94367980957031
83,True,True,565.3795466613565,11.845626953125,68.02576446533203,11.234331130981445,280.4274597167969,44.99631881713867,68.35027289988665,111.64972710011335,69.06175231933594,296024480.6981428,111.97423553466797
84,True,True,565.3795466613565,32.45142578125,68.55037689208984,357.5475158691406,293.9121398925781,44.99631881713867,68.87488532664446,111.12511467335554,66.56803131103516,296024481.02836573,111.44962310791016
85,True,True,559.3236169238276,12.3132998046875,68.7098617553711,349.9181823730469,307.6675109863281,45.00199508666992,68.90659007246386,111.09340992753614,66.3654556274414,296024764.2679403,111.2901382446289
86,True,True,549.6611250855917,10.957578125,68.85972595214844,359.4690856933594,315.4356994628906,44.99918746948242,68.85257569145442,111.14742430854558,69.07901763916016,296025210.197466,111.14027404785156
87,True,False,549.0237386418662,25.0861953125,119.96686172485352,353.305419921875,292.6985778808594,44.9990348815918,119.9462626101969,60.05373738980311,19.57642936706543,296025222.92632335,60.033138275146484
88,True,True,547.2043061115475,11.7585029296875,77.81529998779297,326.1051330566406,356.77130126953125,44.99829864501953,77.75631084674662,102.24368915325338,57.86576843261719,296025332.0054733,102.18470001220703
89,True,True,546.630874338496,10.106580078125,67.84930419921875,332.4843444824219,349.8634033203125,44.99864959716797,67.77821564776102,112.22178435223898,67.18482971191406,296025350.4366354,112.15069580078125
90,True,True,545.5441135339244,11.2392216796875,154.26483726501465,283.4492492675781,133.53109741210938,45.00030517578125,154.17081806058044,25.82918193941955,34.386112213134766,296025421.0144963,25.73516273498535
