,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,1,552.049406123581,180.411734375,67.94868469238281,350.5187683105469,118.24874877929688,50.65478515625,67.99192716159037,112.00807283840963,63.85539245605469,386732296.6420625,112.05131530761719
14,1,1,551.9330458559883,21.0572890625,145.9902572631836,75.7503662109375,359.256103515625,50.018497467041016,146.03104453074496,33.96895546925505,63.09373092651367,386732414.4739687,34.009742736816406
15,1,1,552.5479456300814,38.8441328125,129.6006736755371,44.18813705444336,55.7219352722168,49.997589111328125,129.65443532833183,50.34556467166817,51.17234420776367,386732810.94990003,50.39932632446289
16,1,1,553.1145126184257,10.2891748046875,68.19967651367188,311.5329895019531,207.31378173828125,50.00121307373047,68.26539272992066,111.73460727007934,66.3685302734375,386732974.86343145,111.80032348632812
17,1,1,553.7743306330052,13.669451171875,91.17596435546875,289.999755859375,254.5838165283203,50.00688934326172,91.25560273182516,88.74439726817484,59.332977294921875,386733126.87023056,88.82403564453125
18,1,1,554.0468439719306,10.8794267578125,68.34246063232422,328.79608154296875,209.157470703125,50.00767135620117,68.42784904013196,111.57215095986804,62.642921447753906,386733187.3825427,111.65753936767578
19,1,1,554.4397797127832,10.9794287109375,67.78125,343.0809020996094,201.5386505126953,50.008358001708984,67.87492935193973,112.12507064806027,62.235267639160156,386733267.8317954,112.21875
20,1,0,554.4397797127832,14.2666220703125,67.92158508300781,331.3158874511719,214.11370849609375,50.008358001708984,68.01526443494754,111.98473556505246,62.904205322265625,386733271.31748706,112.07841491699219
21,1,1,554.4397797127832,11.3943916015625,67.47154998779297,353.75775146484375,191.13882446289062,50.008358001708984,67.5652293397327,112.4347706602673,63.458248138427734,386733274.5945615,112.52845001220703
22,1,1,554.8901802084551,22.801171875,68.17611694335938,342.53143310546875,213.91323852539062,50.00914001464844,68.27929974575778,111.72070025424222,61.86121368408203,386733397.16707903,111.82388305664062
23,1,0,554.9842928291184,16.93842578125,68.07225036621094,314.2670593261719,243.46116638183594,50.008811950683594,68.17741894490534,111.82258105509466,68.32037353515625,386733413.4957804,111.92774963378906
24,1,1,555.0685165847985,19.88812109375,130.76215744018555,66.77830505371094,95.2025375366211,50.00891876220703,130.8691031401248,49.13089685987521,59.182151794433594,386733445.35143244,49.23784255981445
25,1,0,555.2411106764229,36.90109765625,67.43032836914062,316.5337219238281,251.80662536621094,50.008487701416016,67.54091580441315,112.45908419558685,69.19654846191406,386733536.7824867,112.56967163085938
26,1,1,555.2651160846507,19.1166953125,149.0380687713623,54.53061294555664,85.4136962890625,50.00771713256836,149.14916272074845,30.850837279251564,44.173858642578125,386733583.13966805,30.961931228637695
27,1,1,555.2382441061019,28.9524609375,68.4627914428711,6.228612899780273,212.10614013671875,50.006805419921875,68.57331839350984,111.42668160649016,63.06330490112305,386733653.3908666,111.5372085571289
28,1,1,554.6179049803134,50.12316796875,68.05690002441406,10.919266700744629,223.38311767578125,50.00163269042969,68.15433781949868,111.84566218050132,63.3183479309082,386733839.1450031,111.94309997558594
29,1,1,554.6179049803134,11.0252080078125,175.15688467025757,22.749876022338867,61.220176696777344,50.00163269042969,175.25432246534217,4.74567753465782,45.70375061035156,386733842.26870215,4.843115329742432
30,1,1,553.9845213036225,12.484779296875,67.77391052246094,3.9271559715270996,239.32212829589844,50.004032135009766,67.85798392196737,112.14201607803263,62.3150634765625,386733942.4527668,112.22608947753906
31,1,0,552.8081660169671,16.115578125,67.89453125,354.05517578125,259.5539855957031,50.000221252441406,67.953783552958,112.046216447042,62.6993522644043,386734063.0910121,112.10546875
32,1,1,548.92784535361,28.8559765625,67.84795379638672,8.1566162109375,264.8216247558594,50.00054168701172,67.82533133334789,112.17466866665211,62.15998458862305,386734317.260485,112.15204620361328
33,1,1,548.92784535361,10.2101259765625,82.7933349609375,0.9800366163253784,275.3522644042969,50.00054168701172,82.77071249789867,97.22928750210133,48.032657623291016,386734319.166689,97.2066650390625
34,1,1,548.92784535361,12.8053046875,135.3055877685547,317.11767578125,19.000967025756836,50.00054168701172,135.28296530551586,44.71703469448414,39.370235443115234,386734332.6308165,44.69441223144531
35,1,1,546.3134097866593,29.0865703125,68.03524780273438,15.18484878540039,268.6429443359375,50.00022506713867,67.9574607492329,112.0425392507671,61.9232177734375,386734467.1301679,111.96475219726562
36,1,1,540.5977594364884,11.6650107421875,68.25007629394531,25.925033569335938,280.7363586425781,50.001033782958984,68.05168901805521,111.94831098194479,61.85346221923828,386734797.187126,111.74992370605469
37,1,1,538.4532381852039,14.2439853515625,121.59021377563477,9.18076229095459,353.4074401855469,50.00210952758789,121.34657710134258,58.65342289865743,14.251180648803711,386734963.56188875,58.409786224365234
38,1,1,536.0939731533368,10.5484765625,68.40541076660156,26.136154174804688,307.7228088378906,50.006622314453125,68.11199360013697,111.88800639986303,61.53428268432617,386735187.3512923,111.59458923339844
39,1,1,536.0939731533368,14.225376953125,68.1853256225586,60.21707534790039,275.52838134765625,50.006622314453125,67.891908456094,112.108091543906,69.74634552001953,386735207.1525446,111.8146743774414
40,1,1,535.4929618036618,23.2090078125,67.92778778076172,41.68016052246094,301.4761962890625,50.01130294799805,67.62168927481899,112.37831072518101,63.74837875366211,386735321.56479335,112.07221221923828
41,1,1,553.3610385397352,11.5480546875,68.41603088378906,12.134910583496094,62.80999755859375,50.001461029052734,68.48694879697747,111.51305120302253,63.5634651184082,386736973.6937906,111.58396911621094
42,1,1,553.7165603070916,10.864201171875,176.11861515045166,316.0071716308594,261.63470458984375,50.00090026855469,176.1970345729313,3.802965427068706,46.88546371459961,386737066.97963095,3.88138484954834
43,1,0,553.7165603070916,17.418064453125,106.36875915527344,351.9759216308594,86.544921875,50.00090026855469,106.44717857775306,73.55282142224694,23.679113388061523,386737067.5348434,73.63124084472656
44,1,1,553.6713652641926,19.759908203125,141.91845321655273,338.8591003417969,267.4540100097656,50.001380920410156,141.9959190236272,38.004080976372805,12.338757514953613,386737418.5536147,38.081546783447266
45,1,1,553.2363179644061,18.22241796875,127.62483596801758,67.00038146972656,357.3607482910156,33.01094436645508,127.69312227706655,52.30687772293345,55.90813446044922,386737557.7393624,52.37516403198242
46,1,1,552.6630545821505,35.0365234375,68.13934326171875,138.9630584716797,207.1619110107422,-50.00462341308594,68.19553371340213,111.80446628659787,63.797607421875,386738575.9111039,111.86065673828125
47,1,1,553.0113477697514,31.99244921875,67.96318817138672,150.27349853515625,187.5444793701172,-50.00282669067383,68.02672760932847,111.97327239067153,62.354820251464844,386738676.58632725,112.03681182861328
48,1,1,554.2328486456888,10.352826171875,67.72652435302734,162.07972717285156,155.61968994140625,-49.998497009277344,67.81583745945137,112.18416254054863,62.34284973144531,386738947.57612664,112.27347564697266
49,1,1,554.6172721615837,24.054208984375,167.4837989807129,206.69183349609375,344.4208068847656,-49.99827575683594,167.5812234233223,12.418776576677692,41.70643997192383,386739017.09000415,12.51620101928711
50,1,1,554.6172721615837,12.5703330078125,68.10672760009766,192.9552001953125,120.38056945800781,-49.99827575683594,68.20415204270708,111.79584795729292,68.2615737915039,386739018.6113882,111.89327239990234
51,1,1,554.6172721615837,13.1612626953125,67.957763671875,186.57125854492188,126.00995635986328,-49.99827575683594,68.05518811448442,111.94481188551558,66.08721923828125,386739024.5643482,112.042236328125
52,1,1,554.8465387921407,12.0935927734375,68.0683364868164,171.99391174316406,136.98236083984375,-49.997642517089844,68.17059845533058,111.82940154466942,62.47932052612305,386739086.75911087,111.9316635131836
53,1,1,555.3357947485115,33.70556640625,68.40572357177734,173.19158935546875,125.2295913696289,-49.99900817871094,68.51830884097093,111.48169115902907,61.7668342590332,386739314.92595124,111.59427642822266
54,1,1,554.9883277458566,14.832056640625,68.31050872802734,173.5262908935547,118.64459228515625,-49.99942398071289,68.41576244346491,111.58423755653509,61.76724624633789,386739509.1780771,111.68949127197266
55,1,1,554.8528063571586,10.1340888671875,146.20769500732422,202.10939025878906,334.4810791015625,-49.999664306640625,146.31008922146026,33.68991077853973,23.77495574951172,386739528.78510565,33.79230499267578
56,1,1,552.8967413652894,33.60694140625,68.15320587158203,199.965576171875,84.96636199951172,-50.00046157836914,68.21432711438963,111.78567288561037,63.90949630737305,386739780.2849205,111.84679412841797
57,1,0,549.5109986350777,17.952177734375,68.01173400878906,186.13174438476562,94.87306213378906,-50.00009536743164,68.0014160799892,111.9985839200108,62.12339401245117,386740006.9239098,111.98826599121094
58,1,1,548.5058399032632,68.4122265625,68.22273254394531,168.62051391601562,111.270751953125,-50.000370025634766,68.19120576590417,111.80879423409583,65.35868072509766,386740075.6829248,111.77726745605469
59,1,0,546.9287365671075,29.17679296875,67.92839813232422,164.32730102539062,113.3139419555664,-50.00852966308594,67.86359447389019,112.13640552610981,67.75077056884766,386740154.27550954,112.07160186767578
60,1,1,544.7682765836319,15.8439501953125,104.76538848876953,210.791748046875,47.481773376464844,-50.00260925292969,104.65499912468417,75.34500087531583,28.338180541992188,386740273.77924967,75.23461151123047
61,1,1,544.2295124976099,10.7317744140625,68.73535919189453,192.24964904785156,81.24488830566406,-50.00183868408203,68.6136019055941,111.3863980944059,61.48854446411133,386740326.89070904,111.26464080810547
62,1,1,543.6945902037208,12.0800224609375,147.66336822509766,256.1346435546875,298.8250732421875,-49.9985466003418,147.53032407839618,32.46967592160384,40.63397216796875,386740355.82479846,32.336631774902344
63,1,0,541.6398466596686,20.749357421875,68.33519744873047,207.63119506835938,60.614261627197266,-49.99936294555664,68.15879821324948,111.84120178675052,62.105194091796875,386740474.75307244,111.66480255126953
64,1,1,538.915714526608,21.94206640625,68.2859878540039,180.02720642089844,83.31756591796875,-50.003238677978516,68.05210943051533,111.94789056948467,65.17406463623047,386740632.3436115,111.7140121459961
65,1,1,535.935806959509,27.295751953125,68.2693862915039,190.9822998046875,56.73551940917969,-50.00038146972656,67.97263181834954,112.02736818165046,63.12689208984375,386740950.6033028,111.7306137084961
66,1,1,535.7708067181723,11.3991201171875,68.24980163574219,197.48765563964844,48.452171325683594,-50.00102233886719,67.94956565749563,112.05043434250437,62.174530029296875,386740977.2691139,111.75019836425781
67,1,1,535.4423288494617,20.133208984375,69.30545043945312,217.28846740722656,22.58016014099121,-49.998748779296875,68.99828357817677,111.00171642182323,61.704071044921875,386741056.7769022,110.69454956054688
68,1,1,535.3449018118539,12.4823779296875,69.14035034179688,168.70472717285156,65.48753356933594,-49.99861526489258,68.831127770027,111.168872229973,69.79932403564453,386741150.05997705,110.85964965820312
69,1,0,553.4741502618551,18.534978515625,158.3885612487793,288.5963134765625,104.00806427001953,-49.99919509887695,158.46186581930445,21.53813418069556,63.99778366088867,386743185.80437726,21.611438751220703
70,1,0,553.2975537807057,13.503470703125,109.3786392211914,107.08724975585938,340.9383544921875,-44.28639221191406,109.4482176059643,70.5517823940357,51.78593826293945,386743231.0338381,70.6213607788086
71,1,1,552.1411317641432,23.726384765625,133.85607528686523,272.0301818847656,229.18765258789062,34.72854995727539,133.90125316708867,46.098746832911345,42.56822204589844,386743633.2179351,46.143924713134766
72,1,1,552.0258908727058,132.652125,125.65826797485352,259.21563720703125,238.57977294921875,46.6988525390625,125.7010142722676,54.29898572773239,57.54002380371094,386743672.9397852,54.341732025146484
73,1,0,551.978769426528,13.3928544921875,67.7108154296875,316.8132019042969,151.2818145751953,50.063697814941406,67.75256746458724,112.24743253541276,63.98894500732422,386743717.50468326,112.2891845703125
74,1,1,551.8627213729127,20.102681640625,68.3258056640625,342.50067138671875,133.6107635498047,50.02500915527344,68.36510908503095,111.63489091496905,62.17584991455078,386743878.1415689,111.6741943359375
75,1,1,551.8728389458382,10.7280908203125,99.3466796875,17.792131423950195,82.14911651611328,50.00106430053711,99.38619658925718,80.61380341074282,49.021331787109375,386743935.45743996,80.6533203125
76,1,1,551.8944793542076,26.637095703125,68.28836059570312,348.84637451171875,132.8303985595703,50.00910949707031,68.32833411007691,111.67166588992309,63.17050552368164,386743968.0341902,111.71163940429688
77,1,1,551.9590643358954,13.18705859375,67.90921783447266,344.0986328125,140.9295196533203,49.997344970703125,67.95055409196004,112.04944590803996,62.76797866821289,386744014.3399674,112.09078216552734
78,1,1,551.9590643358954,33.50309765625,68.28011322021484,324.0365905761719,162.57369995117188,49.997344970703125,68.32144947770223,111.67855052229777,62.57657241821289,386744024.07234275,111.71988677978516
79,1,1,552.0597404974104,14.2090087890625,67.85659790039062,2.6171178817749023,127.42362976074219,49.994117736816406,67.90005842488598,112.09994157511402,67.38182067871094,386744080.65506387,112.14340209960938
80,1,1,552.0597404974104,34.259109375,68.1575698852539,1.415034532546997,129.2899169921875,49.994117736816406,68.20103040974927,111.79896959025073,66.6661148071289,386744092.57760644,111.8424301147461
81,1,1,552.1962245865991,11.9105908203125,68.34602355957031,339.6107482910156,154.07015991210938,49.99576187133789,68.39236389834755,111.60763610165245,61.85818099975586,386744131.6023258,111.65397644042969
82,1,1,552.1962245865991,16.144791015625,67.95616149902344,311.829345703125,183.22427368164062,49.99576187133789,68.00250183780068,111.99749816219932,65.76942443847656,386744141.1014828,112.04383850097656
83,1,0,552.2739450099499,23.91141796875,67.82608032226562,7.2689385414123535,129.67694091796875,49.99690246582031,67.87406056197557,112.12593943802443,69.03722381591797,386744167.19708675,112.17391967773438
84,1,1,552.5547783404015,21.456505859375,67.67454528808594,332.0568542480469,172.61685180664062,49.99762725830078,67.72845111106841,112.27154888893159,62.474693298339844,386744266.0005615,112.32545471191406
85,1,0,553.720760369287,12.9414189453125,67.7870101928711,340.79083251953125,186.52369689941406,50.008609771728516,67.86551823666305,112.13448176333695,62.2590446472168,386744532.0034631,112.2129898071289
86,1,1,553.8622407048236,48.9602890625,67.39527893066406,335.5729064941406,193.72940063476562,50.0091552734375,67.47677220953584,112.52322779046416,62.71923065185547,386744551.71025914,112.60472106933594
87,1,1,554.0061139820824,10.9991669921875,68.28349304199219,3.0898940563201904,168.91287231445312,50.00988006591797,68.36802204701412,111.63197795298588,65.42337799072266,386744589.341395,111.71650695800781
88,1,0,554.9408777399756,10.781681640625,66.90049743652344,7.487819671630859,183.87307739257812,50.0111198425293,67.00474995683692,112.99525004316308,66.8255844116211,386744797.93765676,113.09950256347656
89,1,1,555.1524165633778,17.228451171875,67.74822235107422,354.1971740722656,203.2746124267578,50.010467529296875,67.85693834056148,112.14306165943852,62.77313995361328,386744869.58573025,112.25177764892578
90,1,0,555.3886787555289,22.36496875,139.15274810791016,61.81706237792969,90.18950653076172,50.00883102416992,139.2664492296518,40.73355077034819,51.75234603881836,386744938.2558162,40.847251892089844
91,1,1,555.4769097376358,17.6040234375,67.69123840332031,329.4072570800781,240.43760681152344,50.00773620605469,67.80680119878443,112.19319880121557,64.86408233642578,386744999.3756295,112.30876159667969
92,1,1,555.4769097376358,100.5547109375,116.24264144897461,278.2766418457031,320.873291015625,50.00773620605469,116.35820424443872,63.641795755561276,59.20055389404297,386745004.9080638,63.75735855102539
93,1,0,555.4979764492224,27.1527421875,68.09796905517578,358.7892761230469,214.36277770996094,50.00755310058594,68.21397635825437,111.78602364174563,62.43017578125,386745046.5730649,111.90203094482422
94,1,1,555.500985182964,11.232048828125,67.78998565673828,7.96649169921875,205.69091796875,50.006919860839844,67.90605644409882,112.09394355590118,64.3697280883789,386745053.24445146,112.21001434326172
95,1,1,555.3056031520765,20.666689453125,68.03307342529297,3.400775909423828,220.9966583251953,50.00156784057617,68.14502165180178,111.85497834819822,62.61983871459961,386745176.2196519,111.96692657470703
96,1,1,554.3354543441541,13.0897978515625,67.70558166503906,1.0694934129714966,238.98748779296875,50.0025634765625,67.79705975170071,112.20294024829929,62.30059051513672,386745357.6426902,112.29441833496094
97,1,1,554.0864765631947,14.0914931640625,68.28816986083984,349.1098937988281,255.93907165527344,50.00326156616211,68.37439451632325,111.62560548367675,62.612186431884766,386745410.5773654,111.71183013916016
98,1,1,550.3318274369448,30.1422578125,68.25301361083984,12.77310848236084,253.22850036621094,50.000030517578125,68.26001516975938,111.73998483024062,61.829994201660156,386745684.991998,111.74698638916016
99,1,1,550.3318274369448,21.036876953125,68.11990356445312,345.3518371582031,282.5342712402344,50.000030517578125,68.12690512337267,111.87309487662733,65.69853973388672,386745700.8234554,111.88009643554688
100,1,1,549.3532572926849,29.5038046875,67.83280181884766,350.2733154296875,281.6827697753906,50.00034713745117,67.81915554772331,112.18084445227669,64.95695495605469,386745754.60813695,112.16719818115234
101,1,1,548.3283528624893,19.638689453125,68.11314392089844,14.232248306274414,262.2347717285156,50.00096893310547,68.07787216629696,111.92212783370304,61.869544982910156,386745823.0033015,111.88685607910156
102,1,1,547.2662021815581,10.9193603515625,127.3896713256836,57.93400955200195,166.05422973632812,50.000728607177734,127.33198819171447,52.66801180828553,34.39093017578125,386745868.4292138,52.610328674316406
103,1,1,545.6438542189447,61.26562890625,68.03987121582031,42.6971435546875,243.23326110839844,50.000911712646484,67.94795653984005,112.05204346015995,66.8583755493164,386745955.93550044,111.96012878417969
104,1,1,540.4668799860546,39.63127734375,68.07504272460938,16.819705963134766,290.1640319824219,50.001129150390625,67.87389389231512,112.12610610768488,62.01723098754883,386746252.9114118,111.92495727539062
105,1,0,540.0107379672834,12.652306640625,68.62840270996094,23.291576385498047,286.74822998046875,50.001285552978516,68.41762928107062,111.58237071892938,61.3254508972168,386746302.36815315,111.37159729003906
106,1,1,539.5702725450949,14.79400390625,68.4733657836914,5.095961570739746,306.6591796875,50.00103759765625,68.25329853439291,111.74670146560709,63.53630447387695,386746316.3290063,111.5266342163086
107,1,1,538.7386168768255,13.097548828125,143.33336639404297,80.67693328857422,163.6661376953125,50.00133514404297,143.095751210144,36.90424878985601,40.410518646240234,386746388.8398785,36.66663360595703
108,1,1,536.2714901313011,28.517189453125,163.12872123718262,283.7103271484375,106.84663391113281,50.005069732666016,162.83904967895307,17.16095032104693,55.283878326416016,386746625.97536397,16.871278762817383
109,1,0,535.8907552462917,34.15632421875,69.05646514892578,32.49085998535156,302.9903564453125,50.00301742553711,68.75876008462254,111.24123991537746,61.22526550292969,386746675.8726096,110.94353485107422
110,1,1,535.8907552462917,22.70604296875,113.573486328125,325.57183837890625,41.7868766784668,50.00301742553711,113.27578126382176,66.72421873617824,52.548484802246094,386746683.0676045,66.426513671875
111,1,1,536.1525209984945,10.897859375,68.76060485839844,23.062435150146484,347.078369140625,50.013916015625,68.46842305146667,111.53157694853333,61.19660949707031,386747118.91102767,111.23939514160156
112,1,0,552.9661922676953,17.837798828125,143.11598587036133,302.4068908691406,192.7139434814453,33.19689178466797,143.1785725272097,36.8214274727903,21.931961059570312,386749024.1361183,36.88401412963867
113,1,1,552.5907424839697,15.69006640625,131.1125602722168,238.06979370117188,202.61044311523438,9.461828231811523,131.16722493862855,48.83277506137144,49.90835952758789,386749154.1291582,48.8874397277832
114,1,1,552.044064124878,11.496623046875,104.23365783691406,221.2591094970703,169.94100952148438,-32.52736282348633,104.276787589949,75.723212410051,64.22492980957031,386749357.00626844,75.76634216308594
115,1,1,551.862461824073,10.499958984375,67.90042114257812,123.0091552734375,265.2885437011719,-50.865081787109375,67.93971908706607,112.06028091293393,68.30294799804688,386749471.1924953,112.09957885742188
116,1,1,551.8939671581903,13.71819140625,153.16690063476562,38.53788375854492,10.987228393554688,-50.004066467285156,153.20686334180346,26.79313665819656,64.88325500488281,386749702.98884106,26.833099365234375
117,1,0,552.0556807042844,11.800341796875,67.92110443115234,132.2549591064453,232.8403778076172,-50.002113342285156,67.96447929401275,112.03552070598725,65.38180541992188,386749796.30802065,112.07889556884766
118,1,0,552.2683941511442,10.0203759765625,67.90033721923828,147.73944091796875,210.61561584472656,-50.00340270996094,67.94820033582742,112.05179966417258,62.436763763427734,386749880.40800536,112.09966278076172
119,1,1,552.2683941511442,14.0159375,68.13653564453125,154.8486785888672,202.10020446777344,-50.00340270996094,68.18439876112039,111.81560123887961,61.87081527709961,386749894.08350766,111.86346435546875
120,1,0,553.2027206554947,33.70917578125,67.96907043457031,189.13108825683594,148.7321319580078,-50.01023864746094,68.03664784040124,111.96335215959876,68.97528076171875,386750136.0267258,112.03092956542969
121,1,1,553.3435641982596,17.41149609375,68.10525512695312,148.9861297607422,186.6797637939453,-50.00768280029297,68.1758043315364,111.8241956684636,62.40146255493164,386750165.867671,111.89474487304688
122,1,1,553.4855742515944,28.821927734375,68.2537612915039,129.44796752929688,204.90980529785156,-50.007171630859375,68.32730690821255,111.67269309178745,67.0587387084961,386750181.0839371,111.7462387084961
123,1,1,554.3780418819606,33.3875546875,68.96066284179688,172.61439514160156,146.71432495117188,-49.99658966064453,69.05303952550625,110.94696047449375,62.133460998535156,386750374.2957328,111.03933715820312
124,1,1,554.6644777517622,10.99874609375,68.41090393066406,188.0291748046875,127.6412124633789,-49.99677276611328,68.50932441122625,111.49067558877375,66.3721694946289,386750434.29301864,111.58909606933594
125,1,1,555.4120017369402,25.783669921875,140.91860961914062,105.35597229003906,245.94302368164062,-50.00067138671875,141.03280285579007,38.96719714420994,47.82878112792969,386750941.3788629,39.081390380859375
126,1,1,555.2892009613025,32.760642578125,68.24806213378906,148.3502960205078,144.10081481933594,-50.00025939941406,68.35966427407254,111.64033572592746,66.7862319946289,386750973.98996246,111.75193786621094
127,1,1,555.1410150331224,10.2638173828125,103.52764892578125,179.5232391357422,108.0505142211914,-50.0013427734375,103.63612434298012,76.36387565701988,26.69477653503418,386750999.5596683,76.47235107421875
128,1,1,552.7029131139358,45.064390625,136.32750701904297,248.55747985839844,340.27923583984375,-50.000205993652344,136.38453848574702,43.615461514252985,45.76761245727539,386751278.8168159,43.67249298095703
129,1,0,548.027360153688,17.79026953125,69.89881896972656,204.80447387695312,73.35576629638672,-50.00065612792969,69.85719626896937,110.14280373103063,61.2743034362793,386751555.7589284,110.10118103027344
130,1,1,547.4901878325519,14.9459794921875,69.40790557861328,213.88641357421875,63.54006576538086,-50.001102447509766,69.35494854188012,110.64505145811988,63.68406677246094,386751585.0432935,110.59209442138672
131,1,1,547.4901878325519,19.673576171875,68.52202606201172,176.18600463867188,102.38487243652344,-50.001102447509766,68.46906902527856,111.53093097472144,63.632728576660156,386751607.37303966,111.47797393798828
132,1,1,546.4040328304458,13.5441806640625,68.1969223022461,211.87644958496094,63.7934684753418,-50.00014877319336,68.1210473949685,111.8789526050315,63.786869049072266,386751673.5426877,111.8030776977539
133,1,0,545.308091300929,10.110775390625,67.41661834716797,182.18856811523438,93.40245056152344,-50.001068115234375,67.31761907361758,112.68238092638242,63.958656311035156,386751715.3615796,112.58338165283203
134,1,1,545.308091300929,13.0583125,105.21269989013672,165.50973510742188,134.69386291503906,-50.001068115234375,105.11370061658633,74.88629938341367,36.55760955810547,386751725.4720839,74.78730010986328
135,1,1,540.1940482427465,13.3549873046875,68.14945220947266,199.12399291992188,66.8951187133789,-49.99934005737305,67.9425466273946,112.0574533726054,61.92499923706055,386752011.286505,111.85054779052734
136,1,1,538.5204633567884,52.90176171875,68.68055725097656,200.16543579101562,60.476497650146484,-49.99880599975586,68.4383390278048,111.5616609721952,61.41238021850586,386752145.2731462,111.31944274902344
137,1,1,536.878638621801,18.73014453125,130.29993057250977,215.39540100097656,313.63629150390625,-50.001399993896484,130.02306984742978,49.97693015257023,8.314285278320312,386752288.447531,49.700069427490234
138,1,1,536.618379694223,11.7051103515625,68.40287017822266,189.41311645507812,63.57035827636719,-50.002750396728516,68.12051798977076,111.87948201022924,63.2337760925293,386752313.3738459,111.59712982177734
139,1,1,535.987727840162,16.335130859375,68.23265075683594,232.60610961914062,13.197607040405273,-50.0002555847168,67.93699181426335,112.06300818573665,66.8507080078125,386752424.51398546,111.76734924316406
140,1,0,535.8267892751727,11.503142578125,68.18238067626953,221.55259704589844,22.584121704101562,-49.99829864501953,67.88332592997567,112.11667407002433,63.66114807128906,386752447.2834472,111.81761932373047
141,1,1,535.5063855338835,22.731693359375,114.09244537353516,285.80364990234375,291.5902404785156,-49.99967956542969,113.7866301083001,66.2133698916999,67.73501586914062,386752516.3146246,65.90755462646484
142,1,0,535.5063855338835,12.622197265625,68.34126281738281,230.9659423828125,7.9694294929504395,-49.99967956542969,68.03544755214776,111.96455244785224,66.10552978515625,386752532.1751133,111.65873718261719
143,1,1,535.4524864871292,10.0445615234375,68.57003784179688,234.94532775878906,3.271243095397949,-49.9996223449707,68.26308530667531,111.73691469332469,67.32011413574219,386752545.5994017,111.42996215820312
144,1,1,535.4223991818544,15.421619140625,130.0968475341797,145.95758056640625,139.55426025390625,-49.99961471557617,129.7892601569168,50.21073984308318,44.58757019042969,386752602.3694523,49.90315246582031
145,1,0,535.4144718349027,15.8314072265625,67.95858001708984,221.69667053222656,11.064173698425293,-50.000038146972656,67.6508253728063,112.3491746271937,63.88466262817383,386752621.6222937,112.04141998291016
146,1,1,535.4945294107017,22.76807421875,67.4946517944336,233.9477996826172,354.24432373046875,-49.999237060546875,67.1885863649994,112.8114136350006,68.03272247314453,386752693.80209076,112.5053482055664
147,1,0,535.6776538638802,16.4522578125,68.71607208251953,214.28634643554688,8.935675621032715,-50.00022888183594,68.4138705790474,111.5861294209526,61.89594650268555,386752750.5854338,111.28392791748047
