,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
39,True,False,548.1025710348413,14.4113134765625,68.60844421386719,354.25506591796875,62.14742660522461,50.00218200683594,68.56840846270234,111.43159153729766,61.70228576660156,522807796.7621318,111.39155578613281
40,True,True,546.9118009079493,17.21626171875,68.20623779296875,357.892333984375,61.169166564941406,50.00107955932617,68.14107679212648,111.85892320787352,61.819698333740234,522807920.16359776,111.79376220703125
41,True,True,545.2448426117853,53.2590546875,134.8726921081543,50.938594818115234,311.96148681640625,50.00040054321289,134.77235828726296,45.22764171273703,41.719383239746094,522808036.8806489,45.1273078918457
42,True,True,544.760077727552,39.839234375,68.32298278808594,17.8909854888916,44.055110931396484,50.00023651123047,68.21242042813728,111.78757957186272,66.00438690185547,522808064.7870039,111.67701721191406
43,True,True,533.5879149929488,10.46170703125,112.83783721923828,135.22691345214844,303.2063293457031,-36.32254409790039,112.4915422255895,67.5084577744105,32.78894805908203,522808613.15836847,67.16216278076172
44,True,False,532.3106885568194,16.49266796875,68.20978546142578,165.61007690429688,249.3534698486328,-47.99415969848633,67.83654098997467,112.16345901002533,63.8322868347168,522808655.45984614,111.79021453857422
45,True,True,532.3106885568194,11.2405712890625,68.68614959716797,177.2930908203125,235.42068481445312,-47.99415969848633,68.31290512571685,111.68709487428315,63.56452560424805,522808677.7326048,111.31385040283203
46,True,True,530.4766161531179,16.45290625,74.75126647949219,170.5210418701172,235.2635955810547,-49.74349594116211,74.33932308032297,105.66067691967703,56.77458953857422,522808764.20613265,105.24873352050781
47,True,True,528.7761589840829,10.3003515625,163.4623622894287,59.66262435913086,45.506900787353516,-49.993228912353516,163.01453924399286,16.98546075600714,53.679019927978516,522808857.4381563,16.53763771057129
48,True,True,526.755672098976,16.125716796875,68.60285949707031,175.18714904785156,219.14212036132812,-49.99635696411133,68.1124041783587,111.8875958216413,64.2139663696289,522808968.21230716,111.39714050292969
49,True,True,525.0806074366064,45.85088671875,68.51228332519531,136.42367553710938,252.50393676757812,-50.00190734863281,67.98648414210771,112.01351585789229,63.68999099731445,522809077.7076161,111.48771667480469
50,True,True,523.5341271748066,13.0937607421875,68.77490997314453,183.11663818359375,194.10037231445312,-50.0027961730957,68.21648005653294,111.78351994346706,66.98086547851562,522809246.4038218,111.22509002685547
51,True,True,523.298842773328,12.6313310546875,86.19590759277344,152.72430419921875,224.52142333984375,-50.00241470336914,85.63251317529065,94.36748682470935,43.8087272644043,522809261.1358586,93.80409240722656
52,True,True,523.0943000230109,43.503609375,97.19116973876953,151.67832946777344,225.28518676757812,-50.002349853515625,96.62345946925507,83.37654053074493,32.86528015136719,522809287.17852396,82.80883026123047
53,True,True,522.7597060520338,21.8287734375,68.7326431274414,138.2678985595703,232.59585571289062,-50.00921630859375,68.15787292513932,111.84212707486068,63.0324592590332,522809364.38285,111.2673568725586
54,True,True,522.4203997794048,10.4075556640625,113.01229095458984,109.0715560913086,288.41326904296875,-50.00812911987305,112.43036138993529,67.56963861006471,41.92893600463867,522809475.17294043,66.98770904541016
55,True,True,522.4248641729027,10.96877734375,68.80484771728516,181.5924530029297,176.4719696044922,-50.00774383544922,68.22301235133341,111.77698764866659,65.94949340820312,522809541.4738972,111.19515228271484
56,True,True,522.4248641729027,29.351693359375,69.00128173828125,173.12713623046875,183.95985412597656,-50.00774383544922,68.4194463723295,111.5805536276705,63.218814849853516,522809552.7241699,110.99871826171875
57,True,True,523.4272822909561,22.243068359375,68.77654266357422,132.99583435058594,210.2310028076172,-50.006900787353516,68.2158583199134,111.7841416800866,65.60498046875,522809791.108526,111.22345733642578
58,True,True,527.2237112299199,38.214421875,68.39070892333984,156.47166442871094,166.46617126464844,-49.99794387817383,67.91012923029115,112.08987076970885,62.20119094848633,522810143.5708104,111.60929107666016
59,True,False,527.6159974248785,12.435419921875,73.4967269897461,163.95062255859375,157.7537841796875,-49.996826171875,73.02442453541103,106.97557546458897,56.58799743652344,522810164.9229093,106.5032730102539
60,True,True,531.1492355610262,11.2949677734375,144.7054328918457,198.48785400390625,358.0823669433594,-49.993995666503906,144.30768176218336,35.69231823781664,22.418378829956055,522810433.7971726,35.2945671081543
61,True,True,531.1492355610262,187.6384375,88.310302734375,162.72035217285156,152.3678436279297,-49.993995666503906,87.91255160471265,92.08744839528735,42.84705352783203,522810441.4471337,91.689697265625
62,True,True,533.4275384617149,112.3627421875,68.47766876220703,194.85801696777344,107.90193939208984,-49.99546432495117,68.12798982374922,111.87201017625078,63.1572380065918,522810663.57479477,111.52233123779297
63,True,True,534.399553700784,13.4710029296875,90.30366516113281,218.1080322265625,70.00810241699219,-49.99883270263672,89.97449574421935,90.02550425578065,50.92023468017578,522810770.52348846,89.69633483886719
64,True,True,534.399553700784,64.58442578125,68.52708435058594,216.20437622070312,84.28614807128906,-49.99883270263672,68.19791493367248,111.80208506632752,68.67715454101562,522810782.85016495,111.47291564941406
65,True,True,534.7866335304798,12.96867578125,68.69346618652344,189.08999633789062,110.01422882080078,-50.00014114379883,68.37246415401655,111.62753584598345,61.49662780761719,522810830.03064907,111.30653381347656
66,True,True,535.5945672754133,63.8686953125,68.53791809082031,190.34719848632812,105.14837646484375,-50.0003662109375,68.23396346033154,111.76603653966846,61.52788162231445,522811000.39231455,111.46208190917969
67,True,False,535.6849819712124,10.257865234375,84.97696685791016,203.34507751464844,86.70558166503906,-50.00056457519531,84.67491997750274,95.32508002249726,46.6103401184082,522811025.9482648,95.02303314208984
68,True,True,535.9016106869694,28.0376328125,68.42436218261719,197.32980346679688,95.17979431152344,-50.00087356567383,68.12688616811224,111.87311383188776,61.76816177368164,522811121.7493169,111.57563781738281
69,True,False,536.0531876752038,11.140201171875,113.70008087158203,136.9040069580078,184.54776000976562,-50.000308990478516,113.40580313152883,66.59419686847117,51.519508361816406,522811231.99840975,66.29991912841797
70,True,False,536.2976193169015,10.5924814453125,111.92719268798828,182.92774963378906,128.20285034179688,-50.0018196105957,111.6380724555749,68.3619275444251,22.813932418823242,522811406.85820556,68.07280731201172
71,True,True,536.3419199449436,23.244650390625,68.7143325805664,173.44459533691406,111.63570404052734,-50.001121520996094,68.42614709140472,111.57385290859528,66.02227020263672,522811428.7965456,111.2856674194336
72,True,True,536.5037052665039,38.07471875,134.25679779052734,234.29800415039062,329.7486267089844,-50.001583099365234,133.97202597165057,46.027974028349426,24.787067413330078,522811517.108526,45.743202209472656
73,True,True,536.99513352147,18.99316015625,67.68380737304688,201.70156860351562,73.11392211914062,-50.00112533569336,67.40940469034989,112.59059530965011,62.3763427734375,522811697.3805913,112.31619262695312
74,True,True,537.3555086805499,21.820216796875,107.42180633544922,196.00180053710938,86.64743041992188,-50.00103759765625,107.15500756860882,72.84499243139118,23.714338302612305,522811781.60220945,72.57819366455078
75,True,True,537.3555086805499,21.243931640625,119.0045280456543,192.15028381347656,111.78205108642578,-50.00103759765625,118.7377292788139,61.2622707211861,14.930708885192871,522811801.87762713,60.9954719543457
76,True,True,537.494266893782,15.4310888671875,95.6738052368164,203.5756072998047,66.07347869873047,-50.001399993896484,95.40993426827521,84.59006573172479,34.3693733215332,522811825.6408229,84.3261947631836
77,True,True,537.643360647181,43.37768359375,96.97325897216797,203.9550018310547,64.60106658935547,-50.00080490112305,96.71253388182349,83.28746611817651,33.06330108642578,522811844.6109477,83.02674102783203
78,True,True,537.9709930945228,12.4567490234375,151.89291191101074,160.88819885253906,204.06198120117188,-50.00189971923828,151.63909986530518,28.360900134694827,34.31975555419922,522811905.12627727,28.107088088989258
79,True,False,538.1512060992118,12.3058583984375,68.11766052246094,176.62161254882812,86.75289154052734,-50.00327682495117,67.8676509711543,112.1323490288457,67.40125274658203,522811933.54561543,111.88233947753906
80,True,False,538.8279147424028,72.63059375,112.6710205078125,306.6166076660156,126.94300079345703,11.4552583694458,112.4352895088772,67.5647104911228,59.47478103637695,522819789.5273947,67.3289794921875
81,True,True,531.0131896866351,10.499955078125,68.17981719970703,140.91561889648438,268.811767578125,-50.433265686035156,67.77919550209504,112.22080449790496,63.83968734741211,522820172.2803571,111.82018280029297
82,True,True,527.1886907168064,12.8450029296875,68.14818572998047,144.7784881591797,251.88729858398438,-50.0012092590332,67.66686710410508,112.33313289589492,62.55524444580078,522820378.5077219,111.85181427001953
83,True,True,525.0590660891521,12.6150556640625,68.40797424316406,156.96060180664062,230.2023468017578,-49.99656295776367,67.88172053764517,112.11827946235483,61.6313591003418,522820521.3560996,111.59202575683594
84,True,True,524.0753836944905,14.5798955078125,68.73705291748047,172.3178253173828,209.46893310546875,-50.0030403137207,68.19004351343422,111.80995648656578,63.586570739746094,522820597.72544855,111.26294708251953
85,True,False,523.5482744860728,26.604791015625,69.18708038330078,180.42823791503906,196.1914520263672,-50.00143051147461,68.62894897495691,111.37105102504309,65.6175537109375,522820680.3315554,110.81291961669922
86,True,True,522.695758914725,28.963158203125,68.5699234008789,141.30368041992188,227.8995819091797,-50.00130844116211,67.9938039139796,112.0061960860204,62.62571716308594,522820818.7860328,111.4300765991211
87,True,True,522.9772654667859,21.25623046875,81.99983978271484,152.90309143066406,198.02699279785156,-50.008079528808594,81.42966008406403,98.57033991593597,48.16049575805664,522821111.5646478,98.00016021728516
88,True,True,523.7705495005748,15.212021484375,101.59196472167969,162.3858642578125,175.4848175048828,-49.99984359741211,101.03852331614182,78.96147668385818,28.630836486816406,522821234.92791873,78.40803527832031
89,True,True,524.0228799612169,21.19241015625,74.73350524902344,146.52359008789062,195.8572235107422,-50.00105667114258,74.18538801620511,105.81461198379489,56.518218994140625,522821257.14093345,105.26649475097656
90,True,True,524.8812500048953,18.128431640625,99.88565063476562,206.80911254882812,106.02847290039062,-49.99995803833008,99.35564500986891,80.64435499013109,50.374271392822266,522821374.2239908,80.11434936523438
91,True,True,525.1998905472656,15.7755966796875,68.86602783203125,147.6384735107422,185.9752655029297,-49.999332427978516,68.34274552257855,111.65725447742145,62.49916458129883,522821381.64347744,111.13397216796875
92,True,True,525.1998905472656,45.07691015625,68.0636978149414,171.59278869628906,160.7262420654297,-49.999332427978516,67.54041550548871,112.45958449451129,62.71470260620117,522821383.72235566,111.9363021850586
93,True,False,525.1998905472656,15.656109375,176.20599818229675,248.2938232421875,355.4727478027344,-49.999332427978516,175.68271587284406,4.3172841271559435,49.84267044067383,522821395.32436126,3.794001817703247
94,True,False,525.5331444565245,11.8339814453125,68.58832550048828,141.13595581054688,190.971923828125,-49.9977912902832,68.07207484852094,111.92792515147906,64.42514038085938,522821407.43538177,111.41167449951172
95,True,True,525.8788521068254,189.815359375,68.75350952148438,155.62696838378906,174.59893798828125,-49.997798919677734,68.24455330093839,111.75544669906161,61.626670837402344,522821435.62671214,111.24649047851562
96,True,True,525.8788521068254,10.9588203125,68.58654022216797,163.91619873046875,165.6640625,-49.997798919677734,68.07758400162199,111.92241599837801,61.48017120361328,522821438.40341294,111.41345977783203
97,True,True,526.6034427455979,21.640611328125,68.5083999633789,131.2051544189453,195.3755645751953,-49.99668502807617,68.01473260531102,111.98526739468898,68.60970306396484,522821494.600262,111.4916000366211
98,True,True,526.977154950494,10.4903251953125,68.76541137695312,175.65919494628906,148.3774871826172,-49.99714660644531,68.27962934640854,111.72037065359146,62.155120849609375,522821532.1393324,111.23458862304688
99,True,True,528.5271689085594,15.9695400390625,79.12271118164062,146.7007293701172,176.3802490234375,-49.997135162353516,78.66963444561122,101.33036555438878,54.57184600830078,522821660.78650767,100.87728881835938
100,True,True,530.4582785851899,12.7570791015625,82.78678894042969,150.87379455566406,167.48822021484375,-49.9932746887207,82.3744586185772,97.6255413814228,51.182926177978516,522821816.2883918,97.21321105957031
101,True,True,532.5138003071352,33.8241953125,154.2659091949463,181.1067352294922,314.1488037109375,-49.995849609375,153.89695038142685,26.10304961857316,24.32221221923828,522821979.79455477,25.73409080505371
102,True,True,532.5138003071352,21.207537109375,68.00625610351562,167.1720428466797,139.51971435546875,-49.995849609375,67.63729728999618,112.36270271000382,62.79928970336914,522821995.69869405,111.99374389648438
103,True,True,534.0689652125002,11.400984375,68.5694351196289,174.1805419921875,128.10528564453125,-49.999935150146484,68.23329028561265,111.76670971438735,61.98044204711914,522822161.0142669,111.4305648803711
104,True,True,534.2726181939452,16.598185546875,103.38508605957031,222.56300354003906,54.38288116455078,-50.00068283081055,103.05323830346255,76.94676169653745,43.47880172729492,522822189.6664666,76.61491394042969
105,True,True,534.4614821368305,10.0619267578125,92.77693939208984,198.3063507080078,93.71880340576172,-50.00062561035156,92.44907666517696,87.55092333482304,39.44443130493164,522822215.70885044,87.22306060791016
106,True,True,535.4526408704969,16.5241484375,118.58090209960938,182.28253173828125,139.12620544433594,-50.00056838989258,118.27395282197686,61.72604717802314,13.684261322021484,522822470.2181396,61.419097900390625
107,True,True,535.4526408704969,11.51376953125,103.52482604980469,134.7109375,181.7052001953125,-50.00056838989258,103.21787677217218,76.78212322782782,56.06349182128906,522822475.37859786,76.47517395019531
108,True,True,535.5876165859418,14.60664453125,129.06632232666016,141.2696533203125,206.34352111816406,-50.00066375732422,128.76222103662354,51.23777896337647,39.17557144165039,522822526.6081359,50.933677673339844
109,True,False,535.8695464312768,19.946708984375,68.65367889404297,180.10086059570312,109.52813720703125,-50.00056457519531,68.35552632374291,111.64447367625709,63.39075469970703,522822705.4593119,111.34632110595703
110,True,True,535.9492827664026,10.9358330078125,164.3747148513794,235.8599090576172,284.40655517578125,-49.993560791015625,164.0782447177505,15.921755282249512,38.47405242919922,522822763.98254687,15.625285148620605
111,True,True,536.0350960851329,11.89587109375,68.60051727294922,173.31228637695312,112.99034118652344,-49.997257232666016,68.30585780034552,111.69414219965448,66.00800323486328,522822814.8846516,111.39948272705078
112,True,True,536.0814596890568,41.75044921875,96.54158020019531,200.44088745117188,83.66300964355469,-49.99540328979492,96.24789899963442,83.75210100036558,33.513206481933594,522822855.28738165,83.45841979980469
113,True,False,536.260250037597,37.65099609375,68.15802001953125,216.39718627929688,64.12187957763672,-49.99943161010742,67.86811129532454,112.13188870467546,63.41985321044922,522822958.39405954,111.84197998046875
114,True,True,536.8150304776937,42.9018203125,68.63225555419922,222.7174835205078,50.31509780883789,-50.000160217285156,68.35405269727856,111.64594730272144,63.88715362548828,522823144.4768512,111.36774444580078
115,True,True,536.9394544390925,53.4697421875,68.4389419555664,203.60755920410156,70.0234603881836,-50.000736236572266,68.16336444423126,111.83663555576874,61.59914779663086,522823147.79929876,111.5610580444336
116,True,False,536.9394544390925,17.440677734375,68.38404083251953,211.2317352294922,61.56306457519531,-50.000736236572266,68.10846332118439,111.89153667881561,62.02788162231445,522823157.67954004,111.61595916748047
117,True,True,537.0662877926761,19.258955078125,68.79898834228516,214.5543670654297,56.145294189453125,-50.00008010864258,68.52608701471063,111.47391298528937,61.97899627685547,522823199.3436708,111.20101165771484
118,True,True,537.2092599804965,12.3413154296875,143.5173225402832,168.9701690673828,197.94664001464844,-50.000186920166016,143.24743792587168,36.75256207412832,27.346086502075195,522823207.63021773,36.4826774597168
119,True,False,537.2092599804965,23.212123046875,140.92166137695312,164.2864532470703,190.59054565429688,-50.000186920166016,140.6517767625416,39.3482232374584,29.783859252929688,522823224.1341695,39.078338623046875
120,True,False,537.6977428403316,59.779890625,68.38422393798828,217.1097869873047,47.52582931518555,-50.00001907348633,68.12464631191928,111.87535368808072,62.65563201904297,522823320.7031833,111.61577606201172
121,True,True,537.8818597423979,16.6977890625,135.1656379699707,184.6466827392578,174.28341674804688,-50.00065612792969,134.90994521053528,45.0900547894647,15.929433822631836,522823344.671319,44.8343620300293
122,True,True,538.7155634674173,11.1111015625,68.15148162841797,216.74607849121094,40.83067321777344,-50.002071380615234,67.91338001758048,112.08661998241952,62.75291442871094,522823444.64917177,111.84851837158203
123,True,False,538.7155634674173,287.56178125,159.13389205932617,187.46383666992188,220.05230712890625,-50.002071380615234,158.89579044848867,21.104209551511325,30.66042709350586,522823445.5643961,20.866107940673828
124,True,False,538.9475046003245,13.8562041015625,68.54304504394531,212.0767059326172,43.01668167114258,-49.9984245300293,68.30983739101215,111.69016260898785,61.780452728271484,522823486.20177263,111.45695495605469
125,True,True,539.4416759974829,64.44968359375,130.7516860961914,245.1451416015625,301.1096496582031,-49.99932861328125,130.5289054597383,49.4710945402617,29.961610794067383,522823551.72143435,49.248313903808594
126,True,False,540.5318620772987,13.4826357421875,68.15057373046875,197.03378295898438,44.98215866088867,-49.999210357666016,67.95079602029975,112.04920397970025,62.305946350097656,522823680.59959114,111.84942626953125
127,True,False,541.1295088625047,15.6999384765625,168.41605377197266,55.25150680541992,206.63250732421875,-49.99911880493164,168.2288864089715,11.771113591028493,60.20283508300781,522823723.4961345,11.583946228027344
128,True,True,532.7117599164867,11.251521484375,102.62268829345703,358.0122375488281,63.06296157836914,43.52833557128906,102.2579064276949,77.7420935723051,33.44493103027344,522825801.89600915,77.37731170654297
129,True,True,527.562929845215,15.3449736328125,68.50456237792969,5.626682281494141,82.1410903930664,50.01076889038086,68.03114019766372,111.96885980233628,67.50662231445312,522826049.6940988,111.49543762207031
130,True,True,525.3668666451304,12.253298828125,68.47272491455078,332.23480224609375,124.3266372680664,49.99984359741211,67.95296580076304,112.04703419923696,61.63383483886719,522826214.8496691,111.52727508544922
131,True,True,523.5272338810692,21.1946875,68.5946044921875,312.41802978515625,154.46533203125,50.00096893310547,68.03602912707805,111.96397087292195,64.83843994140625,522826375.0997919,111.4053955078125
132,True,True,522.6367101706273,17.42293359375,68.64107513427734,323.8231201171875,158.171142578125,49.99592208862305,68.06370971887758,111.93629028112242,62.3329963684082,522826580.14487064,111.35892486572266
133,True,True,522.5540041742852,26.25595703125,85.33293151855469,340.2711181640625,146.7337188720703,49.996253967285156,84.75382100663211,95.24617899336789,44.9068717956543,522826667.87158096,94.66706848144531
134,True,True,522.6303980573575,10.423734375,87.85646057128906,339.9828186035156,150.30784606933594,49.998069763183594,87.2789619702993,92.7210380297007,42.34110641479492,522826704.98354906,92.14353942871094
135,True,False,522.6303980573575,13.593078125,68.29830169677734,330.692138671875,162.88633728027344,49.998069763183594,67.72080309578759,112.27919690421241,61.97898864746094,522826717.7568647,111.70169830322266
136,True,True,523.0904576324592,10.414529296875,68.4195785522461,326.5249938964844,178.5385284423828,49.998905181884766,67.85178720829099,112.14821279170901,62.49919128417969,522826836.4098514,111.5804214477539
137,True,True,523.2651070369848,13.098896484375,159.6214199066162,308.48760986328125,331.19696044921875,50.0007438659668,159.0573136650966,20.94268633490341,33.390743255615234,522826866.6893124,20.37858009338379
138,True,True,523.4637962473917,10.242896484375,69.82361602783203,346.01995849609375,165.22537231445312,50.002830505371094,69.263702128652,110.736297871348,60.59971618652344,522826909.6486501,110.17638397216797
139,True,True,523.6832260219617,11.20415625,68.37229919433594,330.58477783203125,184.55517578125,50.00452423095703,67.81701526339933,112.18298473660067,62.173770904541016,522826937.9570266,111.62770080566406
140,True,True,524.4570600845054,10.1920283203125,67.59566497802734,337.3052062988281,184.8511505126953,50.010719299316406,67.05670894581041,112.94329105418959,62.49325180053711,522827008.82761616,112.40433502197266
141,True,False,527.9522298172051,15.28697265625,68.39581298828125,325.2646789550781,230.0692901611328,50.0132942199707,67.93060503742427,112.06939496257573,64.8665771484375,522827319.8346079,111.60418701171875
142,True,True,528.7299014634618,15.305091796875,68.53746032714844,14.608839988708496,184.55503845214844,50.012115478515625,68.08866124802748,111.91133875197252,66.18113708496094,522827367.74840504,111.46253967285156
143,True,True,529.1221134036523,16.715623046875,68.55111694335938,1.9577006101608276,201.65182495117188,50.01144790649414,68.11059353617644,111.88940646382356,62.53558349609375,522827412.68080324,111.44888305664062
144,True,True,529.1221134036523,33.22234765625,68.6226577758789,19.183740615844727,185.29071044921875,50.01144790649414,68.18213436869597,111.81786563130403,67.27571105957031,522827418.1511445,111.3773422241211
145,True,True,529.8976430014673,11.3998701171875,68.5937728881836,340.778564453125,229.25071716308594,50.00987243652344,68.16961315551455,111.83038684448545,62.11973190307617,522827464.9435812,111.4062271118164
146,True,True,531.7137634717055,10.014900390625,68.45010375976562,334.9098815917969,250.93777465820312,50.00674819946289,68.06426416901861,111.93573583098139,64.48487854003906,522827626.5924556,111.54989624023438
