,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,564.1622423428498,14.2530302734375,67.9368896484375,339.87310791015625,106.84355926513672,50.00077819824219,68.23571296187163,111.76428703812837,68.52095794677734,318386876.4774265,112.0631103515625
1,1,1,565.3010834962286,16.1882294921875,68.02479553222656,15.983380317687988,71.90860748291016,50.0010986328125,68.34764839399699,111.65235160600301,62.28472900390625,318386921.366619,111.97520446777344
2,1,0,566.824918612656,21.5821875,68.2066650390625,8.377503395080566,82.29263305664062,50.00011444091797,68.56167082178955,111.43832917821045,61.84601593017578,318387022.3553407,111.7933349609375
3,1,1,568.090658173704,11.4099912109375,67.9695816040039,350.8463134765625,102.2873764038086,50.001007080078125,68.35129449146906,111.64870550853094,63.32380294799805,318387112.50637305,112.0304183959961
4,1,1,569.0661686603246,11.12713671875,68.14689636230469,11.409952163696289,82.196533203125,49.999244689941406,68.54919252103754,111.45080747896246,62.532249450683594,318387192.4244513,111.85310363769531
5,1,1,569.9936182227764,13.65323046875,67.6504898071289,339.9106140136719,116.85958862304688,49.999908447265625,68.0723551516295,111.9276448483705,64.52619934082031,318387338.3600912,112.3495101928711
6,1,0,570.1152922597461,18.033197265625,162.46354484558105,86.53356170654297,303.9353942871094,50.00088882446289,162.8879775122617,17.112022487738304,52.4053840637207,318387401.3504035,17.536455154418945
7,1,1,569.4860026848523,57.97772265625,67.6082534790039,328.4468078613281,132.228759765625,50.00062942504883,68.01940813565429,111.98059186434571,65.59193420410156,318387602.9218099,112.3917465209961
8,1,1,567.8470727304868,17.036611328125,67.66812133789062,356.0362243652344,107.34318542480469,50.001956939697266,68.0446945725039,111.9553054274961,63.18368148803711,318387788.51481766,112.33187866210938
9,1,1,567.500591816213,14.655666015625,177.00701594352722,202.77407836914062,297.25927734375,49.99916458129883,177.3762784308493,2.623721569150683,52.317012786865234,318387814.0970206,2.9929840564727783
10,1,1,567.1368409779053,14.624216796875,67.82238006591797,317.1817626953125,148.59962463378906,49.999454498291016,68.18396741055177,111.81603258944823,66.89601135253906,318387870.1296449,112.17761993408203
11,1,1,566.754708902043,17.10392578125,67.68956756591797,310.74420166015625,155.15464782714844,49.9998779296875,68.04309192375108,111.95690807624892,69.19436645507812,318387898.5601797,112.31043243408203
12,1,1,560.959313372253,13.4728515625,67.79068756103516,358.337646484375,119.3692855834961,50.0004997253418,68.0219290731897,111.9780709268103,65.38825988769531,318388274.4641427,112.20931243896484
