,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,True,True,551.4502872473896,46.8063359375,68.54395294189453,336.6203918457031,137.1214141845703,50.001827239990234,68.57455400281445,111.42544599718555,63.57598114013672,314154482.89026076,111.45604705810547
15,True,True,548.4154999610864,10.39552734375,68.65531158447266,343.0873107910156,138.2890625,49.999755859375,68.62187863365158,111.37812136634842,61.41298294067383,314154847.6430063,111.34468841552734
16,True,True,548.1462695037682,16.716712890625,68.71566772460938,322.16162109375,160.69532775878906,49.999900817871094,68.67655401113889,111.32344598886111,64.55171203613281,314154875.8168376,111.28433227539062
17,True,True,547.375358415446,18.046908203125,67.53946685791016,326.61004638671875,158.4754638671875,50.00274658203125,67.48408692047607,112.51591307952393,64.15342712402344,314154955.3261719,112.46053314208984
18,True,True,547.375358415446,10.187263671875,68.47635650634766,324.46600341796875,161.09783935546875,50.00274658203125,68.42097656891357,111.57902343108643,63.69677734375,314154961.92375326,111.52364349365234
19,True,True,546.267080703948,13.6191796875,68.48999786376953,353.7276611328125,136.34951782226562,50.00016403198242,68.41123326662283,111.58876673337717,63.04427719116211,314155119.3101148,111.51000213623047
20,True,False,546.083697476577,55.631984375,68.41531372070312,357.67889404296875,133.5194091796875,49.99862289428711,68.3326797374589,111.6673202625411,64.1165771484375,314155146.7714236,111.58468627929688
21,True,True,545.7661760972745,13.7967119140625,136.95868682861328,302.5243835449219,273.0843200683594,50.001441955566406,136.86935314426577,43.13064685573423,26.39573097229004,314155199.19688904,43.04131317138672
22,True,True,545.1837959785089,32.41981640625,68.9161148071289,338.8012390136719,167.936767578125,49.99645233154297,68.81449290227545,111.18550709772455,61.21160888671875,314155461.2637456,111.0838851928711
23,True,False,545.3487434022645,16.55637109375,68.51322174072266,358.9511413574219,153.10726928710938,50.001808166503906,68.41508022651044,111.58491977348956,65.48422241210938,314155563.8426803,111.48677825927734
24,True,False,545.8597922465693,14.368400390625,67.98543548583984,342.7994384765625,175.6801300048828,50.00185775756836,67.89807710224245,112.10192289775755,62.50774383544922,314155670.16935366,112.01456451416016
25,True,False,546.70195887895,62.9449140625,139.6511459350586,343.7893371582031,43.177974700927734,50.00059127807617,139.58155726740443,40.41844273259556,11.509012222290039,314155814.95225,40.348854064941406
26,True,True,546.9634898589411,25.29177734375,115.55188751220703,44.173179626464844,95.9432373046875,50.00069808959961,115.48781714823069,64.51218285176931,58.51952362060547,314155839.93395805,64.44811248779297
27,True,True,549.303977260122,12.26783984375,67.72107696533203,348.10955810546875,194.04478454589844,50.0049934387207,67.7063908855206,112.2936091144794,63.253719329833984,314156046.4648057,112.27892303466797
28,True,True,551.9075638058687,11.7317958984375,67.6083755493164,3.304269313812256,190.16839599609375,50.00770568847656,67.64862514562023,112.35137485437977,66.62566375732422,314156213.0523814,112.3916244506836
29,True,True,552.3800914997898,10.5909150390625,67.6299819946289,343.3250427246094,212.40492248535156,50.0068359375,67.68020192527447,112.31979807472553,62.51290512084961,314156246.5468804,112.3700180053711
30,True,True,552.8640209266779,12.0464150390625,68.05418395996094,340.0441589355469,217.45896911621094,50.00645065307617,68.11461480151384,111.88538519848616,61.945858001708984,314156270.59532994,111.94581604003906
31,True,True,553.3553382985077,84.449015625,119.42295837402344,21.810474395751953,134.94664001464844,50.00838851928711,119.49375601212195,60.50624398787805,35.708656311035156,314156319.6097629,60.57704162597656
32,True,True,555.8657827382301,16.983056640625,67.72941589355469,2.561382293701172,208.51638793945312,50.00669860839844,67.85318390933135,112.14681609066865,64.94334411621094,314156474.00853336,112.27058410644531
33,True,True,558.8250404225284,11.3828740234375,68.04225158691406,17.593469619750977,205.76095581054688,49.999961853027344,68.2284599398294,111.7715400601706,68.39246368408203,314156641.03934664,111.95774841308594
34,True,True,559.2897049795771,10.610849609375,67.58673858642578,325.0155944824219,260.6651306152344,50.0018196105957,67.78275136149486,112.21724863850514,65.73713684082031,314156670.27145654,112.41326141357422
35,True,True,562.4165601445644,17.410240234375,131.15716552734375,284.485595703125,334.38275146484375,24.352216720581055,131.41915494639406,48.58084505360594,45.02326583862305,314156917.8170782,48.84283447265625
36,True,True,562.7154638956467,11.2060302734375,118.4684944152832,68.15576171875,164.3434295654297,18.316619873046875,118.73679070348135,61.26320929651865,58.13818359375,314156946.18740684,61.5315055847168
37,True,False,564.0926752104682,13.267419921875,68.39175415039062,165.2346649169922,82.920654296875,-50.37459945678711,68.68910959733151,111.31089040266849,63.75993728637695,314157314.2127701,111.60824584960938
38,True,False,563.9236724084858,13.00766015625,67.92530059814453,178.404052734375,68.64926147460938,-49.77935791015625,68.21909008596359,111.78090991403641,62.810279846191406,314157353.73595864,112.07469940185547
39,True,True,562.8057049841066,15.08751171875,140.4340476989746,108.35050201416016,181.36447143554688,-50.00729751586914,140.70424807413926,39.29575192586074,56.65898132324219,314157556.392807,39.56595230102539
40,True,False,561.0164036136038,14.12327734375,67.78707885742188,218.90528869628906,18.853515625,-49.99772644042969,68.01952497366891,111.98047502633109,65.76411437988281,314157728.5615875,112.21292114257812
41,True,False,560.3225139273327,36.053,146.6557273864746,125.14413452148438,173.99478149414062,-49.99803924560547,146.87353243034133,33.12646756965867,48.35972595214844,314157796.5323479,33.34427261352539
42,True,True,558.4841014284945,10.92031640625,68.01456451416016,214.5650634765625,15.95749282836914,-49.997676849365234,68.1935790543014,111.8064209456986,63.43196105957031,314157937.38943964,111.98543548583984
43,True,False,556.6302610661838,11.5467216796875,67.97242736816406,210.21157836914062,14.980611801147461,-49.99794387817383,68.11232587666053,111.88767412333947,62.47568893432617,314158071.2994329,112.02757263183594
44,True,True,554.8995336093996,12.7168896484375,68.05023956298828,216.8697967529297,0.9782969355583191,-49.998531341552734,68.15361972214662,111.84638027785338,63.11611557006836,314158224.1679629,111.94976043701172
45,True,True,553.9637177491462,18.48191796875,122.13714218139648,149.6825408935547,106.00343322753906,-49.998905181884766,122.22077662590347,57.77922337409653,44.41066360473633,314158331.30525756,57.862857818603516
46,True,True,553.3941480110758,17.46051953125,138.37283325195312,131.2169189453125,130.85467529296875,-49.992576599121094,138.44444977498682,41.55555022501318,51.442291259765625,314158376.44283897,41.627166748046875
47,True,True,552.876454689314,10.371578125,135.3302459716797,83.85071563720703,61.09881591796875,-49.99985885620117,135.39093916562422,44.60906083437579,69.19364166259766,314159828.0792985,44.66975402832031
48,True,True,552.7911070484286,14.5960107421875,67.72684478759766,163.66009521484375,303.1181640625,-49.999324798583984,67.7857371463195,112.2142628536805,64.48603820800781,314159923.5398261,112.27315521240234
49,True,False,552.7911070484286,10.1583994140625,67.75390625,203.05450439453125,262.0152587890625,-49.999324798583984,67.81279860872185,112.18720139127815,65.34941101074219,314159934.37943876,112.24609375
50,True,False,552.7268221807718,10.7322294921875,68.45349884033203,215.08029174804688,247.52059936523438,-49.999000549316406,68.51103478834632,111.48896521165368,69.53768157958984,314159976.697795,111.54650115966797
51,True,False,552.644838385978,55.417484375,68.25228881835938,164.50599670410156,298.18927001953125,-49.9986686706543,68.30809490830352,111.69190509169648,63.3930778503418,314159979.9679416,111.74771118164062
52,True,True,552.644838385978,13.9166669921875,68.24220275878906,184.125244140625,276.676513671875,-49.9986686706543,68.2980088487332,111.7019911512668,61.834991455078125,314159993.7107826,111.75779724121094
53,True,True,552.428315265371,13.4843447265625,118.7158088684082,108.35826110839844,20.649539947509766,-49.99808883666992,118.76704632050753,61.23295367949247,57.19441223144531,314160049.61588454,61.2841911315918
54,True,True,551.9802763011486,64.08215234375,67.90279388427734,190.94981384277344,259.2462158203125,-49.998741149902344,67.94457771423158,112.05542228576842,63.66385269165039,314160130.0207277,112.09720611572266
55,True,True,551.7980932265393,12.8842890625,67.62360382080078,152.36813354492188,295.583740234375,-49.996673583984375,67.66154358788076,112.33845641211924,65.63719940185547,314160171.1286006,112.37639617919922
56,True,False,551.1669767443184,29.6601953125,101.52745056152344,217.9304656982422,201.50709533691406,-49.996482849121094,101.55207377082856,78.44792622917144,49.29622268676758,314160250.3651629,78.47254943847656
57,True,True,549.899439707737,10.2820146484375,67.84943389892578,160.54136657714844,269.5307922363281,-49.99580001831055,67.84731207675902,112.15268792324098,62.49663162231445,314160401.866439,112.15056610107422
58,True,True,548.7896827798857,29.670126953125,138.3520622253418,171.51068115234375,102.26631927490234,-49.994850158691406,138.3265245319974,41.673475468002614,9.711298942565918,314160536.6191597,41.6479377746582
59,True,True,548.5108957556085,10.685685546875,109.80388641357422,191.6477813720703,194.09210205078125,-49.99492645263672,109.77246631401756,70.22753368598244,31.20256233215332,314160573.6346669,70.19611358642578
60,True,False,548.2350370884448,48.20165234375,159.0581569671631,287.7012939453125,89.02826690673828,-49.9952507019043,159.02091624972928,20.97908375027073,63.63048553466797,314160609.2170844,20.941843032836914
61,True,True,547.1844007946207,11.558705078125,68.05726623535156,129.0952606201172,274.8953552246094,-49.995487213134766,67.99785709211805,112.00214290788195,68.68201446533203,314160710.61124116,111.94273376464844
62,True,True,545.9056631843558,13.7431728515625,68.38453674316406,156.08839416503906,229.3517608642578,-49.99781036376953,68.29814623635397,111.70185376364603,61.62382507324219,314160907.70367366,111.61546325683594
63,True,True,545.7420722872629,13.601509765625,138.28777694702148,194.0035400390625,106.3948974609375,-49.997737884521484,138.19793467228274,41.802065327717266,27.180410385131836,314160921.96717185,41.712223052978516
64,True,True,545.4637545479433,14.502814453125,68.00943756103516,125.29412841796875,250.79632568359375,-50.002525329589844,67.91372278199675,112.08627721800325,68.52118682861328,314160993.2264478,111.99056243896484
65,True,True,545.2562580202017,11.9641640625,143.51914978027344,145.55369567871094,10.035021781921387,-50.00149154663086,143.4190568244997,36.58094317550031,15.27762222290039,314161044.80816257,36.48085021972656
66,True,True,545.1791478483199,14.3499033203125,136.83885955810547,178.6339111328125,89.53430938720703,-50.00099182128906,136.73713957770502,43.262860422294985,17.972375869750977,314161089.4416756,43.16114044189453
67,True,True,545.123404641887,10.156041015625,122.15943908691406,107.56202697753906,300.44000244140625,-50.0017204284668,122.05654292485788,57.94345707514212,38.975494384765625,314161115.2405632,57.84056091308594
68,True,True,545.123404641887,58.222234375,140.436767578125,147.51290893554688,1.0431705713272095,-50.0017204284668,140.3338714160688,39.66612858393118,11.795371055603027,314161117.6883565,39.563232421875
69,True,True,545.0860698145766,16.38031640625,67.94635009765625,147.85235595703125,211.6095428466797,-50.001651763916016,67.84266617074381,112.15733382925619,62.445587158203125,314161138.34024787,112.05364990234375
70,True,True,545.0749710717754,18.4990703125,107.29261016845703,151.26776123046875,207.65728759765625,-50.014347076416016,107.1886920580715,72.8113079419285,22.929241180419922,314161182.2162453,72.70738983154297
71,True,True,545.0749710717754,12.0723935546875,120.18881607055664,207.57542419433594,102.92597961425781,-50.014347076416016,120.0848979601711,59.9151020398289,43.60895919799805,314161196.1955868,59.81118392944336
72,True,True,545.1000678265323,30.416810546875,67.94461822509766,148.32192993164062,199.8539581298828,-50.011512756347656,67.84122965623749,112.15877034376251,62.35274887084961,314161226.63891596,112.05538177490234
73,True,True,545.4038026303303,24.35383984375,68.58991241455078,132.20660400390625,200.88551330566406,-50.007568359375,68.49293265005075,111.50706734994925,64.78548431396484,314161344.9643231,111.41008758544922
74,True,False,545.5325150267124,12.6704638671875,67.97107696533203,149.47865295410156,180.86209106445312,-50.006587982177734,67.87681303239566,112.12318696760434,62.220184326171875,314161362.71787566,112.02892303466797
75,True,True,545.6830917905293,17.103533203125,86.19610595703125,210.05459594726562,108.90023803710938,-50.005897521972656,86.10501919381142,93.89498080618858,67.30868530273438,314161389.8490429,93.80389404296875
76,True,True,546.4891241021481,11.2152685546875,68.0880355834961,136.7700653076172,173.69667053222656,-50.00244140625,68.01395610205142,111.98604389794858,64.09183502197266,314161528.2668128,111.9119644165039
77,True,True,547.0106638888188,10.6342529296875,67.79649353027344,185.30023193359375,119.31712341308594,-49.998104095458984,67.73341853832751,112.26658146167249,68.56446838378906,314161578.3005323,112.20350646972656
78,True,True,547.2988373050138,15.7419775390625,67.73169708251953,182.76373291015625,119.24589538574219,-49.997230529785156,67.67470254965532,112.32529745034468,67.63218688964844,314161601.451153,112.26830291748047
79,True,True,547.6081978749861,30.359021484375,143.94455337524414,50.88681411743164,284.9737243652344,-49.99919128417969,143.89408635040635,36.10591364959365,65.67031860351562,314161636.0467583,36.05544662475586
80,True,False,550.2482155469178,23.006705078125,143.32855224609375,154.3102569580078,298.6575012207031,-49.9981689453125,143.33378959413372,36.66621040586629,13.358867645263672,314161848.2262851,36.67144775390625
81,True,True,551.5975092939368,10.117548828125,68.17909240722656,144.61863708496094,131.7313232421875,-49.99852752685547,68.21279985332863,111.78720014667137,63.09126281738281,314161937.66353345,111.82090759277344
82,True,True,554.021713932017,314.981125,68.03764343261719,170.1090087890625,98.07693481445312,-49.99750900268555,68.12250159658275,111.87749840341725,62.731868743896484,314162082.60527647,111.96235656738281
83,True,False,557.0420509793695,18.420669921875,68.15584564208984,172.1173858642578,89.60285949707031,-49.999732971191406,68.30443291775454,111.69556708224546,62.410831451416016,314162261.1642613,111.84415435791016
84,True,True,557.0420509793695,12.3038681640625,161.89434432983398,189.89633178710938,291.3305358886719,-49.999732971191406,162.04293160549867,17.95706839450132,34.335914611816406,314162282.049346,18.105655670166016
85,True,False,557.536843506937,10.2252109375,67.91119384765625,183.15908813476562,77.48831939697266,-49.99945831298828,68.07022124565262,111.92977875434738,64.57930755615234,314162293.9640476,112.08880615234375
86,True,True,558.0245987448831,23.14838671875,146.9991111755371,151.5598907470703,251.07095336914062,-49.99978256225586,147.16843020905415,32.831569790945856,19.189247131347656,314162340.4581728,33.00088882446289
87,True,True,558.9728114680314,10.31598046875,118.65044784545898,230.86758422851562,352.77349853515625,-49.99924850463867,118.83977416743446,61.16022583256555,52.83507537841797,314162404.0271519,61.349552154541016
88,True,True,558.9728114680314,10.634931640625,68.39028930664062,184.65432739257812,72.97057342529297,-49.99924850463867,68.57961562861608,111.42038437138392,63.826133728027344,314162404.7842358,111.60971069335938
89,True,True,563.2229428512894,16.623734375,138.0274658203125,138.68341064453125,104.21165466308594,-3.899017095565796,138.3064699144747,41.693530085525296,42.75265884399414,314162764.754526,41.9725341796875
90,True,True,563.9856130090378,22.04279296875,136.79601287841797,74.39534759521484,144.4352264404297,32.13162612915039,137.09110931290866,42.908890687091336,44.23539733886719,314162938.7313004,43.20398712158203
91,True,False,563.5685432323959,81.2238359375,141.2722930908203,44.95718765258789,144.71759033203125,50.00758361816406,141.55858935302388,38.44141064697614,27.660245895385742,314163136.3206481,38.72770690917969
92,True,True,563.4039452086763,10.1616103515625,67.74372100830078,12.674327850341797,269.3629150390625,50.107032775878906,68.02654425220385,111.97345574779615,62.223819732666016,314163169.1020024,112.25627899169922
93,True,True,563.2169227302934,14.7165947265625,108.44779205322266,72.53108978271484,187.6337432861328,49.97774124145508,108.72666912283185,71.27333087716815,57.1514892578125,314163207.13614094,71.55220794677734
94,True,False,562.7780089147924,24.956115234375,174.88504791259766,192.61595153808594,97.9647445678711,50.011756896972656,175.15466390069977,4.845336099300225,55.17427062988281,314163270.34173983,5.114952087402344
95,True,False,562.5291961399636,40.94516796875,106.12361145019531,58.805076599121094,206.6944580078125,50.002323150634766,106.38797748874855,73.61202251125145,46.453514099121094,314163297.1425436,73.87638854980469
96,True,False,562.2626832548804,13.1603564453125,67.98114776611328,26.268953323364258,266.3939514160156,49.9957389831543,68.23989038279126,111.76010961720874,63.18904113769531,314163310.2322085,112.01885223388672
97,True,True,561.9790507642833,10.252357421875,123.5009765625,77.17781829833984,179.43992614746094,49.9987907409668,123.75373453362639,56.24626546637362,49.766510009765625,314163361.8923373,56.4990234375
98,True,True,561.044848412486,44.83091796875,68.07438659667969,38.02894973754883,265.39251708984375,49.99850845336914,68.30743289818314,111.69256710181686,65.1363296508789,314163443.38423866,111.92561340332031
99,True,False,560.3681834805501,24.21103125,67.9656982421875,358.9956970214844,311.447265625,49.99919891357422,68.1844669136271,111.8155330863729,64.39379119873047,314163514.4645554,112.0343017578125
100,True,False,554.4091823607719,19.67667578125,67.85265350341797,58.878135681152344,301.24493408203125,50.0063591003418,67.94568725123025,112.05431274876975,69.78684997558594,314164000.6521327,112.14734649658203
101,True,True,553.2759549533337,10.2106181640625,67.2600326538086,32.530555725097656,344.89727783203125,50.01103973388672,67.32915530332393,112.67084469667607,63.022796630859375,314164141.5990803,112.7399673461914
102,True,True,553.0230615035457,25.00362890625,67.89067840576172,36.78719711303711,344.24627685546875,50.01081848144531,67.95446500348653,112.04553499651347,62.921382904052734,314164170.7220495,112.10932159423828
103,True,True,552.5549211824698,36.601109375,103.16978454589844,329.54473876953125,82.23480224609375,50.00950622558594,103.22369338284855,76.77630661715145,55.889381408691406,314164236.6212018,76.83021545410156
104,True,True,551.7244041737829,13.238185546875,68.54735565185547,337.06146240234375,136.01556396484375,50.003273010253906,68.58374057992229,111.41625942007771,63.57038116455078,314165923.2627959,111.45264434814453
105,True,False,550.5121102243365,14.902501953125,68.39949035644531,335.38623046875,140.61500549316406,50.002464294433594,68.41029588217881,111.58970411782119,63.10040283203125,314166083.74489737,111.60050964355469
106,True,True,549.3163930817618,14.8819091796875,68.89469909667969,17.64505958557129,99.9155502319336,50.002777099609375,68.88027499070486,111.11972500929514,67.53742980957031,314166194.93189836,111.10530090332031
107,True,True,549.3163930817618,45.96029296875,68.0923080444336,329.9935302734375,148.79736328125,50.002777099609375,68.07788393845877,111.92211606154123,63.86321258544922,314166208.4583437,111.9076919555664
108,True,True,548.0849906529005,13.8441220703125,68.5687255859375,346.31304931640625,134.6105194091797,50.00175476074219,68.5283188887137,111.4716811112863,61.520389556884766,314166313.6948341,111.4312744140625
109,True,True,546.0507227878527,11.143583984375,68.16183471679688,333.403076171875,157.28941345214844,49.99704360961914,68.07850496762056,111.92149503237944,62.11677932739258,314166583.91752267,111.83816528320312
110,True,True,546.0507227878527,21.355857421875,68.5599365234375,358.10723876953125,131.64695739746094,49.99704360961914,68.47660677426119,111.52339322573881,64.02263641357422,314166585.11982036,111.4400634765625
111,True,True,545.8699503845796,31.516673828125,68.40320587158203,6.333818435668945,124.98333740234375,49.997779846191406,68.31606182469666,111.68393817530334,66.86125183105469,314166614.24616766,111.59679412841797
112,True,True,545.4146915582467,10.576001953125,67.84770202636719,347.56121826171875,148.6533660888672,49.99934387207031,67.7509520182462,112.2490479817538,62.96165466308594,314166727.41382515,112.15229797363281
113,True,True,545.1246117150295,13.2151591796875,68.1195068359375,6.831549644470215,133.83456420898438,50.001365661621094,68.01663614312463,111.98336385687537,68.17874908447266,314166811.0892402,111.8804931640625
114,True,False,545.0293184412683,23.813990234375,68.7643051147461,325.76458740234375,183.40016174316406,50.00444412231445,68.65942373385685,111.34057626614315,61.90224838256836,314166963.50584775,111.2356948852539
115,True,True,545.0293184412683,79.3157421875,149.10894775390625,79.71945190429688,27.476520538330078,50.00444412231445,149.004066373017,30.99593362698299,63.04998016357422,314166965.5140788,30.89105224609375
116,True,True,545.0721174335529,11.1363154296875,68.22663116455078,308.3954772949219,202.2849578857422,49.993717193603516,68.12265284239875,111.87734715760125,66.61234283447266,314166994.4325993,111.77336883544922
117,True,True,545.1351893573805,10.0434677734375,66.77532196044922,314.7850646972656,196.0776824951172,49.989356994628906,66.67267445588995,113.32732554411005,66.01210021972656,314167001.5458174,113.22467803955078
118,True,True,545.2193686638373,10.0989765625,67.74718475341797,340.23919677734375,173.44203186035156,49.993595123291016,67.64631343222493,112.35368656777507,62.50242233276367,314167057.4932772,112.25281524658203
119,True,False,545.9574676008133,189.385296875,117.83418655395508,310.76922607421875,252.52899169921875,50.001014709472656,117.74888912033224,62.25111087966776,23.16864776611328,314167187.0888564,62.16581344604492
120,True,True,546.1677762408088,11.84452734375,119.74983978271484,51.20219802856445,82.280029296875,50.00116729736328,119.66897986139591,60.33102013860409,61.67519760131836,314167217.53483415,60.250160217285156
121,True,False,546.3981812494416,24.0305390625,156.5476779937744,57.37964630126953,41.01767349243164,49.997032165527344,156.47167961813764,23.52832038186237,50.99949264526367,314167247.05417717,23.452322006225586
122,True,False,546.6484836661803,11.2666611328125,68.39849853515625,330.003173828125,198.53494262695312,50.00253677368164,68.32778154051266,111.67221845948734,61.79555892944336,314167294.9438923,111.60150146484375
123,True,True,546.9198614440088,15.5709306640625,67.44927978515625,321.32928466796875,207.8612518310547,50.000606536865234,67.38428886162484,112.61571113837516,63.85218811035156,314167303.2435241,112.55072021484375
124,True,True,548.1883762216152,10.9141708984375,67.89433288574219,3.245671272277832,173.17990112304688,50.00599670410156,67.85610762401826,112.14389237598174,67.2362289428711,314167424.97109175,112.10566711425781
125,True,True,549.7297832527619,10.8492890625,139.26997756958008,21.940954208374023,86.7862319946289,50.00825500488281,139.26427599621337,40.73572400378664,32.85843276977539,314167557.4760559,40.73002243041992
126,True,True,550.1516464686923,13.054546875,135.37255859375,2.2761483192443848,94.66075897216797,50.008399963378906,135.3757583342394,44.62424166576059,19.241214752197266,314167571.79519254,44.62744140625
127,True,True,556.4463942202497,14.9773720703125,68.03966522216797,342.79278564453125,230.08367919921875,50.00071334838867,68.17568414021524,111.82431585978476,61.95109939575195,314167962.67830056,111.96033477783203
128,True,True,556.4463942202497,10.4676689453125,67.68888854980469,12.529041290283203,201.2085723876953,50.00071334838867,67.82490746785196,112.17509253214804,67.85823059082031,314167974.86504805,112.31111145019531
129,True,False,556.4463942202497,325.29278125,121.94524383544922,358.62396240234375,169.74806213378906,50.00071334838867,122.08126275349649,57.91873724650351,14.385634422302246,314167982.26541764,58.05475616455078
130,True,True,556.4463942202497,12.2073994140625,153.67384147644043,237.2395782470703,21.597490310668945,50.00071334838867,153.80986039448769,26.190139605512304,61.415706634521484,314167985.63322353,26.32615852355957
131,True,True,556.9450637393918,15.8545146484375,116.20763778686523,329.6104736328125,276.228271484375,50.00172805786133,116.3541786317664,63.6458213682336,18.275920867919922,314167990.90768164,63.792362213134766
132,True,True,557.9280736423697,11.6738310546875,110.63995361328125,30.355268478393555,158.2343292236328,50.00111389160156,110.80723596713526,69.19276403286474,42.43365478515625,314168071.0858156,69.36004638671875
133,True,False,560.2072363676049,20.15461328125,67.89424133300781,9.762259483337402,219.58865356445312,50.00181579589844,68.10961402036428,111.89038597963572,64.98843383789062,314168201.98515904,112.10575866699219
134,True,True,560.2072363676049,40.28303515625,67.78348541259766,331.2580261230469,259.2845458984375,50.00181579589844,67.99885809995412,112.00114190004588,64.4152603149414,314168205.04900146,112.21651458740234
135,True,True,561.0129684751464,10.690298828125,157.8799228668213,323.6068420410156,42.26028060913086,47.879432678222656,158.11229650164688,21.887703498353122,29.166791915893555,314168261.0005515,22.12007713317871
136,True,True,561.3885065221627,10.2053857421875,115.21424865722656,60.64121627807617,151.19496154785156,42.87639236450195,115.4545461448442,64.5454538551558,57.63680648803711,314168294.5552669,64.78575134277344
137,True,True,561.7409584541115,16.497146484375,131.84891891479492,258.4186706542969,2.5679707527160645,35.994083404541016,132.0966531381767,47.90334686182332,57.33250045776367,314168342.09888005,48.15108108520508
138,True,False,563.167294499356,18.866126953125,96.93568420410156,172.96707153320312,84.04108428955078,-50.00895309448242,97.21351411803798,82.78648588196202,36.44094467163086,314168934.78582007,83.06431579589844
139,True,True,562.7320473892846,21.571099609375,67.76951599121094,177.9995880126953,65.80498504638672,-50.01068878173828,68.03816219112484,111.96183780887516,63.54458999633789,314169002.1441341,112.23048400878906
140,True,True,562.222531261502,12.8060693359375,68.94651794433594,186.9924774169922,55.875640869140625,-49.997718811035156,69.20441335395363,110.79558664604637,61.302188873291016,314169038.1086729,111.05348205566406
141,True,True,561.6497570508047,10.6406572265625,68.2822036743164,197.06349182128906,43.09638977050781,-50.00117492675781,68.52801354808838,111.47198645191162,61.77110290527344,314169126.35870165,111.7177963256836
142,True,True,561.3408622636807,23.791291015625,114.59569549560547,242.7043914794922,321.243408203125,-49.99760437011719,114.83498768936913,65.16501231063087,42.53187942504883,314169139.45432043,65.40430450439453
143,True,False,560.6884973983497,21.18755859375,68.2795181274414,169.34182739257812,68.92955780029297,-49.998802185058594,68.50504542254659,111.49495457745341,66.76458740234375,314169208.8462404,111.7204818725586
144,True,True,557.1207841631249,12.8776005859375,95.92216491699219,172.7722625732422,70.89693450927734,-49.99856948852539,96.07241346283412,83.92758653716588,42.84845733642578,314169497.14893585,84.07783508300781
145,True,True,556.7627186993653,13.579255859375,68.51411437988281,198.50978088378906,28.101770401000977,-49.998905181884766,68.65680774443942,111.34319225556058,61.56697463989258,314169524.0531821,111.48588562011719
146,True,True,556.7627186993653,21.295353515625,67.53054809570312,193.49758911132812,32.60849380493164,-49.998905181884766,67.67324146025973,112.32675853974027,62.9934196472168,314169538.4256519,112.46945190429688
147,True,True,555.4001073251555,35.09124609375,67.94258117675781,218.15725708007812,1.1219874620437622,-49.9981575012207,68.05652344131859,111.94347655868141,63.48754119873047,314169666.8832174,112.05741882324219
