,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,1,1,545.559625707791,18.6858046875,68.17575073242188,322.8526306152344,133.68324279785156,50.04545211791992,68.08205883485627,111.91794116514373,63.3729248046875,354677078.36608833,111.82424926757812
15,1,1,545.4026428807562,11.876451171875,151.342679977417,326.08392333984375,292.3145751953125,49.99992370605469,151.24567574220094,28.754324257799052,22.153148651123047,354677205.7664111,28.657320022583008
16,1,0,545.8801598031733,17.137431640625,141.0527000427246,319.1022033691406,278.81207275390625,50.00048065185547,140.96577141457158,39.03422858542843,15.481348037719727,354677440.07795584,38.94729995727539
17,1,1,546.1736335724754,254.924140625,68.02542114257812,5.487480640411377,110.78598022460938,50.000789642333984,67.94468481095736,112.05531518904264,68.3525390625,354677492.16776687,111.97457885742188
18,1,1,546.3447247138197,17.31609375,122.28313827514648,249.81301879882812,256.45831298828125,49.99772262573242,122.20601196660809,57.79398803339192,66.31163787841797,354677521.7258242,57.716861724853516
19,1,1,547.2005371952804,17.202919921875,67.65316009521484,319.04052734375,166.5648193359375,49.994930267333984,67.59409143003526,112.40590856996474,64.11360168457031,354677633.61738014,112.34683990478516
20,1,1,550.7786235533907,33.73333203125,129.80974578857422,277.146484375,283.4891662597656,50.00204849243164,129.82617474555076,50.173825254449234,45.155826568603516,354677973.2651071,50.19025421142578
21,1,1,551.5784446171315,43.3360859375,68.18241882324219,348.3976135253906,166.91586303710938,50.00621032714844,68.21572400466366,111.78427599533634,62.60261535644531,354678035.54543084,111.81758117675781
22,1,1,552.8289807843244,11.781888671875,135.68334579467773,45.30628204345703,64.7789535522461,50.00753402709961,135.74303728922698,44.256962710773024,47.25483703613281,354678131.3120833,44.316654205322266
23,1,1,554.977234462481,10.4268857421875,116.26285934448242,320.25311279296875,254.470703125,50.00861358642578,116.36787899164077,63.63212100835923,22.780094146728516,354678280.97663444,63.73714065551758
24,1,1,554.977234462481,41.063703125,138.32169723510742,348.60699462890625,42.04340362548828,50.00861358642578,138.42671688226577,41.57328311773423,9.488985061645508,354678285.3397878,41.67830276489258
25,1,1,556.6611448610392,28.18975,67.90156555175781,4.778003692626953,181.35069274902344,50.00939178466797,68.04211570832574,111.95788429167426,64.95806121826172,354678388.8259987,112.09843444824219
26,1,1,559.2331589859999,13.7768896484375,67.83543395996094,2.096752882003784,203.8220977783203,50.00956344604492,68.03025361456554,111.96974638543446,63.19258499145508,354678611.9855672,112.16456604003906
27,1,1,559.5354698908442,11.3554833984375,126.42068099975586,341.99981689453125,281.95098876953125,50.009193420410156,126.62187941445268,53.37812058554733,7.5160441398620605,354678631.27616704,53.57931900024414
28,1,1,559.81750936467,20.82376953125,68.41297149658203,12.9092378616333,197.36264038085938,50.00897216796875,68.62012094417656,111.37987905582344,64.79296875,354678663.51644266,111.58702850341797
29,1,1,560.3118829765818,28.3809140625,67.57225036621094,336.6593322753906,239.113037109375,50.00814437866211,67.78983109701682,112.21016890298318,64.1928482055664,354678714.38818556,112.42774963378906
30,1,1,561.1792811400531,12.4002255859375,67.53897094726562,344.54315185546875,248.4918670654297,50.006011962890625,67.77485377932075,112.22514622067925,63.820045471191406,354678917.28908145,112.46102905273438
31,1,0,561.2236881989857,11.34206640625,67.6916275024414,28.100112915039062,205.73880004882812,50.0062255859375,67.92844732344,112.07155267656,67.90184783935547,354678931.55774933,112.3083724975586
32,1,0,561.1101696497257,18.53226953125,89.21855163574219,316.1229248046875,299.21661376953125,50.00341796875,89.4529762153514,90.5470237846486,58.864315032958984,354679054.0105197,90.78144836425781
33,1,0,561.010507410873,10.0658623046875,143.24074172973633,306.0054931640625,10.995023727416992,50.00384521484375,143.47306343610575,36.52693656389425,40.38367462158203,354679074.88248795,36.75925827026367
34,1,1,561.010507410873,20.424724609375,67.80557250976562,22.801851272583008,223.29000854492188,50.00384521484375,68.03789421613504,111.96210578386496,64.64472198486328,354679088.23715514,112.19442749023438
35,1,1,558.1760055863573,27.139138671875,142.56800079345703,28.85334587097168,114.09379577636719,50.0008430480957,142.74051451132917,37.25948548867083,16.777507781982422,354679405.88675636,37.43199920654297
36,1,1,558.1760055863573,14.32991796875,67.7568359375,4.287240982055664,268.7286376953125,50.0008430480957,67.92934965537214,112.07065034462786,62.772422790527344,354679430.9129437,112.2431640625
37,1,1,556.9965541290651,46.36873828125,67.34783172607422,5.229641914367676,272.5689392089844,50.00114822387695,67.4954590181975,112.5045409818025,63.263912200927734,354679498.4744022,112.65216827392578
38,1,0,556.1481836945189,89.445546875,68.07203674316406,35.3591194152832,247.20851135253906,50.00124740600586,68.20176341911841,111.79823658088159,64.26847839355469,354679579.4415644,111.92796325683594
39,1,0,554.8268743061146,10.613931640625,115.77194213867188,75.6492691040039,177.93685913085938,50.00126266479492,115.8737891865309,64.1262108134691,49.4210205078125,354679647.41909647,64.22805786132812
40,1,0,554.8268743061146,11.464662109375,174.2481827735901,63.6411018371582,95.71845245361328,50.00126266479492,174.3500298214491,5.649970178550894,46.135929107666016,354679656.5297668,5.751817226409912
41,1,1,554.3800389530237,11.7766591796875,67.38673400878906,355.27581787109375,294.5970153808594,50.00133514404297,67.47915283069786,112.52084716930214,66.28214263916016,354679674.92171216,112.61326599121094
42,1,1,554.3800389530237,17.6288828125,132.1084747314453,12.481738090515137,27.385417938232422,50.00133514404297,132.20089355335412,47.79910644664589,5.4115166664123535,354679692.2501234,47.89152526855469
43,1,0,553.9312454722246,11.7356220703125,67.69599151611328,348.4160461425781,304.1003112792969,50.00083541870117,67.77894079557723,112.22105920442277,68.71151733398438,354679720.91651976,112.30400848388672
44,1,0,551.7030691073787,68.209984375,68.04143524169922,37.5046501159668,264.731689453125,50.002262115478516,68.07736999986491,111.92263000013509,63.56178283691406,354679872.59238064,111.95856475830078
45,1,1,551.27181351539,26.81739453125,67.51239776611328,31.39179229736328,271.7704162597656,50.00141906738281,67.539233031288,112.460766968712,63.02024841308594,354679883.251076,112.48760223388672
46,1,1,551.27181351539,31.05389453125,120.2835693359375,35.157169342041016,231.9084930419922,50.00141906738281,120.31040460111223,59.68959539888777,14.1079683303833,354679908.0467131,59.7164306640625
47,1,0,550.8457006846212,11.5193466796875,67.99639129638672,39.394874572753906,265.91827392578125,50.0013542175293,68.01423558083222,111.98576441916778,63.87910079956055,354679919.4132758,112.00360870361328
48,1,1,550.0232916683749,10.2826728515625,68.39997100830078,54.27714157104492,256.34136962890625,50.0017204284668,68.4004624625035,111.5995375374965,67.8736801147461,354679993.7276749,111.60002899169922
49,1,1,549.6257296654969,12.846962890625,67.80854797363281,13.668872833251953,298.1199951171875,50.00220489501953,67.8006508695748,112.1993491304252,62.834842681884766,354680003.39509404,112.19145202636719
50,1,1,548.5025936123399,21.828435546875,68.69505310058594,9.203323364257812,309.8347473144531,50.00295639038086,68.6634578258063,111.3365421741937,62.92329025268555,354680108.35143477,111.30494689941406
51,1,1,548.1520232422821,13.3601240234375,68.35501098632812,33.66604232788086,285.4327697753906,50.004051208496094,68.31601867674027,111.68398132325973,62.13492202758789,354680127.193327,111.64498901367188
52,1,1,548.1890902294941,46.3859296875,164.84604835510254,26.21451187133789,313.7015686035156,25.727069854736328,164.80783815894486,15.192161841055135,15.487079620361328,354682265.4759771,15.153951644897461
53,1,1,548.0132718093289,13.4799248046875,129.7121810913086,211.2722930908203,241.19436645507812,19.75686264038086,129.67026112648543,50.329738873514565,61.024635314941406,354682317.13618267,50.287818908691406
54,1,1,547.6491942659708,19.32561328125,124.31784439086914,237.8280792236328,209.60037231445312,7.669341564178467,124.26824238988112,55.731757610118876,56.76945877075195,354682374.90055597,55.68215560913086
55,1,1,547.4659617147524,42.372109375,150.45011138916016,166.50247192382812,278.5380859375,1.7110811471939087,150.39664318134143,29.60335681865857,29.801008224487305,354682386.5350893,29.549888610839844
56,1,1,547.4659617147524,12.37613671875,147.19303512573242,188.74099731445312,255.6901397705078,1.7110811471939087,147.1395669179137,32.8604330820863,32.179569244384766,354682391.9112905,32.80696487426758
57,1,0,547.4659617147524,21.61365625,170.83040046691895,54.69356155395508,39.94589614868164,1.7110811471939087,170.77693225910022,9.223067740899777,9.510011672973633,354682395.39382076,9.169599533081055
58,1,1,546.419171945602,20.901208984375,140.6050910949707,273.99798583984375,133.04823303222656,-34.328853607177734,140.5295356230229,39.4704643769771,61.96600341796875,354682570.1129346,39.3949089050293
59,1,1,546.2631446724504,13.326357421875,115.61381530761719,202.22032165527344,193.50218200683594,-40.32559585571289,115.5349676602059,64.4650323397941,39.28730392456055,354682609.46739286,64.38618469238281
60,1,1,546.1134731095092,15.9334013671875,68.13043212890625,172.35629272460938,253.427001953125,-46.315216064453125,68.0484264115169,111.9515735884831,66.44480895996094,354682620.1465475,111.86956787109375
61,1,1,545.5454651522934,11.5254814453125,68.05672454833984,176.9497833251953,235.8040771484375,-50.10094451904297,67.96273386305323,112.03726613694677,64.55197143554688,354682790.44576687,111.94327545166016
62,1,1,545.3665000746064,10.958583984375,68.06990051269531,185.85366821289062,221.70138549804688,-49.99750518798828,67.9721336642695,112.0278663357305,67.8382568359375,354682877.7560171,111.93009948730469
63,1,1,545.3379545707784,15.552658203125,68.62208557128906,168.37062072753906,237.5376739501953,-50.00729751586914,68.52371641273248,111.47628358726752,62.430049896240234,354682893.8921573,111.37791442871094
64,1,1,545.3379545707784,11.1934404296875,127.57165908813477,198.71112060546875,150.69834899902344,-50.00729751586914,127.47328992957819,52.526710070421814,33.164798736572266,354682894.9718477,52.428340911865234
65,1,1,545.3261009786446,13.597185546875,67.41124725341797,162.97940063476562,240.65557861328125,-49.99665451049805,67.31262798406738,112.68737201593262,62.94493865966797,354682934.0066269,112.58875274658203
66,1,1,545.397007053353,13.8064462890625,68.20346069335938,159.12181091308594,239.48577880859375,-49.99848937988281,68.10633754218513,111.89366245781487,61.89064407348633,354683010.439274,111.79653930664062
67,1,1,554.238495787236,14.92288671875,68.10148620605469,147.12710571289062,178.98167419433594,-50.00209426879883,68.19091846716537,111.80908153283463,63.201263427734375,354683950.0860383,111.89851379394531
68,1,1,556.7913788421862,45.6418125,99.8778305053711,171.28448486328125,135.2523651123047,-49.998817443847656,100.02112859894122,79.97887140105878,30.823162078857422,354684128.4735604,80.1221694946289
69,1,1,557.9630723949782,11.076166015625,68.30786895751953,196.56956481933594,110.6390380859375,-49.99891662597656,68.47588978505357,111.52411021494643,67.7691879272461,354684227.3471005,111.69213104248047
70,1,1,558.328982168671,35.59407421875,68.15225219726562,182.6676788330078,123.18402862548828,-49.999732971191406,68.32799372102458,111.67200627897542,63.6008186340332,354684244.1706985,111.84774780273438
71,1,1,560.7592279879465,21.562310546875,68.18924713134766,203.1054229736328,91.64832305908203,-49.99738311767578,68.41626684189333,111.58373315810667,67.38842010498047,354684513.65515643,111.81075286865234
72,1,1,560.9095424021109,16.81043359375,68.00532531738281,171.68658447265625,121.89767456054688,-49.99797058105469,68.23551666206735,111.76448333793265,62.1865234375,354684561.522102,111.99467468261719
73,1,1,559.7143594080022,25.558177734375,125.09260177612305,238.16162109375,354.89190673828125,-50.000179290771484,125.29757475963189,54.70242524036811,38.84010314941406,354685004.1816385,54.90739822387695
74,1,1,559.7143594080022,42.8352578125,68.22551727294922,192.28976440429688,89.87033081054688,-50.000179290771484,68.43049025645807,111.56950974354193,61.88827896118164,354685019.2926181,111.77448272705078
75,1,1,558.7717815622266,17.003462890625,67.76144409179688,161.30027770996094,119.0969467163086,-49.998104095458984,67.94652868275986,112.05347131724014,68.36629486083984,354685101.9028769,112.23855590820312
76,1,1,556.8581999973454,18.60221875,167.26062107086182,336.1385803222656,271.2099609375,-50.000911712646484,167.4053290908058,12.594670909194194,60.24067306518555,354685248.7804358,12.739378929138184
77,1,0,552.4521600965795,18.4506875,152.36684799194336,215.4492950439453,265.16217041015625,-49.99957275390625,152.41858856998118,27.581411430018814,24.030990600585938,354685534.5729428,27.63315200805664
78,1,0,551.1637837575738,15.094814453125,68.12646484375,221.0439453125,44.21308517456055,-50.00014877319336,68.15102068103481,111.84897931896519,64.38812255859375,354685626.49336004,111.87353515625
79,1,1,551.1637837575738,10.2855078125,67.80157470703125,169.4913330078125,95.7078857421875,-50.00014877319336,67.82613054431606,112.17386945568394,69.28045654296875,354685633.5195466,112.19842529296875
80,1,1,549.9260657439813,14.0238232421875,69.22744750976562,231.81246948242188,30.151384353637695,-50.00040817260742,69.22588749696364,110.77411250303636,66.43634796142578,354685710.2823912,110.77255249023438
81,1,1,548.7837252495792,12.5226025390625,131.8504180908203,182.8223876953125,156.9348602294922,-49.99962615966797,131.82475469358644,48.175245306413565,16.20212745666504,354685824.0353954,48.14958190917969
82,1,1,548.0919672168615,552.4479375,68.13350677490234,183.13426208496094,73.28614807128906,-49.99968338012695,68.09324728317812,111.90675271682188,65.00814056396484,354685862.57264334,111.86649322509766
83,1,1,547.4509622616317,10.5288349609375,67.9982681274414,184.99623107910156,67.24454498291016,-49.999576568603516,67.94448343116184,112.05551656883816,64.7539291381836,354685946.16550016,112.0017318725586
84,1,1,546.8713474343594,11.0617626953125,68.1815185546875,208.21209716796875,41.216983795166016,-49.99995040893555,68.11550398555248,111.88449601444752,61.89611053466797,354685986.2976696,111.8184814453125
85,1,1,546.8713474343594,15.4825576171875,129.09657287597656,195.542724609375,129.4075164794922,-49.99995040893555,129.03055830684156,50.96944169315845,7.509104251861572,354686006.1403228,50.90342712402344
86,1,0,545.9220579872962,12.4078564453125,68.36189270019531,221.03079223632812,20.360042572021484,-49.99984359741211,68.27584812372726,111.72415187627274,63.34187316894531,354686117.62109184,111.63810729980469
87,1,1,545.019364967792,44.851015625,96.27954864501953,153.07156372070312,93.62374114990234,-49.99937057495117,96.17445724583995,83.82554275416005,57.31664276123047,354686297.0088002,83.72045135498047
88,1,1,545.019364967792,10.9014716796875,141.4129180908203,181.2930908203125,157.98704528808594,-49.99937057495117,141.3078266916407,38.69217330835928,19.967073440551758,354686297.39029896,38.58708190917969
89,1,1,547.3787156425605,18.349326171875,162.55147552490234,33.04621124267578,52.356689453125,-1.3179057836532593,162.49616642496036,17.503833575039632,16.998886108398438,354688122.8252011,17.448524475097656
90,1,1,546.1588152897364,10.6493427734375,138.27790451049805,1.232158899307251,6.626262187957764,40.72978591918945,138.19685551311147,41.80314448688851,13.93249797821045,354688334.24669915,41.72209548950195
91,1,1,545.4608610193279,15.3324638671875,68.27285766601562,357.7090148925781,96.1944351196289,50.09149932861328,68.17708183352345,111.82291816647655,64.43046569824219,354688505.4838662,111.72714233398438
92,1,1,545.2917034602021,13.297494140625,142.5385856628418,40.002925872802734,0.3128925561904907,49.999446868896484,142.43924060585206,37.56075939414794,44.66303253173828,354688737.4244812,37.4614143371582
93,1,1,545.3948464779687,21.654537109375,68.06026458740234,359.30560302734375,107.99607849121094,50.00004196166992,67.96309584808748,112.03690415191252,65.9713363647461,354688802.09291154,111.93973541259766
94,1,1,545.5668923782873,57.42682421875,68.29280853271484,347.8971862792969,122.0198745727539,50.00020980834961,68.1992699618967,111.8007300381033,62.94352340698242,354688854.5923492,111.70719146728516
95,1,0,545.5668923782873,11.663865234375,68.0742416381836,329.631103515625,141.22708129882812,50.00020980834961,67.98070306736545,112.01929693263455,62.177677154541016,354688856.6030333,111.9257583618164
96,1,1,545.5668923782873,12.0259052734375,140.64552688598633,284.79803466796875,260.08038330078125,50.00020980834961,140.5519883151682,39.44801168483181,35.99354553222656,354688860.45717245,39.35447311401367
97,1,1,545.9607713627059,22.99417578125,130.07156372070312,339.898193359375,47.85065460205078,50.001216888427734,129.9863359964562,50.01366400354378,3.9615232944488525,354688924.9624613,49.928436279296875
98,1,1,546.9667317931265,10.6447763671875,129.87388610839844,282.74725341796875,256.83258056640625,49.99528884887695,129.8098841492334,50.190115850766595,39.30982971191406,354689085.7598836,50.12611389160156
99,1,1,546.9667317931265,20.114001953125,68.16572570800781,329.90704345703125,156.0491180419922,49.99528884887695,68.10172374884279,111.89827625115721,62.066001892089844,354689104.06134737,111.83427429199219
100,1,1,547.2200508229355,26.151673828125,134.37038803100586,305.8587951660156,262.5069274902344,49.995811462402344,134.3117311033698,45.6882688966302,21.815156936645508,354689114.8720958,45.62961196899414
101,1,1,547.4887178270145,13.266103515625,68.05056762695312,335.7580871582031,152.40875244140625,49.99516296386719,67.99757957310314,112.00242042689686,62.012542724609375,354689140.5875591,111.94943237304688
102,1,1,549.4164390513562,11.8628193359375,111.04193878173828,352.0411071777344,126.7103271484375,49.99874496459961,111.0296256457219,68.9703743542781,23.240264892578125,354689338.1036653,68.95806121826172
103,1,1,549.7850390025178,22.993203125,68.59159851074219,359.01007080078125,144.64027404785156,49.99973678588867,68.58706283369531,111.41293716630469,64.9329605102539,354689356.87562865,111.40840148925781
104,1,1,550.5529942759578,106.653859375,67.42898559570312,321.09210205078125,189.5864715576172,50.00082778930664,67.44065377492583,112.55934622507417,64.41783905029297,354689431.01628214,112.57101440429688
105,1,1,550.9536950364279,13.519919921875,72.94552612304688,331.2143249511719,182.2376251220703,50.00444412231445,72.9656490883155,107.0343509116845,57.40784454345703,354689458.86125183,107.05447387695312
106,1,1,551.3609525123253,26.135916015625,68.49371337890625,342.7949523925781,171.53421020507812,50.00766372680664,68.52242947691632,111.47757052308368,61.698280334472656,354689483.19648176,111.50628662109375
107,1,1,553.0631837112337,10.509830078125,131.20325088500977,33.314125061035156,74.0909194946289,50.01040267944336,131.2678840613168,48.7321159386832,40.17147445678711,354689587.1654825,48.796749114990234
108,1,1,554.378932977596,20.702048828125,67.66282653808594,355.0014953613281,176.77212524414062,50.011165618896484,67.75522202391322,112.24477797608678,63.65192413330078,354689688.05644584,112.33717346191406
109,1,0,555.2562958941418,12.9130205078125,67.80338287353516,338.11907958984375,199.08181762695312,50.01189041137695,67.91429071690155,112.08570928309845,62.33527374267578,354689742.28949136,112.19661712646484
110,1,1,556.9506743163222,22.683125,68.18997192382812,359.4307556152344,189.54269409179688,50.01319885253906,68.33663115190252,111.66336884809748,63.18000030517578,354689883.4510026,111.81002807617188
111,1,1,558.1282777098319,12.3689755859375,67.61599731445312,359.45904541015625,196.7570037841797,50.0122184753418,67.78750397413057,112.21249602586943,63.397491455078125,354689963.0458203,112.38400268554688
112,1,1,558.4933696413374,17.380087890625,91.00843811035156,11.185323715209961,175.913818359375,50.011993408203125,91.18764820978379,88.81235179021621,44.40436553955078,354689981.3232877,88.99156188964844
113,1,1,561.328181137872,11.0149052734375,66.8440933227539,13.404901504516602,224.36190795898438,50.00203323364258,67.083117944763,112.916882055237,64.1860580444336,354690443.8716792,113.1559066772461
114,1,0,560.5033057014695,12.0728291015625,68.20108795166016,335.42999267578125,279.9209899902344,50.004058837890625,68.42270770196116,111.57729229803884,68.60785675048828,354690662.2934263,111.79891204833984
115,1,0,559.4462671911361,38.0239609375,81.27288055419922,357.6474304199219,270.3782958984375,50.0047607421875,81.47219679193219,98.52780320806781,50.15952682495117,354690777.4977573,98.72711944580078
116,1,1,558.4327078709964,14.4221923828125,68.04853057861328,18.02638816833496,251.53660583496094,50.00030517578125,68.2264607146913,111.7735392853087,62.119075775146484,354690854.03047836,111.95146942138672
117,1,1,557.6747602831485,17.217015625,150.03366661071777,358.6847839355469,59.63205337524414,50.000587463378906,150.1956040526922,29.804395947307793,22.330520629882812,354690923.075436,29.966333389282227
118,1,1,557.6747602831485,11.032689453125,67.70155334472656,19.985509872436523,254.63723754882812,50.000587463378906,67.86349078670099,112.13650921329901,62.47933578491211,354690924.04454446,112.29844665527344
119,1,1,557.2747055473742,13.2281552734375,67.93830108642578,344.0968933105469,292.935546875,50.000675201416016,68.09179737347537,111.90820262652463,68.44792175292969,354690956.3672603,112.06169891357422
120,1,1,556.4410582621529,11.677357421875,67.66181182861328,345.5745544433594,294.45672607421875,50.00147247314453,67.7977181579447,112.2022818420553,68.51153564453125,354691000.30110383,112.33818817138672
121,1,1,555.5742088780861,21.020453125,151.4334201812744,340.0623779296875,53.37323760986328,50.001827239990234,151.55103598860202,28.44896401139797,31.333131790161133,354691073.56622416,28.566579818725586
122,1,1,553.7931313094796,19.927515625,131.34060287475586,299.355712890625,32.497798919677734,50.00181579589844,131.42063794538586,48.57936205461412,58.654136657714844,354691178.0717275,48.65939712524414
123,1,0,552.8976985077558,12.924044921875,67.52297973632812,31.706783294677734,264.3520202636719,50.00187683105469,67.58412117484177,112.41587882515823,63.24992370605469,354691240.1687223,112.47702026367188
124,1,0,552.4561309336528,26.607146484375,67.9822769165039,20.328943252563477,278.4087219238281,50.00199890136719,68.03410127920398,111.96589872079602,61.97386169433594,354691274.299575,112.0177230834961
125,1,1,552.0162571686049,14.4542392578125,85.67828369140625,10.850520133972168,294.64605712890625,50.0015869140625,85.72082671766381,94.27917328233619,45.41719436645508,354691309.4783761,94.32171630859375
126,1,1,551.1574950042849,13.23623828125,68.31912231445312,19.130638122558594,285.32763671875,50.00197982788086,68.34354545904354,111.65645454095646,61.71110153198242,354691359.7363113,111.68087768554688
127,1,1,550.3287088201273,15.315484375,68.7904052734375,10.222448348999023,298.9696044921875,50.002193450927734,68.79734102954218,111.20265897045782,62.374881744384766,354691424.6747487,111.2095947265625
128,1,1,549.928386401787,32.203064453125,67.94156646728516,9.689167976379395,300.6981201171875,50.00230407714844,67.94005542036287,112.05994457963713,63.34944152832031,354691445.70900255,112.05843353271484
129,1,1,548.4431452551809,26.539521484375,158.99019050598145,1.3304941654205322,98.42862701416016,50.002197265625,158.95734087086575,21.04265912913424,31.651609420776367,354691587.65133446,21.009809494018555
130,1,1,548.104373318317,22.62121875,142.6456069946289,66.37295532226562,166.7421417236328,50.00292205810547,142.6056092716454,37.39439072835461,30.760831832885742,354691601.12603354,37.354393005371094
131,1,0,546.8961752294745,43.4038515625,68.00503540039062,37.83384323120117,290.8684387207031,50.00545120239258,67.93954469773253,112.06045530226747,62.964603424072266,354691736.2420927,111.99496459960938
132,1,1,545.1719262989504,13.38616015625,68.19084167480469,57.90480422973633,290.96282958984375,50.01057815551758,68.08896931971255,111.91103068028745,68.72993469238281,354692002.2667264,111.80915832519531
133,1,1,545.068278290931,16.0452314453125,154.39844703674316,337.3861999511719,113.80509185791016,50.01449203491211,154.2943877086818,25.705612291318193,36.80450439453125,354692037.9408291,25.601552963256836
134,1,0,545.4200853236748,12.40346484375,164.69169807434082,268.0515441894531,96.78571319580078,-49.67326736450195,164.59506187467036,15.404938125329641,56.425323486328125,354694198.1165746,15.30830192565918
135,1,1,545.4200853236748,11.6850048828125,68.18978881835938,157.0513458251953,258.4778137207031,-49.67326736450195,68.09315261868892,111.90684738131108,61.75865936279297,354694222.09816265,111.81021118164062
136,1,1,545.1322634887393,39.53944140625,90.92990112304688,210.46363830566406,182.41445922851562,-50.00376510620117,90.82719188265928,89.17280811734072,63.27896499633789,354694392.9087325,89.07009887695312
137,1,1,545.1626635810244,15.7569453125,156.27614974975586,271.5852355957031,89.86094665527344,-50.00047302246094,156.1740819513155,23.825918048684525,63.236053466796875,354694442.38231164,23.72385025024414
138,1,1,545.5518255322413,12.2853935546875,68.07183837890625,150.38113403320312,240.28802490234375,-50.000877380371094,67.97798189763654,112.02201810236346,62.008182525634766,354694600.2648102,111.92816162109375
139,1,1,546.1816667705348,14.9980703125,111.29596710205078,143.4857635498047,256.15521240234375,-50.00177001953125,111.21540027090907,68.78459972909093,20.75745964050293,354694729.33294004,68.70403289794922
140,1,1,547.3616210622868,17.09692578125,67.99690246582031,144.95712280273438,227.09478759765625,-50.00467300415039,67.94123267023457,112.05876732976543,62.61852264404297,354694857.71267974,112.00309753417969
141,1,1,547.9493556502132,10.665931640625,68.186279296875,170.0966339111328,194.2008819580078,-50.00422286987305,68.1430107010945,111.8569892989055,63.427085876464844,354694942.6574668,111.813720703125
142,1,1,548.2666051301184,10.906046875,68.31422424316406,180.66639709472656,183.36537170410156,-50.010684967041016,68.27764961140956,111.72235038859044,66.20497131347656,354694947.9743909,111.68577575683594
143,1,1,548.2666051301184,10.459806640625,68.21110534667969,124.42523193359375,239.201904296875,-50.010684967041016,68.17453071492518,111.82546928507482,68.02432250976562,354694958.8226656,111.78889465332031
144,1,1,550.4446195697058,16.0071083984375,68.06434631347656,125.37654113769531,222.95169067382812,-50.01289749145508,68.07372778639736,111.92627221360264,68.46025085449219,354695139.93232346,111.93565368652344
145,1,1,551.6768505343942,13.716740234375,134.30138397216797,198.91822814941406,70.40558624267578,-50.00599670410156,134.33676551844368,45.663234481556316,30.372175216674805,354695238.3467125,45.69861602783203
146,1,1,553.8565853405586,10.402109375,67.65684509277344,187.45849609375,139.9811553955078,-50.00400924682617,67.73821904345922,112.26178095654078,67.28401184082031,354695392.13324296,112.34315490722656
147,1,1,555.6268787047834,13.1327119140625,68.30638885498047,140.93545532226562,179.93923950195312,-49.99924850463867,68.4251159956514,111.5748840043486,64.89446258544922,354695489.011215,111.69361114501953
