,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
62,True,True,526.3015732899275,14.969603515625,67.89071655273438,188.29286193847656,91.35079193115234,-54.994850158691406,67.39067974915184,112.60932025084816,65.18848419189453,517370851.68436676,112.10928344726562
63,True,False,525.8773282597468,13.2154833984375,66.76081085205078,157.19754028320312,122.04518127441406,-54.99423599243164,66.25182247833143,113.74817752166857,58.3451042175293,517370873.746232,113.23918914794922
64,True,True,524.7512590759452,37.35132421875,83.8954849243164,142.34544372558594,138.50289916992188,-54.9952278137207,83.36273649081885,96.63726350918115,42.75204849243164,517370973.7682692,96.1045150756836
65,True,True,524.7512590759452,10.014720703125,68.31761169433594,183.00125122070312,90.17451477050781,-54.9952278137207,67.78486326083838,112.21513673916162,62.86743927001953,517370984.63646877,111.68238830566406
66,True,True,524.1199285758221,20.8011640625,68.6401596069336,157.50808715820312,114.16437530517578,-54.99539566040039,68.09409009988345,111.90590990011655,56.51462936401367,517371045.2321214,111.3598403930664
67,True,True,523.841324012159,12.086478515625,82.81672668457031,165.69349670410156,100.85698699951172,-54.993995666503906,82.26477862122687,97.73522137877313,43.60795211791992,517371054.3496758,97.18327331542969
68,True,True,523.841324012159,13.83549609375,68.8044204711914,140.69615173339844,132.04576110839844,-54.993995666503906,68.25247240784796,111.74752759215204,57.72056579589844,517371063.2517833,111.1955795288086
69,True,True,523.12702918391,22.135802734375,97.34323120117188,105.13106536865234,183.25653076171875,-54.998191833496094,96.77621151695237,83.22378848304763,52.74611282348633,517371169.2385143,82.65676879882812
70,True,True,522.6212580792517,21.924337890625,102.92485809326172,89.14154815673828,195.39247131347656,-54.998600006103516,102.34716663873392,77.65283336126608,62.502769470214844,517371279.8704862,77.07514190673828
71,True,False,522.561714539107,12.289837890625,159.30362701416016,56.10900115966797,263.8073425292969,-54.999229431152344,158.72467919093532,21.275320809064684,60.34514617919922,517371308.90293527,20.696372985839844
72,True,True,522.5293383128947,24.709767578125,68.60884857177734,144.9849853515625,117.05891418457031,-54.9990348815918,68.02921761017942,111.97078238982058,57.20875549316406,517371341.0437441,111.39115142822266
73,True,True,522.524019566994,15.3451103515625,100.3324966430664,126.66815948486328,158.3748321533203,-54.99939727783203,99.75275345592998,80.24724654407002,35.62910842895508,517371360.0900283,79.6675033569336
74,True,True,522.7672443075835,25.27250390625,93.0960922241211,121.84573364257812,152.68521118164062,-54.99907302856445,92.52148107901111,87.47851892098889,44.837677001953125,517371480.958049,86.9039077758789
75,True,True,522.7672443075835,10.50285546875,68.97116088867188,145.47381591796875,111.44393920898438,-54.99907302856445,68.39654974356189,111.60345025643811,56.959686279296875,517371496.0897786,111.02883911132812
76,True,True,523.8786856701527,10.347771484375,102.85002899169922,168.91322326660156,64.91830444335938,-55.00113296508789,102.29886925933944,77.70113074066056,24.197132110595703,517371685.101558,77.14997100830078
77,True,True,524.427243148044,10.02416015625,68.0218734741211,172.68299865722656,73.70992279052734,-55.00550079345703,67.48228830454482,112.51771169545518,58.495609283447266,517371728.97886515,111.9781265258789
78,True,False,524.427243148044,39.95086328125,68.54896545410156,191.6832733154297,54.299774169921875,-55.00550079345703,68.00938028452529,111.99061971547471,64.3790283203125,517371741.0710413,111.45103454589844
79,True,True,525.3916075704801,27.26548828125,99.70670318603516,182.287353515625,39.93360900878906,-55.00301742553711,99.18746610577229,80.81253389422771,32.11471939086914,517371826.6294635,80.29329681396484
80,True,True,526.1149171962306,12.7655341796875,68.96965026855469,143.17678833007812,99.99427795410156,-55.002723693847656,68.46567502139516,111.53432497860484,58.7459602355957,517371876.8386917,111.03034973144531
81,True,True,526.4930345951461,10.0698017578125,69.10784149169922,148.07472229003906,93.02970123291016,-55.00425338745117,68.6118445216568,111.3881554783432,57.559749603271484,517371914.0374849,110.89215850830078
82,True,False,527.7042121778841,12.60426171875,151.3704490661621,152.53289794921875,233.14718627929688,-55.005306243896484,150.90000794311547,29.09999205688454,27.44411849975586,517372014.0287656,28.62955093383789
83,True,True,528.1242383751078,11.3593642578125,79.7557601928711,218.12020874023438,6.173043251037598,-55.00471115112305,79.29418162258587,100.70581837741413,67.71713256835938,517372021.6863707,100.2442398071289
84,True,True,528.5492749771265,104.7192265625,68.84796905517578,168.0611114501953,57.123226165771484,-55.00400924682617,68.39535875719315,111.60464124280685,56.223106384277344,517372056.9481194,111.15203094482422
85,True,True,529.8449802183995,15.00255859375,68.48259735107422,189.7109832763672,20.728363037109375,-55.00271987915039,68.05732643368245,111.94267356631755,60.076778411865234,517372160.09248847,111.51740264892578
86,True,False,530.2721279566285,15.7595810546875,68.90936279296875,170.1990966796875,39.222328186035156,-55.00677490234375,68.4931046928536,111.5068953071464,56.10737991333008,517372177.9932863,111.09063720703125
87,True,True,531.1220844506797,10.6983564453125,121.57999801635742,110.780029296875,133.9512481689453,-55.004085540771484,121.18167399826677,58.81832600173323,49.26531219482422,517372242.00132006,58.42000198364258
88,True,True,531.539388027576,14.4982978515625,131.74794006347656,121.22000122070312,141.82940673828125,-55.00538635253906,131.35842115085842,48.64157884914158,39.08626174926758,517372262.36278135,48.25205993652344
89,True,True,531.539388027576,30.210775390625,69.0341567993164,183.0009765625,12.711116790771484,-55.00538635253906,68.64463788669826,111.35536211330174,57.073307037353516,517372265.7852237,110.9658432006836
90,True,True,531.9487743274822,16.363150390625,105.78440856933594,132.02145385742188,91.66320037841797,-55.00541305541992,105.40352770764581,74.59647229235419,40.67970275878906,517372303.649129,74.21559143066406
91,True,False,532.7390984959111,28.337244140625,68.74458312988281,149.47116088867188,36.07154846191406,-55.00391387939453,68.38037810814653,111.61962189185347,60.76231384277344,517372357.3256577,111.25541687011719
92,True,True,533.4821125245362,13.8164072265625,68.54163360595703,189.38645935058594,342.6062316894531,-55.002777099609375,68.19310618022475,111.80689381977525,57.879058837890625,517372426.0209094,111.45836639404297
93,True,False,534.1690317648754,11.0852138671875,68.66377258300781,188.66653442382812,334.73553466796875,-55.00214385986328,68.32973915324668,111.67026084675332,57.296302795410156,517372480.3354808,111.33622741699219
94,True,False,534.4892336439525,11.7238125,68.7098388671875,198.09559631347656,319.7320861816406,-55.00175857543945,68.38256169707489,111.61743830292511,59.29825210571289,517372510.3473324,111.2901611328125
95,True,True,535.5965051586454,15.127767578125,68.29476928710938,166.34056091308594,334.66558837890625,-55.00082778930664,67.99085554595679,112.00914445404321,58.48380661010742,517372623.4737171,111.70523071289062
96,True,False,535.8291359112864,12.2017041015625,115.1691665649414,111.18795776367188,50.398582458496094,-55.001407623291016,114.87016133266955,65.12983866733045,61.73867416381836,517372672.20856076,64.8308334350586
97,True,True,537.0767211196362,40.40366796875,68.50918579101562,168.39395141601562,301.3216247558594,-54.97483825683594,68.23650460663995,111.76349539336005,59.908042907714844,517372893.94008726,111.49081420898438
98,True,False,537.2434236372728,83.82309375,68.47535705566406,215.75999450683594,250.16360473632812,-55.017486572265625,68.20619329441053,111.79380670558947,61.04330062866211,517372960.3491704,111.52464294433594
99,True,True,537.3087964470405,10.1253828125,114.64248657226562,199.30184936523438,241.3366241455078,-55.006248474121094,114.37470217729818,65.62529782270182,11.957709312438965,517372999.83153456,65.35751342773438
100,True,False,537.36469920954,12.668283203125,68.136962890625,163.32882690429688,303.1255798339844,-54.99042892456055,67.8703580439463,112.1296419560537,63.4304313659668,517373029.8204866,111.863037109375
101,True,True,537.4135796102482,15.16055078125,68.04576110839844,221.07896423339844,242.01641845703125,-55.0019645690918,67.78018763817468,112.21981236182532,62.535301208496094,517373057.2309981,111.95423889160156
102,True,True,537.4536423805312,14.31134765625,69.50664520263672,190.55734252929688,273.6583557128906,-55.00470733642578,69.24191705686593,110.75808294313407,55.55500793457031,517373082.84733665,110.49335479736328
103,True,True,537.4536423805312,10.89431640625,125.7265853881836,201.2162322998047,168.77626037597656,-55.00470733642578,125.4618572424128,54.538142757587195,5.473413467407227,517373092.290308,54.273414611816406
104,True,True,537.4869619549363,13.697048828125,68.65023040771484,216.4688720703125,244.84097290039062,-55.000457763671875,68.386205304964,111.613794695036,59.8997917175293,517373107.22980314,111.34976959228516
105,True,True,537.5404012957824,31.013400390625,120.6064682006836,204.4453582763672,205.41278076171875,-55.0018310546875,120.3435706680246,59.656429331975396,8.067802429199219,517373170.49535984,59.393531799316406
106,True,True,537.6196467296886,14.1485517578125,67.86739349365234,177.25697326660156,282.40777587890625,-55.00237274169922,67.60616803964878,112.39383196035122,60.71135330200195,517373304.4716738,112.13260650634766
107,True,True,537.7846805924555,31.459482421875,68.3780517578125,192.04019165039062,263.43719482421875,-55.00090789794922,68.12030851831331,111.87969148168669,57.29549789428711,517373458.2763898,111.6219482421875
108,True,True,537.9987906093538,37.50096484375,68.46561431884766,230.575927734375,214.2901611328125,-47.404327392578125,68.21238880070503,111.78761119929497,69.41252136230469,517373578.6196733,111.53438568115234
109,True,True,538.4414399985872,12.43765625,125.50240707397461,217.3773193359375,208.97279357910156,-16.038223266601562,125.2585214579448,54.741478542055205,40.74507141113281,517373735.48919153,54.49759292602539
110,True,True,538.4414399985872,65.555546875,108.63152313232422,228.62078857421875,198.3933563232422,-16.038223266601562,108.3876375162944,71.6123624837056,59.63383102416992,517373741.3331496,71.36847686767578
111,True,True,538.4414399985872,13.64765234375,132.5308723449707,223.50186157226562,200.86033630371094,-16.038223266601562,132.2869867289409,47.71301327105911,36.50550079345703,517373747.52604324,47.4691276550293
112,True,True,538.9565711865871,23.8338046875,120.99567794799805,317.84759521484375,119.43356323242188,7.92931604385376,120.76266160003505,59.23733839996496,55.47597885131836,517373866.77741975,59.00432205200195
113,True,True,539.2690820952348,30.88255078125,106.5176773071289,1.9934203624725342,75.60836791992188,19.920188903808594,106.29125493933836,73.70874506066164,53.412437438964844,517373919.2533882,73.4823226928711
114,True,True,540.8644490085462,26.933861328125,68.24594116210938,40.34712219238281,56.11811828613281,55.19070816040039,68.0531810361897,111.9468189638103,58.85613250732422,517374172.0616799,111.75405883789062
115,True,False,541.5893365841121,14.8873662109375,68.1504898071289,13.283138275146484,88.76600646972656,55.0909309387207,67.97302480905367,112.02697519094633,57.95732498168945,517374262.1429002,111.8495101928711
116,True,False,542.1039163680407,12.52483984375,172.4545350074768,132.6097412109375,266.19683837890625,54.98685073852539,172.28792764284248,7.712072357157535,57.59186553955078,517374302.75859207,7.545464992523193
117,True,True,542.1039163680407,67.5038984375,68.15904998779297,2.637739658355713,101.36482238769531,54.98685073852539,67.99244262315862,112.00755737684138,60.547218322753906,517374308.7932278,111.84095001220703
118,True,True,542.6366523826217,25.35355078125,68.86847686767578,17.532154083251953,87.94422149658203,55.002845764160156,68.7131102329491,111.2868897670509,56.49482727050781,517374376.282442,111.13152313232422
119,True,True,544.8401936388564,12.962671875,67.93185424804688,38.2385139465332,72.95933532714844,55.001441955566406,67.82298233382674,112.17701766617326,59.46073532104492,517374602.7408974,112.06814575195312
120,True,True,545.6353053246876,20.9357734375,67.7094497680664,15.86043930053711,101.1635513305664,55.002906799316406,67.61735471041732,112.38264528958268,57.41465377807617,517374704.40246165,112.2905502319336
121,True,True,546.3647064405704,11.617591796875,68.45156860351562,4.088693141937256,119.50922393798828,55.00296401977539,68.37486390941166,111.62513609058834,57.9034423828125,517374804.3543621,111.54843139648438
122,True,True,546.5876951877726,11.2032861328125,100.32012176513672,20.09532356262207,98.84467315673828,54.99955368041992,100.24812213359873,79.75187786640127,24.931922912597656,517374817.43994266,79.67987823486328
123,True,True,546.5876951877726,16.6090234375,68.36949157714844,22.95292091369629,100.36022186279297,54.99955368041992,68.29749194561045,111.70250805438955,57.01036071777344,517374822.2870393,111.63050842285156
124,True,True,547.3433799104987,13.7417685546875,67.84471893310547,10.466556549072266,125.61255645751953,55.002403259277344,67.78866424921699,112.21133575078301,57.31048583984375,517374931.1737526,112.15528106689453
125,True,False,547.7385983347012,21.306193359375,67.99639892578125,334.0985107421875,175.7550506591797,55.001224517822266,67.94868335064345,112.05131664935655,67.08030700683594,517375036.33078647,112.00360107421875
126,True,True,547.7385983347012,26.81344921875,67.19740295410156,9.886992454528809,140.20289611816406,55.001224517822266,67.14968737896376,112.85031262103624,57.872859954833984,517375039.263465,112.80259704589844
127,True,True,547.8945001622924,27.69060546875,68.13493347167969,5.920345306396484,152.3275604248047,55.0111198425293,68.09050742510405,111.90949257489595,57.024349212646484,517375094.9589665,111.86506652832031
128,True,True,547.9348490133516,15.87665234375,67.0296630859375,39.57719039916992,121.0529556274414,55.00770568847656,66.98608840011921,113.01391159988079,64.85174560546875,517375118.5222992,112.9703369140625
129,True,False,547.9521885294025,30.6338203125,130.50337982177734,307.91217041015625,272.7432556152344,55.005516052246094,130.46017099974773,49.53982900025226,47.032291412353516,517375147.8985014,49.496620178222656
130,True,True,547.8425386562394,12.322921875,124.43959045410156,13.6958589553833,86.759765625,55.00468063354492,124.3940680197482,55.60593198025179,6.858886241912842,517375244.7900836,55.56040954589844
131,True,True,547.0813718471763,12.817341796875,96.22823333740234,6.646508693695068,190.79161071777344,54.999820709228516,96.16665028337776,83.83334971662224,29.26622772216797,517375393.06970024,83.77176666259766
132,True,True,546.8366757942085,10.048998046875,68.36910247802734,23.68797492980957,183.4372100830078,54.99997329711914,68.30235633728515,111.69764366271485,60.930763244628906,517375423.37112194,111.63089752197266
133,True,False,546.8366757942085,57.8897578125,68.54844665527344,0.03506939858198166,209.52645874023438,54.99997329711914,68.48170051453124,111.51829948546876,56.453922271728516,517375428.15246785,111.45155334472656
134,True,True,546.2589257139252,14.1396123046875,145.31783294677734,96.77002716064453,75.92733001708984,55.012420654296875,145.23889627934116,34.76110372065883,66.05101013183594,517375467.4040199,34.682167053222656
135,True,True,545.5657705945978,12.8647001953125,68.52044677734375,315.8985900878906,274.4876708984375,55.006778717041016,68.42688453688976,111.57311546311024,68.23995971679688,517375547.2602539,111.47955322265625
136,True,True,542.3099152648092,22.99157421875,68.35244750976562,338.2513732910156,275.17169189453125,54.98995590209961,68.1901867218531,111.8098132781469,57.854854583740234,517375739.4306356,111.64755249023438
137,True,False,541.7569608265412,12.024099609375,68.40672302246094,2.4031081199645996,247.60137939453125,54.97290802001953,68.23279489590095,111.76720510409905,57.810665130615234,517375771.1027388,111.59327697753906
138,True,True,540.6020442908267,26.348580078125,68.26595306396484,328.1407775878906,286.2998352050781,55.01689910888672,68.06765619850128,111.93234380149872,59.7599983215332,517375840.3589767,111.73404693603516
139,True,True,540.6020442908267,22.430498046875,68.8988265991211,319.7751159667969,294.8202819824219,55.01689910888672,68.70052973365753,111.29947026634247,62.154239654541016,517375840.6233739,111.1011734008789
140,True,True,539.3901596066562,10.874123046875,68.13732147216797,331.63848876953125,284.2021484375,54.99691390991211,67.91345383986841,112.08654616013159,58.575260162353516,517375896.4313322,111.86267852783203
141,True,True,538.1382290458296,10.113064453125,112.46712493896484,14.50416374206543,199.6344451904297,55.00310134887695,112.21684157183185,67.78315842816815,28.756431579589844,517375975.01436734,67.53287506103516
142,True,True,537.5011101995879,11.7318857421875,69.59706115722656,11.417068481445312,243.65939331054688,55.000579833984375,69.33333458243787,110.66666541756213,61.0388298034668,517375994.8677063,110.40293884277344
143,True,False,536.8591894882165,11.42830859375,68.4027099609375,3.13192081451416,253.1092529296875,55.00157165527344,68.12543885913887,111.87456114086113,59.46833801269531,517376021.4108393,111.5972900390625
144,True,True,535.5700351951982,23.20123828125,68.31548309326172,339.09161376953125,280.76617431640625,55.00231170654297,68.0110108358804,111.9889891641196,56.71492385864258,517376088.28207695,111.68451690673828
145,True,True,534.2862030149736,10.86025,68.65492248535156,327.07830810546875,295.12109375,55.00259780883789,68.32336136896751,111.67663863103249,57.889076232910156,517376140.258211,111.34507751464844
146,True,True,531.1793317003312,20.3988359375,69.05435180664062,330.6625671386719,294.4518127441406,55.00385665893555,68.6572357055176,111.3427642944824,56.436279296875,517376278.5382618,110.94564819335938
147,True,False,531.1793317003312,22.8269375,151.37722206115723,319.8515319824219,86.72669219970703,55.00385665893555,150.98010596003422,29.019894039965784,29.065174102783203,517376284.78702474,28.622777938842773
