,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,555.7542340047788,12.3692802734375,100.93196105957031,358.627197265625,82.0772705078125,50.00093460083008,101.05337539707115,78.94662460292885,29.507783889770508,278471698.11351806,79.06803894042969
1,True,True,555.8135348448403,11.7192880859375,68.23348236083984,322.3209228515625,124.02985382080078,50.00065231323242,68.35614794606597,111.64385205393403,68.07256317138672,278471709.1133016,111.76651763916016
2,True,True,555.8868618125839,12.889126953125,67.62645721435547,11.550027847290039,76.20614624023438,49.99892807006836,67.75066999860098,112.24933000139902,65.5970687866211,278471815.27880985,112.37354278564453
3,True,True,555.2870948878045,12.767587890625,68.46271514892578,352.2467041015625,101.87430572509766,49.999027252197266,68.57427285105845,111.42572714894155,62.38755416870117,278472168.07702976,111.53728485107422
4,True,True,555.2870948878045,53.6686328125,68.23492431640625,351.4308776855469,102.78469848632812,49.999027252197266,68.34648201853892,111.65351798146108,62.49949645996094,278472169.2992154,111.76507568359375
5,True,False,555.0671754461142,10.73455078125,67.39248657226562,306.9862365722656,149.31298828125,50.0023307800293,67.49940397417863,112.50059602582137,69.74121856689453,278472264.1771862,112.60751342773438
6,True,True,554.7535035986923,10.7056796875,68.00848388671875,340.10693359375,121.42813110351562,49.99812316894531,68.10878281265116,111.89121718734884,62.106773376464844,278472439.0849077,111.99151611328125
7,True,True,554.723543419392,17.9070625,67.9803237915039,312.1666564941406,151.00653076171875,49.99885559082031,68.07999055765308,111.92000944234692,66.19243621826172,278472476.24061865,112.0196762084961
8,True,True,554.6964773022504,20.07411328125,117.54375457763672,289.4494934082031,215.2238006591797,49.99895095825195,117.64285024871421,62.357149751285796,40.29761505126953,278472533.974663,62.45624542236328
9,True,True,554.6921742098128,10.1320869140625,68.37874603271484,0.029044033959507942,104.46488952636719,49.999298095703125,68.47775090854189,111.52224909145811,65.59004211425781,278472543.39981353,111.62125396728516
10,True,True,554.7244117768405,10.654857421875,67.72720336914062,312.85308837890625,154.73336791992188,49.99961471557617,67.82688845763197,112.17311154236803,65.81379699707031,278472606.4741948,112.27279663085938
11,True,True,554.7558362157912,17.712568359375,92.83306121826172,316.00079345703125,163.06112670898438,49.997825622558594,92.9334093624149,87.0665906375851,41.14289093017578,278472632.7069598,87.16693878173828
12,True,True,554.7958101849049,10.6584755859375,67.7974853515625,338.02850341796875,131.46214294433594,49.99955368041992,67.898676946464,112.101323053536,62.319183349609375,278472669.69965774,112.2025146484375
13,True,True,555.535116769037,15.1501533203125,67.89231872558594,337.70196533203125,142.53579711914062,49.995487213134766,68.00910968941263,111.99089031058737,62.244590759277344,278472916.33649164,112.10768127441406
14,True,True,555.9988475460565,13.713349609375,68.07649993896484,313.37225341796875,171.64639282226562,49.996219635009766,68.20307562218663,111.79692437781337,65.03333282470703,278472998.1721127,111.92350006103516
15,True,True,558.1541999178484,14.4044658203125,120.38168716430664,335.9163818359375,167.84715270996094,49.998592376708984,120.55374078257324,59.44625921742676,9.677845001220703,278473295.4748168,59.61831283569336
16,True,True,558.938338084114,12.1303642578125,140.86658096313477,281.1120300292969,295.7347106933594,50.0096321105957,141.05517989670957,38.94482010329043,40.06493377685547,278473398.8927491,39.133419036865234
17,True,False,558.938338084114,23.242048828125,105.33405303955078,11.649161338806152,111.22383880615234,50.0096321105957,105.52265197312559,74.47734802687441,38.45001983642578,278473406.5632613,74.66594696044922
18,True,True,559.7520941944429,11.1228779296875,66.5706787109375,318.6495056152344,196.0120086669922,50.007835388183594,66.77644789844024,113.22355210155976,66.23897552490234,278473491.648534,113.4293212890625
19,True,True,560.5749775511633,11.376228515625,67.82628631591797,6.173036575317383,153.7899932861328,50.007774353027344,68.04941834224752,111.95058165775248,66.70098876953125,278473570.94784236,112.17371368408203
20,True,True,560.5749775511633,10.17944921875,68.17940521240234,4.0393147468566895,156.25758361816406,50.007774353027344,68.4025372387319,111.5974627612681,65.63087463378906,278473579.1024631,111.82059478759766
21,True,True,560.8441606724992,10.7172998046875,67.21150970458984,333.6142578125,190.18995666503906,50.00773620605469,67.44032149477958,112.55967850522042,63.211395263671875,278473617.6151058,112.78849029541016
22,True,True,563.2864189909142,25.34469921875,68.20236206054688,14.251953125,172.38417053222656,50.00893020629883,68.48270550125517,111.51729449874483,66.39895629882812,278473928.03644884,111.79763793945312
23,True,True,563.2864189909142,10.4342568359375,67.76477813720703,348.36578369140625,199.82687377929688,50.00893020629883,68.04512157791532,111.95487842208468,62.244754791259766,278473943.13289446,112.23522186279297
24,True,True,563.5453491985857,35.18822265625,95.33399200439453,31.718791961669922,143.86256408691406,50.009132385253906,95.6197988724847,84.3802011275153,50.99040985107422,278473996.31198674,84.66600799560547
25,True,True,563.5453491985857,20.185453125,95.0323715209961,334.6155090332031,229.09715270996094,50.009132385253906,95.31817838908626,84.68182161091374,37.74460220336914,278474008.0908034,84.9676284790039
26,True,True,563.8063174108134,27.71769140625,68.21652221679688,330.2469177246094,231.50201416015625,50.00935745239258,68.50783551416504,111.49216448583496,65.39564514160156,278474109.9639771,111.78347778320312
27,True,True,563.8091078500325,16.541982421875,67.708251953125,351.85614013671875,212.65065002441406,50.009361267089844,67.99962412876069,112.00037587123931,62.33525848388672,278474150.32443935,112.291748046875
28,True,False,563.5645153998292,15.887732421875,165.2888412475586,301.887451171875,17.306602478027344,50.00828552246094,165.57505252249499,14.42494747750501,43.00471115112305,278474258.3146696,14.711158752441406
29,True,True,563.5645153998292,10.179302734375,67.69983673095703,6.329790115356445,206.20968627929688,50.00828552246094,67.98604800589342,112.01395199410658,62.82273864746094,278474259.21515256,112.30016326904297
30,True,True,563.4335591544994,22.60542578125,87.42745208740234,48.9691047668457,156.92642211914062,50.008018493652344,87.71090018556228,92.28909981443772,62.62635803222656,278474293.5357137,92.57254791259766
31,True,True,562.8713049491574,15.5106640625,67.9031753540039,16.11497688293457,205.4124298095703,50.00670623779297,68.17475988843113,111.82524011156887,63.62958526611328,278474378.21224177,112.0968246459961
32,True,True,562.8713049491574,10.8555537109375,67.88040161132812,18.752267837524414,204.29177856445312,50.00670623779297,68.15198614575534,111.84801385424466,64.09537506103516,278474398.1558977,112.11959838867188
33,True,True,562.8713049491574,10.8698291015625,106.25721740722656,25.78118324279785,173.7474822998047,50.00670623779297,106.52880194165378,73.47119805834622,31.554950714111328,278474399.8496495,73.74278259277344
34,True,True,561.0185857168768,14.503810546875,136.45811462402344,57.56207275390625,112.21355438232422,50.00469970703125,136.69060678264952,43.30939321735046,36.85610580444336,278474570.49946463,43.54188537597656
35,True,True,559.7722203390872,31.66494921875,152.24723052978516,55.88967514038086,88.7917709350586,50.00325393676758,152.4534243789399,27.546575621060104,35.549583435058594,278474655.13973004,27.752769470214844
36,True,True,554.1245373060169,27.623802734375,111.47245025634766,83.54137420654297,167.35240173339844,19.34010887145996,111.55947799350461,68.44052200649539,64.32191467285156,278474993.5391438,68.52754974365234
37,True,True,553.0330140720324,22.931767578125,126.44361114501953,24.606992721557617,231.69131469726562,-1.4345791339874268,126.50760774193941,53.49239225806058,56.15642547607422,278475036.21033067,53.55638885498047
38,True,True,551.4272540070069,10.3525009765625,144.5924415588379,224.56134033203125,333.3360290527344,-29.266307830810547,144.62255661838574,35.37744338161426,13.868684768676758,278475130.9086741,35.40755844116211
39,True,True,549.8924071149507,128.2313828125,107.5726318359375,221.1071319580078,15.51485824584961,-49.19677734375,107.57036162606296,72.42963837393704,27.408323287963867,278475234.3400965,72.4273681640625
40,True,True,549.8924071149507,12.356814453125,118.99572372436523,222.7174072265625,352.21630859375,-49.19677734375,118.9934535144907,61.006546485509304,19.830078125,278475242.37353694,61.004276275634766
41,True,True,548.0145769237031,32.146357421875,68.35474395751953,177.51417541503906,79.56989288330078,-50.01985168457031,68.31285153060966,111.68714846939034,66.22712707519531,278475357.46727264,111.64525604248047
