,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,True,True,528.7475071018342,14.8401455078125,84.82307434082031,33.85160446166992,22.788589477539062,49.99760818481445,84.37464674066902,95.62535325933098,46.36223220825195,494387882.3228338,95.17692565917969
27,True,False,530.3272681058943,21.619763671875,158.11838340759277,234.03329467773438,211.2002410888672,49.998775482177734,157.70328876462713,22.296711235372857,69.10494995117188,494387971.19403565,21.881616592407227
28,True,True,530.3272681058943,23.958900390625,69.0990982055664,10.571617126464844,55.42235565185547,49.998775482177734,68.68400356260078,111.31599643739922,61.683536529541016,494387981.6157329,110.9009017944336
29,True,True,530.8818011484109,84.653546875,68.51417541503906,39.65795135498047,25.95441246032715,50.002742767333984,68.11078141927054,111.88921858072946,63.98678970336914,494388005.407438,111.48582458496094
30,True,True,531.4486805780443,25.705248046875,68.1377182006836,359.73773193359375,68.07344818115234,50.001922607421875,67.74628536088034,112.25371463911966,64.76029968261719,494388029.30168855,111.8622817993164
31,True,True,536.2469994158555,11.891361328125,68.1728744506836,12.488978385925293,62.71782302856445,50.00162887573242,67.88268613835814,112.11731386164186,61.90637969970703,494388263.6691637,111.8271255493164
32,True,True,536.2469994158555,18.9016796875,68.52360534667969,25.900680541992188,48.75482940673828,50.00162887573242,68.23341703435423,111.76658296564577,62.27794647216797,494388269.0853557,111.47639465332031
33,True,True,536.2469994158555,94.382203125,68.43751525878906,359.2523498535156,76.93889617919922,50.00162887573242,68.14732694646361,111.85267305353639,63.32061004638672,494388280.87732655,111.56248474121094
34,True,True,539.218607990455,30.13648046875,68.46871185302734,340.37005615234375,98.65363311767578,50.00243377685547,68.24122448162595,111.75877551837405,68.10664367675781,494388417.4177524,111.53128814697266
35,True,True,540.3414087376423,49.66867578125,67.68915557861328,352.721435546875,87.70874786376953,50.00199890136719,67.48535930297753,112.51464069702247,64.47364807128906,494388464.4065984,112.31084442138672
36,True,True,540.3414087376423,20.55521875,106.73550415039062,321.08599853515625,145.9817352294922,50.00199890136719,106.53170787475487,73.46829212524513,48.113311767578125,494388479.87400115,73.26449584960938
37,True,True,543.2941418586988,87.31271875,129.3750114440918,311.089111328125,149.81365966796875,21.766000747680664,129.23351783731033,50.766482162689655,41.157379150390625,494388646.44939196,50.6249885559082
38,True,True,546.4010068996959,23.778265625,68.1026382446289,192.07687377929688,233.04507446289062,-44.31916427612305,68.0266994902125,111.9733005097875,67.96559143066406,494388981.2086383,111.8973617553711
39,True,True,546.7280883383546,13.8716904296875,102.23076629638672,112.1164321899414,321.760986328125,-50.02729034423828,102.161728960326,77.838271039674,57.89706039428711,494389128.7523545,77.76923370361328
40,True,True,546.7280883383546,15.2496767578125,67.96957397460938,147.1151580810547,266.3984375,-50.02729034423828,67.90053663854866,112.09946336145134,65.54204559326172,494389134.2106727,112.03042602539062
41,True,True,546.4821771654133,13.138779296875,165.83539390563965,230.6977081298828,73.58162689208984,-49.995887756347656,165.76116784382987,14.238832156170131,45.241329193115234,494389278.89682484,14.164606094360352
42,True,True,546.4821771654133,43.09917578125,67.8521957397461,192.06626892089844,208.72377014160156,-49.995887756347656,67.77796967793631,112.22203032206369,66.69352722167969,494389288.8666482,112.1478042602539
43,True,True,545.9761276464069,39.2026328125,67.95266723632812,170.13316345214844,220.5150909423828,-49.994510650634766,67.86776352966731,112.13223647033269,62.388214111328125,494389417.96371776,112.04733276367188
44,True,True,545.9761276464069,15.7952685546875,132.19836044311523,156.19790649414062,343.2042236328125,-49.994510650634766,132.11345673645442,47.88654326354558,5.613122940063477,494389419.49066913,47.801639556884766
45,True,True,545.6470730644442,21.533140625,138.17813873291016,93.75509643554688,348.9107666015625,-49.995033264160156,138.08629197456992,41.913708025430076,48.12495803833008,494389464.7338823,41.821861267089844
46,True,True,545.6470730644442,36.46656640625,68.03962707519531,169.8773956298828,216.6969757080078,-49.995033264160156,67.94778031685509,112.05221968314491,62.390995025634766,494389469.7118519,111.96037292480469
47,True,True,545.2807140443183,10.6349775390625,127.36867141723633,150.01470947265625,298.5975341796875,-50.001773834228516,127.26909448357145,52.73090551642856,8.966178894042969,494389519.2823723,52.63132858276367
48,True,True,542.7763519509599,13.630697265625,110.27410888671875,221.45068359375,106.65522766113281,-50.00544738769531,110.12168991288401,69.87831008711599,58.89289855957031,494389900.4452755,69.72589111328125
49,True,True,542.0197572322477,10.20700390625,96.73672485351562,140.5292510986328,214.35177612304688,-50.00434875488281,96.56834173111605,83.43165826888395,35.63269805908203,494390020.25156903,83.26327514648438
50,True,False,541.3476881021443,44.11794921875,74.14241790771484,143.9713897705078,193.18821716308594,-50.00300598144531,73.9598541266701,106.0401458733299,56.70048522949219,494390138.89736176,105.85758209228516
51,True,True,541.1973717051005,11.2855048828125,67.96309661865234,186.06968688964844,148.5766143798828,-50.00265121459961,67.77736116162997,112.22263883837003,68.83203887939453,494390154.8876849,112.03690338134766
52,True,True,541.1973717051005,40.87560546875,68.25492858886719,179.1129608154297,154.50119018554688,-50.00265121459961,68.06919313184481,111.93080686815519,66.0215072631836,494390160.09422547,111.74507141113281
53,True,True,540.4446595591462,10.6028837890625,68.4859848022461,147.78875732421875,175.08868408203125,-49.99942398071289,68.28436711894408,111.71563288105592,61.85383605957031,494390325.9496504,111.5140151977539
54,True,True,540.1818339628726,38.16519921875,68.28719329833984,150.23486328125,165.35079956054688,-49.99787902832031,68.08002999495646,111.91997000504354,61.90713119506836,494390437.55972403,111.71280670166016
55,True,True,539.9121734168984,22.14876953125,68.23416900634766,151.61770629882812,156.0591278076172,-49.99394226074219,68.02131586544421,111.97868413455579,61.94449234008789,494390572.17118174,111.76583099365234
56,True,True,539.8406267012689,10.0281904296875,68.06148529052734,189.76239013671875,112.82654571533203,-49.99474334716797,67.84712251392412,112.15287748607588,69.26874542236328,494390670.5760486,111.93851470947266
57,True,True,539.8640384803248,47.4307109375,68.13111877441406,149.4994659423828,144.53494262695312,-49.9930305480957,67.91724998634892,112.08275001365108,62.62858200073242,494390863.7537212,111.86888122558594
58,True,True,539.8640384803248,15.464041015625,108.64547729492188,94.69247436523438,222.42596435546875,-49.9930305480957,108.43160850685673,71.56839149314327,59.17338562011719,494390878.8925442,71.35452270507812
59,True,True,539.8990290345255,41.5660546875,109.10624694824219,123.81954193115234,197.7422637939453,-49.99342727661133,108.89311646087067,71.10688353912933,37.82134246826172,494390929.9439311,70.89375305175781
60,True,False,539.8883366208856,192.267359375,68.29478454589844,157.88107299804688,124.03121185302734,-49.9989013671875,68.08142844859913,111.91857155140087,62.474998474121094,494391254.62435764,111.70521545410156
61,True,True,539.773280111167,15.3876015625,68.8515396118164,178.78562927246094,100.63330841064453,-49.99991989135742,68.63575582216203,111.36424417783797,61.80352783203125,494391320.3291167,111.1484603881836
62,True,True,539.1841255751397,15.3475185546875,68.47490692138672,165.7623291015625,111.40833282470703,-49.999080657958984,68.24669197102216,111.75330802897784,62.10647201538086,494391485.36203986,111.52509307861328
63,True,True,538.6305856274666,34.28321875,141.2073974609375,126.30103302001953,222.8620147705078,-50.0008544921875,140.96750281767703,39.032497182322956,36.53034973144531,494391583.247419,38.7926025390625
64,True,True,538.4099428312193,30.713125,68.3836441040039,174.37135314941406,100.57197570800781,-50.000186920166016,68.13909389774263,111.86090610225737,61.75010681152344,494391595.62168187,111.6163558959961
65,True,True,537.9248958585003,11.1306015625,148.00434684753418,127.67144775390625,230.2664794921875,-50.000404357910156,147.74956215014853,32.250437849851465,37.342803955078125,494391664.8673536,31.99565315246582
66,True,True,537.3573205520652,14.2195380859375,158.91048622131348,276.8945617675781,296.731689453125,-50.005428314208984,158.64372568496205,21.356274315037947,54.8912353515625,494391728.6486018,21.089513778686523
67,True,True,536.3485086556457,16.1262373046875,125.32905197143555,226.9739990234375,351.1697082519531,-50.00503158569336,125.04100550406967,54.95899449593033,34.146461486816406,494391799.6725452,54.67094802856445
68,True,False,533.9184306648203,12.0984140625,68.73365783691406,199.22836303710938,67.296630859375,-49.997718811035156,68.39433672394178,111.60566327605822,62.02706527709961,494391985.33319736,111.26634216308594
69,True,True,533.0115338179812,37.99537109375,68.595703125,210.9569549560547,53.767826080322266,-49.99978256225586,68.2372464885594,111.7627535114406,64.22904205322266,494392048.747076,111.404296875
70,True,False,532.5479541265313,10.962138671875,68.47954559326172,185.37977600097656,79.26957702636719,-50.00016403198242,68.11130742533153,111.88869257466847,61.8663215637207,494392089.22308123,111.52045440673828
71,True,True,532.0787248003471,13.3115068359375,140.15128707885742,233.44468688964844,308.4472351074219,-50.000205993652344,139.77314817214474,40.226851827855256,30.3686466217041,494392098.70596004,39.84871292114258
72,True,True,531.1321246956721,14.6727919921875,128.5867691040039,167.58013916015625,162.82115173339844,-50.00210952758789,128.18865693508258,51.81134306491741,20.177303314208984,494392157.17883354,51.413230895996094
73,True,True,531.1321246956721,12.6438984375,97.6108627319336,203.48818969726562,50.35673904418945,-50.00210952758789,97.21275056301228,82.78724943698772,33.46034240722656,494392179.75350624,82.3891372680664
74,True,True,529.7192172606901,10.345029296875,68.6063232421875,209.30953979492188,48.495033264160156,-50.00596237182617,68.17839872638807,111.82160127361193,62.64345932006836,494392259.47328556,111.3936767578125
75,True,True,529.7192172606901,15.098197265625,68.9342269897461,198.91555786132812,59.05588150024414,-50.00596237182617,68.50630247394666,111.49369752605334,61.137977600097656,494392267.2704984,111.0657730102539
76,True,True,528.3671613686083,18.570357421875,68.47454071044922,221.44174194335938,32.566036224365234,-50.00159454345703,68.01808781532685,111.98191218467315,65.31968688964844,494392349.39725465,111.52545928955078
77,True,True,527.9327175272538,11.93291796875,83.70968627929688,209.51617431640625,40.31308364868164,-50.00316619873047,83.24406661912192,96.75593338087808,47.448516845703125,494392365.9370785,96.29031372070312
78,True,True,527.1021069252683,11.2854228515625,68.55686950683594,211.9899444580078,37.65055465698242,-50.00189208984375,68.0737239629591,111.9262760370409,62.53181457519531,494392436.7064592,111.44313049316406
79,True,True,526.7069170706973,12.6710009765625,148.90026473999023,214.6038055419922,250.1830291748047,-50.00175857543945,148.40878069018194,31.591219309818054,21.027652740478516,494392459.95154893,31.099735260009766
80,True,True,525.3013393670535,15.8142275390625,68.34284973144531,219.27066040039062,21.25969123840332,-50.002193450927734,67.82170799209014,112.17829200790986,63.728145599365234,494392587.8327304,111.65715026855469
81,True,True,524.997756969995,11.3135283203125,150.4601821899414,283.5903625488281,255.21669006347656,-50.0018310546875,149.93263486200829,30.0673651379917,51.91843795776367,494392614.8137345,29.539817810058594
82,True,True,523.6573518401265,25.197046875,69.16365814208984,177.53494262695312,48.98109436035156,-49.99956130981445,68.60782826591651,111.39217173408349,65.71430969238281,494392790.1625661,110.83634185791016
83,True,False,523.5200444911279,10.8838271484375,105.78556060791016,239.3672637939453,316.5123596191406,-50.0001106262207,105.22683354667295,74.77316645332705,38.755924224853516,494392828.1230961,74.21443939208984
84,True,False,523.3240286612136,11.8457529296875,67.05999755859375,211.35882568359375,5.503516674041748,-49.999717712402344,66.49713456334536,113.50286543665464,63.20376968383789,494392888.66394436,112.94000244140625
85,True,True,523.2636955798716,12.2636923828125,129.54569244384766,204.89773559570312,28.041229248046875,-50.00031280517578,128.98155642058293,51.01844357941705,0.4501643776893616,494392933.04023004,50.454307556152344
86,True,True,546.4909513329058,18.0474453125,129.87249374389648,343.2721862792969,189.72193908691406,48.185237884521484,129.7984528170208,50.201547182979205,8.225910186767578,494394729.28475916,50.127506256103516
87,True,True,546.648364466637,20.4332421875,67.8512954711914,18.40509605407715,73.14210510253906,50.61712646484375,67.78057596143745,112.21942403856255,67.19062042236328,494394798.4890848,112.1487045288086
88,True,False,546.7031777213788,32.7751640625,140.3082389831543,92.63360595703125,326.70806884765625,50.1189079284668,140.2386760330754,39.761323966924614,67.3955078125,494394886.1963932,39.6917610168457
89,True,True,546.6251211755962,11.290443359375,67.45802307128906,317.59759521484375,137.7938995361328,49.97736740112305,67.38681312809415,112.61318687190585,68.65753936767578,494394949.552354,112.54197692871094
90,True,True,546.3635048772777,13.6101318359375,84.55229949951172,28.451292037963867,60.60652542114258,49.99805450439453,84.47556945242228,95.52443054757772,59.7138557434082,494395010.1411785,95.44770050048828
91,True,True,546.1090014901674,13.477669921875,68.61651611328125,329.3277893066406,131.07278442382812,50.00123596191406,68.53441604472378,111.46558395527622,63.133052825927734,494395071.4575121,111.38348388671875
92,True,True,544.4588027373566,13.000052734375,133.41253280639648,329.16668701171875,249.6546630859375,49.998146057128906,133.29561354415472,46.704386455845295,8.415094375610352,494395343.70917606,46.587467193603516
93,True,True,544.0375190277955,11.2888095703125,68.80675506591797,342.73846435546875,133.3060302734375,49.99922561645508,68.68094671740445,111.31905328259555,61.37977600097656,494395408.79370934,111.19324493408203
94,True,True,542.9884313729999,35.2275546875,68.49027252197266,323.0455017089844,163.8536834716797,49.99887466430664,68.34232842394296,111.65767157605704,62.87184143066406,494395551.5094745,111.50972747802734
95,True,False,542.393749993872,32.081888671875,151.3437099456787,291.68292236328125,301.831787109375,49.99913024902344,151.1832180705494,28.81678192945059,34.07223129272461,494395649.8799359,28.65629005432129
96,True,False,540.9028731488625,17.4955859375,68.56758117675781,316.17803955078125,204.01730346679688,49.99933624267578,68.3756318001988,111.6243681998012,63.81675720214844,494395923.4833598,111.43241882324219
97,True,False,539.9912367503975,29.178642578125,68.13754272460938,342.1427307128906,205.13775634765625,50.0063591003418,67.92635782004277,112.07364217995723,62.167633056640625,494396216.03312254,111.86245727539062
98,True,True,539.8586020493922,16.874052734375,67.98912048339844,358.9904479980469,220.36129760742188,50.00238037109375,67.77513698664062,112.22486301335938,64.41663360595703,494396592.22238207,112.01087951660156
99,True,True,539.9471839062671,10.358013671875,68.38680267333984,331.0648193359375,274.7228698730469,49.999080657958984,68.17468825376208,111.82531174623792,63.3729248046875,494396915.29299825,111.61319732666016
100,True,True,539.830124852594,11.7690263671875,68.36767578125,349.39794921875,262.1251220703125,49.99983596801758,68.15309141563974,111.84690858436026,61.590450286865234,494396998.5359144,111.63232421875
101,True,True,537.6876131284344,11.6072568359375,68.2792739868164,20.230113983154297,262.1953125,49.99805450439453,68.01948262382638,111.98051737617362,64.17295837402344,494397406.1928732,111.7207260131836
102,True,True,537.3852212434131,21.08421484375,131.08081817626953,295.74755859375,36.76012420654297,49.99805450439453,130.81464634450555,49.18535365549445,48.93674087524414,494397424.6515518,48.91918182373047
103,True,True,536.7258254152821,11.65165234375,156.68839263916016,90.4388427734375,135.7122802734375,49.99742889404297,156.4083075554226,23.59169244457739,52.61328887939453,494397490.6156602,23.311607360839844
104,True,True,536.7258254152821,18.632552734375,68.53672790527344,6.658146858215332,282.9154052734375,49.99742889404297,68.25664282153589,111.74335717846411,61.46787643432617,494397491.9564564,111.46327209472656
105,True,True,536.0016875152414,13.82923046875,68.4723892211914,3.031571865081787,291.8468322753906,49.99669647216797,68.177024827763,111.822975172237,61.52275848388672,494397555.7723216,111.5276107788086
106,True,True,533.9308859954945,10.360037109375,93.30366516113281,27.620651245117188,266.7823486328125,49.99553298950195,92.96460685563774,87.03539314436226,40.14858627319336,494397688.2752848,86.69633483886719
107,True,True,532.5596038746353,21.527556640625,68.51166534423828,38.04827117919922,273.1626892089844,49.996788024902344,68.14367298599309,111.85632701400691,66.13060760498047,494397773.17650265,111.48833465576172
108,True,True,530.2047425256378,13.4987802734375,68.52454376220703,11.039761543273926,313.6955871582031,49.99654769897461,68.10686382949798,111.89313617050202,61.57966995239258,494397936.3525296,111.47545623779297
109,True,True,528.382562490714,15.708912109375,100.67951202392578,16.93633460998535,318.0181579589844,49.99925231933594,100.22338409247985,79.77661590752015,29.28611946105957,494398052.5860131,79.32048797607422
110,True,False,526.7267127686764,30.067931640625,141.22135543823242,342.8878479003906,88.8786849975586,50.00074768066406,140.7302890776515,39.26971092234851,28.3670654296875,494398179.5023765,38.77864456176758
111,True,True,523.5267020842884,14.445064453125,68.34565734863281,30.97640609741211,339.56646728515625,50.00700378417969,67.7870707626113,112.2129292373887,61.852210998535156,494398531.8446975,111.65434265136719
112,True,False,523.41359735285,11.712404296875,68.72374725341797,48.98625183105469,323.1541748046875,50.007747650146484,68.1627741575631,111.8372258424369,65.13716125488281,494398557.438692,111.27625274658203
113,True,True,523.2307854373385,10.740986328125,68.04442596435547,354.50958251953125,24.846736907958984,50.00878143310547,67.47959553708331,112.52040446291669,68.35993194580078,494398644.94224745,111.95557403564453
114,True,True,523.2307854373385,36.23142578125,133.8462791442871,2.9341742992401123,105.75676727294922,50.00878143310547,133.28144871701494,46.71855128298505,17.314035415649414,494398666.08348006,46.15372085571289
115,True,True,523.3640089283153,16.778080078125,118.2449722290039,20.556928634643555,25.955047607421875,50.00455856323242,117.68295281739137,62.31704718260864,12.524072647094727,494398783.6288074,61.755027770996094
116,True,False,523.4641177767326,15.161404296875,162.2568416595459,11.282893180847168,176.23394775390625,50.004150390625,161.69693454463496,18.303065455365044,33.09616470336914,494398793.70548654,17.7431583404541
117,True,False,546.6680866046981,16.821251953125,130.47313690185547,115.1352767944336,351.6590881347656,-50.06637954711914,130.4028335292146,49.5971664707854,40.781517028808594,494400575.25688744,49.52686309814453
118,True,True,545.8190490823863,57.7450234375,149.99830627441406,187.8522186279297,77.75774383544922,-49.99393081665039,149.9100882100524,30.089911789947585,25.38051414489746,494400847.3194442,30.001693725585938
119,True,True,545.6559798521357,29.24471875,96.13728332519531,151.82855224609375,245.09669494628906,-49.992828369140625,96.04562450007538,83.95437549992462,35.13603210449219,494400869.79046816,83.86271667480469
120,True,True,544.9125123614849,17.355814453125,156.57892227172852,198.44985961914062,66.0091552734375,-49.9948616027832,156.47157628255584,23.528423717444152,34.09123611450195,494400989.8129647,23.421077728271484
121,True,True,544.9125123614849,16.67193359375,68.16516876220703,127.57646942138672,251.37867736816406,-49.9948616027832,68.05782277303436,111.94217722696564,68.75387573242188,494400998.56327176,111.83483123779297
122,True,True,544.5071555526256,16.36977734375,68.22723388671875,143.87388610839844,232.40516662597656,-49.99693298339844,68.11133486887915,111.88866513112085,63.3802604675293,494401042.6160547,111.77276611328125
123,True,True,543.4559735584544,82.884171875,86.12947082519531,138.09320068359375,233.4083709716797,-49.999202728271484,85.9913918672787,94.0086081327213,47.17253875732422,494401189.29947865,93.87052917480469
124,True,False,543.4559735584544,21.70473828125,67.80023193359375,171.08351135253906,191.77159118652344,-49.999202728271484,67.66215297567713,112.33784702432287,63.625755310058594,494401201.31219,112.19976806640625
125,True,True,543.2497758948148,19.10971484375,67.93528747558594,155.63906860351562,205.61239624023438,-49.998165130615234,67.79285774696653,112.20714225303347,62.083560943603516,494401228.83498836,112.06471252441406
126,True,True,542.0782016011126,228.76578125,68.7614974975586,145.4879913330078,203.1797332763672,-50.006343841552734,68.59434755134207,111.40565244865793,61.88878631591797,494401399.14457285,111.2385025024414
127,True,False,541.5635877880522,10.0052509765625,88.6924057006836,134.65814208984375,213.96200561523438,-50.00564956665039,88.5143974030115,91.4856025969885,45.08124923706055,494401508.52361023,91.3075942993164
128,True,True,541.5635877880522,16.1682724609375,107.48173522949219,152.59974670410156,189.73741149902344,-50.00564956665039,107.3037269318201,72.6962730681799,22.59518051147461,494401510.4922634,72.51826477050781
129,True,True,541.4071484054658,16.919400390625,68.16525268554688,176.61599731445312,160.6033935546875,-50.00554275512695,67.9839435169022,112.0160564830978,65.28990936279297,494401537.8914985,111.83474731445312
130,True,True,540.976420492635,16.15211328125,118.07962417602539,139.10983276367188,227.6880645751953,-50.004180908203125,117.88922664841999,62.11077335158001,17.181076049804688,494401627.2964477,61.92037582397461
131,True,True,540.4251627918275,53.6411015625,68.12918853759766,123.48240661621094,198.3350830078125,-50.001224517822266,67.92715947250521,112.07284052749479,68.24319458007812,494401764.29412645,111.87081146240234
132,True,True,539.9972377413706,93.675046875,67.52284240722656,157.23086547851562,151.9258270263672,-49.997642517089844,67.31178412356948,112.68821587643052,62.561344146728516,494401968.75141996,112.47715759277344
133,True,True,539.9972377413706,21.597701171875,92.44408416748047,93.81905364990234,225.5062713623047,-49.997642517089844,92.23302588382339,87.76697411617661,67.11766815185547,494401986.3401813,87.55591583251953
134,True,True,539.9675226621612,19.07191015625,68.46793365478516,156.56829833984375,149.67886352539062,-49.99688720703125,68.25624838295676,111.74375161704324,61.60188293457031,494402021.9235381,111.53206634521484
135,True,True,539.9123994734409,45.28425390625,68.10643768310547,162.5829620361328,138.01846313476562,-49.9946174621582,67.89358931199507,112.10641068800493,62.169124603271484,494402127.4698184,111.89356231689453
136,True,True,539.9183353143735,10.3874716796875,121.85895538330078,147.1396942138672,190.3478546142578,-49.99552536010742,121.64623225843405,58.35376774156594,11.981588363647461,494402185.2860907,58.14104461669922
137,True,True,539.9284823011058,154.490640625,87.34858703613281,109.4632339477539,197.3878173828125,-49.99587631225586,87.13607801268614,92.86392198731386,61.75785446166992,494402209.61329,92.65141296386719
138,True,True,539.9284823011058,52.30191015625,68.08024597167969,176.11798095703125,120.29473876953125,-49.99587631225586,67.86773694823302,112.13226305176698,64.16740417480469,494402211.57533514,111.91975402832031
139,True,True,540.0277451988395,18.436232421875,68.65277862548828,185.83944702148438,96.2531509399414,-49.99895095825195,68.4423640491838,111.5576359508162,63.91255187988281,494402628.79907984,111.34722137451172
140,True,True,539.991542230805,10.02713671875,68.5753402709961,169.82330322265625,111.8669204711914,-49.99937438964844,68.36416181206607,111.63583818793393,61.51588439941406,494402670.91094065,111.4246597290039
141,True,True,539.8852368114058,10.6154658203125,67.90205383300781,189.22080993652344,90.73767852783203,-49.99927520751953,67.68863232972848,112.31136767027152,64.81671905517578,494402730.53826123,112.09794616699219
142,True,True,539.6202754123287,11.63940625,73.4830322265625,195.38279724121094,80.80648040771484,-50.00004959106445,73.26402003776263,106.73597996223737,60.665287017822266,494402814.78781235,106.5169677734375
143,True,True,539.6202754123287,12.1161552734375,67.9131088256836,177.7316131591797,100.57546997070312,-50.00004959106445,67.69409663688373,112.30590336311627,62.373992919921875,494402821.541379,112.0868911743164
144,True,True,538.8378618590441,11.0206689453125,137.6738166809082,137.56314086914062,217.1341094970703,-49.99998474121094,137.43829556613403,42.56170443386597,28.993629455566406,494402983.67958885,42.3261833190918
145,True,True,538.3860495169965,92.7413203125,69.30899047851562,206.06764221191406,68.13507080078125,-49.99982452392578,69.06393612332425,110.93606387667575,66.13957977294922,494403022.5436704,110.69100952148438
146,True,False,536.5627316793989,13.3715107421875,68.79379272460938,216.23794555664062,55.23073196411133,-50.00390625,68.51026636304469,111.48973363695531,68.3785171508789,494403208.60671866,111.20620727539062
