,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,True,False,534.7893421836974,17.9341875,68.279541015625,348.4700012207031,71.73741149902344,49.9997673034668,67.95859613570101,112.04140386429899,62.56645965576172,387940195.48149145,111.720458984375
12,True,True,535.0472441160176,11.857544921875,68.3299789428711,346.01947021484375,76.76653289794922,49.9983024597168,68.01447579371907,111.98552420628093,62.13435745239258,387940234.99858403,111.6700210571289
13,True,True,535.3238757903783,10.0054404296875,100.8934097290039,34.12498474121094,10.559394836425781,49.99971008300781,100.58374350818089,79.41625649181911,56.862300872802734,387940254.54833615,79.1065902709961
14,True,False,536.6460400860499,20.063154296875,136.04009246826172,4.754512786865234,335.28948974609375,49.9986457824707,135.75832391407738,44.24167608592263,18.53997802734375,387940383.7059555,43.95990753173828
15,True,True,542.8473533247558,24.686322265625,126.86739349365234,230.76644897460938,220.8865966796875,8.072003364562988,126.71647264880468,53.28352735119531,55.1313362121582,387940808.8336911,53.132606506347656
16,True,True,547.0270863141019,16.959443359375,68.3207778930664,181.5802459716797,235.66529846191406,-49.883365631103516,68.25804941429395,111.74195058570605,60.829933166503906,387941108.5549172,111.6792221069336
17,True,True,547.6889483072478,10.0353134765625,68.40744018554688,184.13861083984375,232.08529663085938,-49.8972053527832,68.3586769948298,111.6413230051702,61.92554473876953,387941152.6593796,111.59255981445312
18,True,True,548.5495241809507,33.89187890625,68.71202087402344,163.57130432128906,250.34024047851562,-50.0386962890625,68.68141583424149,111.31858416575851,63.76185607910156,387941246.4565716,111.28797912597656
19,True,True,549.6218408022899,14.2599423828125,149.52019882202148,125.27452850341797,358.5897521972656,-49.99770736694336,149.5122196629498,30.4877803370502,42.36262893676758,387941395.2365851,30.479801177978516
20,True,True,549.9317420896723,12.5706123046875,110.78617095947266,210.58824157714844,164.6529083251953,-50.00040817260742,110.78473071756474,69.21526928243526,26.93511962890625,387941451.9846894,69.21382904052734
21,True,False,550.1782801965811,33.024921875,93.01026153564453,235.2229766845703,151.14100646972656,-49.999393463134766,93.0140232477924,86.9859767522076,55.00507354736328,387941512.198495,86.98973846435547
22,True,False,550.2830564680769,17.140310546875,68.2892837524414,203.2652587890625,194.74591064453125,-49.996665954589844,68.29525624391783,111.70474375608217,62.73714828491211,387941555.3493801,111.7107162475586
23,True,True,550.3763572107366,33.10278125,68.27325439453125,185.7941131591797,212.15008544921875,-49.99320602416992,68.2811955316778,111.7188044683222,61.98490524291992,387941571.29533786,111.72674560546875
24,True,True,550.5309352953178,10.5801015625,68.71712493896484,182.51095581054688,210.84552001953125,-49.9942626953125,68.72832767369604,111.27167232630396,62.181434631347656,387941651.25551605,111.28287506103516
25,True,True,550.5952370741811,38.02601953125,68.16847229003906,216.28855895996094,173.9728546142578,-49.99387741088867,68.18103179230428,111.81896820769572,65.1455307006836,387941681.65491194,111.83152770996094
26,True,True,550.785178295092,22.087603515625,68.00325775146484,213.50616455078125,169.15777587890625,-49.99958038330078,68.01982501349129,111.98017498650871,63.93819808959961,387941792.8870797,111.99674224853516
27,True,True,550.9160982468602,12.7026689453125,117.2539291381836,204.03530883789062,156.57247924804688,-50.00129699707031,117.27325881119233,62.72674118880766,13.428627014160156,387941907.40248126,62.746070861816406
28,True,True,550.9768713990189,10.8418994140625,67.49224853515625,206.95428466796875,162.1826629638672,-50.00054168701172,67.51286052167555,112.48713947832445,62.85376739501953,387941982.2225071,112.50775146484375
29,True,False,551.2985031155869,14.6778193359375,130.6009178161621,195.25814819335938,248.43014526367188,-50.00035095214844,130.62831623190098,49.37168376809901,6.074685573577881,387942192.85186803,49.39908218383789
30,True,True,551.910209568268,24.54797265625,103.09900665283203,267.7289733886719,53.08327865600586,-50.00093460083008,103.13931207472248,76.86068792527752,61.01134490966797,387942388.37713295,76.90099334716797
31,True,False,552.1533330538806,40.471421875,68.1561050415039,181.8072052001953,154.25990295410156,-50.000789642333984,68.20154036894078,111.79845963105922,65.6010971069336,387942463.80749756,111.8438949584961
32,True,True,553.8170639292593,16.0801689453125,91.11014556884766,225.2372283935547,81.96448516845703,-50.000831604003906,91.19068561775502,88.80931438224498,43.11700439453125,387942757.56981033,88.88985443115234
33,True,False,554.2287966195065,13.4384736328125,135.5274887084961,141.12872314453125,229.227783203125,-49.999290466308594,135.6167163171677,44.38328368283232,45.74300003051758,387942796.1001993,44.472511291503906
34,True,False,555.8097229376696,942.2878125,67.3436279296875,204.025146484375,96.55596923828125,-49.983245849609375,67.46621308367233,112.53378691632767,62.72129440307617,387943034.5422497,112.6563720703125
35,True,False,556.0454528658857,15.42838671875,67.81278991699219,200.43698120117188,98.65985107421875,-50.00697326660156,67.94034897246237,112.05965102753763,62.26569747924805,387943060.93059784,112.18721008300781
36,True,True,556.5211152367158,11.106267578125,67.50704956054688,192.82180786132812,103.87444305419922,-49.99599838256836,67.64464509204157,112.35535490795843,63.09967803955078,387943103.29410684,112.49295043945312
37,True,True,556.9804241263611,13.3598134765625,67.80660247802734,189.54640197753906,103.17657470703125,-49.998504638671875,67.95388942709356,112.04611057290644,63.120887756347656,387943167.94418633,112.19339752197266
38,True,True,558.0779930623637,11.1147021484375,68.10340118408203,227.66864013671875,54.41434860229492,-49.99607467651367,68.2738468376979,111.7261531623021,67.83100891113281,387943323.1740292,111.89659881591797
39,True,False,559.416469329599,26.7635234375,67.49436950683594,163.649658203125,83.52828979492188,-49.995548248291016,67.69305700969048,112.30694299030952,66.00452423095703,387943798.46964043,112.50563049316406
40,True,True,534.8311697910985,19.59395703125,138.92023468017578,170.48464965820312,184.0629119873047,-49.999359130859375,138.60017236276798,41.399827637232036,14.536170959472656,387945345.3618089,41.07976531982422
41,True,True,534.1718265186265,93.6166015625,97.09729766845703,197.14126586914062,250.8465118408203,-49.999000549316406,96.76332320800005,83.23667679199995,50.45227813720703,387945437.5223175,82.90270233154297
42,True,True,534.1718265186265,33.32825,92.73348236083984,217.2079620361328,237.04811096191406,-49.999000549316406,92.39950790038286,87.60049209961714,67.74431610107422,387945453.73089725,87.26651763916016
43,True,True,534.006170126898,11.6598544921875,68.00103759765625,164.35775756835938,298.9066162109375,-49.998931884765625,67.6635677873338,112.3364322126662,62.646263122558594,387945481.5837896,111.99896240234375
44,True,True,533.6914152885647,15.695537109375,160.1346378326416,162.74172973632812,120.94412994384766,-49.996734619140625,159.7905266952303,20.209473304769684,30.439250946044922,387945730.12700444,19.8653621673584
45,True,True,534.8255353468868,11.082970703125,68.18490600585938,161.28973388671875,281.9604187011719,-49.99750518798828,67.86472480167869,112.13527519832131,61.86594009399414,387945925.314701,111.81509399414062
46,True,True,535.6750267227744,12.0173173828125,68.23853302001953,175.93829345703125,263.644287109375,-49.99775314331055,67.93627608387007,112.06372391612993,63.78016662597656,387946019.6823962,111.76146697998047
47,True,True,536.7065190970267,11.6048134765625,68.70297241210938,175.15899658203125,261.1502990722656,-49.99810791015625,68.42247996505664,111.57752003494336,62.78300094604492,387946121.25420445,111.29702758789062
48,True,True,538.3090335843685,10.3394873046875,68.18073272705078,138.16758728027344,296.4974670410156,-49.999446868896484,67.93405333568096,112.06594666431904,65.71598815917969,387946220.249171,111.81926727294922
49,True,True,540.0944188012097,18.581400390625,103.90925598144531,216.3277130126953,200.6005096435547,-45.76409149169922,103.70024821815083,76.29975178184917,54.934837341308594,387946363.571395,76.09074401855469
50,True,True,540.557041073655,11.568908203125,146.77119827270508,224.14004516601562,144.70867919921875,-39.224666595458984,146.5719518393592,33.4280481606408,33.95651626586914,387946365.99797285,33.22880172729492
51,True,True,542.894997941942,13.249689453125,138.0294532775879,125.24592590332031,325.6390075683594,-8.865252494812012,137.87953773416285,42.12046226583713,36.426116943359375,387946519.6925723,41.97054672241211
52,True,True,543.8016464850235,10.482625,118.32355880737305,231.8598175048828,224.31544494628906,3.132791757583618,118.19277354820704,61.80722645179296,65.71044158935547,387946595.29194576,61.67644119262695
53,True,False,544.6781040732088,88.8711796875,136.76424026489258,236.1866455078125,237.5070037841797,15.129227638244629,136.6519482608373,43.34805173916271,53.301570892333984,387946646.8467136,43.23575973510742
54,True,True,545.9077440519611,14.2338837890625,135.47389602661133,85.29349517822266,358.3666687011719,33.12760543823242,135.3875494261077,44.61245057389229,53.70808029174805,387946733.48856014,44.52610397338867
55,True,True,546.2904219061644,10.0187939453125,143.93989944458008,2.523836612701416,323.4304504394531,39.126407623291016,143.86162734680016,36.13837265319985,8.771045684814453,387946780.3832311,36.06010055541992
56,True,True,547.0092669798628,25.125322265625,67.80616760253906,331.04443359375,157.7568817138672,49.493621826171875,67.74306313581417,112.25693686418583,66.86066436767578,387946841.07964194,112.19383239746094
57,True,False,547.6607656118864,323.9404375,76.99336242675781,345.4457092285156,149.11288452148438,50.02417755126953,76.94400458116861,103.05599541883139,54.90196990966797,387946877.6025432,103.00663757324219
58,True,True,547.6607656118864,16.7380859375,68.07506561279297,31.916494369506836,100.5674057006836,50.02417755126953,68.02570776720377,111.97429223279623,68.6680679321289,387946885.85442483,111.92493438720703
59,True,True,547.9601299830357,15.832552734375,115.26280975341797,58.75337600708008,43.42775344848633,49.78633499145508,115.21976849606003,64.78023150393997,49.25722122192383,387946926.21214765,64.73719024658203
60,True,True,548.241495215645,14.18071875,67.73651123046875,339.3204040527344,158.6841278076172,50.04812240600586,67.69940677951887,112.30059322048113,65.86925506591797,387946945.2062168,112.26348876953125
61,True,True,548.506737585627,11.2072119140625,67.9582290649414,10.032169342041016,131.26177978515625,50.04941177368164,67.92672122799813,112.07327877200187,62.39854431152344,387946988.49127376,112.0417709350586
62,True,True,548.980050718271,210.954390625,68.04810333251953,339.3244323730469,166.47499084472656,49.993011474609375,68.02658240267505,111.97341759732495,66.45855712890625,387947030.8068576,111.95189666748047
63,True,True,550.1036229653283,15.2478154296875,67.85852813720703,28.37313461303711,135.94654846191406,49.9985237121582,67.86071458177545,112.13928541822455,64.33704376220703,387947236.19843745,112.14147186279297
64,True,True,550.2041389825447,20.081837890625,67.91285705566406,30.09468650817871,139.76666259765625,49.998939514160156,67.91716438819576,112.08283561180424,64.33183288574219,387947294.1439622,112.08714294433594
65,True,False,550.5098936181626,12.3340390625,117.97166061401367,67.11864471435547,75.87677764892578,50.01066970825195,117.9824193693569,62.017580630643096,44.089195251464844,387947412.6402947,62.02833938598633
66,True,True,550.5623763353848,14.7567998046875,67.89662170410156,352.3941955566406,190.6710968017578,50.00724792480469,67.90848784477818,112.09151215522182,65.73176574707031,387947421.9316696,112.10337829589844
67,True,True,550.6956460582036,12.5819140625,67.87446594238281,23.827598571777344,167.00924682617188,50.00716018676758,67.8891440742109,112.1108559257891,62.460205078125,387947510.6691453,112.12553405761719
68,True,True,550.7962915409391,10.0829375,67.70409393310547,1.2784254550933838,199.51910400390625,50.006126403808594,67.72089568461928,112.27910431538072,64.53994750976562,387947608.8187214,112.29590606689453
69,True,True,550.8289753890807,31.385658203125,67.81851959228516,9.686503410339355,193.0035400390625,50.0058479309082,67.83601097299476,112.16398902700524,62.899627685546875,387947629.93789184,112.18148040771484
70,True,True,550.9331231787438,17.687861328125,67.98896789550781,38.54326248168945,173.2359619140625,50.00449752807617,68.00865679457931,111.99134320542069,64.05203247070312,387947741.35706633,112.01103210449219
71,True,True,551.126515333118,11.631640625,160.04115295410156,24.560680389404297,19.057950973510742,50.00285720825195,160.06492242763036,19.935077572369647,30.040115356445312,387947838.0774033,19.958847045898438
72,True,False,551.3989351355203,42.04537109375,133.02777481079102,35.81349563598633,94.17623901367188,50.001766204833984,133.0572923421505,46.9427076578495,9.187753677368164,387947971.22326213,46.972225189208984
73,True,True,551.573685054954,60.62989453125,67.96863555908203,2.745086669921875,232.5657196044922,50.00078582763672,68.00184031374157,111.99815968625843,65.30235290527344,387948017.5054231,112.03136444091797
74,True,True,551.6735982280474,17.321984375,107.22598266601562,15.783411979675293,234.37515258789062,50.00104522705078,107.26129558862742,72.73870441137258,24.100011825561523,387948054.8401267,72.77401733398438
75,True,True,551.8938478802663,11.3498056640625,136.0239601135254,79.88835906982422,99.36595153808594,49.99850082397461,136.06392030379902,43.93607969620099,39.62883377075195,387948116.94185317,43.97603988647461
76,True,True,552.0157827351707,26.294697265625,67.99392700195312,49.142337799072266,193.69851684570312,49.99871826171875,68.03646001766522,111.96353998233478,65.87308502197266,387948135.91562045,112.00607299804688
77,True,True,552.0157827351707,14.2490771484375,67.86034393310547,50.56979751586914,192.75592041015625,49.99871826171875,67.90287694881756,112.09712305118244,66.45001220703125,387948141.31095403,112.13965606689453
78,True,True,552.9092638554118,22.836595703125,68.49185180664062,61.50412368774414,194.17007446289062,49.99701690673828,68.55323727398981,111.44676272601019,69.98414611816406,387948329.4997073,111.50814819335938
79,True,False,552.9092638554118,10.186806640625,67.84449005126953,53.76460647583008,202.05772399902344,49.99701690673828,67.90587551861871,112.09412448138129,67.44377136230469,387948340.83023006,112.15550994873047
80,True,True,553.2669014775657,169.19796875,67.88490295410156,32.30924987792969,226.07298278808594,50.0013542175293,67.9538345752782,112.0461654247218,62.416378021240234,387948391.3778006,112.11509704589844
81,True,True,553.4560111754275,13.7776728515625,68.35462188720703,60.31341552734375,199.8076171875,50.00084686279297,68.42754372300855,111.57245627699145,69.63749694824219,387948412.0527244,111.64537811279297
82,True,False,554.270623479696,31.279853515625,67.90298461914062,15.473594665527344,250.80856323242188,49.99871826171875,67.99309477456221,112.00690522543779,62.71049499511719,387948535.41789883,112.09701538085938
83,True,True,556.1101955808845,45.37317578125,67.89360046386719,8.165135383605957,268.39923095703125,49.99909210205078,68.02252559062384,111.97747440937616,63.5275993347168,387948783.8415039,112.10639953613281
84,True,True,556.8231254657189,10.9193876953125,121.6132583618164,327.9148254394531,354.0380859375,50.00077819824219,121.75722630914308,58.24277369085692,43.54361343383789,387948871.970106,58.386741638183594
85,True,True,557.7339603251801,10.188166015625,68.15052032470703,43.25045394897461,238.93226623535156,50.00113296508789,68.31370688756833,111.68629311243167,65.65502166748047,387948986.50216645,111.84947967529297
86,True,False,558.1573911984027,11.772361328125,67.87553405761719,354.1491394042969,290.38287353515625,50.00088119506836,68.04765501190349,111.95234498809651,66.11431121826172,387949039.5089841,112.12446594238281
87,True,False,558.7252165682228,31.868404296875,68.38945007324219,19.401718139648438,267.4930725097656,50.004234313964844,68.57355214283169,111.42644785716831,61.626564025878906,387949145.5923513,111.61054992675781
88,True,True,559.4087718910987,12.400400390625,158.33220100402832,166.78086853027344,107.57271575927734,50.004966735839844,158.5307260909305,21.469273909069496,69.95922088623047,387949285.0260777,21.66779899597168
89,True,True,559.6214287721235,18.834837890625,68.14515686035156,22.630311965942383,271.1507568359375,49.998565673828125,68.34816900744337,111.65183099255663,63.095149993896484,387949437.75171846,111.85484313964844
90,True,False,559.2249661538478,13.01983203125,67.7397689819336,8.514335632324219,289.3170166015625,50.00016784667969,67.93441576777978,112.06558423222022,62.29090881347656,387949579.0664941,112.2602310180664
91,True,True,558.8701002582351,11.122994140625,67.94501495361328,23.05743408203125,276.67364501953125,49.99995422363281,68.13217406906205,111.86782593093795,64.86019897460938,387949658.9442929,112.05498504638672
92,True,True,558.3998120062162,11.60069921875,67.61629486083984,336.89166259765625,325.4774475097656,50.00489807128906,67.793530894171,112.206469105829,66.19245147705078,387949719.9806405,112.38370513916016
93,True,True,557.80982646257,15.1193056640625,118.99121856689453,323.71533203125,24.898818969726562,50.003353118896484,119.15600590525476,60.84399409474524,31.105302810668945,387949768.5239847,61.00878143310547
94,True,True,556.2926409326259,24.4643125,68.21027374267578,349.367919921875,318.6285095214844,50.003822326660156,68.34304846635419,111.65695153364581,62.04724884033203,387949877.46907794,111.78972625732422
95,True,True,556.2926409326259,12.8872470703125,68.02812957763672,22.350650787353516,285.84259033203125,50.003822326660156,68.16090430131513,111.83909569868487,66.77884674072266,387949897.7381815,111.97187042236328
96,True,True,555.8465703619223,10.379916015625,68.0752944946289,1.7412227392196655,306.84124755859375,50.00089645385742,68.19865712926547,111.80134287073453,62.16531753540039,387949908.66801274,111.9247055053711
97,True,True,533.7485633416646,18.59840234375,68.64832305908203,348.61785888671875,48.25528335571289,50.00265884399414,68.30541774559116,111.69458225440884,62.68484115600586,387951275.9241403,111.35167694091797
98,True,False,534.582669580256,12.1936962890625,68.09416198730469,347.5693054199219,70.50677490234375,50.0042610168457,67.76885631544809,112.23114368455191,62.646419525146484,387951618.57421917,111.90583801269531
99,True,True,535.3638001087295,44.18096875,68.61067199707031,340.7911071777344,82.9570083618164,50.000423431396484,68.3018481793645,111.6981518206355,61.46514129638672,387951703.8891806,111.38932800292969
100,True,True,535.3638001087295,11.22923828125,68.20467376708984,343.8736572265625,80.08370971679688,50.000423431396484,67.89584994938403,112.10415005061597,62.025333404541016,387951709.3408669,111.79532623291016
101,True,True,536.6951512893045,22.938759765625,133.8038330078125,24.373966217041016,340.3036193847656,50.00014877319336,133.5231007000168,46.476899299983174,32.278709411621094,387951834.7959534,46.1961669921875
102,True,True,537.0727987090992,10.0660546875,124.61468887329102,62.53584671020508,339.2181396484375,49.99950408935547,124.34192492605301,55.65807507394699,62.55965805053711,387951860.16507435,55.385311126708984
103,True,True,537.4666021521323,15.6918857421875,151.27521324157715,228.8208770751953,246.0389404296875,49.999366760253906,151.01075854698715,28.98924145301286,65.26028442382812,387951908.61104727,28.72478675842285
104,True,False,538.7309308205253,16.584568359375,69.22798156738281,17.855602264404297,64.32664489746094,49.99843978881836,68.9902042076959,111.0097957923041,68.65599060058594,387951982.2956272,110.77201843261719
105,True,True,540.0703350419697,11.4040712890625,142.00932693481445,11.25344181060791,349.60479736328125,46.70603942871094,141.79981100420002,38.200188995799984,16.540058135986328,387952085.31621015,37.99067306518555
106,True,False,546.9339964279269,61.05139453125,112.00862884521484,213.59402465820312,169.99560546875,-48.883670806884766,111.94393616984411,68.05606383015589,34.55023956298828,387952559.3939552,67.99137115478516
107,True,False,547.5762377981684,10.346736328125,67.75016784667969,201.93324279785156,213.7225341796875,-50.21775817871094,67.69902646422103,112.30097353577897,65.53108978271484,387952629.4977067,112.24983215332031
108,True,False,547.8724758923752,10.11017578125,68.35130310058594,213.13458251953125,202.85914611816406,-49.745079040527344,68.30641234191505,111.69358765808495,68.7840576171875,387952633.67939824,111.64869689941406
109,True,True,547.8724758923752,27.5956171875,68.62664794921875,161.69422912597656,254.8397674560547,-49.745079040527344,68.58175719054786,111.41824280945214,64.1314926147461,387952635.09229046,111.37335205078125
110,True,True,548.4055860678875,29.187896484375,68.1962661743164,164.5076141357422,249.1132354736328,-50.07727813720703,68.16262404034883,111.83737595965117,64.2074203491211,387952713.5445533,111.8037338256836
111,True,True,548.868485963022,12.5066943359375,67.64247131347656,157.2926025390625,253.523193359375,-49.99041748046875,67.61859636729632,112.38140363270368,67.43909454345703,387952769.8572636,112.35752868652344
112,True,True,549.7272547184951,10.8479326171875,68.38817596435547,202.80484008789062,200.80137634277344,-49.99665832519531,68.38242103891572,111.61757896108428,62.95527267456055,387952912.58913064,111.61182403564453
113,True,False,549.8539517435291,21.624220703125,67.96595001220703,191.75941467285156,211.35105895996094,-49.99586868286133,67.96286839399549,112.03713160600451,62.07528305053711,387952932.18341005,112.03404998779297
114,True,True,549.8539517435291,14.8657255859375,71.97035217285156,226.1860809326172,174.82582092285156,-49.99586868286133,71.96727055464002,108.03272944535998,67.13819122314453,387952948.5572719,108.02964782714844
115,True,True,550.2315506890243,10.7298037109375,67.57089233398438,188.73867797851562,207.8881378173828,-50.0009765625,67.57577805352278,112.42422194647722,62.54727554321289,387953052.86727643,112.42910766601562
116,True,True,550.362312547691,11.220033203125,67.95877838134766,197.9637451171875,193.1527862548828,-49.99729537963867,67.96642317610393,112.03357682389607,62.145957946777344,387953135.70578635,112.04122161865234
117,True,True,550.5472964214541,93.207125,68.09163665771484,231.72470092773438,153.41009521484375,-49.994224548339844,68.10318461220753,111.89681538779247,69.9657974243164,387953234.0323643,111.90836334228516
118,True,False,550.6241003022101,15.9323515625,67.89099884033203,204.57882690429688,174.39666748046875,-49.99451446533203,67.90416735670867,112.09583264329133,62.418521881103516,387953309.6077167,112.10900115966797
119,True,True,550.6241003022101,13.2653896484375,106.98834228515625,148.65614318847656,256.6510925292969,-49.99451446533203,107.00151080153289,72.99848919846711,48.72174072265625,387953320.38914084,73.01165771484375
120,True,True,550.699032373709,17.532669921875,95.3335952758789,188.1032257080078,194.22418212890625,-50.00565719604492,95.34834485896417,84.65165514103583,36.219913482666016,387953378.8814049,84.6664047241211
121,True,False,551.0212772085646,19.766453125,170.11374759674072,30.597909927368164,334.9951171875,-50.00090408325195,170.13529654584144,9.864703454158565,59.74446487426758,387953582.4694317,9.886252403259277
122,True,True,551.5959944716889,20.3334375,103.4674301147461,241.6864471435547,79.48764038085938,-50.00095748901367,103.50110559809873,76.49889440190127,42.06739807128906,387953777.6682537,76.5325698852539
123,True,True,552.5382656389277,16.539611328125,98.79109954833984,228.6251983642578,85.39152526855469,-49.999183654785156,98.84465695332122,81.15534304667878,37.55513381958008,387954003.0387653,81.20890045166016
124,True,True,553.4371660112838,12.3975654296875,68.11661529541016,232.1125946044922,88.54882049560547,-50.00121307373047,68.18913949824824,111.81086050175176,66.88101959228516,387954160.31653506,111.88338470458984
125,True,True,553.6394037547178,11.9538525390625,68.21470642089844,224.60589599609375,94.06258392333984,-50.000770568847656,68.29149784012299,111.70850215987701,64.50432586669922,387954187.6328426,111.78529357910156
126,True,True,554.0551303917956,11.524861328125,67.72578430175781,208.4671630859375,108.5142822265625,-49.99510192871094,67.8113475530247,112.1886524469753,62.43567657470703,387954222.4268113,112.27421569824219
127,True,True,554.4925374608935,17.22509765625,68.13150024414062,231.91648864746094,80.64926147460938,-49.99742889404297,68.22629278456547,111.77370721543453,67.05087280273438,387954294.0782432,111.86849975585938
128,True,True,555.1773648114605,17.382728515625,67.89360046386719,199.79449462890625,106.88687133789062,-49.9962272644043,68.002842861389,111.997157138611,62.26339340209961,387954397.49534154,112.10639953613281
129,True,True,555.896087314448,23.238685546875,105.74052429199219,140.46148681640625,182.87777709960938,-49.997276306152344,105.86493173432704,74.13506826567296,58.64200210571289,387954488.1492703,74.25947570800781
130,True,True,556.6199357878315,44.83112109375,67.90326690673828,212.8292999267578,83.27909851074219,-49.99681854248047,68.04294755186153,111.95705244813847,63.041934967041016,387954558.23353964,112.09673309326172
131,True,False,556.8576767239574,64.52033984375,160.6024627685547,319.940673828125,293.3724365234375,-49.99678421020508,160.7471597474302,19.25284025256981,60.998661041259766,387954580.8981355,19.397537231445312
132,True,True,557.778239235721,29.92072265625,67.77019500732422,184.68565368652344,101.95149230957031,-49.995872497558594,67.93431585519794,112.06568414480206,63.67982864379883,387954719.53845304,112.22980499267578
133,True,True,557.9928949532664,30.223427734375,67.60682678222656,200.6593475341797,84.58967590332031,-49.9960823059082,67.77547686574049,112.22452313425951,62.47483825683594,387954732.05112505,112.39317321777344
134,True,True,558.4015566691679,27.285271484375,166.99947261810303,208.4160919189453,267.050537109375,-49.99542999267578,167.17674546382247,12.82325453617753,37.26377487182617,387954811.4841248,13.000527381896973
135,True,False,558.4015566691679,12.4519921875,120.84050369262695,127.99004364013672,186.52728271484375,-49.99542999267578,121.0177765383464,58.982223461653604,55.64550018310547,387954812.03635776,59.15949630737305
136,True,True,558.5910205669358,25.189021484375,99.5655746459961,146.84402465820312,150.40756225585938,-49.99527359008789,99.74684517995844,80.25315482004156,53.348209381103516,387954846.52689177,80.4344253540039
137,True,True,559.0864399446888,10.83470703125,114.51496124267578,245.33090209960938,351.56304931640625,-49.99491882324219,114.70668512550871,65.29331487449129,44.986045837402344,387954927.71187794,65.48503875732422
138,True,False,559.5936875535416,10.418650390625,69.12704467773438,191.5420379638672,69.78765869140625,-49.99435806274414,69.3294714851141,110.6705285148859,60.917110443115234,387955069.80937845,110.87295532226562
139,True,False,559.5936875535416,11.0743623046875,67.76428985595703,210.88670349121094,48.80545425415039,-49.99435806274414,67.96671666333675,112.03328333666325,65.09209442138672,387955086.08592653,112.23571014404297
140,True,True,559.2420244963943,22.96529296875,111.9099349975586,139.948974609375,135.35804748535156,-49.994205474853516,112.10494171443251,67.89505828556749,41.487979888916016,387955313.6659778,68.0900650024414
141,True,True,555.8272261764466,11.9403037109375,67.85237884521484,174.681640625,38.165096282958984,-49.998268127441406,67.97533331753787,112.02466668246213,62.15178298950195,387955642.4897854,112.14762115478516
142,True,True,534.1429989061878,12.0598330078125,68.6822509765625,148.64083862304688,299.76055908203125,-49.996307373046875,68.34766825348306,111.65233174651694,61.65065383911133,387957263.78684014,111.3177490234375
143,True,True,534.7570216983963,29.54680078125,68.13764190673828,132.279541015625,312.6120300292969,-49.997657775878906,67.81601506457444,112.18398493542556,66.0018081665039,387957354.23593533,111.86235809326172
144,True,True,535.8977187726962,24.170591796875,130.35284042358398,163.45176696777344,182.3816375732422,-49.99730682373047,130.05528228968788,49.944717710312126,3.373375415802002,387957490.21471846,49.647159576416016
145,True,True,537.343693706879,17.03543359375,68.91461944580078,192.5121612548828,243.45663452148438,-49.996761322021484,68.64757138301593,111.35242861698407,67.68563079833984,387957606.4500494,111.08538055419922
146,True,True,537.7464157423138,11.1109912109375,68.19194030761719,184.9765625,250.2386932373047,-49.997554779052734,67.93338967978,112.06661032022,65.52057647705078,387957625.7758681,111.80805969238281
147,True,True,537.7464157423138,54.83772265625,68.13868713378906,163.2452850341797,272.098388671875,-49.997554779052734,67.88013650595188,112.11986349404812,61.82351303100586,387957636.1116832,111.86131286621094
