,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,1,1,537.1980652280068,134.06125,68.69625854492188,158.47537231445312,300.990234375,-49.99909591674805,68.42613772123282,111.57386227876718,64.46154022216797,421203777.0015923,111.30374145507812
27,1,1,537.1980652280068,54.387125,68.46916961669922,152.41189575195312,306.46649169921875,-49.99909591674805,68.19904879301016,111.80095120698984,66.73889923095703,421203785.07192785,111.53083038330078
28,1,1,537.1980652280068,10.8337626953125,68.28848266601562,150.02520751953125,308.4828796386719,-49.99909591674805,68.01836184232657,111.98163815767343,67.840087890625,421203788.52733034,111.71151733398438
29,1,1,537.0400131022228,11.91150390625,152.05317497253418,77.80928802490234,64.55258178710938,-49.998233795166016,151.77971924899109,28.220280751008918,61.18240737915039,421203827.0638424,27.94682502746582
30,1,1,536.3125821019905,51.70961328125,155.48515129089355,132.99346923828125,57.79471969604492,-50.000389099121094,155.19634677324555,24.803653226754445,38.870479583740234,421203954.9893776,24.514848709106445
31,1,1,535.6729026655662,30.82388671875,69.31497192382812,213.67079162597656,239.12918090820312,-50.000732421875,69.01267017007157,110.98732982992843,65.47633361816406,421204018.4504533,110.68502807617188
32,1,1,535.6729026655662,10.9806865234375,98.58102416992188,199.41134643554688,244.00393676757812,-50.000732421875,98.27872241616532,81.72127758383468,33.10660171508789,421204031.570515,81.41897583007812
33,1,0,535.2177189661072,11.1762998046875,103.5662841796875,140.352783203125,335.57135009765625,-50.00082015991211,103.25437804987236,76.74562195012764,50.31991195678711,421204099.928231,76.4337158203125
34,1,1,534.7483250914331,10.95439453125,155.91029739379883,178.83660888671875,69.20706176757812,-49.99944305419922,155.58848705322808,24.411512946771932,26.87481117248535,421204161.6119046,24.089702606201172
35,1,1,534.5135699162288,14.1939697265625,68.24054718017578,169.36239624023438,282.39910888671875,-50.00048828125,67.9137835054082,112.0862164945918,65.07108306884766,421204175.5787997,111.75945281982422
36,1,1,533.595351397512,38.9870234375,117.01560974121094,202.21095275878906,226.6687774658203,-49.999473571777344,116.66947165569843,63.33052834430156,14.335003852844238,421204309.09114265,62.98439025878906
37,1,1,532.6123646699301,13.2845087890625,68.32450103759766,197.49322509765625,245.22640991210938,-43.8270378112793,67.95762193213318,112.04237806786682,68.7625732421875,421204439.79132265,111.67549896240234
38,1,1,531.7927799394798,29.944337890625,140.52432250976562,359.49530029296875,81.0042724609375,5.333491325378418,140.14015016648864,39.85984983351135,31.2498836517334,421204695.467378,39.475677490234375
39,1,1,531.7838528646132,18.151529296875,137.91616821289062,249.09107971191406,198.96856689453125,17.326738357543945,137.53180750833397,42.46819249166604,57.12267303466797,421204746.16241825,42.083831787109375
40,1,1,532.1498541530343,65.12628125,149.80309104919434,28.370580673217773,258.7908020019531,47.221221923828125,149.42645297182335,30.57354702817664,19.797250747680664,421204907.19418555,30.196908950805664
41,1,0,532.2954480106188,36.1479609375,68.44969177246094,18.28227996826172,83.65531921386719,50.504966735839844,68.076125725485,111.923874274515,60.928314208984375,421204944.96579486,111.55030822753906
42,1,1,534.6917646962751,11.272578125,68.05400085449219,52.957542419433594,59.67827224731445,50.00010299682617,67.7309970895836,112.2690029104164,66.92166137695312,421205212.45490885,111.94599914550781
43,1,1,537.8162825876851,12.59165234375,68.06885528564453,25.36520004272461,97.0705795288086,50.001190185546875,67.81177884824469,112.18822115175531,61.98048782348633,421205412.4875591,111.93114471435547
44,1,1,538.8852134043511,11.0964326171875,68.18094635009766,4.9158735275268555,121.38105010986328,50.001617431640625,67.94642435292947,112.05357564707053,64.59931945800781,421205473.37079704,111.81905364990234
45,1,0,541.2186042844277,14.263173828125,68.99131774902344,51.97491455078125,80.98436737060547,50.00104904174805,68.80603029942486,111.19396970057514,66.52164459228516,421205597.2684717,111.00868225097656
46,1,0,541.835572305668,13.2461123046875,68.52107238769531,349.5361633300781,145.23193359375,50.00099563598633,68.34880296334491,111.65119703665509,69.18030548095703,421205616.7725414,111.47892761230469
47,1,1,542.4646911809285,16.1792265625,68.10737609863281,53.67324447631836,85.1896743774414,50.0014762878418,67.9483810825504,112.0516189174496,68.28634643554688,421205664.77925366,111.89262390136719
48,1,1,544.4145242807025,22.687099609375,86.71607971191406,43.605499267578125,94.61225128173828,50.00109100341797,86.59822617423688,93.40177382576312,47.65049362182617,421205726.0292947,93.28392028808594
49,1,1,545.080095938451,11.4792919921875,68.14265441894531,25.61300277709961,125.10861206054688,50.00128936767578,68.03884444324663,111.96115555675337,62.03501892089844,421205759.4866516,111.85734558105469
50,1,0,547.1019847315403,16.542060546875,146.31919479370117,320.9848327636719,281.78851318359375,50.000125885009766,146.25804667153668,33.74195332846333,40.832881927490234,421205872.0098722,33.68080520629883
51,1,1,549.8015745535884,14.8472275390625,68.13002014160156,345.4949035644531,200.7304229736328,49.99981689453125,68.12583336468228,111.87416663531772,68.64321899414062,421205987.4323503,111.86997985839844
52,1,1,553.036755651096,18.209716796875,68.26274108886719,352.8695068359375,215.96778869628906,49.99919891357422,68.32681663310531,111.67318336689469,64.90898132324219,421206119.456791,111.73725891113281
53,1,1,554.8133096651056,12.2756640625,68.03062438964844,23.36534309387207,201.04579162597656,49.9999885559082,68.13218522358217,111.86781477641783,62.906944274902344,421206217.61863446,111.96937561035156
54,1,0,554.8133096651056,35.81648046875,68.33004760742188,18.483531951904297,206.58889770507812,49.9999885559082,68.4316084413556,111.5683915586444,61.996612548828125,421206220.8080265,111.66995239257812
55,1,1,554.8133096651056,10.1861787109375,67.59219360351562,354.56951904296875,232.99807739257812,49.9999885559082,67.69375443744936,112.30624556255064,64.36371612548828,421206231.07206297,112.40780639648438
56,1,0,556.8847852150559,76.993765625,68.20966339111328,0.4181790053844452,242.98336791992188,49.99912643432617,68.35493235915096,111.64506764084904,62.242740631103516,421206335.9105445,111.79033660888672
57,1,1,556.8847852150559,132.078796875,86.80412292480469,313.9452209472656,297.7867431640625,49.99912643432617,86.94939189284237,93.05060810715763,65.9531478881836,421206338.2360428,93.19587707519531
58,1,1,558.8602300031845,12.0389541015625,67.41117095947266,29.850481033325195,225.1201171875,50.00597381591797,67.59812181253984,112.40187818746016,66.90681457519531,421206482.1371646,112.58882904052734
59,1,0,560.2718673440619,11.970681640625,67.92657470703125,357.4498291015625,266.84539794921875,50.00177001953125,68.14331110799095,111.85668889200905,62.05610275268555,421206784.9312831,112.07342529296875
60,1,1,560.131815973998,12.289919921875,68.30360412597656,359.0465393066406,266.270263671875,50.00260925292969,68.51738544302792,111.48261455697208,61.872859954833984,421206853.16615707,111.69639587402344
61,1,1,551.7254751978929,59.818890625,67.9815673828125,333.35736083984375,304.5943298339844,50.00051498413086,68.01797490948805,111.98202509051195,62.12636947631836,421207539.69008756,112.0184326171875
62,1,1,547.3346347890957,59.06040234375,68.17658996582031,358.33160400390625,286.7033996582031,49.99993896484375,68.12035075987023,111.87964924012977,65.35313415527344,421207811.5876468,111.82341003417969
63,1,1,545.9881472650058,22.062103515625,113.86831665039062,296.7537536621094,29.239368438720703,50.00022506713867,113.78366655768225,66.21633344231775,35.806610107421875,421207913.42230844,66.13168334960938
64,1,0,545.1318894077737,33.1423984375,67.77246856689453,343.0775146484375,307.46478271484375,49.99839401245117,67.66975143339856,112.33024856660144,62.654972076416016,421207959.0372332,112.22753143310547
65,1,1,543.2284997745826,12.017669921875,68.19432830810547,336.2041015625,320.861083984375,49.99785232543945,68.05144965334917,111.94855034665083,61.767574310302734,421208108.7848997,111.80567169189453
66,1,1,542.5385582718134,16.286234375,68.51908874511719,351.45172119140625,308.0423278808594,49.9996223449707,68.36165232465245,111.63834767534755,63.348575592041016,421208175.3344862,111.48091125488281
67,1,0,542.2161947842834,309.42690625,68.15241241455078,347.03173828125,313.2196350097656,49.99851989746094,67.98817412449917,112.01182587550083,62.822593688964844,421208187.72552115,111.84758758544922
68,1,1,542.2161947842834,25.83507421875,67.97488403320312,337.07720947265625,323.7497863769531,49.99851989746094,67.81064574315151,112.18935425684849,62.00522994995117,421208190.8414976,112.02511596679688
69,1,1,541.3371656678992,10.9540400390625,99.17218780517578,359.3323974609375,289.1221008300781,49.99868392944336,98.98940200076845,81.01059799923155,37.4290771484375,421208287.6919201,80.82781219482422
70,1,1,541.0751861192832,12.4403642578125,68.01056671142578,313.4128723144531,354.5312194824219,49.99992370605469,67.82225313854266,112.17774686145734,65.308837890625,421208320.75391585,111.98943328857422
71,1,1,540.1619063333229,14.6116083984375,141.61372756958008,22.746402740478516,210.8042449951172,50.00590133666992,141.40614379321318,38.59385620678681,33.619197845458984,421208427.4794183,38.38627243041992
72,1,1,538.9202213194852,15.7623193359375,68.04130554199219,350.5693054199219,339.6546630859375,50.01080322265625,67.80752221183333,112.19247778816667,62.61979675292969,421208709.28791255,111.95869445800781
73,1,0,538.7721186362834,20.454525390625,68.03141784667969,315.2543640136719,19.47957992553711,50.010948181152344,67.79450954990527,112.20549045009473,66.57827758789062,421208765.1337881,111.96858215332031
74,1,1,538.5772040519248,11.7142802734375,68.34200286865234,342.4311218261719,1.741474986076355,50.01127624511719,68.10098187414796,111.89901812585204,61.63751220703125,421208902.9254545,111.65799713134766
75,1,1,538.5772040519248,15.5020859375,101.4488754272461,48.7559814453125,277.4560241699219,50.01127624511719,101.20785443274171,78.79214556725829,63.11534881591797,421208903.35657614,78.5511245727539
76,1,0,538.5470140295449,32.37444921875,68.5899429321289,351.32745361328125,353.6113586425781,50.01100158691406,68.34828492815231,111.65171507184769,61.66991424560547,421208920.3973069,111.4100570678711
77,1,1,538.2699535072784,15.3458916015625,68.37236022949219,318.8212585449219,45.36232376098633,50.00979232788086,68.12485624849576,111.87514375150424,68.61573028564453,421209174.7763386,111.62763977050781
78,1,1,538.2227908212802,64.65390625,68.411376953125,359.30523681640625,7.611379146575928,50.009307861328125,68.16287783945401,111.83712216054599,61.89509201049805,421209214.7691633,111.588623046875
79,1,1,538.2227908212802,95.6872890625,120.86703872680664,48.824127197265625,277.93359375,50.009307861328125,120.61853961313565,59.38146038686435,46.10312271118164,421209215.7453741,59.13296127319336
80,1,1,538.1035933921419,18.221638671875,68.49015808105469,354.6014099121094,16.406240463256836,50.008731842041016,68.23914390162888,111.76085609837112,61.4849967956543,421209263.8975724,111.50984191894531
81,1,1,537.75069302511,16.84838671875,68.6899185180664,8.605536460876465,11.491436004638672,50.007118225097656,68.43145814089623,111.56854185910377,62.156105041503906,421209389.6511845,111.3100814819336
82,1,1,537.509899234731,16.63565234375,68.28490447998047,330.5886535644531,55.631134033203125,50.006874084472656,68.0213633538333,111.9786366461667,67.37118530273438,421209459.28674936,111.71509552001953
83,1,1,537.3700892445457,19.29102734375,68.07374572753906,348.12957763671875,40.632144927978516,50.00679016113281,67.80725461059897,112.19274538940103,62.97542190551758,421209488.6551668,111.92625427246094
84,1,1,536.5136257042144,17.676283203125,68.57786560058594,336.23065185546875,63.99440383911133,50.00510025024414,68.29330310294486,111.70669689705514,67.08670806884766,421209644.59774286,111.42213439941406
85,1,1,536.3100075946676,48.21312109375,68.47857666015625,22.233882904052734,17.939191818237305,50.00482940673828,68.18971782040373,111.81028217959627,63.444923400878906,421209657.94393164,111.52142333984375
86,1,1,535.6602862946467,11.1945,68.00639343261719,22.480154037475586,24.141218185424805,50.00279235839844,67.70382547343424,112.29617452656576,63.42275619506836,421209745.33881336,111.99360656738281
87,1,1,534.7273828454952,13.875662109375,68.77286529541016,349.1683044433594,68.93450927734375,50.00227737426758,68.4506130734501,111.5493869265499,64.8779296875,421209893.0542187,111.22713470458984
88,1,1,534.2463376309347,10.7789140625,68.46253204345703,41.63127517700195,18.71238899230957,50.00045394897461,68.13012976746975,111.86987023253025,66.92750549316406,421209942.86766094,111.53746795654297
89,1,0,532.1539475374401,12.9657734375,118.3048095703125,62.81378173828125,355.79217529296875,24.54987907409668,117.92825786335248,62.071742136647515,45.54047393798828,421210255.0271065,61.6951904296875
90,1,1,531.8276677060197,45.052375,153.81740951538086,349.33795166015625,84.65065002441406,0.5795493125915527,153.43397330397787,26.566026696022124,26.03995132446289,421210373.96147275,26.18259048461914
91,1,0,531.8275181537917,17.472416015625,124.3037223815918,194.00192260742188,247.35812377929688,-23.523235321044922,123.9202830146368,56.0797169853632,27.110990524291992,421210521.89767706,55.6962776184082
92,1,1,532.5202158502792,10.072248046875,132.77008056640625,247.33966064453125,119.49436950683594,-50.58551025390625,132.40125712084713,47.59874287915286,31.784852981567383,421210694.2914789,47.22991943359375
93,1,1,532.9438504825894,17.066521484375,90.1937484741211,227.1453399658203,194.271240234375,-49.90373611450195,89.83386371930374,90.16613628069626,44.70098876953125,421210738.30167025,89.8062515258789
94,1,1,532.9438504825894,12.9671103515625,67.74946594238281,225.24008178710938,206.05018615722656,-49.90373611450195,67.38958118756545,112.61041881243455,65.10726928710938,421210738.7279758,112.25053405761719
95,1,1,533.1889294978099,19.61308203125,136.28316116333008,240.44570922851562,109.96829223632812,-50.08269500732422,135.92844757573386,44.07155242426613,26.41995620727539,421210766.00804245,43.71683883666992
96,1,1,533.4605188127866,24.489626953125,106.42849731445312,247.05010986328125,154.71871948242188,-50.0087890625,106.07951426140292,73.92048573859708,43.231929779052734,421210807.2688966,73.57150268554688
97,1,1,534.419257274352,22.523646484375,68.36286926269531,217.1690216064453,207.91929626464844,-50.00674819946289,68.03411559118415,111.96588440881585,62.616905212402344,421210893.5350185,111.63713073730469
98,1,1,536.9425851777889,10.1810390625,68.30389404296875,221.93182373046875,194.7223358154297,-49.992225646972656,68.02838259022009,111.97161740977991,63.71958541870117,421211077.0895615,111.69610595703125
99,1,0,536.9425851777889,19.38867578125,136.0380859375,194.2486114501953,343.3161926269531,-49.992225646972656,135.76257448475135,44.23742551524865,9.786332130432129,421211089.98265713,43.9619140625
100,1,1,542.6420105470363,18.097830078125,118.09461975097656,232.00755310058594,124.57235717773438,-50.00440216064453,117.93936617351903,62.060633826480974,27.304161071777344,421211390.6897428,61.90538024902344
101,1,1,545.2683827055222,12.0721875,88.88733673095703,143.07325744628906,260.1564636230469,-50.00490951538086,88.78749960604355,91.21250039395645,66.57088470458984,421211490.1611949,91.11266326904297
102,1,1,548.6598160079163,36.871828125,127.24292373657227,198.96083068847656,167.5366668701172,-50.00676727294922,127.2146458543393,52.7853541456607,2.9178626537323,421211650.83456695,52.757076263427734
103,1,0,550.0112283433788,10.95958203125,67.7720718383789,177.43411254882812,202.32638549804688,-50.00748062133789,67.7723087564242,112.2276912435758,64.78839874267578,421211707.55343485,112.2279281616211
104,1,1,550.6765071741838,14.0223046875,68.81332397460938,225.08827209472656,151.39181518554688,-50.007930755615234,68.82759827598466,111.17240172401534,66.97221374511719,421211741.4909249,111.18667602539062
105,1,1,551.3328134176558,14.70370703125,67.86965942382812,194.69273376464844,179.79969787597656,-50.00834274291992,67.89778178694066,112.10221821305934,62.15977096557617,421211775.5385651,112.13034057617188
106,1,1,551.9797744646175,10.5082294921875,73.48185729980469,206.67762756347656,164.92413330078125,-50.00846862792969,73.52363054100812,106.47636945899188,57.62131118774414,421211792.6551903,106.51814270019531
107,1,1,557.0582727800092,24.983009765625,68.10828399658203,208.45518493652344,144.56143188476562,-50.007110595703125,68.25721355224023,111.74278644775977,64.81305694580078,421212057.31404656,111.89171600341797
108,1,1,559.769681561895,19.59829296875,113.96247863769531,96.94478607177734,258.32464599609375,-50.00246810913086,114.16861891865129,65.83138108134871,69.97373962402344,421212319.2867446,66.03752136230469
109,1,0,559.9566186667229,10.0060927734375,133.01238632202148,179.34837341308594,331.56396484375,-50.0054931640625,133.22247097588934,46.77752902411066,2.9584357738494873,421212349.55285573,46.987613677978516
110,1,1,560.2605399788847,20.33494921875,68.24176788330078,157.60421752929688,160.57962036132812,-50.00220489501953,68.45826527685524,111.54173472314476,63.645469665527344,421212536.3734309,111.75823211669922
111,1,1,560.2605399788847,11.891240234375,67.7540512084961,158.6736297607422,159.01589965820312,-50.00220489501953,67.97054860205056,112.02945139794944,63.861785888671875,421212541.40790075,112.2459487915039
112,1,0,560.1653935941308,16.2142236328125,119.43622589111328,189.2388458251953,83.6916732788086,-49.9970703125,119.65071569594944,60.349284304050556,17.4652156829834,421212590.16828245,60.56377410888672
113,1,1,560.0368341290242,18.618791015625,144.16287231445312,75.58914184570312,278.654296875,-49.99575424194336,144.37464951457554,35.62535048542446,61.56321334838867,421212620.8996676,35.837127685546875
114,1,1,559.2156732160016,18.46603125,68.27876281738281,148.240234375,156.2925262451172,-49.99956512451172,68.47321352224044,111.52678647775956,64.58723449707031,421212731.9337888,111.72123718261719
115,1,1,558.6402186273232,14.4500498046875,137.3483657836914,180.54473876953125,2.0679831504821777,-49.99974060058594,137.53067439672793,42.469325603272075,12.044607162475586,421212778.03360254,42.651634216308594
116,1,1,556.391654040124,15.8422353515625,82.09358215332031,147.93907165527344,145.72682189941406,-50.00077438354492,82.22844605356693,97.77155394643307,49.91762924194336,421212964.3000939,97.90641784667969
117,1,0,556.391654040124,13.889283203125,129.34020614624023,221.04344177246094,17.118610382080078,-50.00077438354492,129.47507004648685,50.52492995351315,44.064266204833984,421212973.01140654,50.659793853759766
118,1,1,555.0580573399689,14.0487099609375,138.2480583190918,119.93455505371094,242.62583923339844,-49.996219635009766,138.35478332896514,41.64521667103486,30.331453323364258,421213045.2835955,41.7519416809082
119,1,1,553.6324020883014,44.6270078125,90.80789184570312,122.450927734375,169.8486785888672,-49.99771499633789,90.88453552976628,89.11546447023372,51.744964599609375,421213136.2420787,89.19210815429688
120,1,1,553.6324020883014,86.8778046875,88.02171325683594,146.69268798828125,137.40602111816406,-49.99771499633789,88.0983569408991,91.9016430591009,43.599300384521484,421213153.2760597,91.97828674316406
121,1,0,553.144734769174,43.12791015625,68.4253921508789,180.01600646972656,96.70394897460938,-49.99813461303711,68.49174605450848,111.50825394549152,64.67711639404297,421213170.1737896,111.5746078491211
122,1,1,545.8000260776731,15.7738818359375,67.9217758178711,59.094425201416016,252.96432495117188,38.90696716308594,67.83315636811,112.16684363189,69.38177490234375,421213648.41531354,112.0782241821289
123,1,1,544.1671957867239,17.597953125,68.5623779296875,41.709320068359375,287.0910949707031,61.012386322021484,68.43930576078738,111.56069423921262,47.65683364868164,421213758.03669846,111.4376220703125
124,1,1,543.7230449979685,17.4792578125,68.03042602539062,12.420220375061035,327.16632080078125,68.13040161132812,67.89798227484776,112.10201772515224,50.114498138427734,421213789.995829,111.96957397460938
125,1,1,543.7230449979685,12.667484375,68.488037109375,72.2083969116211,253.93154907226562,68.13040161132812,68.35559335883214,111.64440664116786,51.34061050415039,421213791.8567064,111.511962890625
126,1,1,542.1985323129392,22.906650390625,68.62447357177734,52.48934555053711,281.83544921875,72.41657257080078,68.45986260358036,111.54013739641964,41.16422653198242,421213920.2236191,111.37552642822266
127,1,1,542.1985323129392,29.06908984375,68.33229064941406,60.83686828613281,272.1463317871094,72.41657257080078,68.16767968121708,111.83232031878292,45.1959342956543,421213932.3536749,111.66770935058594
128,1,1,541.604101616459,12.0772001953125,68.03654479980469,1.6576597690582275,344.3495788574219,68.98601531982422,67.85939134391198,112.14060865608802,56.907676696777344,421213978.3497888,111.96345520019531
129,1,0,541.604101616459,10.6865810546875,68.42096710205078,64.01253509521484,271.6160583496094,68.98601531982422,68.24381364615807,111.75618635384193,49.79578399658203,421213994.46121514,111.57903289794922
130,1,1,541.328656663076,11.256515625,68.03897094726562,16.25379753112793,330.7424621582031,67.28450775146484,67.85600560285653,112.14399439714347,51.18388366699219,421214027.5149679,111.96102905273438
131,1,1,541.0705067861999,20.522396484375,68.16719055175781,19.77569580078125,327.1142578125,65.58313751220703,67.97877824494662,112.02122175505338,50.837955474853516,421214051.26017886,111.83280944824219
132,1,0,541.0705067861999,12.052400390625,117.53289413452148,39.903526306152344,145.7851104736328,65.58313751220703,117.3444818277103,62.655518172289696,1.6758711338043213,421214062.26749206,62.467105865478516
133,1,0,540.1755178220174,11.737986328125,133.4972267150879,107.6956787109375,183.31781005859375,58.84246063232422,133.28993014113246,46.71006985886754,54.609092712402344,421214158.8356808,46.50277328491211
134,1,1,539.369528139611,27.478998046875,68.17438507080078,63.459373474121094,286.27685546875,50.61161422729492,67.95008211454657,112.04991788545343,66.52174377441406,421214315.35051167,111.82561492919922
135,1,1,539.369528139611,14.049240234375,133.7536735534668,17.8712100982666,63.78681564331055,50.61161422729492,133.5293705972126,46.47062940278741,14.634113311767578,421214318.5038005,46.2463264465332
136,1,1,539.1363035718417,46.47802734375,68.22077941894531,40.0574951171875,311.7645568847656,47.402557373046875,67.99155542431117,112.00844457568883,65.04122924804688,421214375.4382668,111.77922058105469
137,1,1,536.5637216216438,43.38419921875,117.30724334716797,348.91400146484375,28.751422882080078,29.360132217407227,117.02373787338465,62.976262126615346,36.066104888916016,421215329.97796255,62.69275665283203
138,1,1,535.0107971049633,16.738521484375,150.0026512145996,52.51512908935547,300.3377380371094,38.47663497924805,149.68637903351433,30.313620966485665,48.676456451416016,421215538.45383096,29.99734878540039
139,1,1,532.7628469705292,45.21762109375,68.07027435302734,277.1900329589844,133.2224578857422,54.16593551635742,67.70657042410551,112.29342957589449,68.15696716308594,421215848.7559948,111.92972564697266
140,1,1,532.7628469705292,15.4929697265625,171.6199836730957,234.3673095703125,263.5850524902344,54.16593551635742,171.25627974417387,8.743720255826132,54.27725601196289,421215849.20492077,8.380016326904297
141,1,1,532.7628469705292,24.8758125,68.51820373535156,340.77813720703125,68.21202087402344,54.16593551635742,68.15449980642973,111.84550019357027,60.55852508544922,421215857.72881734,111.48179626464844
142,1,1,532.7628469705292,14.6423076171875,68.61895751953125,276.8487243652344,134.5823516845703,54.16593551635742,68.25525359060941,111.74474640939059,67.26579284667969,421215863.2433732,111.38104248046875
143,1,1,531.9994880398885,10.1724609375,68.69072723388672,2.1767897605895996,51.86314010620117,62.52482223510742,68.31091643152837,111.68908356847163,65.33336639404297,421215991.9651112,111.30927276611328
144,1,1,531.6823720397174,20.04482421875,67.8038101196289,339.44561767578125,74.33761596679688,71.05026245117188,67.41730816966694,112.58269183033306,45.28715515136719,421216157.7887241,112.1961898803711
145,1,0,531.7506583170439,30.65081640625,69.13103485107422,324.1042175292969,95.09191131591797,76.21388244628906,68.74597374156384,111.25402625843616,34.94361877441406,421216229.4379913,110.86896514892578
146,1,1,531.7506583170439,21.62437890625,68.68203735351562,307.79534912109375,122.67060852050781,76.21388244628906,68.29697624400525,111.70302375599475,34.861305236816406,421216253.37688047,111.31796264648438
147,1,1,531.816934778302,14.2673515625,68.03759002685547,357.1907653808594,57.43429946899414,77.9407730102539,67.65392735067763,112.34607264932237,51.29795455932617,421216258.65823454,111.96240997314453
