,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,558.0681137745561,35.791109375,86.88909912109375,107.1854248046875,176.81553649902344,-49.99813461303711,87.05933632173688,92.94066367826312,60.912437438964844,321413085.02076,93.11090087890625
1,1,1,557.7764041559382,10.3958623046875,121.1958999633789,110.98001861572266,207.4680633544922,-49.99755096435547,121.3599820910692,58.6400179089308,35.9620246887207,321413132.3078961,58.804100036621094
2,1,0,557.2832228442937,20.8994140625,67.85514068603516,176.92381286621094,90.16107177734375,-49.0362663269043,68.00881668804975,111.99118331195025,66.51580810546875,321413251.89782566,112.14485931396484
3,1,1,557.1826600077571,17.204296875,105.0635757446289,138.21749877929688,137.40061950683594,-44.89291000366211,105.21512987079258,74.78487012920742,39.14775466918945,321413310.3400884,74.9364242553711
4,1,0,556.9109038569359,15.9507314453125,132.82469940185547,9.469279289245605,262.5089416503906,-26.09825897216797,132.9705194732368,47.02948052676319,64.72003936767578,321413399.9473707,47.17530059814453
5,1,1,556.4810260615855,14.61652734375,134.31136322021484,268.61572265625,16.917682647705078,15.930191993713379,134.4481128701143,45.551887129885706,42.66252517700195,321413584.7268134,45.688636779785156
6,1,1,556.2844594956327,14.7980322265625,68.07411193847656,351.1217041015625,285.76055908203125,45.923152923583984,68.20671403383442,111.79328596616558,62.70410919189453,321413759.2665988,111.92588806152344
7,1,1,556.2477812808413,15.177986328125,99.71851348876953,354.1011047363281,274.3874206542969,49.80232238769531,99.85034167379528,80.14965832620472,31.05315589904785,321413787.6714719,80.28148651123047
8,1,0,556.1662406075761,33.63712109375,68.79959106445312,325.8953552246094,317.8738708496094,49.9094352722168,68.92969874127299,111.07030125872701,63.67613983154297,321413844.0848506,111.20040893554688
9,1,1,555.9462013671424,20.11251953125,67.99043273925781,339.88775634765625,311.1436462402344,49.969825744628906,68.11589758810452,111.88410241189548,62.29133987426758,321413950.60326594,112.00956726074219
10,1,1,555.78905558218,11.193357421875,67.78681182861328,4.2247138023376465,291.5699462890625,50.00246810913086,67.90896090139728,112.09103909860272,63.87934875488281,321414024.5235536,112.21318817138672
11,1,1,554.6780987016689,22.33920703125,67.57564544677734,3.006587505340576,311.625244140625,49.99378967285156,67.67435332938255,112.32564667061745,62.829734802246094,321414255.1802911,112.42435455322266
12,1,1,554.6780987016689,11.4494501953125,67.90330505371094,324.4718933105469,351.1462097167969,49.99378967285156,68.00201293631615,111.99798706368385,68.32823181152344,321414264.24958855,112.09669494628906
13,1,1,554.4690604629005,55.9060546875,67.91813659667969,11.58370304107666,306.3226013183594,49.99566650390625,68.01243377244688,111.98756622755312,63.68752670288086,321414296.16915715,112.08186340332031
14,1,0,550.5765127171044,16.399353515625,137.35547256469727,345.3238830566406,106.41416931152344,50.006065368652344,137.36763698302818,42.63236301697183,17.200977325439453,321414656.4368402,42.644527435302734
15,1,0,550.1469283359152,21.284615234375,130.71850967407227,344.6428527832031,84.04649353027344,50.003822326660156,130.72160986196008,49.278390138039924,17.071277618408203,321414662.64652354,49.281490325927734
16,1,1,549.7052701846692,15.2106953125,98.053955078125,68.31240844726562,271.0901794433594,50.00347137451172,98.04773627902152,81.95226372097848,61.89659881591797,321414710.582666,81.946044921875
17,1,0,539.2715641610174,31.42056640625,90.61840057373047,45.445396423339844,4.202373027801514,49.996429443359375,90.39203057752793,89.60796942247207,43.90155029296875,321415494.0603968,89.38159942626953
18,1,1,539.2715641610174,13.369130859375,123.9783821105957,84.32506561279297,293.1389465332031,49.996429443359375,123.75201211439317,56.24798788560683,47.53780746459961,321415495.59709644,56.0216178894043
19,1,0,538.7716669565647,11.460453125,139.29885482788086,58.698570251464844,289.63433837890625,49.9985237121582,139.0619370006644,40.93806299933563,24.844070434570312,321415806.560726,40.70114517211914
20,1,1,539.9323114130269,13.333896484375,68.2855224609375,33.11883544921875,54.17300033569336,50.00199890136719,68.07309423175236,111.92690576824764,62.11751937866211,321415998.9123135,111.7144775390625
21,1,1,541.6443280693164,23.480380859375,68.14038848876953,46.43366622924805,46.8218994140625,50.001583099365234,67.96408381103211,112.03591618896789,65.06549835205078,321416146.6607069,111.85961151123047
22,1,1,541.6443280693164,24.055130859375,125.29636001586914,56.60860061645508,339.7555847167969,50.001583099365234,125.12005533813172,54.87994466186828,25.454870223999023,321416154.2431671,54.70363998413086
23,1,0,545.030317439693,13.2653212890625,68.45101165771484,1.0178807973861694,101.3272933959961,50.00310516357422,68.34615135569237,111.65384864430763,64.75944519042969,321416369.7916173,111.54898834228516
24,1,1,546.1744481263155,10.647458984375,67.86795806884766,13.961467742919922,89.40383911132812,50.000301361083984,67.78723892431292,112.21276107568708,62.61064529418945,321416410.7112025,112.13204193115234
25,1,1,550.5885688952602,10.09723046875,68.26871490478516,31.093826293945312,77.86164093017578,50.001914978027344,68.28113370847515,111.71886629152485,62.96580123901367,321416629.9195244,111.73128509521484
26,1,1,551.9138092929038,27.72446484375,68.79566955566406,3.3572521209716797,108.33936309814453,50.005462646484375,68.83605093174434,111.16394906825566,62.539024353027344,321416681.87882227,111.20433044433594
27,1,1,553.9047627832404,14.6930361328125,116.62235641479492,18.287439346313477,85.70479583740234,50.005523681640625,116.70474690952129,63.29525309047871,13.714686393737793,321416770.9320796,63.37764358520508
28,1,1,555.8587972784078,22.2562890625,135.9516716003418,359.54620361328125,231.19949340820312,50.005496978759766,136.0752922229162,43.924707777083796,10.95135498046875,321416879.2996816,44.0483283996582
29,1,1,559.981194358014,14.9558310546875,67.766845703125,343.16851806640625,139.69639587402344,50.007144927978516,67.9774489040791,112.0225510959209,66.15695190429688,321417063.7467321,112.233154296875
30,1,1,559.981194358014,13.2995986328125,68.02259063720703,12.363021850585938,110.17947387695312,50.007144927978516,68.23319383816113,111.76680616183887,62.23727798461914,321417070.6952566,111.97740936279297
31,1,1,562.6889398752758,11.1898994140625,134.89729690551758,35.6685791015625,17.672725677490234,50.00574493408203,135.1650335368859,44.83496646311411,25.79488754272461,321417267.8016589,45.10270309448242
