,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,1,0,541.4690009555952,20.005896484375,80.45394897460938,228.24436950683594,220.97250366210938,-50.04099655151367,80.27394489477244,99.72605510522756,54.29279708862305,501647121.2859097,99.54605102539062
28,1,0,542.5224933350337,15.186470703125,67.98194885253906,226.3663330078125,226.37974548339844,-49.841217041015625,67.82417346190827,112.17582653809173,66.22218322753906,501647157.73928493,112.01805114746094
29,1,0,543.0534165859744,12.2889326171875,68.01058959960938,169.69297790527344,280.5289611816406,-49.84722137451172,67.86401668957343,112.13598331042657,68.62039947509766,501647199.5407769,111.98941040039062
30,1,1,544.648309488357,10.3579140625,138.29677963256836,227.221923828125,122.48796844482422,-49.9700813293457,138.1838589627727,41.81614103722731,21.044349670410156,501647282.4313518,41.70322036743164
31,1,1,547.209567472908,14.61634375,127.54306411743164,217.375244140625,149.196044921875,-49.99314498901367,127.48418599111,52.51581400889,15.792386054992676,501647429.9158115,52.45693588256836
32,1,0,547.209567472908,16.7902265625,134.58159255981445,171.16151428222656,347.6396179199219,-49.99314498901367,134.5227144334928,45.477285566507184,19.488203048706055,501647451.2223796,45.41840744018555
33,1,1,549.0864572575456,13.348689453125,68.10558319091797,205.2003936767578,218.72406005859375,-49.99208450317383,68.08630743905218,111.91369256094782,62.66108322143555,501647551.33363384,111.89441680908203
34,1,1,549.928853102313,17.413927734375,79.26956176757812,235.87083435058594,178.20936584472656,-49.992431640625,79.26806056803693,100.73193943196307,64.3170394897461,501647614.64253074,100.73043823242188
35,1,1,550.3205789704316,57.9571640625,68.1448974609375,207.61163330078125,208.5242462158203,-49.99191665649414,68.15166167721361,111.84833832278639,63.441898345947266,501647641.6038628,111.8551025390625
36,1,1,551.6617299616528,24.951771484375,116.79144287109375,236.50291442871094,129.66329956054688,-49.992210388183594,116.82650537328462,63.173494626715375,41.19146728515625,501647770.63355434,63.20855712890625
37,1,1,552.3838036236393,11.7595693359375,136.70500564575195,229.86846923828125,92.59150695800781,-49.99267578125,136.75530390221076,43.24469609778926,31.897253036499023,501647867.4205539,43.29499435424805
38,1,1,552.941493017338,12.39663671875,68.03327178955078,191.8447265625,189.00184631347656,-49.99486541748047,68.09533729221661,111.90466270778339,62.63905334472656,501648009.80922127,111.96672821044922
39,1,0,552.941493017338,20.292125,143.18293380737305,204.8230743408203,60.583919525146484,-49.99486541748047,143.24499931003888,36.75500068996112,20.325345993041992,501648017.27030426,36.81706619262695
40,1,1,552.9233920656352,13.494298828125,68.0912857055664,197.77146911621094,176.1493682861328,-49.99609375,68.1529692781513,111.8470307218487,64.0548324584961,501648074.8027908,111.9087142944336
41,1,0,552.4499971106106,10.100228515625,118.76287841796875,210.16351318359375,107.38837432861328,-49.99525451660156,118.81457335700264,61.18542664299736,29.540035247802734,501648190.9396584,61.23712158203125
42,1,0,552.4499971106106,254.490890625,99.81671142578125,180.6310577392578,177.25914001464844,-49.99525451660156,99.86840636481513,80.13159363518487,30.422840118408203,501648195.6717607,80.18328857421875
43,1,1,551.9997580898854,11.3212783203125,68.6956787109375,191.8492889404297,164.49925231933594,-50.00960922241211,68.73787360663408,111.26212639336592,63.22887420654297,501648238.8365786,111.3043212890625
44,1,1,551.9997580898854,11.4686103515625,67.89279174804688,166.53521728515625,188.60256958007812,-50.00960922241211,67.93498664374346,112.06501335625654,62.6109504699707,501648260.5754147,112.10720825195312
45,1,1,551.4167799193629,33.34112890625,67.6596450805664,206.1329345703125,144.39842224121094,-50.00161361694336,67.68953913686497,112.31046086313503,69.42115020751953,501648304.7829997,112.3403549194336
46,1,0,549.8763024698056,10.603578125,68.35446166992188,167.478759765625,170.74679565429688,-49.99516296386719,68.35185165203477,111.64814834796523,61.752628326416016,501648419.8168081,111.64553833007812
47,1,1,548.4340252615038,26.840796875,68.23393249511719,163.859130859375,164.0373077392578,-49.99459457397461,68.20089042813491,111.79910957186509,61.919944763183594,501648522.4555425,111.76606750488281
48,1,1,548.4340252615038,67.6394921875,68.24388122558594,144.9664764404297,182.814453125,-49.99459457397461,68.21083915860366,111.78916084139634,65.25682067871094,501648527.11518633,111.75611877441406
49,1,1,547.3621551346532,58.39401953125,68.00780487060547,162.68295288085938,160.97747802734375,-49.99443817138672,67.95214634394665,112.04785365605335,62.152671813964844,501648565.5940746,111.99219512939453
50,1,1,547.3621551346532,14.138462890625,67.87127685546875,138.9314422607422,183.8555908203125,-49.99443817138672,67.81561832880993,112.18438167119007,67.19127655029297,501648574.2641836,112.12872314453125
51,1,1,546.7995417366537,18.0690703125,68.9066390991211,140.4918212890625,179.34852600097656,-49.99480056762695,68.83910942976449,111.16089057023551,65.39531707763672,501648610.8715778,111.0933609008789
52,1,1,546.2192620805044,12.89135546875,144.63246536254883,200.7492218017578,18.252296447753906,-49.99504470825195,144.55269179244746,35.44730820755253,28.035219192504883,501648640.9675862,35.36753463745117
53,1,1,545.6250620660068,13.0853095703125,136.24814987182617,184.90660095214844,31.277374267578125,-49.99508285522461,136.1558386814189,43.84416131858109,16.249343872070312,501648658.6258514,43.75185012817383
54,1,1,543.1329208114912,13.2748828125,68.6209716796875,126.33433532714844,175.8734588623047,-49.99683380126953,68.47607630880997,111.52392369119003,69.56148529052734,501648796.9927949,111.3790283203125
55,1,1,540.5468198799363,287.59803125,68.17764282226562,167.75047302246094,126.33811950683594,-49.99319839477539,67.97818072173229,112.02181927826771,62.366397857666016,501648894.86274606,111.82235717773438
56,1,1,537.3370019251925,24.22838671875,68.20972442626953,171.5804443359375,110.3119125366211,-49.9936408996582,67.94253516689109,112.05746483310891,63.30893325805664,501649057.2055579,111.79027557373047
57,1,1,534.3144324151436,12.5625048828125,132.08220291137695,224.92819213867188,0.6853069067001343,-49.99676513671875,131.7512374353365,48.248762564663515,50.82767868041992,501649207.2388744,47.91779708862305
58,1,1,534.3144324151436,21.208869140625,82.88929748535156,165.0153350830078,103.43347930908203,-49.99676513671875,82.55833200931109,97.44166799068891,48.00002670288086,501649222.43796134,97.11070251464844
59,1,1,531.6158368889229,13.363734375,117.51647186279297,204.60455322265625,20.74758529663086,-49.995887756347656,117.12856602114924,62.87143397885076,42.7876091003418,501649351.1576925,62.48352813720703
60,1,1,531.6158368889229,41.41656640625,136.11284255981445,189.4863739013672,354.0673828125,-49.995887756347656,135.72493671817074,44.275063281829276,25.968517303466797,501649360.26850826,43.88715744018555
61,1,1,531.1238132322733,15.596251953125,93.6217041015625,178.49990844726562,70.87136840820312,-49.99542999267578,93.22341656076347,86.77658343923653,42.410274505615234,501649385.0518426,86.3782958984375
62,1,1,530.6538191073469,32.44417578125,68.32955932617188,129.3013458251953,131.74749755859375,-49.996700286865234,67.9213549093369,112.0786450906631,66.01873779296875,501649418.7674394,111.67044067382812
63,1,0,530.6538191073469,11.54617578125,68.90364837646484,133.44451904296875,127.72254943847656,-49.996700286865234,68.49544395962987,111.50455604037013,64.20116424560547,501649422.93042946,111.09635162353516
64,1,1,530.1979506219404,23.67619140625,158.6054859161377,234.1048126220703,313.048828125,-49.997615814208984,158.18766267426065,21.81233732573936,49.55364990234375,501649445.1832176,21.394514083862305
65,1,1,529.7602579321092,10.852197265625,68.72279357910156,161.19488525390625,95.39134979248047,-49.99805450439453,68.29573502146907,111.70426497853093,61.68182373046875,501649488.84982085,111.27720642089844
66,1,0,528.8551544338006,27.317625,75.65133666992188,183.9890899658203,67.22015380859375,-49.999271392822266,75.20518042847507,104.79481957152493,61.03864669799805,501649533.82744724,104.34866333007812
67,1,0,527.8096370659705,97.9429140625,107.06278991699219,173.91334533691406,54.073265075683594,-49.999595642089844,106.59457325908417,73.40542674091583,28.545988082885742,501649626.8459192,72.93721008300781
68,1,1,527.5046973429507,15.4046484375,68.33844757080078,132.0891571044922,116.54449462890625,-49.999961853027344,67.86379668473704,112.13620331526296,65.18386840820312,501649679.8028935,111.66155242919922
69,1,1,526.9610071418956,10.21478515625,69.08078002929688,170.46617126464844,74.55299377441406,-49.999996185302734,68.59465727999087,111.40534272000913,62.69575881958008,501649731.17210615,110.91921997070312
70,1,1,526.7227930570034,17.00203515625,68.85639953613281,162.71170043945312,81.67655181884766,-50.00007247924805,68.36525046963558,111.63474953036442,61.62344741821289,501649754.4628744,111.14360046386719
71,1,0,525.5658404076903,16.387669921875,68.47708129882812,168.9085693359375,64.62315368652344,-50.00070571899414,67.9615205314304,112.0384794685696,62.44841766357422,501650026.6346321,111.52291870117188
72,1,1,525.5948531930771,13.6102626953125,163.8357982635498,248.2630157470703,271.2357482910156,-50.001670837402344,163.32084966592373,16.67915033407627,51.52717971801758,501650140.19290763,16.164201736450195
73,1,1,525.5948531930771,32.96676171875,68.86029052734375,194.66488647460938,35.11794662475586,-50.001670837402344,68.34534192971768,111.65465807028232,69.38738250732422,501650145.9169921,111.13970947265625
74,1,0,525.6465459592773,18.117908203125,144.11669540405273,191.3979034423828,294.8003845214844,-50.00282287597656,143.60283752379348,36.39716247620652,25.359661102294922,501650164.65077835,35.883304595947266
75,1,0,525.6465459592773,87.1668359375,68.47142791748047,159.71409606933594,68.85718536376953,-50.00282287597656,67.95757003722122,112.04242996277878,61.5645751953125,501650175.32856834,111.52857208251953
76,1,1,525.9039588620772,10.387591796875,68.8542251586914,167.27207946777344,57.270633697509766,-50.00217819213867,68.34579869068124,111.65420130931876,61.379920959472656,501650273.9449908,111.1457748413086
77,1,1,526.4317703668839,18.027494140625,69.29319763183594,145.3544464111328,76.2571029663086,-49.99964904785156,68.79590798657719,111.20409201342281,63.24765396118164,501650384.306346,110.70680236816406
78,1,1,527.0991908697315,12.0899794921875,68.76514434814453,179.91030883789062,35.09886932373047,-50.003196716308594,68.28193727549586,111.71806272450414,62.3626823425293,501650509.15784055,111.23485565185547
79,1,1,527.8194275192736,13.6457236328125,68.41859436035156,184.25601196289062,25.43702507019043,-50.00215148925781,67.95058428100823,112.04941571899177,62.882076263427734,501650633.3836654,111.58140563964844
80,1,0,528.9599499560445,11.5937197265625,68.810302734375,186.27732849121094,13.970640182495117,-49.99653625488281,68.36635767844754,111.63364232155246,61.88533401489258,501650829.2496939,111.189697265625
81,1,1,529.2148631769705,10.9363955078125,166.38421535491943,31.46802520751953,190.95484924316406,-49.997276306152344,165.9456489679535,14.054351032046489,61.722381591796875,501650890.8851989,13.615784645080566
82,1,1,529.2148631769705,22.546267578125,69.03395080566406,182.60154724121094,14.316300392150879,-49.997276306152344,68.59538441869815,111.40461558130185,61.079322814941406,501650897.44813806,110.96604919433594
83,1,1,529.3281535145325,10.4480849609375,68.60306549072266,177.64683532714844,17.56812858581543,-49.997528076171875,68.16688952987928,111.83311047012072,61.40201187133789,501650935.795275,111.39693450927734
84,1,1,529.6704397319427,11.0004287109375,68.0984878540039,200.56591796875,346.8375244140625,-49.998138427734375,67.66953413234789,112.33046586765211,63.94166564941406,501651060.7605563,111.9015121459961
85,1,1,529.7788181327205,27.889150390625,156.31298446655273,227.52255249023438,207.89859008789062,-49.99752426147461,155.88631752915313,24.113682470846864,35.4453239440918,501651115.35483146,23.687015533447266
86,1,0,529.8473840875749,16.3375185546875,68.44232177734375,168.70558166503906,13.246527671813965,-49.99840545654297,68.01710158159158,111.98289841840842,63.747318267822266,501651175.22815186,111.55767822265625
87,1,1,529.8687314104527,12.971509765625,68.21430969238281,175.89639282226562,3.92299485206604,-49.99819564819336,67.78953992514336,112.21046007485664,62.69756317138672,501651208.7549098,111.78569030761719
88,1,1,529.8881905634261,10.7083359375,68.13203430175781,209.74081420898438,326.99664306640625,-49.9983024597168,67.70767512264611,112.29232487735389,64.91118621826172,501651242.64782846,111.86796569824219
89,1,0,529.8881905634261,30.526416015625,68.37937927246094,222.7290496826172,313.1816101074219,-49.9983024597168,67.95502009334923,112.04497990665077,69.03044128417969,501651268.96350795,111.62062072753906
90,1,1,529.8910344132464,20.35983203125,68.57974243164062,205.42938232421875,328.66064453125,-49.99850082397461,68.15544325776013,111.84455674223987,63.10150909423828,501651285.1458793,111.42025756835938
91,1,1,529.8698165541055,14.349951171875,68.8239517211914,158.8771209716797,10.43712043762207,-49.99710464477539,68.39920485048303,111.60079514951697,68.58397674560547,501651381.3842959,111.1760482788086
92,1,1,529.8438193882803,15.44813671875,114.60449981689453,248.10040283203125,242.5552520751953,-49.99718475341797,114.17920440598725,65.82079559401275,47.31983947753906,501651460.5151135,65.39550018310547
93,1,1,529.8328378693622,20.59865625,160.37780380249023,268.64141845703125,172.33616638183594,-49.998085021972656,159.95227668153376,20.047723318466225,47.21536636352539,501651515.6081568,19.622196197509766
94,1,1,529.8545110071918,19.52394921875,68.8854751586914,175.1884307861328,342.4889831542969,-49.99845886230469,68.46040534094315,111.53959465905685,64.49952697753906,501651609.8451136,111.1145248413086
95,1,0,529.8545110071918,113.6886953125,158.15440559387207,231.92601013183594,160.8129425048828,-49.99845886230469,157.72933577612383,22.27066422387618,33.72154235839844,501651620.05698854,21.84559440612793
96,1,1,531.0505850377876,15.7163154296875,67.74437713623047,217.76454162597656,279.840087890625,-50.004005432128906,67.34454448052779,112.65545551947221,63.610008239746094,501652001.3487712,112.25562286376953
97,1,1,531.244574447087,16.100482421875,158.4367275238037,296.719970703125,140.1787109375,-50.00337600708008,158.04098804463723,21.959011955362755,54.41471481323242,501652024.79068565,21.56327247619629
98,1,0,531.6801244842445,10.448779296875,167.87707901000977,77.85906982421875,98.71587371826172,-50.00361633300781,167.49052963662731,12.509470363372674,57.837371826171875,501652081.7852516,12.122920989990234
99,1,1,531.9222534348119,24.942060546875,68.34318542480469,235.61111450195312,257.1427307128906,-50.0041618347168,67.96174497227922,112.03825502772078,68.12583923339844,501652116.26446086,111.65681457519531
100,1,0,532.4548536983139,16.973072265625,68.54680633544922,235.8785858154297,253.4558868408203,-49.99971389770508,68.17660374848364,111.82339625151636,67.8825454711914,501652187.9857752,111.45319366455078
101,1,1,533.0535060010407,11.39604296875,67.99365234375,220.8645782470703,265.4701232910156,-50.001686096191406,67.63608132037196,112.36391867962804,63.6792106628418,501652243.58576787,112.00634765625
102,1,1,534.4373088474457,11.670833984375,107.12630462646484,223.315185546875,244.59762573242188,-39.42668914794922,106.79793184314595,73.20206815685405,37.028289794921875,501652354.5743793,72.87369537353516
103,1,1,534.8208773904162,28.022015625,166.5980396270752,94.53670501708984,68.74386596679688,-32.76487350463867,166.277760140013,13.722239859987024,35.333927154541016,501652403.9087211,13.401960372924805
104,1,1,536.0569923292996,23.380978515625,163.20620727539062,350.0213317871094,109.40166473388672,-15.062560081481934,162.91200981353884,17.087990186461152,25.72200584411621,501652497.1120194,16.793792724609375
105,1,1,540.3801687516552,45.3521171875,68.58789825439453,30.978511810302734,88.64967346191406,38.92835235595703,68.38491981505446,111.61508018494554,68.44255828857422,501652763.5734449,111.41210174560547
106,1,0,540.9022385026565,28.444771484375,69.18498229980469,41.73783493041992,79.6537094116211,44.926448822021484,68.99301953221074,111.00698046778926,63.879638671875,501652799.06525254,110.81501770019531
107,1,0,543.0320372663391,16.98134375,68.01781463623047,359.8962707519531,127.45716857910156,49.7503662109375,67.87079062255022,112.12920937744978,65.33196258544922,501652912.1888119,111.98218536376953
108,1,0,545.6932022687524,19.426546875,131.75575256347656,287.91925048828125,237.81263732910156,50.016510009765625,131.66487913134725,48.33512086865276,65.59699249267578,501653057.96030325,48.24424743652344
109,1,1,548.6781016880342,24.708845703125,68.43608856201172,8.341442108154297,130.90899658203125,50.00275802612305,68.40819650762924,111.59180349237076,62.00944137573242,501653234.4849506,111.56391143798828
110,1,1,551.1029729031397,11.76221875,136.39251708984375,30.16524887084961,14.524285316467285,50.00437545776367,136.4157898181,43.584210181900005,15.212657928466797,501653424.56763697,43.60748291015625
111,1,1,552.0017753757966,12.1656455078125,68.43195343017578,358.816162109375,152.16778564453125,50.003135681152344,68.47419089060509,111.52580910939491,62.29939651489258,501653514.7331772,111.56804656982422
112,1,1,552.4571117954109,11.0406591796875,144.81149673461914,44.87654495239258,11.822867393493652,49.9954833984375,144.86334179350231,35.136658206497685,28.845815658569336,501653559.66537833,35.18850326538086
113,1,1,552.946241603322,10.5193505859375,118.58724594116211,319.2004089355469,249.23538208007812,49.996253967285156,118.6494116389922,61.350588361007794,35.22682571411133,501653808.9350829,61.41275405883789
114,1,0,551.5219385518376,10.5767705078125,171.75415706634521,305.97625732421875,353.6919250488281,49.99855041503906,171.78626996978898,8.213730030211012,44.775020599365234,501654004.86434966,8.245842933654785
115,1,1,551.182367930106,15.970353515625,121.25333786010742,49.91098403930664,88.6235580444336,49.99817657470703,121.27828582343267,58.72171417656734,46.40963363647461,501654050.6497237,58.74666213989258
116,1,1,550.8120708431397,10.21271875,68.13359069824219,4.5043840408325195,175.521240234375,49.99811935424805,68.15072539303243,111.84927460696757,62.952083587646484,501654072.5631326,111.86640930175781
117,1,1,550.8120708431397,14.075669921875,67.94969940185547,4.6021318435668945,175.9625701904297,49.99811935424805,67.96683409664571,112.03316590335429,63.19108581542969,501654081.24825704,112.05030059814453
118,1,1,547.4784813822826,13.8555537109375,69.87113952636719,350.70465087890625,201.48382568359375,50.00448226928711,69.81793548353335,110.18206451646665,60.25642776489258,501654280.90944695,110.12886047363281
119,1,0,547.4784813822826,10.048044921875,68.22604370117188,2.481990337371826,189.98590087890625,50.00448226928711,68.17283965833803,111.82716034166197,63.571781158447266,501654291.0135195,111.77395629882812
120,1,1,546.3378733580475,11.5702060546875,68.01177215576172,1.519907832145691,193.4013671875,50.00065231323242,67.93450128361653,112.06549871638347,63.7960090637207,501654334.6131304,111.98822784423828
121,1,1,546.3378733580475,13.5551318359375,174.484787940979,180.8314971923828,29.921274185180664,50.00065231323242,174.4075170688338,5.5924829311661926,55.30765914916992,501654356.37501794,5.515212059020996
122,1,1,544.5212566571217,16.643708984375,119.90052795410156,28.630455017089844,127.9964599609375,49.99784469604492,119.78492646956684,60.215073530433166,38.0445556640625,501654426.5831057,60.09947204589844
123,1,1,543.8925883219927,52.26940234375,134.88171005249023,308.88623046875,332.03076171875,49.997859954833984,134.7528436660843,45.24715633391572,25.14551544189453,501654462.8452309,45.118289947509766
124,1,1,543.2574145457902,23.362376953125,68.49490356445312,345.04229736328125,218.37477111816406,49.99843978881836,68.3526350113693,111.6473649886307,61.565860748291016,501654488.7096031,111.50509643554688
125,1,1,543.2574145457902,22.94124609375,68.23688507080078,308.7914733886719,255.32952880859375,49.99843978881836,68.09461651771696,111.90538348228304,68.98832702636719,501654502.96563476,111.76311492919922
126,1,1,543.2574145457902,13.9849326171875,68.13292694091797,334.83306884765625,230.21681213378906,49.99843978881836,67.99065838783415,112.00934161216585,62.18046951293945,501654510.8895135,111.86707305908203
127,1,1,542.6183682795718,35.821609375,68.65364837646484,14.90386962890625,189.90403747558594,50.00684356689453,68.49789594716381,111.50210405283619,68.74724578857422,501654512.2697493,111.34635162353516
128,1,1,541.9739102320209,10.3463935546875,144.24573516845703,20.906091690063477,94.01634979248047,50.005615234375,144.07638467435268,35.923615325647326,30.170570373535156,501654548.55229896,35.75426483154297
129,1,0,540.0245887152851,14.0769140625,135.62851333618164,348.2476501464844,98.48482513427734,50.00392532348633,135.41803215807414,44.581967841925845,8.667278289794922,501654645.5693594,44.37148666381836
130,1,1,538.7349477470734,10.4820947265625,171.2216033935547,287.5962219238281,45.293087005615234,50.006996154785156,170.98391079101793,9.016089208982063,44.87894821166992,501654691.89881676,8.778396606445312
131,1,1,537.4645978611306,20.442275390625,133.6244659423828,17.44442367553711,128.32669067382812,50.00558090209961,133.35996895725268,46.64003104274733,29.541093826293945,501654751.9272479,46.37553405761719
132,1,1,536.2205738395469,12.7124365234375,155.00869369506836,256.5594787597656,30.62188720703125,50.00331115722656,154.7179478030828,25.282052196917203,50.40953063964844,501654832.9057999,24.99130630493164
133,1,1,535.611669092048,10.8502509765625,68.24567413330078,317.7277526855469,263.661376953125,50.00341796875,67.94208035114299,112.05791964885701,64.19287109375,501654847.39377487,111.75432586669922
134,1,1,532.7632352397495,16.3046572265625,134.54264450073242,2.050924777984619,140.54376220703125,50.004791259765625,134.17894876429114,45.821051235708865,20.18155860900879,501654999.93714595,45.45735549926758
135,1,1,529.8610898313318,18.3510546875,68.83624267578125,353.3673400878906,242.76947021484375,50.00484848022461,68.41131167122235,111.58868832877765,63.56071090698242,501655194.03949594,111.16375732421875
136,1,0,528.2812768105105,39.287984375,68.6235122680664,180.80953979492188,70.01488494873047,-49.998573303222656,68.16524720876818,111.83475279123182,66.19560241699219,501661035.5585484,111.3764877319336
137,1,0,527.6353349269548,14.23457421875,69.01290893554688,189.1626739501953,59.89033126831055,-49.99869155883789,68.54101450250562,111.45898549749438,69.04490661621094,501661086.5565661,110.98709106445312
138,1,1,526.609820002931,12.3787666015625,69.05101013183594,140.85165405273438,104.48884582519531,-50.00041198730469,68.55747733389778,111.44252266610222,62.440162658691406,501661191.36266834,110.94898986816406
139,1,0,525.5757814082672,48.08284375,149.79849815368652,176.614990234375,275.5059814453125,-50.002220153808594,149.28314714140095,30.71685285859904,22.59954261779785,501661532.6389933,30.201501846313477
140,1,1,525.6048070351944,37.76298828125,68.43019104003906,164.73443603515625,65.7645034790039,-50.00325393676758,67.91545246848166,112.08454753151834,61.81087112426758,501661548.7110532,111.56980895996094
141,1,1,525.6048070351944,39.569921875,158.17385864257812,224.98561096191406,279.5999755859375,-50.00325393676758,157.65912007102074,22.340879928979273,44.30258560180664,501661563.3285834,21.826141357421875
142,1,1,525.9903558440656,17.0221328125,67.91466522216797,171.7386016845703,52.387855529785156,-50.002235412597656,67.40806173047775,112.59193826952225,62.701560974121094,501661719.01293534,112.08533477783203
143,1,1,526.8431253017061,12.6001640625,69.08450317382812,157.81040954589844,60.46460723876953,-50.00383377075195,68.59589311769412,111.40410688230588,61.483367919921875,501661896.17288774,110.91549682617188
144,1,1,527.1789671425513,10.720841796875,68.7801284790039,167.56011962890625,48.451560974121094,-50.00473403930664,68.29860468571174,111.70139531428826,61.23088836669922,501661938.3238706,111.2198715209961
145,1,1,527.3497424933703,29.4584375,68.7322769165039,149.12184143066406,65.80236053466797,-50.004390716552734,68.25435648311402,111.74564351688598,63.98750686645508,501661982.47695434,111.2677230834961
146,1,1,527.6939240762831,10.847943359375,68.95096588134766,158.86964416503906,54.08864974975586,-50.00410842895508,68.48030767935722,111.51969232064278,61.938209533691406,501662025.7436497,111.04903411865234
