,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,True,False,545.0537755011319,10.568197265625,80.30674743652344,144.09515380859375,273.45892333984375,-50.000953674316406,80.20238209959732,99.79761790040268,61.93193435668945,484101479.7004345,99.69325256347656
26,True,True,544.2016429535461,54.323203125,68.16411590576172,184.0559844970703,224.90118408203125,-50.000457763671875,68.04177057208155,111.95822942791845,61.86309814453125,484101557.6402518,111.83588409423828
27,True,False,544.2016429535461,13.0928779296875,68.39114379882812,155.86843872070312,252.5588836669922,-50.000457763671875,68.26879846514795,111.73120153485205,67.9880599975586,484101570.7525373,111.60885620117188
28,True,True,544.2016429535461,11.20476171875,68.83329010009766,174.2475128173828,234.49993896484375,-50.000457763671875,68.71094476641748,111.28905523358252,62.291561126708984,484101577.7234271,111.16670989990234
29,True,True,541.0057387853811,14.975388671875,68.44811248779297,225.2295684814453,172.16189575195312,-49.994873046875,68.25833357616452,111.74166642383548,68.43824768066406,484101811.66936404,111.55188751220703
30,True,True,538.5958681087869,10.0862373046875,68.16690826416016,182.72731018066406,207.7432098388672,-50.00484085083008,67.92628108125557,112.07371891874443,63.1329231262207,484101946.3400497,111.83309173583984
31,True,True,538.5958681087869,14.2244560546875,68.42328643798828,211.19781494140625,177.22024536132812,-50.00484085083008,68.18265925508369,111.81734074491631,63.0850830078125,484101960.70400214,111.57671356201172
32,True,True,538.1002230450586,64.72357421875,69.07324981689453,203.59361267089844,184.18911743164062,-50.00194549560547,68.82216452314526,111.17783547685474,61.270809173583984,484101974.67023003,110.92675018310547
33,True,True,537.6040188026045,27.4779765625,88.10987854003906,168.1656494140625,228.04238891601562,-50.00064468383789,87.84832333677402,92.15167666322598,49.89131546020508,484102017.45440847,91.89012145996094
34,True,True,533.3184024931015,13.5841328125,68.37110900878906,194.5870361328125,174.09449768066406,-50.000213623046875,68.01912730139351,111.98087269860649,62.077789306640625,484102282.5686008,111.62889099121094
35,True,True,532.8872164343466,15.707640625,68.55177307128906,200.40321350097656,164.96929931640625,-49.99993133544922,68.19069333805378,111.80930666194622,61.536380767822266,484102327.7832797,111.44822692871094
36,True,True,532.0701116122946,11.7509140625,68.74398040771484,220.49264526367188,140.93820190429688,-50.000022888183594,68.36565976273425,111.63434023726575,63.39445877075195,484102373.0495994,111.25601959228516
37,True,True,530.6236246800781,50.00946484375,68.06322479248047,188.2480010986328,166.9262237548828,-50.00117492675781,67.65438327323012,112.34561672676988,63.758155822753906,484102486.1213377,111.93677520751953
38,True,True,529.2270550755856,11.4649423828125,68.72093200683594,200.4991912841797,144.34759521484375,-50.00123596191406,68.28262286893079,111.71737713106921,61.486480712890625,484102639.3115352,111.27906799316406
39,True,False,529.2270550755856,10.22946484375,68.71109008789062,193.2335205078125,151.17190551757812,-50.00123596191406,68.27278094998547,111.72721905001453,62.338356018066406,484102651.5867286,111.28890991210938
40,True,False,529.0088041015688,11.215830078125,68.57457733154297,200.5199737548828,141.31065368652344,-50.00164031982422,68.13166309808607,111.86833690191393,61.640663146972656,484102686.1488601,111.42542266845703
41,True,True,528.0714185940824,219.934984375,125.03650665283203,295.4040832519531,356.0086975097656,-50.00476837158203,124.57381358516717,55.42618641483283,69.12214660644531,484103046.86931604,54.96349334716797
42,True,True,528.2230496016482,61.4280390625,151.24566268920898,293.6110534667969,327.8918151855469,-49.99699020385742,150.78616903580377,29.213830964196237,55.59714126586914,484103095.9752618,28.754337310791016
43,True,True,528.9424346014339,18.185697265625,111.66472625732422,148.79888916015625,188.77099609375,-49.999000549316406,111.22041162741448,68.77958837258552,48.4933967590332,484103244.8481496,68.33527374267578
44,True,True,528.9424346014339,10.0668916015625,68.54136657714844,187.3725128173828,119.81539154052734,-49.999000549316406,68.0970519472387,111.9029480527613,63.030670166015625,484103246.29423714,111.45863342285156
45,True,True,529.8305638805833,12.2717900390625,69.4432144165039,172.40396118164062,126.75860595703125,-49.99824523925781,69.01763931438421,110.98236068561579,65.92339324951172,484103372.43688107,110.5567855834961
46,True,False,531.5630217099733,10.1516533203125,67.88092041015625,227.67578125,58.48124313354492,-49.99851989746094,67.49190016823668,112.50809983176332,68.54263305664062,484103556.24407536,112.11907958984375
47,True,True,532.2065067693484,33.79833203125,124.75014114379883,152.58554077148438,182.52711486816406,-49.99576950073242,124.37469843663209,55.62530156336792,34.436859130859375,484103596.40339816,55.24985885620117
48,True,True,534.8164683887462,10.425537109375,68.69002532958984,160.03817749023438,105.43634796142578,-49.99610137939453,68.36965281259239,111.63034718740761,67.34266662597656,484103839.802175,111.30997467041016
49,True,True,534.8164683887462,13.3614453125,114.00727844238281,144.55838012695312,156.3525390625,-49.99610137939453,113.68690592538536,66.31309407461464,41.050113677978516,484103840.26516795,65.99272155761719
50,True,True,534.8164683887462,11.3939580078125,96.79007720947266,186.85203552246094,80.36309814453125,-49.99610137939453,96.4697046924752,83.5302953075248,33.35653305053711,484103843.23368406,83.20992279052734
51,True,True,535.7896219994473,10.8903037109375,68.18899536132812,149.64883422851562,328.6095275878906,-50.00240707397461,67.88915638551646,112.11084361448354,61.92252731323242,484105438.27183276,111.81100463867188
52,True,True,535.9280273256163,14.9913486328125,68.01956939697266,185.75619506835938,288.4449157714844,-49.99799346923828,67.72265077354317,112.27734922645683,68.45305633544922,484105491.8540752,111.98043060302734
53,True,True,536.025443449118,10.34160546875,151.6739044189453,217.65090942382812,175.88096618652344,-49.99799728393555,151.3790412757217,28.620958724278296,43.22126007080078,484105521.42021495,28.326095581054688
54,True,True,536.2491152789007,11.299365234375,68.17549896240234,176.6979217529297,289.4400329589844,-49.99674987792969,67.88535529478715,112.11464470521285,65.21075439453125,484105601.9635204,111.82450103759766
55,True,True,536.5172089364532,10.71905859375,114.0858383178711,200.5592498779297,227.03712463378906,-49.999568939208984,113.80135142643026,66.19864857356974,41.7694206237793,484105655.15351415,65.9141616821289
56,True,False,537.4113949995708,10.8296572265625,67.22311401367188,160.80638122558594,294.2298889160156,-49.99738693237305,66.95749444816282,113.04250555183718,62.96870040893555,484105800.06415564,112.77688598632812
57,True,False,538.3491490731221,37.60731640625,87.1641845703125,143.51901245117188,311.6501159667969,-49.9959716796875,86.91835161575538,93.08164838424462,44.15068435668945,484105910.55889976,92.8358154296875
58,True,True,538.3491490731221,10.972130859375,171.92109775543213,90.268310546875,103.56040954589844,-49.9959716796875,171.675264800875,8.324735199124994,47.10084915161133,484105925.8012349,8.078902244567871
59,True,True,543.7208101962569,11.6951376953125,147.17063903808594,252.99258422851562,204.0857391357422,13.533645629882812,147.03814813322697,32.96185186677304,36.53453063964844,484106456.2483136,32.82936096191406
60,True,True,545.611633709348,11.340482421875,146.59785079956055,19.323200225830078,322.96087646484375,50.24163055419922,146.50525627082777,33.494743729172214,25.153030395507812,484106691.76971734,33.40214920043945
61,True,True,545.9138763283763,13.6776865234375,68.21517944335938,353.6347961425781,105.99839782714844,50.01443862915039,68.12896223388812,111.87103776611188,61.76415252685547,484106762.6359757,111.78482055664062
62,True,True,546.0438337630076,11.7632080078125,68.26979064941406,335.8811950683594,146.18890380859375,49.995574951171875,68.18631554181353,111.81368445818647,65.69986724853516,484107023.8609274,111.73020935058594
63,True,True,546.0438337630076,11.0639599609375,67.90853881835938,357.3250732421875,126.14259338378906,49.995574951171875,67.82506371075884,112.17493628924116,62.22295379638672,484107043.61324805,112.09146118164062
64,True,False,545.7727766699063,10.4428251953125,67.64277648925781,348.0299072265625,139.65948486328125,49.99607467651367,67.55358207699284,112.44641792300716,63.714683532714844,484107087.60217166,112.35722351074219
65,True,False,545.3897660042185,17.95205859375,68.12953186035156,339.36383056640625,153.37313842773438,49.996437072753906,68.03225592304057,111.96774407695943,65.8581771850586,484107143.22437316,111.87046813964844
66,True,True,545.3897660042185,33.84987109375,68.42080688476562,12.204564094543457,120.469970703125,49.996437072753906,68.32353094745463,111.67646905254537,62.158355712890625,484107152.1462666,111.57919311523438
67,True,True,544.3136293106081,14.541462890625,133.28705596923828,89.14411926269531,14.4356107711792,50.00062561035156,133.1670735476921,46.83292645230789,58.813812255859375,484107268.7028301,46.71294403076172
68,True,True,542.0354007397027,12.994966796875,114.42726135253906,75.31079864501953,56.76510238647461,50.00168228149414,114.2592083081468,65.7407916918532,54.44956588745117,484107458.2709768,65.57273864746094
69,True,True,538.7487128051598,14.2756328125,90.70418548583984,17.995813369750977,164.9952850341797,50.00911331176758,90.46678332602872,89.53321667397128,39.34377670288086,484107664.7262951,89.29581451416016
70,True,True,535.3016620086446,10.2622060546875,145.98172760009766,28.157241821289062,17.805997848510742,50.007320404052734,145.67159266848006,34.32840733151994,16.64796257019043,484107873.7509933,34.018272399902344
71,True,False,532.2065452462566,24.763701171875,132.04811096191406,6.274475574493408,304.00421142578125,50.004940032958984,131.67266906661007,48.32733093338992,13.174373626708984,484108070.2694167,47.95188903808594
72,True,True,531.8165083913518,13.861091796875,68.31970977783203,13.794809341430664,213.12034606933594,50.004547119140625,67.93603810488955,112.06396189511045,62.41722869873047,484108108.315686,111.68029022216797
73,True,True,531.4438405819637,10.9531689453125,158.09558868408203,52.169677734375,45.24451446533203,50.0037841796875,157.70405372036146,22.295946279638535,31.873737335205078,484108154.46281546,21.90441131591797
74,True,True,530.1241008373081,16.44978515625,88.33305358886719,340.5164489746094,268.72601318359375,50.001365661621094,87.91367211653439,92.08632788346561,58.19176483154297,484108251.013036,91.66694641113281
75,True,True,530.1241008373081,26.273041015625,116.17582321166992,328.56109619140625,305.1413269042969,50.001365661621094,115.75644173933712,64.24355826066288,48.494258880615234,484108257.8175362,63.82417678833008
76,True,True,529.111928834317,18.202390625,68.39188385009766,46.34873962402344,200.68858337402344,50.000343322753906,67.95114554850174,112.04885445149826,64.58226776123047,484108379.90483314,111.60811614990234
77,True,False,528.1071902739832,11.472302734375,67.95584869384766,352.2024230957031,269.379638671875,49.994632720947266,67.49391040862871,112.50608959137129,69.32572937011719,484108610.64435935,112.04415130615234
78,True,True,528.1315914239221,31.883435546875,68.23209381103516,18.5184326171875,250.07882690429688,49.999019622802734,67.77067039007991,112.22932960992009,62.016048431396484,484108734.80724263,111.76790618896484
79,True,True,528.3680993355074,15.4484873046875,121.94464492797852,352.5469665527344,331.2283630371094,49.99924850463867,121.48821182395773,58.51178817604228,26.41313934326172,484108836.5338349,58.055355072021484
80,True,True,528.4890034781001,10.7884072265625,95.72080993652344,39.966487884521484,222.5968780517578,49.99906921386719,95.26692790991135,84.73307209008865,37.27574157714844,484108858.1192049,84.27919006347656
81,True,False,528.6282563654922,11.2341640625,129.99347686767578,343.01702880859375,354.9117126464844,49.999149322509766,129.54253307698767,50.45746692301233,30.605409622192383,484108886.0894996,50.00652313232422
82,True,False,529.5924127572207,21.371740234375,69.27085876464844,352.9703063964844,288.38372802734375,50.00020217895508,68.8402586738258,111.1597413261742,66.16251373291016,484109041.7169196,110.72914123535156
83,True,True,529.5924127572207,32.408083984375,123.57366943359375,0.0035740509629249573,335.7879638671875,50.00020217895508,123.1430693427711,56.856930657228894,17.979446411132812,484109051.89971,56.42633056640625
84,True,False,529.8337120280275,10.7139013671875,68.81900024414062,20.886882781982422,260.9499206542969,50.000423431396484,68.393491567932,111.606508432068,61.14303207397461,484109077.6667188,111.18099975585938
85,True,False,530.6366014515534,16.168865234375,68.65296936035156,20.829572677612305,263.4491882324219,50.000938415527344,68.24440165097934,111.75559834902066,61.32329177856445,484109158.5001755,111.34703063964844
86,True,True,533.1503426664303,14.79925390625,114.51661682128906,341.6201477050781,346.8270568847656,50.00165939331055,114.16108905155075,65.83891094844925,31.413206100463867,484109387.9823597,65.48338317871094
87,True,True,533.4783476065423,14.2795537109375,68.51022338867188,345.6036376953125,306.3128356933594,50.00121307373047,68.16161652316991,111.83838347683009,66.68093872070312,484109425.9273467,111.48977661132812
88,True,True,534.4406434028433,144.123828125,68.66209411621094,34.84327697753906,258.1482849121094,50.00196075439453,68.33379169201093,111.66620830798907,65.1748275756836,484109516.03147525,111.33790588378906
89,True,True,534.7468986439344,12.580462890625,68.20991516113281,22.117305755615234,272.0855407714844,50.00166320800781,67.88807472251983,112.11192527748017,62.795833587646484,484109562.96945465,111.79008483886719
90,True,False,536.1213907846477,10.1791376953125,66.64306640625,336.5434875488281,320.8770751953125,50.00151443481445,66.35022775180606,113.64977224819394,68.99030303955078,484109698.61934966,113.35693359375
91,True,False,536.1213907846477,101.99384375,68.29557037353516,6.744027137756348,291.2404479980469,50.00151443481445,68.00273171909122,111.99726828090878,61.65245819091797,484109701.9222422,111.70442962646484
92,True,True,536.7866295381136,11.235677734375,130.5328140258789,329.6240539550781,40.01540756225586,50.00111770629883,130.2540119091331,49.745988090866895,25.192129135131836,484109805.50547594,49.467185974121094
93,True,True,537.3045101895204,11.123806640625,105.81998443603516,341.976318359375,341.2547302246094,50.00065612792969,105.55210960103403,74.44789039896597,29.03529930114746,484109881.3043147,74.18001556396484
94,True,True,537.4388828082892,14.4187666015625,68.57030487060547,13.181375503540039,289.61651611328125,50.0009765625,68.30526529786037,111.69473470213963,62.64733123779297,484109909.25903505,111.42969512939453
95,True,True,536.9420576930515,85.4819375,164.35905075073242,130.3217315673828,242.83352661132812,50.001556396484375,164.0835281680558,15.916471831944191,64.42636108398438,484111457.0594366,15.640949249267578
96,True,True,537.3517470068045,17.457875,68.28573608398438,0.36166825890541077,33.13054656982422,50.001102447509766,68.01885794582795,111.98114205417205,66.00767517089844,484111509.05058914,111.71426391601562
97,True,True,539.7113764621117,26.075896484375,67.99066162109375,335.5188293457031,75.06214904785156,50.00347900390625,67.7735716644443,112.2264283355557,62.07000732421875,484111774.3414637,112.00933837890625
98,True,False,540.0118790792548,10.65415625,67.97259521484375,334.1556396484375,78.50914764404297,50.00422286987305,67.76184586341603,112.23815413658397,62.16219711303711,484111805.9102918,112.02740478515625
99,True,True,541.5821267427964,15.2153212890625,157.02200889587402,261.29058837890625,218.1127471923828,28.393550872802734,156.844391770147,23.155608229852973,32.306556701660156,484111947.7642237,22.977991104125977
100,True,True,544.3052168585773,31.968318359375,102.7418212890625,216.46426391601562,206.23965454101562,-25.528644561767578,102.62166136477848,77.37833863522152,61.30131912231445,484112230.2175181,77.2581787109375
101,True,False,544.8166353073957,291.01765625,144.10514450073242,47.697608947753906,48.03239822387695,-37.52540969848633,143.99577550571848,36.00422449428153,64.94735717773438,484112295.2462974,35.89485549926758
102,True,True,546.1540862240781,12.1409736328125,125.20322799682617,252.26150512695312,136.56771850585938,-49.98530960083008,125.12207921615422,54.87792078384578,60.89118576049805,484112519.0847955,54.79677200317383
103,True,True,546.1580738821403,34.29759375,68.840087890625,215.40516662597656,202.5285186767578,-50.00252914428711,68.75902324953816,111.24097675046184,69.95320129394531,484112721.8290194,111.159912109375
104,True,True,544.912400633646,11.6919619140625,69.08059692382812,184.14813232421875,227.11050415039062,-50.00053024291992,68.97324857719805,111.02675142280195,60.9130973815918,484112929.14441,110.91940307617188
105,True,True,544.3199655225362,24.274173828125,68.50547790527344,221.93138122558594,187.01304626464844,-49.99464797973633,68.38562917779895,111.61437082220105,69.55316162109375,484112997.54484874,111.49452209472656
106,True,True,540.2004766528607,11.304671875,68.05888366699219,188.06996154785156,208.20040893554688,-49.993431091308594,67.85211372436756,112.14788627563244,62.232364654541016,484113272.5063692,111.94111633300781
107,True,False,540.2004766528607,10.2845712890625,68.47135925292969,198.43722534179688,196.94403076171875,-49.993431091308594,68.26458931030506,111.73541068969494,61.66359329223633,484113279.19690675,111.52864074707031
108,True,True,540.2004766528607,26.62298828125,68.61149597167969,184.99928283691406,210.7114715576172,-49.993431091308594,68.40472602905506,111.59527397094494,62.06253433227539,484113286.9838666,111.38850402832031
109,True,True,539.2341842625102,10.5286474609375,118.25835800170898,252.83993530273438,102.5723648071289,-49.99509811401367,118.03119928964796,61.96880071035205,47.891273498535156,484113334.63273525,61.741641998291016
110,True,True,539.2341842625102,20.372640625,68.7581558227539,160.72650146484375,230.83680725097656,-49.99509811401367,68.53099711069287,111.46900288930713,69.52974700927734,484113347.9128289,111.2418441772461
111,True,True,533.0574891665219,16.65598046875,68.6114501953125,174.98623657226562,193.0795135498047,-50.00531768798828,68.2539632167261,111.7460367832739,66.56840515136719,484113725.7623579,111.3885498046875
112,True,False,530.7890718360759,13.3003671875,68.17354583740234,220.0897979736328,133.81256103515625,-50.005958557128906,67.76819525314355,112.23180474685645,63.59439468383789,484113921.25563645,111.82645416259766
113,True,True,529.3826492234493,11.6087529296875,68.36878967285156,194.47378540039062,151.65414428710938,-50.00502395629883,67.93376357146634,112.06623642853366,62.4723014831543,484114056.3423457,111.63121032714844
114,True,True,528.960824921709,23.339453125,68.69721984863281,195.96038818359375,145.0209197998047,-50.00352478027344,68.25329325448087,111.74670674551913,61.970802307128906,484114136.2897518,111.30278015136719
115,True,True,528.6309768766314,12.295650390625,118.16660690307617,143.165771484375,229.00863647460938,-49.99847412109375,117.7157205151731,62.284279484826904,51.711551666259766,484114186.4457261,61.83339309692383
116,True,True,528.4943987397764,19.9617109375,68.28693389892578,219.65614318847656,114.79276275634766,-49.999237060546875,67.83316571233506,112.16683428766494,63.22490692138672,484114221.54055387,111.71306610107422
117,True,True,528.1331283027939,10.3996083984375,68.87339782714844,231.77963256835938,93.2314682006836,-50.00067138671875,68.41200683433739,111.58799316566261,66.17811584472656,484114372.6105114,111.12660217285156
118,True,True,528.4136682183125,17.70119140625,68.47826385498047,233.61279296875,81.15178680419922,-49.99642562866211,68.02279225438686,111.97720774561314,67.70470428466797,484114543.40925014,111.52173614501953
119,True,True,529.0048415425745,10.132435546875,68.24016571044922,196.2301025390625,110.64847564697266,-49.997962951660156,67.79716786699754,112.20283213300246,62.047054290771484,484114675.55029255,111.75983428955078
120,True,False,529.4037644309001,28.80557421875,68.00666809082031,222.70814514160156,80.9981689453125,-49.998226165771484,67.57208752031231,112.42791247968769,65.16817474365234,484114712.9036536,111.99333190917969
121,True,True,529.4037644309001,92.6860703125,114.43916320800781,184.7608642578125,149.2677001953125,-49.998226165771484,114.00458263749981,65.99541736250019,20.904138565063477,484114716.5033709,65.56083679199219
122,True,False,530.6653059015634,14.160123046875,68.24371337890625,227.44863891601562,66.55674743652344,-49.997554779052734,67.83575133342924,112.16424866657076,67.32038879394531,484114864.831234,111.75628662109375
123,True,True,532.1806942882959,19.016216796875,68.37417602539062,167.373291015625,117.25274658203125,-49.99738693237305,67.99818867487367,112.00181132512633,67.17938995361328,484115008.10014564,111.62582397460938
124,True,True,532.500519464521,15.2386357421875,67.98218536376953,188.16835021972656,92.8883056640625,-49.9965705871582,67.61294632447093,112.38705367552907,62.37581253051758,484115058.82643354,112.01781463623047
125,True,True,532.8233801253091,22.492982421875,68.84886932373047,185.4947967529297,94.94549560546875,-49.99685287475586,68.48644264437449,111.51355735562551,61.777828216552734,484115070.5161824,111.15113067626953
126,True,False,532.8233801253091,11.9868349609375,68.36324310302734,219.21006774902344,59.76057815551758,-49.99685287475586,68.00081642367137,111.99918357632863,65.89944458007812,484115076.81163484,111.63675689697266
127,True,True,532.8233801253091,14.636615234375,68.0115737915039,207.55804443359375,71.03919219970703,-49.99685287475586,67.64914711214793,112.35085288785207,63.2719841003418,484115081.5233337,111.9884262084961
128,True,False,533.1492333798697,14.0485546875,68.46954345703125,198.62759399414062,78.9062728881836,-49.99680709838867,68.1139922813465,111.8860077186535,61.74576950073242,484115099.5593517,111.53045654296875
129,True,False,533.7851467787514,13.2311318359375,68.29914855957031,197.03567504882812,75.92320251464844,-49.996604919433594,67.95701515660197,112.04298484339803,61.910518646240234,484115161.7847706,111.70085144042969
130,True,True,534.0987943842247,11.6649072265625,101.9749755859375,243.90264892578125,4.995570182800293,-49.99659729003906,101.63946014744464,78.36053985255536,54.00446319580078,484115201.28197616,78.0250244140625
131,True,True,534.7098492183377,27.5595546875,68.16570281982422,201.94268798828125,62.787269592285156,-49.99655532836914,67.84308063833114,112.15691936166886,62.957054138183594,484115266.0469724,111.83429718017578
132,True,False,535.8351856630243,11.4569169921875,68.22853088378906,189.69003295898438,66.17527770996094,-49.99684143066406,67.92965330127888,112.07034669872112,61.8936882019043,484115381.77142596,111.77146911621094
133,True,True,536.7359224002003,21.095107421875,68.64781951904297,160.30821228027344,87.23645782470703,-49.99687576293945,68.3679474816872,111.6320525183128,64.93303680419922,484115492.0544087,111.35218048095703
134,True,False,536.7359224002003,10.1414072265625,101.39334106445312,202.0516815185547,28.12473487854004,-49.99687576293945,101.11346902709735,78.88653097290265,33.22360610961914,484115492.2459012,78.60665893554688
135,True,False,537.0859241743001,316.657125,68.21639251708984,190.96070861816406,48.393245697021484,-49.99882125854492,67.94390551716758,112.05609448283242,62.56869888305664,484115573.5064054,111.78360748291016
136,True,True,537.2338491679765,12.058494140625,129.15039825439453,103.35208129882812,174.15451049804688,-49.99590301513672,128.88103247183884,51.118967528161164,57.08587646484375,484115592.8429033,50.84960174560547
137,True,False,537.47619912351,19.472630859375,97.91573333740234,193.05319213867188,26.552738189697266,-49.99736022949219,97.65148113890841,82.34851886109159,34.900390625,484115667.2109207,82.08426666259766
138,True,True,537.6415872844073,11.4543349609375,67.84107971191406,191.55422973632812,36.54523849487305,-49.99638366699219,67.58031720361505,112.41968279638495,63.684532165527344,484115698.9549261,112.15892028808594
139,True,True,537.6968177018762,12.04245703125,141.33927154541016,224.07688903808594,284.08367919921875,-49.99814987182617,141.07967439891974,38.92032560108026,34.94253921508789,484115736.92803884,38.660728454589844
140,True,True,537.6968177018762,10.51042578125,134.8829574584961,230.419677734375,293.39483642578125,-49.99814987182617,134.62336031200567,45.37663968799432,40.038795471191406,484115742.8199789,45.117042541503906
141,True,False,537.7107123846317,12.2479638671875,68.09878540039062,184.85243225097656,24.24121856689453,-49.999305725097656,67.83948143170636,112.16051856829364,63.23973083496094,484115899.489707,111.90121459960938
142,True,True,537.5404099084916,10.8172490234375,134.66373443603516,146.58184814453125,145.47189331054688,-50.002899169921875,134.40083708510434,45.59916291489567,16.828767776489258,484115990.32886463,45.336265563964844
143,True,True,537.3711067502591,11.0556416015625,122.83568954467773,179.24166870117188,332.68145751953125,-50.00225830078125,122.5692198971082,57.4307801028918,11.843021392822266,484116030.67429334,57.164310455322266
144,True,True,538.1152081504988,30.2765,68.50162506103516,135.1197967529297,315.6870422363281,-49.99872589111328,68.25085595301069,111.74914404698931,64.3080825805664,484117332.0015995,111.49837493896484
145,True,False,538.9288624541286,106.8688203125,101.7126693725586,228.8022003173828,202.04263305664062,-49.99651336669922,101.47906837034071,78.52093162965929,69.12704467773438,484117419.1402227,78.2873306274414
146,True,True,540.12553664805,12.44428125,67.86766815185547,148.65740966796875,293.50860595703125,-49.99868392944336,67.65931697512933,112.34068302487067,62.664676666259766,484117535.14031905,112.13233184814453
