,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
61,True,False,545.3467370232838,15.74332421875,172.39209651947021,61.494991302490234,19.991016387939453,-2.507761001586914,172.2939126706615,7.706087329338496,8.982078552246094,516767915.0279798,7.607903480529785
62,True,True,543.6630644654124,58.80590625,68.59967041015625,10.065834999084473,85.44816589355469,49.87934112548828,68.46596107037645,111.53403892962355,60.81711959838867,516768197.7443148,111.40032958984375
63,True,False,543.1009762532557,14.8250244140625,135.37517547607422,332.7093505859375,197.51397705078125,50.056793212890625,135.2296060750179,44.77039392498209,31.85380744934082,516768269.55597836,44.62482452392578
64,True,True,542.8073969477064,10.569173828125,68.31924438476562,356.6058349609375,104.79450988769531,49.69828796386719,68.16748046036223,111.83251953963777,64.63687133789062,516768281.2718008,111.68075561523438
65,True,True,541.868511361009,24.0690078125,141.35087203979492,318.8994445800781,214.85719299316406,49.97636032104492,141.1792976295122,38.82070237048779,41.78031539916992,516768372.3929873,38.64912796020508
66,True,True,541.868511361009,21.27284765625,67.7492446899414,39.73187255859375,68.08830261230469,49.97636032104492,67.57767027965869,112.42232972034131,65.31956481933594,516768390.2119624,112.2507553100586
67,True,True,540.2207146814535,13.4007412109375,117.19970703125,53.54187774658203,21.421958923339844,50.003990173339844,116.99336411102867,63.00663588897133,29.780807495117188,516768518.0516694,62.80029296875
68,True,True,540.2207146814535,91.7008046875,138.06195068359375,344.7229919433594,215.486572265625,50.003990173339844,137.8556077633724,42.14439223662758,27.002178192138672,516768520.23807085,41.93804931640625
69,True,True,539.5641287454237,41.786125,139.15947723388672,80.22817993164062,337.2833557128906,50.00293731689453,138.93928035041517,41.06071964958484,41.310855865478516,516768592.3485229,40.84052276611328
70,True,True,539.2404511293262,42.093578125,113.72807312011719,40.804203033447266,53.00873565673828,50.0017204284668,113.50104663894597,66.49895336105403,22.426692962646484,516768623.5887624,66.27192687988281
71,True,True,536.8998880097606,10.3177763671875,68.24479675292969,22.391841888427734,119.12022399902344,50.00920867919922,67.96838438993564,112.03161561006436,61.84599304199219,516768845.3540922,111.75520324707031
72,True,True,535.9610011609875,17.490595703125,68.27855682373047,9.420838356018066,144.81529235839844,50.009647369384766,67.9823339482273,112.0176660517727,63.57386779785156,516768979.2238416,111.72144317626953
73,True,True,534.2636723598389,17.880669921875,68.42929077148438,43.60440444946289,172.92674255371094,50.0063362121582,68.09725425827698,111.90274574172302,64.21726989746094,516769462.7869371,111.57070922851562
74,True,True,534.4269105703161,16.365330078125,68.2859878540039,359.0307922363281,235.96612548828125,49.99454116821289,67.95739566703757,112.04260433296243,65.52855682373047,516769597.4564448,111.7140121459961
75,True,True,534.4920855030514,14.87161328125,68.01593017578125,350.9679260253906,247.84817504882812,49.99542236328125,67.68871317989563,112.31128682010437,68.43640899658203,516769637.7842613,111.98406982421875
76,True,True,534.6492308502911,16.8284296875,68.50550842285156,359.4746398925781,246.9685821533203,49.99399185180664,68.1816071937927,111.8183928062073,64.69851684570312,516769707.8342284,111.49449157714844
77,True,True,534.841850540407,11.3313134765625,68.66299438476562,45.145530700683594,203.91455078125,49.994510650634766,68.34315743116821,111.65684256883179,65.56841278076172,516769753.2201936,111.33700561523438
78,True,False,535.4149952752296,12.1258466796875,68.54052734375,9.597018241882324,251.00628662109375,49.99980545043945,68.23278374405734,111.76721625594266,61.8594856262207,516769908.12970257,111.45947265625
79,True,True,535.4149952752296,82.5128125,68.64366149902344,28.54244613647461,231.68026733398438,49.99980545043945,68.33591789933078,111.66408210066922,62.25672912597656,516769920.1920614,111.35633850097656
80,True,True,535.9007326234942,13.81744140625,147.46192932128906,37.70553207397461,102.95579528808594,49.999656677246094,147.16443477964478,32.835565220355214,22.84124183654785,516770016.51583207,32.53807067871094
81,True,True,536.1288104445766,14.0852451171875,77.84668731689453,7.55286169052124,261.9993591308594,50.00008010864258,77.5540052172751,102.4459947827249,52.38058853149414,516770087.9084805,102.15331268310547
82,True,True,536.3278675258671,16.1755556640625,68.7234878540039,20.03016471862793,249.4250030517578,49.99981689453125,68.4350058587997,111.5649941412003,61.70964050292969,516770139.1049279,111.2765121459961
83,True,True,536.6121907774259,10.3487392578125,68.03329467773438,1.4246619939804077,272.15771484375,50.000152587890625,67.75081190313806,112.24918809686194,62.28541946411133,516770260.4488254,111.96670532226562
84,True,True,536.675776587178,158.98021875,68.59296417236328,24.6133975982666,249.54734802246094,50.000484466552734,68.31182305835274,111.68817694164726,63.666812896728516,516770336.8342533,111.40703582763672
85,True,True,536.6770827000074,16.907400390625,147.01601028442383,348.8298034667969,63.945220947265625,49.999759674072266,146.734896729394,33.26510327060601,20.113513946533203,516770378.2323679,32.98398971557617
86,True,True,536.6770827000074,23.000123046875,67.62582397460938,335.55609130859375,300.0143737792969,49.999759674072266,67.34471041957953,112.65528958042047,68.1819839477539,516770378.84230953,112.37417602539062
87,True,True,536.3669535073541,12.458900390625,68.72470092773438,1.4368023872375488,276.9360046386719,50.000823974609375,68.43704364673954,111.56295635326046,61.2388801574707,516770551.4485033,111.27529907226562
88,True,False,536.1142946064956,11.325017578125,67.88697052001953,334.974365234375,304.5682373046875,50.000728607177734,67.59398213621658,112.40601786378342,65.83963012695312,516770601.04572403,112.11302947998047
89,True,False,535.9597584542225,34.84451953125,165.1138210296631,234.29583740234375,87.14823913574219,50.00123596191406,164.8175719330472,15.182428066952818,59.23912811279297,516770622.938972,14.886178970336914
90,True,True,535.7893014038318,20.160041015625,131.47287368774414,52.451393127441406,171.9479522705078,50.00069808959961,131.173027947365,48.82697205263501,41.285587310791016,516770650.42689776,48.52712631225586
91,True,False,535.7893014038318,17.667857421875,68.5285873413086,337.5411376953125,303.05816650390625,50.00069808959961,68.22874160092944,111.77125839907056,64.02873992919922,516770654.5750103,111.4714126586914
92,True,True,535.1690127991014,32.40180859375,68.6865005493164,336.22784423828125,305.69439697265625,50.00072479248047,68.37356671937745,111.62643328062255,63.5087890625,516770747.92472816,111.3134994506836
93,True,False,534.677893327711,40.671546875,136.01337814331055,42.593711853027344,173.16717529296875,50.00115203857422,135.69008169252524,44.30991830747475,36.62970733642578,516770811.3956361,43.98662185668945
94,True,False,534.4122543749099,17.17169921875,68.85357666015625,329.84539794921875,313.6170959472656,50.00068283081055,68.52467522746684,111.47532477253316,64.2501220703125,516770853.1538741,111.14642333984375
95,True,True,533.8451386714077,957.1159375,107.35648345947266,304.31182861328125,7.012988090515137,50.008697509765625,107.01561588543936,72.98438411456064,45.4373893737793,516770893.3389572,72.64351654052734
96,True,True,533.8451386714077,10.4280537109375,68.66082000732422,345.34185791015625,298.4222106933594,50.008697509765625,68.31995243329092,111.68004756670908,61.43201446533203,516770905.39463645,111.33917999267578
97,True,True,533.2483493303534,26.0123671875,80.4464111328125,355.4784851074219,286.73046875,50.00214385986328,80.09295130368295,99.90704869631705,49.905921936035156,516770950.1393368,99.5535888671875
98,True,False,533.2483493303534,40.50483984375,116.12203216552734,15.902925491333008,228.7051239013672,50.00214385986328,115.7685723363978,64.2314276636022,26.792709350585938,516770961.1605934,63.877967834472656
99,True,True,532.6239324853104,10.4643173828125,69.1017074584961,342.9450378417969,302.5395812988281,50.000511169433594,68.73507243393614,111.26492756606386,60.96955490112305,516771005.2123738,110.8982925415039
100,True,True,531.9873769247561,13.2300712890625,68.58676147460938,17.40946388244629,268.9689025878906,50.00128173828125,68.20669512772173,111.79330487227827,68.17237854003906,516771072.09662527,111.41323852539062
101,True,True,531.9873769247561,10.0201162109375,68.70015716552734,351.751708984375,294.6016540527344,50.00128173828125,68.3200908186397,111.6799091813603,61.541690826416016,516771084.94140846,111.29984283447266
102,True,False,528.5962505456937,17.290109375,68.72245025634766,346.03076171875,309.71435546875,49.9977912902832,68.2708311428618,111.7291688571382,61.61787033081055,516771437.756036,111.27754974365234
103,True,True,527.5975318769524,10.8762548828125,135.7332000732422,40.53889083862305,206.7638702392578,49.99802017211914,135.2605079958459,44.739492004154116,46.06367874145508,516771610.49292034,44.26679992675781
104,True,True,527.3008473654609,56.01351171875,68.43368530273438,331.04736328125,338.8568420410156,49.995384216308594,67.9547331821456,112.0452668178544,61.64363479614258,516771771.11907375,111.56631469726562
105,True,True,527.3008473654609,12.8341953125,68.7940902709961,0.9098524451255798,308.703125,49.995384216308594,68.31513815040732,111.68486184959268,65.68367767333984,516771783.51737857,111.2059097290039
106,True,True,527.5323662398578,19.64317578125,68.51702880859375,347.7474670410156,328.2707824707031,50.00017166137695,68.04296173625475,111.95703826374525,62.61190414428711,516771910.8377186,111.48297119140625
107,True,False,527.8406047099934,22.508931640625,68.36139678955078,312.1836853027344,9.484725952148438,50.004940032958984,67.89383354893164,112.10616645106836,65.09090423583984,516771992.4378806,111.63860321044922
108,True,True,528.0055126554535,12.3782353515625,69.10856628417969,352.0463562011719,329.74285888671875,50.007049560546875,68.64448260120976,111.35551739879024,62.93428421020508,516772020.8174337,110.89143371582031
109,True,True,531.526822593647,10.066587890625,68.52340698242188,345.28338623046875,359.5267333984375,50.01215362548828,68.13362293914783,111.86637706085217,61.9075813293457,516772384.8786296,111.47659301757812
110,True,False,534.6314606026599,10.2785947265625,152.2614517211914,342.10113525390625,202.1421661376953,50.011253356933594,151.9371755399075,28.06282446009247,22.328060150146484,516772595.2450129,27.738548278808594
111,True,True,534.6314606026599,12.6103212890625,68.83080291748047,325.0523986816406,36.19477462768555,50.011253356933594,68.50652673619659,111.49347326380341,62.76539993286133,516772606.0493252,111.16919708251953
112,True,True,535.6045217786677,12.804404296875,69.8270492553711,311.731689453125,52.39765548706055,50.01054000854492,69.52330466490098,110.47669533509902,66.03005981445312,516772645.03379166,110.1729507446289
113,True,True,536.5943435517447,14.741125,68.5733642578125,336.5968322753906,31.600055694580078,50.00990676879883,68.29050490675431,111.70949509324569,61.62495422363281,516772709.59481514,111.4266357421875
114,True,True,537.5910030315854,25.332193359375,67.99788665771484,356.6208190917969,15.904417037963867,50.00899124145508,67.7360568216813,112.2639431783187,63.15458679199219,516772780.9980104,112.00211334228516
115,True,True,539.0706617084879,13.346650390625,68.62857055664062,17.421714782714844,0.5398467183113098,50.007843017578125,68.39796151868973,111.60203848131027,68.32730865478516,516772849.3251741,111.37142944335938
116,True,True,539.0706617084879,11.196552734375,123.62160110473633,39.88937759399414,293.79547119140625,50.007843017578125,123.39099206678543,56.60900793321458,43.427799224853516,516772858.15991473,56.37839889526367
117,True,False,539.5538261313823,13.2030458984375,68.3095703125,339.668212890625,40.90130615234375,50.00727462768555,68.08915604387217,111.91084395612783,61.951416015625,516772879.2952269,111.6904296875
118,True,True,540.9494784737626,28.378478515625,67.68719482421875,327.67706298828125,60.28175354003906,50.00594711303711,67.49622882001515,112.50377117998485,65.2206802368164,516772978.161182,112.31280517578125
119,True,True,540.9494784737626,13.981890625,68.15790557861328,354.5013732910156,33.38707733154297,50.00594711303711,67.96693957440968,112.03306042559032,62.08623504638672,516772986.8084192,111.84209442138672
120,True,True,543.6683400941192,94.0902265625,119.59712600708008,284.0951843261719,152.5226593017578,50.00355529785156,119.463527983066,60.536472016934006,57.165252685546875,516773196.9950681,60.40287399291992
121,True,True,545.1785479483351,13.7821787109375,133.58427047729492,66.67925262451172,12.158551216125488,-9.12842845916748,133.4825378390048,46.51746216099521,54.277217864990234,516773709.1862548,46.41572952270508
122,True,False,541.6171000638979,11.0524677734375,68.09754180908203,190.5736541748047,238.77784729003906,-49.9948616027832,67.92066262043028,112.07933737956972,62.311126708984375,516774113.6376302,111.90245819091797
123,True,True,541.6171000638979,29.507306640625,88.3631820678711,241.7462158203125,175.981689453125,-49.9948616027832,88.18630287921934,91.81369712078066,57.38147735595703,516774116.150098,91.6368179321289
124,True,True,541.6171000638979,85.5689453125,67.5974349975586,198.67222595214844,230.06517028808594,-49.9948616027832,67.42055580890684,112.57944419109316,62.378807067871094,516774122.3703421,112.4025650024414
125,True,True,537.2631464555861,10.0743603515625,68.25829315185547,176.9925994873047,237.69073486328125,-49.993492126464844,67.98954554206834,112.01045445793166,66.71237182617188,516774534.83557916,111.74170684814453
126,True,True,537.2631464555861,40.86278125,103.17372131347656,220.2261505126953,177.12673950195312,-49.993492126464844,102.90497370368944,77.09502629631056,30.30498695373535,516774554.46383214,76.82627868652344
127,True,True,535.4942681907414,10.154568359375,68.4801254272461,189.68228149414062,213.09449768066406,-49.99420928955078,68.17405448607074,111.82594551392926,63.22007751464844,516774788.0027007,111.5198745727539
128,True,True,535.0451442356143,15.633328125,68.24539947509766,220.335205078125,176.82669067382812,-49.995086669921875,67.92985201846912,112.07014798153088,63.376426696777344,516774867.45366275,111.75460052490234
129,True,True,534.9226658832567,10.4211943359375,68.36243438720703,222.3147735595703,172.83682250976562,-49.99969482421875,68.04430263734375,111.95569736265625,63.706974029541016,516774902.0562056,111.63756561279297
130,True,True,534.5673244212376,10.6651123046875,68.26618194580078,205.68606567382812,183.76258850097656,-50.005619049072266,67.9405524910889,112.0594475089111,61.764888763427734,516775009.01589626,111.73381805419922
131,True,True,534.5120674496766,29.493337890625,68.55789947509766,221.12879943847656,165.26943969726562,-50.00619888305664,68.23110409828583,111.76889590171417,63.38349151611328,516775048.21654624,111.44210052490234
132,True,True,534.4727276329086,11.1043359375,68.51668548583984,211.7578582763672,173.68423461914062,-50.0068359375,68.18906003889421,111.81093996110579,61.889556884765625,516775068.41400903,111.48331451416016
133,True,True,534.4727276329086,10.661328125,68.43698120117188,207.1162872314453,177.14869689941406,-50.0068359375,68.10935575422624,111.89064424577376,61.64692306518555,516775091.11085856,111.56301879882812
134,True,False,534.6695441093598,34.23275,146.50504302978516,258.30633544921875,31.335664749145508,-50.01066589355469,146.18157041049264,33.81842958950735,39.91777038574219,516775361.02764076,33.494956970214844
135,True,True,534.7453059762456,21.839892578125,67.9413833618164,191.65101623535156,172.86569213867188,-50.0111083984375,67.61950931791519,112.38049068208481,62.68540954589844,516775396.4397454,112.0586166381836
136,True,False,534.8307531044939,10.1535576171875,118.74660110473633,200.24526977539062,164.16171264648438,-50.01097869873047,118.42652999524114,61.57347000475885,11.29918384552002,516775410.64555424,61.25339889526367
137,True,True,535.129653887504,259.96125,68.29513549804688,205.63766479492188,151.5198516845703,-50.0106201171875,67.98137119507321,112.01862880492679,62.031856536865234,516775490.66617435,111.70486450195312
138,True,True,535.129653887504,18.17463671875,68.7919692993164,188.1977996826172,168.9691162109375,-50.0106201171875,68.47820499634274,111.52179500365726,62.080055236816406,516775503.69964105,111.2080307006836
139,True,True,535.2413373580866,23.760970703125,68.36823272705078,209.91659545898438,144.0939483642578,-50.01020050048828,68.0568249453064,111.9431750546936,62.58580017089844,516775531.82369256,111.63176727294922
140,True,False,535.7241067407176,12.5778955078125,109.17556762695312,219.67201232910156,99.52828216552734,-50.008270263671875,108.87434627918226,71.12565372081774,28.96704864501953,516775642.5337348,70.82443237304688
141,True,True,535.8475735864859,17.526966796875,68.23966979980469,226.00099182128906,117.47342681884766,-50.00764083862305,67.94105360247954,112.05894639752046,68.09445190429688,516775684.2863178,111.76033020019531
142,True,True,536.0837784690457,11.202505859375,68.01360321044922,219.1178741455078,120.32810974121094,-50.007266998291016,67.71997093614608,112.28002906385392,66.25395202636719,516775735.0000596,111.98639678955078
143,True,True,536.199277009101,10.9061953125,68.14000701904297,202.3695068359375,134.17709350585938,-50.0072021484375,67.848811763935,112.151188236065,62.49380111694336,516775773.1589009,111.85999298095703
144,True,True,536.8313809192796,21.579078125,68.20046997070312,193.25857543945312,121.05853271484375,-50.000633239746094,67.92261210809993,112.07738789190007,62.32648849487305,516776072.05291384,111.79953002929688
145,True,True,536.6687018834973,62.2642578125,135.96821975708008,145.0941925048828,239.6095733642578,-50.001888275146484,135.68692936682186,44.31307063317813,27.352432250976562,516776177.8449004,44.03178024291992
146,True,True,536.6687018834973,10.178580078125,68.5760269165039,202.926025390625,102.98181915283203,-50.001888275146484,68.2947365262457,111.7052634737543,64.54019927978516,516776181.11643094,111.4239730834961
147,True,False,536.5833232343412,11.1111533203125,68.29424285888672,214.49447631835938,90.06832122802734,-50.00249099731445,68.01115097913132,111.98884902086868,69.22096252441406,516776211.7129742,111.70575714111328
