,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,True,True,538.9868921060706,34.35684375,154.68512535095215,31.853063583374023,78.18431091308594,-33.92616271972656,154.45274877439024,25.547251225609763,61.72046661376953,533094154.5910043,25.31487464904785
29,True,True,538.9868921060706,16.2806181640625,123.40727996826172,202.61221313476562,265.030029296875,-33.92616271972656,123.17490339169981,56.82509660830019,18.8966064453125,533094160.32418096,56.59272003173828
30,True,True,537.8226913611688,10.5031337890625,67.73818969726562,213.652587890625,236.84092712402344,-49.97275161743164,67.48124848498628,112.51875151501372,62.72425079345703,533094437.53672606,112.26181030273438
31,True,True,537.739373293547,15.741134765625,124.24008560180664,214.3878936767578,190.29287719726562,-49.99724578857422,123.98138637830048,56.018613621699515,9.243452072143555,533094449.8547823,55.75991439819336
32,True,True,537.4781014662503,14.7624091796875,68.28433227539062,186.8309326171875,253.80447387695312,-49.99564743041992,68.02012021632851,111.97987978367149,63.957176208496094,533094624.6475855,111.71566772460938
33,True,True,537.4737539772477,75.792046875,68.41239166259766,181.94581604003906,256.2419128417969,-49.9942741394043,68.14808787151759,111.85191212848241,65.12885284423828,533094662.0336269,111.58760833740234
34,True,True,537.5105569474281,30.638720703125,68.12652587890625,216.36663818359375,214.529052734375,-49.994224548339844,67.86299863049699,112.13700136950301,62.91566467285156,533094752.51615685,111.87347412109375
35,True,True,537.5415600794968,15.39794921875,68.0782470703125,217.0769805908203,212.18319702148438,-49.994873046875,67.81537398798989,112.18462601201011,63.12208938598633,533094775.20333314,111.9217529296875
36,True,True,538.1655028790019,11.952505859375,113.6599349975586,144.9929962158203,293.2464904785156,-49.99991989135742,113.41022710830553,66.58977289169447,48.82370376586914,533095070.48877656,66.3400650024414
37,True,True,538.573569386198,12.6165009765625,68.23667907714844,194.122314453125,200.67889404296875,-50.01221466064453,67.99558139119722,112.00441860880278,61.88495635986328,533095187.3592194,111.76332092285156
38,True,True,538.6782970452105,11.56256640625,68.46244812011719,209.21856689453125,182.10887145996094,-50.00997543334961,68.22356018777113,111.77643981222887,62.5080680847168,533095214.7369968,111.53755187988281
39,True,False,538.7805792625522,12.3094599609375,68.46432495117188,230.24253845214844,159.6800537109375,-50.00729751586914,68.22759517361173,111.77240482638827,68.86116027832031,533095235.70611036,111.53567504882812
40,True,True,538.7805792625522,19.782427734375,72.53683471679688,209.80746459960938,177.0261993408203,-50.00729751586914,72.30010493923673,107.69989506076327,58.741661071777344,533095250.2137957,107.46316528320312
41,True,True,539.0711862611452,13.3818486328125,68.68132019042969,192.6671142578125,187.0723114013672,-50.00897216796875,68.45072222053984,111.54927777946016,61.379032135009766,533095336.2003695,111.31867980957031
42,True,True,538.9306829838697,20.028203125,136.90624237060547,90.76551055908203,278.1783752441406,-50.00493240356445,136.67267978156514,43.32732021843488,62.82337951660156,533095803.6854422,43.09375762939453
43,True,True,538.3789100243785,32.666560546875,135.03657150268555,230.92218017578125,27.524845123291016,-50.00090026855469,134.79136650419994,45.208633495800065,37.42559814453125,533095886.9186761,44.96342849731445
44,True,True,538.3789100243785,18.143728515625,68.43643188476562,185.4374542236328,134.06936645507812,-50.00090026855469,68.19122688628,111.80877311372,61.924434661865234,533095910.8847216,111.56356811523438
45,True,True,537.6302883752542,18.64740625,147.2342758178711,221.93304443359375,0.5765706896781921,-49.99965286254883,146.97327490258897,33.026725097411045,33.402889251708984,533095974.36408365,32.765724182128906
46,True,True,537.3417726394955,11.2219365234375,68.22940826416016,202.4473419189453,108.1758041381836,-49.99939727783203,67.96231966685352,112.03768033314648,66.50138854980469,533096003.5544789,111.77059173583984
47,True,True,537.3417726394955,13.3694833984375,157.36297607421875,231.68714904785156,342.43536376953125,-49.99939727783203,157.0958874769121,22.904112523087896,40.75361633300781,533096030.6666071,22.63702392578125
48,True,True,535.6238251507411,25.190263671875,109.4748764038086,203.75588989257812,60.55561065673828,-50.001522064208984,109.17153911448924,70.82846088551076,34.748390197753906,533096181.5548068,70.5251235961914
49,True,True,533.5645133329663,10.0966884765625,68.43963623046875,183.68531799316406,99.4367904663086,-49.99676513671875,68.09284746179434,111.90715253820566,63.46742248535156,533096316.44601214,111.56036376953125
50,True,True,533.1288294900605,10.8286015625,143.04034805297852,250.09970092773438,341.232177734375,-49.99882507324219,142.6843663552188,37.31563364478121,55.46630859375,533096346.305327,36.959651947021484
51,True,False,531.7982920922714,14.7045966796875,68.64582824707031,132.34857177734375,142.81918334960938,-49.99880599975586,68.26177221021725,111.73822778978275,68.4168472290039,533096428.23146766,111.35417175292969
52,True,True,531.3545560672774,16.417294921875,128.49310302734375,248.84584045410156,349.07318115234375,-49.999549865722656,128.0996841603633,51.9003158396367,63.18861389160156,533096472.27122176,51.50689697265625
53,True,True,528.0050270395523,12.7781181640625,68.43523406982422,192.6054229736328,62.59066390991211,-50.001529693603516,67.97114014035877,112.02885985964123,69.1327133178711,533096716.61710185,111.56476593017578
54,True,True,526.035686289968,12.4595146484375,90.62360382080078,204.12075805664062,28.02157974243164,-49.99967575073242,90.1179568015191,89.8820431984809,58.3641242980957,533096883.91664815,89.37639617919922
55,True,True,525.7683308036121,10.0538212890625,68.3335189819336,189.93927001953125,53.07373046875,-50.001441955566406,67.82223076188981,112.17776923811019,69.21444702148438,533096914.371744,111.6664810180664
56,True,False,525.5246662260544,28.346388671875,68.72586059570312,158.08404541015625,83.23267364501953,-50.002647399902344,68.20943105307288,111.79056894692712,61.351749420166016,533096937.1385181,111.27413940429688
57,True,True,524.3724480330575,14.8391650390625,68.61895751953125,162.27999877929688,59.066951751708984,-50.003780364990234,68.07821617302876,111.92178382697124,61.87211990356445,533097286.799664,111.38104248046875
58,True,True,525.3726333213317,88.3376796875,121.52419662475586,193.92794799804688,327.9451599121094,-50.00435256958008,121.00455918783595,58.99544081216404,32.63592529296875,533097501.1931963,58.47580337524414
59,True,True,525.8667354881381,21.257330078125,68.34115600585938,134.3335418701172,72.65912628173828,-50.00589370727539,67.83194412465909,112.16805587534091,64.65270233154297,533097568.202696,111.65884399414062
60,True,False,525.8667354881381,39.12076953125,68.76979064941406,132.84646606445312,73.58349609375,-50.00589370727539,68.26057876821378,111.73942123178622,64.70226287841797,533097580.33303297,111.23020935058594
61,True,True,526.4454194913715,13.9414609375,85.53189086914062,164.23471069335938,35.61294174194336,-50.00468826293945,85.03488922040856,94.96511077959144,45.189781188964844,533097621.0058884,94.46810913085938
62,True,False,527.4795433290301,10.2190517578125,96.42596435546875,116.4452133178711,98.21915435791016,-50.003562927246094,95.95078271971128,84.04921728028872,49.22996520996094,533097734.00568247,83.57403564453125
63,True,True,527.853889265346,10.3035068359375,68.09407043457031,144.08377075195312,52.91972351074219,-50.00356674194336,67.6267874980691,112.3732125019309,63.02983474731445,533097742.3027061,111.90592956542969
64,True,True,528.6173030831906,11.3094013671875,151.24583435058594,106.74349212646484,177.35333251953125,-49.9993782043457,150.79465944564126,29.20534055435874,37.20505905151367,533097802.4658932,28.754165649414062
65,True,True,531.9082828556311,35.03176171875,68.39225769042969,135.89967346191406,44.530269622802734,-50.00188446044922,68.01052245868351,111.98947754131649,65.89824676513672,533098018.03005064,111.60774230957031
66,True,False,532.9510639204937,12.623271484375,167.290771484375,284.94140625,205.98544311523438,-49.99427032470703,166.93103893309743,13.068961066902585,57.58003234863281,533098086.777052,12.709228515625
67,True,False,532.9510639204937,10.97630078125,68.07505798339844,196.93312072753906,338.7415466308594,-49.99427032470703,67.71532543212085,112.28467456787915,69.71144104003906,533098094.20119804,111.92494201660156
68,True,True,534.5673168148951,46.18775,68.21646118164062,173.98223876953125,356.443603515625,-49.99578094482422,67.89083156643491,112.10916843356509,62.440399169921875,533098165.187834,111.78353881835938
69,True,True,534.5673168148951,10.2891787109375,68.24698638916016,162.64505004882812,8.0439453125,-49.99578094482422,67.92135677395444,112.07864322604556,61.742881774902344,533098170.0469681,111.75301361083984
70,True,True,535.6215232506793,31.92669921875,68.44895935058594,167.67556762695312,358.9143371582031,-49.99592208862305,68.14557349117527,111.85442650882473,61.544654846191406,533098234.61948615,111.55104064941406
71,True,True,541.4232354777878,18.645515625,71.5536880493164,184.90728759765625,320.5165710449219,-50.00048065185547,71.37271831789774,108.62728168210226,58.95438003540039,533098614.796182,108.4463119506836
72,True,True,542.7511185151379,14.257763671875,169.39313793182373,252.87716674804688,152.61659240722656,-50.00031661987305,169.24018653249314,10.75981346750686,47.57563781738281,533098772.21857345,10.60686206817627
73,True,True,543.1010736700082,18.757935546875,68.68719482421875,173.12123107910156,324.9966735839844,-50.000587463378906,68.54162747865593,111.45837252134407,61.88932418823242,533098831.4076159,111.31280517578125
74,True,False,543.4893784830665,20.31871484375,68.78439331054688,191.5256805419922,301.6372985839844,-50.000370025634766,68.64701919653957,111.35298080346043,61.35359191894531,533098950.37737453,111.21560668945312
75,True,False,543.5244715161234,11.927212890625,99.35094451904297,148.48712158203125,2.2015864849090576,-49.99979782104492,99.21431086803317,80.78568913196683,47.209503173828125,533099051.79881513,80.64905548095703
76,True,True,543.3700166946519,22.893169921875,68.39254760742188,171.4684600830078,317.23724365234375,-50.00023651123047,68.25265495967903,111.74734504032097,64.20266723632812,533099128.0238467,111.60745239257812
77,True,True,543.3700166946519,10.0156552734375,68.2476577758789,157.9212646484375,329.6731262207031,-50.00023651123047,68.10776512813607,111.89223487186393,69.08585357666016,533099135.8299535,111.7523422241211
78,True,False,543.0535454344608,31.9383515625,68.3871078491211,190.6221466064453,294.4055480957031,-50.00103759765625,68.24053765778822,111.75946234221178,61.62101364135742,533099237.9869675,111.6128921508789
79,True,True,542.9167831613722,13.386357421875,68.35801696777344,217.58013916015625,266.4524230957031,-50.000648498535156,68.20856109247839,111.79143890752161,65.37026977539062,533099246.5842745,111.64198303222656
80,True,False,542.0750566643137,11.2756181640625,104.05364990234375,197.344970703125,282.94720458984375,-50.0018196105957,103.88643359796077,76.11356640203923,25.882295608520508,533099392.55695516,75.94635009765625
81,True,False,540.6561234387527,46.49201953125,175.91254329681396,76.00065612792969,77.30064392089844,-17.703468322753906,175.71538750137165,4.284612498628353,14.81158447265625,533099626.46284026,4.087456703186035
82,True,False,537.5922061029032,20.110033203125,68.57341003417969,24.88412857055664,126.15442657470703,50.004478454589844,68.31160558295095,111.68839441704905,61.48043441772461,533100384.83935785,111.42658996582031
83,True,False,537.656608048067,13.2666337890625,68.69163513183594,23.550060272216797,132.51881408691406,50.00563430786133,68.43118956165016,111.56881043834984,61.368743896484375,533100474.69751644,111.30836486816406
84,True,True,537.7451734547776,15.28487890625,140.91570281982422,123.58654022216797,359.9857177734375,50.00577163696289,140.65712597972004,39.34287402027997,65.34382629394531,533100556.48648065,39.08429718017578
85,True,True,537.8698163074905,19.462470703125,68.40520477294922,13.753118515014648,149.9735565185547,50.005027770996094,68.14925789703727,111.85074210296273,62.280723571777344,533100601.8639342,111.59479522705078
86,True,False,538.5004230858267,10.9247802734375,65.53360748291016,355.0821533203125,179.59677124023438,49.999290466308594,65.2909664100211,114.7090335899789,68.65715026855469,533100804.9414283,114.46639251708984
87,True,False,538.5004230858267,15.336029296875,103.86072540283203,354.7241516113281,203.35935974121094,49.999290466308594,103.61808432994297,76.38191567005703,34.33753204345703,533100815.9207494,76.13927459716797
88,True,True,538.5004230858267,44.67015234375,68.1909408569336,4.522415637969971,172.4937286376953,49.999290466308594,67.94829978404454,112.05170021595546,63.5115966796875,533100823.60442126,111.8090591430664
89,True,True,538.6068122969663,15.2574931640625,68.82804107666016,18.69456672668457,159.7413787841797,49.999839782714844,68.58764481612614,111.41235518387386,61.22761917114258,533100855.8827179,111.17195892333984
90,True,False,538.9265450212088,11.598072265625,79.5086441040039,7.620748043060303,177.9990234375,49.999855041503906,79.27499420395141,100.72500579604859,51.43044662475586,533100929.9743306,100.4913558959961
91,True,True,539.0317537639003,18.796388671875,68.51058197021484,33.94868469238281,150.84890747070312,50.00025939941406,68.27915197463314,111.72084802536686,63.529273986816406,533100971.66528165,111.48941802978516
92,True,True,539.1307961504208,19.62784765625,132.67648315429688,63.050357818603516,59.58350372314453,50.00016403198242,132.44714295307074,47.55285704692925,34.40571212768555,533100983.64623886,47.323516845703125
93,True,True,539.2261601722184,10.015484375,69.31372833251953,21.757570266723633,167.06723022460938,50.0002326965332,69.08640031215334,110.91359968784666,60.99625015258789,533101033.38469124,110.68627166748047
94,True,True,539.3988175885179,11.3474248046875,68.37747192382812,343.92999267578125,208.3258819580078,50.00048828125,68.15378697494586,111.84621302505414,67.9348373413086,533101081.3994158,111.62252807617188
95,True,False,539.6624026615436,10.60783203125,68.887939453125,19.544401168823242,180.7845458984375,49.99292755126953,68.66981614928358,111.33018385071642,61.70512771606445,533101231.17298055,111.112060546875
96,True,True,539.6810221246305,39.58149609375,68.3073501586914,358.2802429199219,206.97219848632812,50.00176239013672,68.08961972552112,111.91038027447888,62.4777946472168,533101302.396148,111.6926498413086
97,True,False,539.2925487572129,40.97585546875,120.19741439819336,35.44465255737305,130.31619262695312,49.987083435058594,119.97148717697056,60.02851282302945,27.527482986450195,533101472.2099852,59.80258560180664
98,True,True,539.1589926081379,24.42351171875,130.83155822753906,34.43646240234375,108.5718994140625,49.99222183227539,130.60281297157076,49.39718702842923,23.65166664123535,533101490.88669175,49.16844177246094
99,True,True,539.1589926081379,13.8516630859375,68.28376770019531,8.289750099182129,206.1351318359375,49.99222183227539,68.05502244422702,111.94497755577298,61.948089599609375,533101507.58038646,111.71623229980469
100,True,True,538.4062136820194,39.59728515625,82.76909637451172,37.87783432006836,173.6366424560547,49.99871826171875,82.52446748320233,97.47553251679767,58.97930145263672,533101612.11038667,97.23090362548828
101,True,True,537.900680480102,12.434916015625,122.04337310791016,18.47251319885254,152.90061950683594,49.99922561645508,121.7880774660403,58.211922533959694,18.76414680480957,533101684.83301586,57.956626892089844
102,True,True,532.5212632000258,10.06755859375,149.92171669006348,281.06365966796875,27.808353424072266,50.00288391113281,149.55291534358403,30.447084656415978,44.11710739135742,533102091.96518964,30.078283309936523
103,True,True,532.5212632000258,10.6325927734375,78.05022430419922,0.8816603422164917,230.75442504882812,50.00288391113281,77.68142295771976,102.31857704228024,53.756526947021484,533102101.29678744,101.94977569580078
104,True,True,532.5212632000258,12.0243486328125,68.20387268066406,15.897541046142578,219.41415405273438,50.00288391113281,67.8350713341846,112.1649286658154,67.95152282714844,533102116.3159607,111.79612731933594
105,True,True,531.6213119904278,12.8250927734375,68.26587677001953,16.13978385925293,220.9275665283203,50.00337219238281,67.87808645301756,112.12191354698244,68.50494384765625,533102172.6329908,111.73412322998047
106,True,True,531.1731179692724,28.1707109375,98.64705657958984,317.9360656738281,297.3027648925781,50.002647399902344,98.2498093687415,81.7501906312585,38.8040771484375,533102198.55570626,81.35294342041016
107,True,True,531.1731179692724,14.6629560546875,68.4270248413086,18.92131233215332,219.23568725585938,50.002647399902344,68.02977763046025,111.97022236953975,69.78703308105469,533102199.4746085,111.5729751586914
108,True,True,531.1731179692724,12.8014013671875,120.70269393920898,18.941144943237305,171.1212158203125,50.002647399902344,120.30544672836064,59.694553271639364,30.11650848388672,533102203.9181494,59.297306060791016
109,True,True,530.7281531181652,10.1600419921875,68.6841812133789,355.678466796875,242.25352478027344,50.00115966796875,68.27754524417219,111.72245475582781,62.406280517578125,533102226.57890034,111.3158187866211
110,True,False,529.42816746062,25.90987890625,124.18223571777344,341.5912170410156,258.14971923828125,50.00292205810547,123.74817005119252,56.25182994880748,5.779319763183594,533102307.39976174,55.81776428222656
111,True,True,529.0112201167422,41.84269140625,121.82042694091797,317.4955749511719,335.359619140625,50.00326919555664,121.37756368538123,58.622436314618774,20.366222381591797,533102348.9466894,58.17957305908203
112,True,True,526.1701809423985,24.691505859375,69.14151000976562,350.50787353515625,259.3616943359375,50.003570556640625,68.63870082765024,111.36129917234976,62.09975051879883,533102596.27447295,110.85848999023438
113,True,True,525.6373408534846,11.07915625,95.89707946777344,355.31158447265625,244.1370849609375,49.99432373046875,95.38302735978196,84.61697264021804,37.97710418701172,533102630.70918566,84.10292053222656
114,True,True,525.1913763328839,15.4275947265625,68.84883117675781,332.259033203125,282.37298583984375,50.00349044799805,68.32536921738166,111.67463078261834,61.20298767089844,533102692.850142,111.15116882324219
115,True,True,524.8322195015908,142.08246875,125.55666732788086,315.4183349609375,3.124589443206787,50.00684356689453,125.02562715936443,54.974372840635574,16.359848022460938,533102773.40889686,54.44333267211914
116,True,False,524.898015093323,13.22403125,124.05036544799805,28.758304595947266,202.18846130371094,49.998409271240234,123.52071356646717,56.479286433532835,42.79537582397461,533103145.12135947,55.94963455200195
117,True,True,525.0771767052911,10.1234970703125,68.04560852050781,353.26971435546875,285.1298522949219,49.99830627441406,67.51973694898946,112.48026305101054,64.20124816894531,533103179.194418,111.95439147949219
118,True,True,525.2833944450877,12.36947265625,68.37171936035156,315.4014587402344,327.4668884277344,49.9968376159668,67.85019898314292,112.14980101685708,64.29638671875,533103229.6069452,111.62828063964844
119,True,True,525.5113239282073,11.388513671875,68.63340759277344,302.10150146484375,341.88427734375,50.001033782958984,68.1166965276586,111.8833034723414,68.7392578125,533103256.62337303,111.36659240722656
120,True,True,526.9876323074058,19.2224921875,68.07624053955078,5.219876289367676,289.2716369628906,49.996829986572266,67.59067958123704,112.40932041876296,67.33883666992188,533103404.24580944,111.92375946044922
121,True,True,530.8158559140329,10.2968408203125,138.64841079711914,31.956554412841797,216.19593811035156,49.99700164794922,138.24362535690523,41.756374643094766,37.03315353393555,533103675.3934665,41.35158920288086
122,True,True,530.8158559140329,20.867140625,131.36595153808594,340.140869140625,140.52584838867188,49.99700164794922,130.96116609787202,49.03883390212797,1.4835758209228516,533103682.62156975,48.63404846191406
123,True,True,531.3073420130559,10.56455078125,109.28244018554688,38.462432861328125,254.02598571777344,49.99679183959961,108.88802510202235,71.11197489797765,53.05986404418945,533103696.13986886,70.71755981445312
124,True,True,531.3073420130559,14.4429287109375,88.98977661132812,287.5694274902344,42.83148193359375,49.99679183959961,88.5953615278036,91.4046384721964,63.58077621459961,533103699.33603173,91.01022338867188
125,True,True,535.9508325088445,14.95708203125,68.3160629272461,5.793065547943115,341.2088928222656,50.0074462890625,68.01962549318272,111.98037450681728,64.08360290527344,533103972.1218113,111.6839370727539
126,True,True,537.4622974400509,18.1392421875,101.57484436035156,333.55230712890625,36.23825454711914,50.00747299194336,101.31029883633664,78.68970116366336,31.449771881103516,533104045.02450603,78.42515563964844
127,True,False,539.3049258943902,17.042072265625,68.49272155761719,26.40218734741211,343.6986999511719,50.00624465942383,68.26705549398882,111.73294450601118,69.06668853759766,533104182.1776558,111.50727844238281
128,True,False,540.5178503282214,31.812751953125,129.95572662353516,77.9629898071289,264.82025146484375,50.00475311279297,129.75565326546064,50.24434673453937,60.81483840942383,533104273.5920411,50.044273376464844
129,True,False,540.8754734468912,15.7359150390625,68.25008392333984,326.3966979980469,56.63685989379883,50.00434494018555,68.05755641306925,111.94244358693075,67.72093963623047,533104305.89464986,111.74991607666016
130,True,True,542.5515843557796,17.571830078125,101.48302459716797,309.30377197265625,113.04041290283203,50.001312255859375,101.32586302707492,78.67413697292508,54.19021224975586,533104490.1355993,78.51697540283203
131,True,True,543.046191472481,18.370640625,68.53495025634766,341.74169921875,68.58589935302734,49.99771499633789,68.388224896417,111.611775103583,65.00592803955078,533104577.36944,111.46504974365234
132,True,False,543.1589819461096,34.149453125,141.34658813476562,299.30023193359375,174.47418212890625,49.99814987182617,141.20224265382853,38.79775734617146,45.83156204223633,533104607.24779946,38.653411865234375
133,True,True,543.2476440893506,12.843287109375,68.15331268310547,24.273202896118164,29.106462478637695,49.999088287353516,68.01083797339076,111.98916202660924,64.21636962890625,533104623.8531981,111.84668731689453
134,True,False,543.3092980930251,16.40478125,81.9706039428711,340.4789123535156,83.27122497558594,49.99946975708008,81.82943013263392,98.17056986736608,53.84164810180664,533104658.7725246,98.0293960571289
135,True,True,543.3330599907476,15.3075625,68.53572082519531,6.727513313293457,60.739009857177734,49.99832534790039,68.39504839100009,111.60495160899991,61.56460952758789,533104775.2985493,111.46427917480469
136,True,True,543.3330599907476,11.246052734375,127.36736297607422,292.74688720703125,171.9766387939453,49.99832534790039,127.226690541879,52.773309458121005,58.50080871582031,533104779.9506883,52.63263702392578
137,True,False,543.2857337837941,27.480626953125,93.72562408447266,351.9754333496094,88.2754898071289,49.9936637878418,93.58395306731072,86.41604693268928,40.04109191894531,533104797.3979148,86.27437591552734
138,True,True,542.9165684977697,11.276037109375,73.73374938964844,350.38189697265625,92.51698303222656,49.9975700378418,73.58428898495139,106.41571101504861,60.52236557006836,533104936.1686493,106.26625061035156
139,True,True,542.6429509988566,69.0376171875,68.6722640991211,354.1846008300781,90.15496826171875,49.997955322265625,68.51703036519697,111.48296963480303,64.43820190429688,533104980.06111753,111.3277359008789
140,True,True,542.4887885219459,27.344236328125,68.2886962890625,47.73037338256836,38.20632553100586,49.998046875,68.13020972687556,111.86979027312444,68.46353149414062,533105010.52977437,111.7113037109375
141,True,True,541.9673661042399,12.2105478515625,67.93246459960938,358.06182861328125,95.01678466796875,50.000423431396484,67.76297602440884,112.23702397559116,64.82135772705078,533105102.9511957,112.06753540039062
142,True,False,541.3960554572241,15.7449208984375,173.6758337020874,140.81077575683594,267.1029357910156,44.368656158447266,173.49429047223484,6.50570952776517,46.883338928222656,533105189.2193538,6.324166297912598
143,True,False,538.1128988669361,10.8266572265625,68.0322265625,185.88360595703125,268.8268127441406,-50.08973693847656,67.78140872859235,112.21859127140765,64.4208984375,533105798.27257025,111.9677734375
144,True,True,537.8845759722825,22.108369140625,68.30105590820312,235.10610961914062,213.89447021484375,-50.00204849243164,68.04542046121828,111.95457953878172,67.64739990234375,533105893.4015152,111.69894409179688
145,True,False,537.7273626494689,13.31697265625,68.37625885009766,191.5057373046875,252.15362548828125,-49.998477935791016,68.11730620200144,111.88269379799856,62.88064956665039,533105999.3603961,111.62374114990234
146,True,False,537.7162693815717,10.138673828125,68.31991577148438,203.455810546875,236.9898681640625,-49.99728775024414,68.06072905543554,111.93927094456446,61.674339294433594,533106042.71923834,111.68008422851562
147,True,True,537.7942785231862,17.98976171875,68.25428009033203,187.54298400878906,243.0993194580078,-49.99424743652344,67.99673936717126,112.00326063282874,63.57913589477539,533106195.8405883,111.74571990966797
