,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,True,541.301223570119,10.68667578125,68.2856674194336,189.46249389648438,336.9797058105469,-49.999122619628906,68.1021232367631,111.8978767632369,63.05348205566406,505280297.3377907,111.7143325805664
13,True,True,541.301223570119,31.106294921875,68.47157287597656,171.63070678710938,355.3805847167969,-49.999122619628906,68.28802869330607,111.71197130669393,61.59062576293945,505280302.17918724,111.52842712402344
14,True,True,541.1422952901312,12.141302734375,100.70978546142578,157.2059326171875,24.870540618896484,-49.998714447021484,100.52288789204755,79.47711210795245,33.616329193115234,505280315.02536976,79.29021453857422
15,True,True,538.2945658281396,31.480359375,68.64593505859375,206.2212371826172,304.1260070800781,-49.997528076171875,68.39895039756749,111.60104960243251,64.39744567871094,505280620.15369976,111.35406494140625
16,True,True,537.4760481517569,41.92653515625,68.34585571289062,157.31661987304688,350.51690673828125,-49.99839401245117,68.08160032889269,111.91839967110731,67.66520690917969,505280699.68112266,111.65414428710938
17,True,False,536.1311166124206,16.9501171875,145.2942123413086,263.64361572265625,181.4029998779297,-49.99790954589844,145.00157890183067,34.99842109816933,49.77961730957031,505280769.5153466,34.705787658691406
18,True,False,534.1812949475461,18.3700078125,68.87557983398438,177.02525329589844,323.7300109863281,-49.99925231933594,68.5418051573776,111.4581948426224,62.78656768798828,505280897.76913005,111.12442016601562
19,True,True,532.1485010251345,11.5912275390625,68.367919921875,213.72177124023438,281.0403747558594,-50.000343322753906,67.99125329350534,112.00874670649466,63.813682556152344,505281024.335858,111.632080078125
20,True,True,530.6360354011904,25.315017578125,68.39186096191406,177.32009887695312,315.3904113769531,-50.000797271728516,67.98328130887919,112.01671869112081,64.43354034423828,505281121.1700565,111.60813903808594
21,True,True,529.6615582479035,28.09455859375,106.15663146972656,202.29373168945312,283.3002014160156,-50.001220703125,105.72749034875733,74.27250965124267,24.006019592285156,505281157.50093716,73.84336853027344
22,True,True,528.7252536851611,12.1828310546875,157.07616424560547,74.38775634765625,87.41936492919922,-50.00227355957031,156.62726709836238,23.372732901637633,65.33599090576172,505281242.36800414,22.92383575439453
23,True,False,528.275590713175,55.598328125,68.61822509765625,185.48275756835938,302.9195861816406,-50.002376556396484,68.15984006170424,111.84015993829576,62.81174850463867,505281246.11827314,111.38177490234375
24,True,True,525.280229192459,12.5746337890625,69.83335876464844,217.83558654785156,259.9817199707031,-50.00321960449219,69.31177160060932,110.68822839939068,61.59563064575195,505281489.54808515,110.16664123535156
25,True,True,524.998367988771,32.9373125,68.539306640625,207.7145538330078,268.8734130859375,-50.00197219848633,68.01177220518807,111.98822779481193,61.50572204589844,505281540.8198121,111.460693359375
26,True,True,524.7434277409338,15.02398046875,153.5402545928955,165.18801879882812,61.333740234375,-50.00062561035156,153.0073409182292,26.99265908177079,32.74958419799805,505281551.35384715,26.459745407104492
27,True,True,523.6178948218012,53.71834375,68.47940826416016,199.8253936767578,267.4524230957031,-50.00090789794922,67.92274584490016,112.07725415509984,61.67677688598633,505281771.3046851,111.52059173583984
28,True,False,523.5277658218638,12.9922939453125,68.54148864746094,199.87112426757812,265.3117370605469,-50.00021743774414,67.98292450630227,112.01707549369773,61.6199836730957,505281816.0570433,111.45851135253906
29,True,True,523.5950967355566,15.3175771484375,68.18936920166016,179.87855529785156,280.2472839355469,-49.9996223449707,67.6322257427804,112.3677742572196,66.1633529663086,505281919.5973333,111.81063079833984
30,True,True,523.6705473328066,22.718560546875,68.70146179199219,231.1659393310547,226.4227752685547,-49.99989318847656,68.14591034071441,111.85408965928559,65.85538482666016,505281949.00460994,111.29853820800781
31,True,False,523.7742155630922,47.324625,97.64112854003906,144.69432067871094,326.9820861816406,-49.99923324584961,97.0877644884203,82.9122355115797,62.59505081176758,505281990.5372567,82.35887145996094
32,True,True,523.7742155630922,27.4213671875,126.99777221679688,250.2998046875,150.78768920898438,-49.99923324584961,126.44440816517812,53.55559183482188,35.1072883605957,505281991.4417671,53.002227783203125
33,True,True,524.6789763465076,14.382544921875,68.39933776855469,179.22706604003906,269.67474365234375,-49.99714660644531,67.865064169466,112.134935830534,65.9144515991211,505282120.6533243,111.60066223144531
34,True,True,524.9336013464772,69.636890625,127.9949722290039,191.14883422851562,325.2476806640625,-49.99613571166992,127.46607121741457,52.53392878258543,10.332212448120117,505282154.187045,52.005027770996094
35,True,True,525.5209381480436,28.52540234375,68.4587173461914,172.47731018066406,268.99090576171875,-49.994667053222656,67.94220914111513,112.05779085888487,67.99290466308594,505282230.7696674,111.5412826538086
36,True,True,525.8463600852247,11.223951171875,150.37451553344727,135.7022247314453,16.29640007019043,-49.99481964111328,149.8648737312455,30.135126268754494,45.31079864501953,505282257.77364177,29.625484466552734
37,True,True,526.9558915760026,11.449248046875,121.40195846557617,200.25241088867188,243.57888793945312,-49.99333953857422,120.91572777782983,59.08427222217017,8.752531051635742,505282334.6523225,58.59804153442383
38,True,True,526.9558915760026,12.1973623046875,68.30362701416016,177.61032104492188,255.9014434814453,-49.99333953857422,67.81739632641381,112.18260367358619,65.79802703857422,505282349.21731776,111.69637298583984
39,True,True,527.7923568345794,12.0189638671875,68.1345443725586,178.9201202392578,251.5731964111328,-49.991722106933594,67.66596310176821,112.33403689823179,65.37771606445312,505282389.5679419,111.8654556274414
40,True,True,527.7923568345794,12.69911328125,69.10230255126953,223.50547790527344,203.95458984375,-49.991722106933594,68.63372128047915,111.36627871952085,64.31896209716797,505282411.30354124,110.89769744873047
41,True,True,531.7474570698176,21.304015625,68.1626968383789,172.515380859375,235.8233184814453,-49.99502944946289,67.77756818255206,112.22243181744794,65.92769622802734,505282651.03652567,111.8373031616211
42,True,False,533.9231795332689,12.9527587890625,130.5589485168457,204.967529296875,105.27597045898438,-49.9984245300293,130.21972760499767,49.78027239500232,8.043428421020508,505282765.2167004,49.4410514831543
43,True,True,533.9231795332689,127.37834375,68.00527954101562,216.6302947998047,179.0767059326172,-49.9984245300293,67.6660586291676,112.3339413708324,65.43009948730469,505282773.1774972,111.99472045898438
44,True,False,535.0186279597974,13.1959248046875,130.88145446777344,127.9299545288086,311.2535705566406,-49.99656677246094,130.56534751772517,49.434652482274835,48.29659652709961,505282825.9397621,49.11854553222656
45,True,True,536.0976528770489,14.1960546875,68.33674621582031,197.0795135498047,189.43971252441406,-49.99654769897461,68.04340669152604,111.95659330847396,61.87373352050781,505282865.50330657,111.66325378417969
46,True,True,536.0976528770489,10.6170712890625,69.12447357177734,170.67396545410156,216.13934326171875,-49.99654769897461,68.83113404748308,111.16886595251692,63.99562454223633,505282873.8023318,110.87552642822266
47,True,False,536.6267494399399,11.752353515625,67.9940414428711,191.8908233642578,190.1709747314453,-49.996192932128906,67.71186585605382,112.28813414394618,62.04401397705078,505282910.31811196,112.0059585571289
48,True,False,537.1464965750283,13.2982294921875,173.70865201950073,311.81573486328125,16.641578674316406,-49.99767303466797,173.43744309723382,6.56255690276617,53.45142364501953,505282927.68482655,6.291347980499268
49,True,False,537.1464965750283,33.02693359375,161.72580337524414,13.626701354980469,8.727970123291016,-49.99767303466797,161.45459445297723,18.54540554702276,68.2182388305664,505282929.0522158,18.27419662475586
50,True,True,539.0969347377622,73.02125,72.66788482666016,198.06591796875,165.45875549316406,-50.00469207763672,72.43783014962693,107.56216985037307,58.39616394042969,505283070.0451198,107.33211517333984
51,True,True,539.9743103425026,94.289,68.48963165283203,189.31814575195312,171.17417907714844,-50.0032844543457,68.27808960105884,111.72191039894116,61.66738510131836,505283108.9519748,111.51036834716797
52,True,True,540.3842530446055,13.8789013671875,155.61865425109863,246.51663208007812,25.665708541870117,-50.00298309326172,155.4157619903398,24.58423800966019,42.81598663330078,505283138.3428595,24.381345748901367
53,True,True,540.3842530446055,11.076326171875,157.4893913269043,264.91131591796875,22.467201232910156,-50.00298309326172,157.28649906614547,22.713500933854526,50.05950927734375,505283141.23472655,22.510608673095703
54,True,False,541.7998255510074,71.35365625,68.21522521972656,145.98062133789062,196.91195678710938,-50.004058837890625,68.04220153885282,111.95779846114718,69.66036987304688,505283269.9595176,111.78477478027344
55,True,True,543.3364347097404,45.690375,87.00212097167969,157.8670654296875,169.44195556640625,-49.99662780761719,86.86151974405522,93.13848025594478,45.49481201171875,505283488.950197,92.99787902832031
56,True,True,543.3364347097404,176.3714375,68.09683990478516,194.16383361816406,125.49748992919922,-49.99662780761719,67.95623867716068,112.04376132283932,64.823974609375,505283493.03279626,111.90316009521484
57,True,True,543.4564180402285,10.1857578125,82.52057647705078,196.41941833496094,115.97374725341797,-49.996517181396484,82.3825068976996,97.6174931023004,52.09632110595703,505283507.0257866,97.47942352294922
58,True,True,543.6850456846014,10.1058515625,82.66527557373047,128.35777282714844,178.0549774169922,-50.00000762939453,82.53203003767555,97.46796996232445,59.55828094482422,505283720.61141306,97.33472442626953
59,True,True,543.5816771693999,26.537234375,68.23284912109375,188.26820373535156,106.1336669921875,-49.99301528930664,68.09742250936809,111.90257749063191,65.14508056640625,505283767.6810222,111.76715087890625
60,True,True,543.5085583316404,11.6083427734375,67.96143341064453,132.78469848632812,157.87513732910156,-49.99178695678711,67.82446399144214,112.17553600855786,69.04097747802734,505283815.81290233,112.03856658935547
61,True,False,543.3281548531932,13.3297138671875,94.16218566894531,109.51708984375,192.44776916503906,-49.995269775390625,94.02140973634769,85.97859026365231,60.83148193359375,505283853.6933674,85.83781433105469
62,True,True,542.978208674278,14.9393564453125,67.89987182617188,186.424072265625,94.05439758300781,-49.996490478515625,67.75171202919914,112.24828797080086,66.11897277832031,505283944.1140595,112.10012817382812
63,True,False,542.978208674278,23.09523828125,67.99850463867188,187.25955200195312,91.46936798095703,-49.996490478515625,67.85034484169914,112.14965515830086,66.45587921142578,505283967.86243147,112.00149536132812
64,True,False,542.8472466203029,22.479431640625,68.79444885253906,133.86236572265625,144.2326202392578,-49.99634552001953,68.64352575622746,111.35647424377254,66.43641662597656,505283987.54459393,111.20555114746094
65,True,True,542.2783019322842,13.5131123046875,123.82735061645508,220.8828125,5.754209995269775,-49.99789810180664,123.66442278722627,56.33557721277373,48.866844177246094,505284122.39553887,56.17264938354492
66,True,True,541.8352670023942,53.6804296875,68.3883285522461,171.4215087890625,92.02063751220703,-49.998836517333984,68.21605268599662,111.78394731400338,62.924583435058594,505284184.0730764,111.6116714477539
67,True,False,541.5460165146396,11.8586474609375,99.19033813476562,216.57301330566406,26.402170181274414,-49.364524841308594,99.01195908322453,80.98804091677547,61.25366973876953,505284252.02477354,80.80966186523438
68,True,True,541.1385784920476,12.531296875,127.67026138305664,73.64268493652344,200.31411743164062,-32.400604248046875,127.48328538923884,52.516714610761156,53.93950653076172,505284353.00451595,52.32973861694336
69,True,True,540.0587371853098,10.6602421875,124.7928581237793,62.43130111694336,167.00563049316406,39.32896041870117,124.58309747838933,55.416902521610666,63.74723815917969,505284708.8303222,55.2071418762207
70,True,True,540.0353735767585,11.2107021484375,67.8426284790039,162.1749725341797,66.59245300292969,-49.87142562866211,67.63237486147351,112.36762513852649,62.418052673339844,505267676.978725,112.1573715209961
71,True,True,540.1105141746693,12.84115234375,67.5343246459961,162.93238830566406,54.96653747558594,-50.002132415771484,67.32565649508162,112.67434350491838,62.88127517700195,505267899.6439242,112.4656753540039
72,True,True,540.2569660345926,11.46044921875,68.18045043945312,190.9178466796875,24.181686401367188,-49.999488830566406,67.97487242278302,112.02512757721698,69.87725830078125,505267973.12140864,111.81954956054688
73,True,False,540.798747481972,10.5381220703125,68.66291809082031,152.24380493164062,51.755645751953125,-50.00165557861328,68.46877166268992,111.53122833731008,61.66305160522461,505268196.0603723,111.33708190917969
74,True,True,541.1612350707701,18.1332421875,68.32049560546875,132.8238067626953,65.25292205810547,-50.000972747802734,68.133997665462,111.866002334538,67.00650787353516,505268308.2526604,111.67950439453125
75,True,True,541.5625314713589,10.7372109375,68.18319702148438,136.11158752441406,53.896018981933594,-50.00102996826172,68.00516643553004,111.99483356446996,67.04924774169922,505268456.6787533,111.81680297851562
76,True,True,541.740893851309,12.1966103515625,128.27782440185547,148.0321502685547,96.80049896240234,-50.00155258178711,128.1035572621181,51.89644273788191,17.345378875732422,505268708.3426762,51.72217559814453
77,True,True,541.6965211811557,15.469283203125,145.8719367980957,190.0987091064453,214.15887451171875,-50.00139617919922,145.6967333950181,34.303266604981914,20.17469596862793,505268740.96290106,34.1280632019043
78,True,True,541.5536411774292,12.0141455078125,68.39213562011719,177.5119171142578,352.51031494140625,-50.00143051147461,68.21391744896094,111.78608255103906,61.70988845825195,505268802.2293843,111.60786437988281
79,True,True,541.330039543277,11.5463056640625,68.22984313964844,192.35272216796875,334.82806396484375,-50.00053024291992,68.04690697401158,111.95309302598842,63.9835090637207,505268846.9586275,111.77015686035156
80,True,False,541.330039543277,10.5122177734375,68.21455383300781,195.21441650390625,331.85418701171875,-50.00053024291992,68.03161766737095,111.96838233262905,64.7291488647461,505268849.70940965,111.78544616699219
81,True,False,540.6205846057601,12.1985927734375,68.2552490234375,171.41819763183594,350.1692810058594,-50.00082015991211,68.05734335861904,111.94265664138096,61.993072509765625,505268970.2584148,111.7447509765625
82,True,True,540.1305810449476,12.223822265625,68.52192687988281,174.7427215576172,343.9082946777344,-50.00094985961914,68.3136821399312,111.6863178600688,61.594566345214844,505269027.30363464,111.47807312011719
83,True,True,538.8818615388519,14.3281123046875,119.4334487915039,130.8017578125,62.196475982666016,-50.000038146972656,119.19885606997369,60.80114393002632,43.84541702270508,505269150.4829953,60.566551208496094
84,True,True,538.8818615388519,37.36511328125,68.21472930908203,218.4622039794922,293.48565673828125,-50.000038146972656,67.98013658755181,112.01986341244819,69.58882141113281,505269171.29061973,111.78527069091797
85,True,True,537.305378230827,62.25473046875,68.67384338378906,201.64930725097656,304.2890930175781,-49.998226165771484,68.4059868644595,111.5940131355405,62.691322326660156,505269287.34425986,111.32615661621094
86,True,True,536.8678284823891,28.44608203125,109.38347625732422,191.25550842285156,309.138427734375,-49.99885177612305,109.10638743830263,70.89361256169737,20.71331214904785,505269318.42597204,70.61652374267578
87,True,False,535.9500459576047,17.196373046875,68.89514923095703,165.49278259277344,338.66937255859375,-49.99869918823242,68.59869520066249,111.40130479933751,65.07121276855469,505269368.7604937,111.10485076904297
88,True,True,529.7018313102762,21.62933203125,89.75729370117188,166.3228302001953,323.0362854003906,-55.86762237548828,89.32900234181871,90.67099765818129,35.30929183959961,505269736.98753524,90.24270629882812
89,True,True,528.7557797976169,11.9214794921875,152.58742141723633,144.43185424804688,95.27151489257812,-56.279144287109375,152.13916837096605,27.860831629033953,35.257232666015625,505269805.31494683,27.412578582763672
90,True,True,527.7987352786577,10.1906357421875,68.46482849121094,170.8694610595703,308.42724609375,-54.794063568115234,67.99638180559062,112.00361819440938,57.49870300292969,505269853.7225986,111.53517150878906
91,True,True,525.8477152064106,12.5238662109375,101.17587280273438,171.77650451660156,321.7029724121094,-52.017425537109375,100.66625959358964,79.33374040641036,31.460752487182617,505270012.4524889,78.82412719726562
92,True,True,525.2051723184886,60.63974609375,68.39849090576172,169.5692596435547,306.0170593261719,-51.22169876098633,67.87532004168183,112.12467995831817,64.27833557128906,505270064.498277,111.60150909423828
93,True,True,524.6531826688533,19.12169140625,99.8896255493164,169.06234741210938,324.03094482421875,-50.61750411987305,99.3548077036292,80.6451922963708,39.294071197509766,505270146.2889504,80.1103744506836
94,True,True,524.4135918139827,11.353681640625,124.67664337158203,144.49952697753906,14.304509162902832,-50.39191436767578,124.13677015885708,55.86322984114293,43.64567184448242,505270175.28154397,55.32335662841797
95,True,True,523.8593044444578,128.5504609375,120.49187088012695,174.88235473632812,343.85595703125,-50.0090217590332,119.94030220390502,60.05969779609499,26.13727569580078,505270260.77583367,59.50812911987305
96,True,True,523.727559745962,24.13941015625,68.38784790039062,181.55511474609375,289.10382080078125,-49.994720458984375,67.83349941103043,112.16650058896957,65.32798767089844,505270272.3565917,111.61215209960938
97,True,True,523.3976552495678,16.908822265625,101.1308364868164,192.85418701171875,282.71246337890625,-50.000003814697266,100.56952701258228,79.43047298741772,30.865137100219727,505270414.39100814,78.8691635131836
98,True,True,523.44745314994,75.9213515625,68.39324188232422,189.87913513183594,270.302001953125,-49.99850082397461,67.83298314378796,112.16701685621204,63.227657318115234,505270496.80283517,111.60675811767578
99,True,True,523.6061487717843,12.27080859375,68.68501281738281,231.287353515625,225.6865997314453,-49.9983024597168,68.12810255646747,111.87189744353253,65.91178894042969,505270534.50036806,111.31498718261719
100,True,False,523.6061487717843,11.14446875,68.45873260498047,180.51321411132812,276.101806640625,-49.9983024597168,67.90182234406512,112.09817765593488,65.66638946533203,505270562.05955625,111.54126739501953
101,True,True,524.9818733718967,84.998859375,68.35486602783203,180.6776885986328,263.77825927734375,-49.99541473388672,67.82698355597906,112.17301644402094,65.34748840332031,505270766.9540828,111.64513397216797
102,True,True,526.3016151160509,14.205447265625,138.10218048095703,168.68260192871094,353.97955322265625,-49.995262145996094,137.6021445599057,42.3978554400943,25.72277069091797,505270867.0258752,41.89781951904297
103,True,True,527.5130368991468,25.38446484375,68.13285064697266,216.91807556152344,211.8496551513672,-49.99335479736328,67.65837572554466,112.34162427445534,63.476524353027344,505270973.0069892,111.86714935302734
104,True,False,527.9542359483376,15.31046875,68.35676574707031,203.9558563232422,223.9852752685547,-49.99323272705078,67.89160012558024,112.10839987441976,61.68166732788086,505270989.40264004,111.64323425292969
105,True,True,530.3847226391072,12.75719140625,87.96389770507812,213.3463134765625,193.72999572753906,-49.9944953918457,87.55001535276328,92.44998464723672,44.17503356933594,505271161.50381637,92.03610229492188
106,True,True,531.4399413776446,11.8537763671875,68.03600311279297,192.91392517089844,217.85780334472656,-50.000221252441406,67.64438587586127,112.35561412413873,62.13459014892578,505271197.74142855,111.96399688720703
107,True,True,534.1771117639046,10.944267578125,154.05047607421875,254.6446075439453,54.76506042480469,-49.99654769897461,153.71661313243715,26.283386867562864,42.04620361328125,505271369.6263023,25.94952392578125
108,True,False,535.8153158030318,12.261484375,161.46923446655273,223.09027099609375,30.547767639160156,-49.997802734375,161.1699376299967,18.830062370003294,35.084632873535156,505271448.0788036,18.530765533447266
109,True,True,536.8787834775821,10.1103564453125,67.49258422851562,213.14479064941406,167.17901611328125,-50.00984191894531,67.2157265598926,112.7842734401074,65.93367004394531,505271500.04309547,112.50741577148438
110,True,True,538.8678423097872,18.16115625,125.3553352355957,209.21571350097656,98.63275909423828,-50.0053825378418,125.12044670833221,54.87955329166779,17.825551986694336,505271619.5474189,54.6446647644043
111,True,True,539.7688669407898,10.3001865234375,68.15316772460938,172.9927978515625,188.1290740966797,-50.004859924316406,67.93729081706005,112.06270918293995,62.97597885131836,505271685.56392425,111.84683227539062
112,True,True,539.7688669407898,31.607947265625,68.3606948852539,211.4969024658203,148.49147033691406,-50.004859924316406,68.14481797770458,111.85518202229542,66.28123474121094,505271687.1439665,111.6393051147461
113,True,True,542.5116010753036,29.3026796875,152.80127334594727,213.379150390625,6.560119152069092,-49.99596405029297,152.64326812863618,27.356731871363827,30.951013565063477,505271937.05144876,27.198726654052734
114,True,False,542.5116010753036,12.94311328125,68.47184753417969,158.74549865722656,175.00827026367188,-49.99596405029297,68.31384231686859,111.68615768313141,64.1130142211914,505271941.6418749,111.52815246582031
115,True,True,542.9529564420454,10.9306376953125,68.00335693359375,187.13482666015625,141.3203582763672,-49.99629211425781,67.8546643145209,112.1453356854791,62.82574462890625,505271981.97007215,111.99664306640625
116,True,True,543.6431862109766,10.017224609375,151.38175201416016,77.97444915771484,271.94146728515625,-49.999855041503906,151.24762324321176,28.752376756788237,54.87143325805664,505272352.37666607,28.618247985839844
117,True,True,543.4102123174707,33.60809765625,67.88694763183594,173.72023010253906,112.14863586425781,-49.993446350097656,67.74790311173457,112.25209688826543,62.831398010253906,505272448.21774775,112.11305236816406
118,True,True,543.3062559948794,12.0877158203125,68.3671875,148.11964416503906,138.3580322265625,-49.9959716796875,68.22594950149195,111.77405049850805,63.44354248046875,505272453.6614292,111.6328125
119,True,True,543.3062559948794,12.659880859375,68.45570373535156,179.30015563964844,105.50880432128906,-49.9959716796875,68.31446573684352,111.68553426315648,63.27799987792969,505272458.43154174,111.54429626464844
120,True,True,542.6735902757437,13.1792607421875,68.09700012207031,150.3413848876953,122.61022186279297,-49.996646881103516,67.9424128768885,112.0575871231115,62.662559509277344,505272632.40667456,111.90299987792969
121,True,True,542.0898804381022,12.2700830078125,67.7454833984375,184.38565063476562,80.23899841308594,-49.99924087524414,67.57857987568146,112.42142012431854,66.85647583007812,505272745.81536937,112.2545166015625
122,True,True,539.991204524903,11.347958984375,114.1332015991211,271.3363342285156,20.70783042907715,50.14126205444336,113.92201601459655,66.07798398540345,54.78213882446289,505273387.6131014,65.8667984008789
123,True,True,539.9821374518315,81.0691328125,68.09626007080078,328.6612854003906,296.2307434082031,49.74384689331055,67.88488317103443,112.11511682896557,62.08363342285156,505273436.65947527,111.90373992919922
124,True,True,540.1849246399324,11.433275390625,68.161865234375,312.1455993652344,326.0791931152344,49.99943161010742,67.95476714427757,112.04523285572243,65.73334503173828,505273655.0193578,111.838134765625
125,True,True,541.2778827241209,13.075478515625,138.60533142089844,303.5572509765625,87.91545867919922,50.001956939697266,138.42129474637738,41.57870525362261,28.70974349975586,505274062.78359544,41.39466857910156
126,True,True,541.3680630136714,15.46389453125,68.03744506835938,9.480607986450195,302.0140686035156,50.001075744628906,67.85531119794784,112.14468880205216,66.73291778564453,505274085.6939746,111.96255493164062
127,True,True,541.6724135810409,10.179501953125,99.64698791503906,332.024169921875,3.1095645427703857,50.00104904174805,99.47127584159902,80.52872415840098,32.567604064941406,505274206.94535637,80.35301208496094
128,True,True,541.6724135810409,15.4571533203125,169.87013912200928,193.03811645507812,152.89552307128906,50.00104904174805,169.69442704856925,10.30557295143076,59.1853141784668,505274212.06853265,10.129860877990723
129,True,True,541.77955056246,41.21443359375,68.15956115722656,337.8733825683594,352.1376037597656,50.00947570800781,67.98610967409446,112.01389032590554,62.362796783447266,505274268.4798366,111.84043884277344
130,True,False,541.726421722622,10.65065625,114.07324981689453,66.162841796875,260.007568359375,50.00896453857422,113.89867731524186,66.10132268475814,62.52885437011719,505274481.91476184,65.92675018310547
131,True,True,541.4391080275218,13.5061611328125,68.30810546875,5.521889686584473,355.7966003417969,50.00918960571289,68.12747064813071,111.87252935186929,62.38432693481445,505274570.6444963,111.69189453125
132,True,True,537.8803677411624,11.639841796875,68.1650390625,349.2494812011719,54.403324127197266,50.00495910644531,67.90931482183852,112.09068517816148,64.02495574951172,505274964.1649281,111.8349609375
133,True,True,537.0255326322167,20.17747265625,67.9744644165039,346.8323669433594,60.170040130615234,50.00498962402344,67.70070315504368,112.29929684495632,65.11868286132812,505275000.0565146,112.0255355834961
134,True,True,537.0255326322167,11.8473203125,142.49423599243164,51.088626861572266,272.3641357421875,50.00498962402344,142.2204747309714,37.77952526902859,31.19982147216797,505275027.19434386,37.50576400756836
135,True,True,535.6367010161421,10.87858203125,68.03490447998047,346.2454833984375,71.02376556396484,50.003414154052734,67.73183887142106,112.26816112857894,66.1976089477539,505275111.9599266,111.96509552001953
136,True,True,535.1505236101802,14.4237744140625,67.94893646240234,346.0430603027344,72.18765258789062,50.00339889526367,67.63561251057715,112.36438748942285,66.44682312011719,505275123.38644046,112.05106353759766
137,True,False,532.1166367050873,15.2492421875,68.25530242919922,352.96124267578125,80.38504028320312,50.0010871887207,67.87796346367656,112.12203653632344,65.3569564819336,505275299.26718277,111.74469757080078
138,True,True,530.1099408459895,10.048298828125,69.01243591308594,342.5167236328125,101.15583038330078,49.994930267333984,68.59275566493632,111.40724433506368,69.83110046386719,505275444.47825515,110.98756408691406
139,True,False,527.3745680926095,25.148724609375,68.53881072998047,12.755499839782715,83.2879409790039,50.00053405761719,68.06141411673453,111.93858588326547,62.076988220214844,505275613.50422466,111.46118927001953
140,True,True,524.688405691576,14.0372197265625,68.30279541015625,38.73218536376953,71.48738861083984,49.999000549316406,67.7687207702485,112.2312792297515,63.10005187988281,505275865.4091153,111.69720458984375
141,True,True,524.2422741959726,70.441171875,68.51065826416016,58.965904235839844,54.45106887817383,50.00117111206055,67.96717024969517,112.03282975030483,69.16004180908203,505275908.8880944,111.48934173583984
142,True,True,524.0561792882654,11.1826015625,68.3545913696289,38.26995849609375,76.73222351074219,49.99620056152344,67.80717675261131,112.19282324738869,62.85364532470703,505275951.6397608,111.6454086303711
143,True,True,523.5088067751276,27.857638671875,127.18007278442383,338.1126708984375,198.50088500976562,50.00072479248047,126.62110860737903,53.37889139262098,36.99481964111328,505276094.2879795,52.81992721557617
144,True,True,523.5088067751276,23.5381875,68.81656646728516,18.374731063842773,105.2043685913086,50.00072479248047,68.25760229024034,111.74239770975966,61.63339614868164,505276095.3255826,111.18343353271484
145,True,True,523.4797875510385,10.3429560546875,156.7634105682373,89.0003662109375,309.4849548339844,50.00120162963867,156.2038340855642,23.796165914435782,43.276710510253906,505276123.3523309,23.236589431762695
146,True,True,523.4774277200368,44.9054453125,68.97368621826172,29.018430709838867,96.39385986328125,50.001243591308594,68.4140599431545,111.5859400568455,61.143150329589844,505276144.497545,111.02631378173828
