,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,True,True,546.8204468405158,37.43357421875,68.62364196777344,3.3054847717285156,229.65777587890625,50.00614929199219,68.55655339610833,111.44344660389167,64.75602722167969,360118424.8366984,111.37635803222656
32,True,False,546.5433559746986,12.974447265625,68.63786315917969,11.869295120239258,225.16748046875,50.00540542602539,68.56492797024583,111.43507202975417,62.68221664428711,360118469.6240747,111.36213684082031
33,True,True,546.282225284791,10.780689453125,68.20068359375,25.13387107849121,212.77774047851562,50.00521469116211,68.12223854725909,111.87776145274091,61.80364990234375,360118486.8506274,111.79931640625
34,True,True,544.8161515416963,18.629306640625,68.30567932128906,34.519229888916016,221.46505737304688,50.00246047973633,68.19630011881885,111.80369988118115,62.2708854675293,360118729.052063,111.69432067871094
35,True,True,544.5014838103267,23.89430859375,68.66083526611328,22.409414291381836,248.0834503173828,49.99828338623047,68.54481657451117,111.45518342548883,61.321014404296875,360118978.90918815,111.33916473388672
36,True,True,544.7509629726793,10.23258203125,68.47218322753906,18.40685272216797,256.6648254394531,49.99943542480469,68.3614285462626,111.6385714537374,61.59861755371094,360119079.7506276,111.52781677246094
37,True,True,544.8463676536425,10.912193359375,68.18622589111328,21.658157348632812,255.44871520996094,50.000362396240234,68.07748424860513,111.92251575139487,61.77973937988281,360119137.6039507,111.81377410888672
38,True,True,544.9554846872495,14.05538671875,67.82071685791016,30.855506896972656,246.0198974609375,50.00071334838867,67.71427758481111,112.28572241518889,62.78073501586914,360119141.63895655,112.17928314208984
39,True,True,544.9554846872495,19.339486328125,68.37361145019531,10.786309242248535,267.78741455078125,50.00071334838867,68.26717217709627,111.73282782290373,62.31855773925781,360119162.9675436,111.62638854980469
40,True,True,544.9554846872495,11.988193359375,68.29048919677734,6.378535747528076,272.3964538574219,50.00071334838867,68.1840499236783,111.8159500763217,63.14889144897461,360119165.6676504,111.70951080322266
41,True,True,545.2127922371375,12.6068935546875,68.52735137939453,357.6719665527344,282.6158447265625,50.00078201293945,68.42634129559814,111.57365870440186,64.9385757446289,360119207.63590974,111.47264862060547
42,True,True,545.6784491672196,12.934330078125,139.0293083190918,88.37672424316406,139.64959716796875,50.00114059448242,138.93812359652014,41.06187640347987,49.05774688720703,360119317.08309287,40.9706916809082
43,True,False,546.3960707212865,10.625263671875,104.55258178710938,6.410990238189697,290.9465637207031,50.00152587890625,104.47653887932852,75.52346112067148,26.806516647338867,360119412.4878491,75.44741821289062
44,True,False,546.3960707212865,28.001236328125,68.38469696044922,21.99689483642578,263.64935302734375,50.00152587890625,68.30865405266836,111.69134594733164,61.82294845581055,360119421.3315692,111.61530303955078
45,True,True,546.7745433649025,28.4847578125,68.1807632446289,5.822309970855713,282.14508056640625,50.00191879272461,68.11270610962835,111.88729389037165,62.30474090576172,360119484.6096804,111.8192367553711
46,True,True,546.7745433649025,13.307064453125,131.98867416381836,82.89664459228516,157.05645751953125,50.00191879272461,131.9206170288178,48.0793829711822,50.25421142578125,360119485.8048973,48.01132583618164
47,True,False,547.7008735778979,13.3717392578125,68.43446350097656,351.2054748535156,300.088623046875,50.00069808959961,68.38595193347021,111.61404806652979,64.23929595947266,360119623.25360286,111.56553649902344
48,True,False,548.752415750582,11.5862138671875,68.42282104492188,356.8061828613281,298.87213134765625,50.000911712646484,68.39649701725915,111.60350298274085,61.92350387573242,360119860.264427,111.57717895507812
49,True,True,548.8246806512228,11.1744658203125,68.2589340209961,0.3702327311038971,295.73272705078125,50.00185012817383,68.2341347827369,111.7658652172631,61.74549102783203,360119895.17021346,111.7410659790039
50,True,True,548.8246806512228,12.1905966796875,68.3010025024414,21.659883499145508,273.8517761230469,50.00185012817383,68.27620326418221,111.72379673581779,64.05738067626953,360119906.2909524,111.6989974975586
51,True,True,549.299111345546,19.92500390625,68.20836639404297,316.16461181640625,70.76859283447266,50.00238037109375,68.19357764343398,111.80642235656602,64.66853332519531,360121791.66142416,111.79163360595703
52,True,True,549.6821359129473,11.568951171875,169.6086301803589,210.43487548828125,221.12461853027344,50.00221633911133,169.60192324812206,10.398076751877927,56.60572052001953,360121816.69956297,10.391369819641113
53,True,True,550.4803609439223,10.2613544921875,67.98632049560547,326.5722351074219,65.78233337402344,50.002166748046875,67.99645611152224,112.00354388847776,62.861663818359375,360121877.3112144,112.01367950439453
54,True,True,551.7417276453239,15.697443359375,67.95137023925781,347.8359375,48.97761535644531,50.00231170654297,67.98812069257414,112.01187930742586,62.66338348388672,360121959.0046452,112.04862976074219
55,True,True,551.7417276453239,31.908740234375,119.50471878051758,353.06341552734375,6.311622619628906,50.00231170654297,119.54146923383391,60.458530766166085,15.776588439941406,360121965.6840586,60.49528121948242
56,True,True,553.5010690720019,19.332203125,67.97236633300781,10.370288848876953,35.4863166809082,50.00210952758789,68.04623889042705,111.95376110957295,67.95075988769531,360122089.5863763,112.02763366699219
57,True,True,554.8406082866395,81.6128046875,67.9588623046875,2.5639185905456543,49.75506591796875,50.003780364990234,68.0609991395356,111.9390008604644,64.79509735107422,360122192.5725466,112.0411376953125
58,True,False,555.2831319249747,19.04775390625,67.93541717529297,320.5310363769531,93.39271545410156,50.003814697265625,68.04689125890994,111.95310874109006,65.51702880859375,360122202.2390011,112.06458282470703
59,True,False,555.722127259395,20.56154296875,137.55718994140625,255.97169494628906,198.92733764648438,47.904632568359375,137.6779268265795,42.32207317342051,56.294891357421875,360122256.7891012,42.44281005859375
60,True,True,558.1664829460191,11.5308251953125,118.80841064453125,18.27478790283203,45.24978256225586,12.054421424865723,118.98072343469225,61.01927656530775,54.61837387084961,360122430.2645018,61.19158935546875
61,True,True,558.5311538575436,10.50366796875,151.09923553466797,338.6819763183594,89.33494567871094,6.0798492431640625,151.27924288106215,28.72075711893786,26.497650146484375,360122455.2780257,28.90076446533203
62,True,True,560.9941304507657,56.01325390625,68.16126251220703,163.3748016357422,261.0283508300781,-50.451148986816406,68.39323866471818,111.60676133528182,62.37387466430664,360122762.6969169,111.83873748779297
63,True,False,561.1693775300654,28.9587734375,68.11426544189453,181.9658203125,240.4329376220703,-49.76779556274414,68.34993930777891,111.65006069222109,62.04362869262695,360122824.05112827,111.88573455810547
64,True,True,561.2129111219998,53.25259765625,67.83228302001953,169.23939514160156,253.4749755859375,-49.926971435546875,68.06887544469373,111.93112455530627,62.77946090698242,360122836.656914,112.16771697998047
65,True,True,561.2129111219998,18.100849609375,68.91397094726562,156.67340087890625,266.1944274902344,-49.926971435546875,69.15056337193982,110.84943662806018,64.52779388427734,360122848.41621023,111.08602905273438
66,True,True,561.2126207564363,626.2106875,68.30995178222656,206.1404266357422,214.16650390625,-50.00858688354492,68.54653808018737,111.45346191981263,65.92253875732422,360122910.69964856,111.69004821777344
67,True,True,560.0508985122091,14.936072265625,68.02388763427734,170.88861083984375,244.91363525390625,-50.001060485839844,68.23596159288496,111.76403840711504,63.93848419189453,360123137.8943099,111.97611236572266
68,True,False,558.8639927392745,45.9773125,68.21570587158203,197.96214294433594,212.97645568847656,-49.995567321777344,68.40273611838073,111.59726388161927,62.09436798095703,360123267.2642148,111.78429412841797
69,True,True,558.5166089372569,10.37984765625,67.92042541503906,212.5081329345703,197.8503875732422,-49.99468231201172,68.10012586361519,111.89987413638481,65.05770874023438,360123280.40096444,112.07957458496094
70,True,True,558.1530043355068,16.2520341796875,68.39990234375,210.0525665283203,198.69100952148438,-49.996185302734375,68.57193073522919,111.42806926477081,63.695621490478516,360123321.48546547,111.60009765625
71,True,False,557.7738527044957,16.88544140625,67.85649108886719,187.3211212158203,221.3091583251953,-49.99625015258789,68.02051938093204,111.97948061906796,62.40412521362305,360123350.51126945,112.14350891113281
72,True,True,557.3798479318148,10.066306640625,68.17059326171875,177.3008575439453,230.29591369628906,-49.99532699584961,68.32630805308004,111.67369194691996,63.82527542114258,360123386.41009194,111.82940673828125
73,True,False,556.9732584161956,37.064359375,68.10948181152344,173.1538848876953,233.26724243164062,-49.99609375,68.25661756410517,111.74338243589483,65.13648986816406,360123414.21496344,111.89051818847656
74,True,True,555.2566191763418,30.582435546875,68.0895004272461,172.6002960205078,228.9080352783203,-49.995399475097656,68.2004150918669,111.7995849081331,66.08290100097656,360123526.59864664,111.9104995727539
75,True,True,551.6880333455067,11.8229169921875,68.42301940917969,207.1499481201172,181.37442016601562,-49.99687957763672,68.45863691276988,111.54136308723012,61.83186340332031,360123770.0757134,111.57698059082031
76,True,True,550.8324645622658,14.795673828125,68.23847961425781,170.7738800048828,214.84075927734375,-49.99671936035156,68.25604461652162,111.74395538347838,68.42462158203125,360123826.645609,111.76152038574219
77,True,False,549.6101609751628,15.1495537109375,86.56633758544922,245.23109436035156,124.69020080566406,-49.99637222290039,86.55811198202515,93.44188801797485,57.93633270263672,360123925.91710186,93.43366241455078
78,True,True,548.4880685209055,10.139517578125,135.5255012512207,253.40562438964844,55.524253845214844,-50.00291061401367,135.49359949701181,44.50640050298819,36.01747512817383,360124005.77885795,44.4744987487793
79,True,True,548.1381388810306,24.46648828125,67.81603240966797,224.4852294921875,148.2732696533203,-50.00173568725586,67.77674714005771,112.22325285994229,65.00558471679688,360124035.4081915,112.18396759033203
80,True,True,548.1381388810306,36.05750390625,158.82965087890625,142.53277587890625,321.0189208984375,-50.00173568725586,158.790365609296,21.209634390704004,43.0595817565918,360124036.73738784,21.17034912109375
81,True,True,546.3489376346278,16.2879091796875,141.66159439086914,220.147705078125,12.029549598693848,-50.00804901123047,141.58455697495978,38.41544302504021,15.537932395935059,360124237.58695894,38.33840560913086
82,True,True,544.5983467547665,10.0307412109375,68.3975601196289,197.9239501953125,141.05020141601562,-50.00267791748047,68.28358523615448,111.71641476384552,61.940086364746094,360124579.50867724,111.6024398803711
83,True,True,544.5983467547665,14.0804912109375,153.90106964111328,257.102783203125,347.7572937011719,-50.00267791748047,153.78709475763884,26.212905242361145,38.70685958862305,360124596.075888,26.09893035888672
84,True,True,544.5840807297003,16.2246787109375,68.24261474609375,173.18484497070312,157.62486267089844,-50.000911712646484,68.12833884949043,111.87166115050957,67.79100799560547,360124702.40605766,111.75738525390625
85,True,True,544.6216923301682,10.9155146484375,143.6525650024414,160.88079833984375,256.1824035644531,-50.00279235839844,143.53908271060794,36.46091728939204,31.078323364257812,360124731.2696496,36.347434997558594
86,True,False,544.6741669492658,12.769048828125,67.9546890258789,208.61297607421875,118.15869903564453,-50.002471923828125,67.84231394850842,112.15768605149158,62.380287170410156,360124758.4736089,112.0453109741211
87,True,False,544.6741669492658,17.800017578125,68.53018951416016,200.09402465820312,126.24989318847656,-50.002471923828125,68.41781443678967,111.58218556321033,61.56388854980469,360124771.3403504,111.46981048583984
88,True,False,546.4452482516773,15.76387109375,67.82771301269531,197.543212890625,101.97064971923828,-49.998085021972656,67.7527077508057,112.2472922491943,62.275665283203125,360125165.51030207,112.17228698730469
89,True,True,546.6291395482655,10.6626923828125,128.55600357055664,199.3440399169922,36.4920539855957,-49.9983024597168,128.48487841502504,51.515121584974956,3.735178232192993,360125174.2412834,51.44399642944336
90,True,True,548.0397965133814,27.50323828125,67.4227294921875,159.27008056640625,122.49568939208984,-49.99834442138672,67.38136919861985,112.61863080138015,68.48634338378906,360125407.6616493,112.5772705078125
91,True,True,548.1881696889465,44.6276953125,139.63579940795898,175.4515838623047,232.7952423095703,-49.99828338623047,139.59756978839576,40.40243021160425,12.929780006408691,360125451.31295824,40.364200592041016
92,True,True,548.7454745093149,10.290302734375,123.22982025146484,130.7179412841797,163.43357849121094,-49.99921798706055,123.20334976361139,56.79665023638861,36.260719299316406,360125862.96959764,56.770179748535156
93,True,True,548.3401343230299,10.2684482421875,122.88581848144531,127.24969482421875,154.1324005126953,-49.999324798583984,122.85079531566124,57.149204684338756,35.93851852416992,360126004.21588963,57.11418151855469
94,True,False,548.0606776290069,12.6833818359375,131.35076522827148,254.1749725341797,296.94219970703125,-49.99986267089844,131.30984552624352,48.69015447375647,60.95833206176758,360126051.10655004,48.649234771728516
95,True,False,547.9759652145419,26.71755078125,68.58610534667969,132.46078491210938,325.17999267578125,-50.00162124633789,68.54339821270652,111.45660178729348,64.91410827636719,360127422.65478665,111.41389465332031
96,True,True,553.263858229075,11.5378974609375,68.54734802246094,137.1517791748047,303.5478515625,-49.99971008300781,68.61621543109442,111.38378456890558,64.94652557373047,360127801.9259261,111.45265197753906
97,True,True,554.1635326330573,22.290267578125,68.40291595458984,140.03684997558594,298.8630065917969,-49.99980545043945,68.49076649314735,111.50923350685265,64.52932739257812,360127857.0593958,111.59708404541016
98,True,True,555.4968619102027,18.861923828125,124.23774337768555,230.8701629638672,166.08392333984375,-49.8102912902832,124.35372716399083,55.646272836009175,52.555442810058594,360127964.1247125,55.76225662231445
99,True,True,560.7885533244727,15.0197763671875,153.16030883789062,328.7100830078125,241.7509765625,43.9288330078125,153.387947313037,26.612052686963,23.871606826782227,360128427.0577274,26.839691162109375
100,True,False,561.1382081533468,15.1691357421875,134.97087860107422,79.3108139038086,335.4805908203125,50.311058044433594,135.20589479310985,44.794105206890166,56.9570198059082,360128529.15071714,45.02912139892578
101,True,True,561.1970940334612,20.806970703125,125.22172546386719,3.882305383682251,62.125282287597656,49.654788970947266,125.45798414797322,54.54201585202678,6.38932991027832,360128543.9737746,54.77827453613281
102,True,True,560.7747907360846,11.2057626953125,67.73128509521484,359.78009033203125,117.31170654296875,49.99610137939453,67.95863317974623,112.04136682025377,62.5504035949707,360128756.4043745,112.26871490478516
103,True,False,560.3961616203339,10.3397431640625,67.8976821899414,11.848068237304688,110.46818542480469,50.000457763671875,68.11704120013046,111.88295879986954,62.30685806274414,360128821.0939842,112.1023178100586
104,True,True,559.6413708635697,323.20859375,95.47632598876953,61.988807678222656,53.42818069458008,50.0002555847168,95.67975891399085,84.32024108600915,58.00814437866211,360128916.3193236,84.52367401123047
105,True,True,553.2481340938173,14.4092548828125,68.88179779052734,50.69534683227539,128.06488037109375,50.01520919799805,68.95033341990688,111.04966658009312,67.34330749511719,360129389.0204038,111.11820220947266
106,True,True,547.3781091111221,20.133189453125,67.66728210449219,39.64060974121094,187.1486053466797,50.00876998901367,67.61196020673687,112.38803979326313,63.7738037109375,360129831.96228373,112.33271789550781
107,True,True,546.7993480403818,24.732076171875,102.6402587890625,7.41845178604126,243.75271606445312,50.0075569152832,102.57272503271456,77.42727496728544,31.6668643951416,360129902.94259953,77.3597412109375
108,True,True,546.2864213324624,27.58734765625,67.85692596435547,56.821006774902344,181.865966796875,50.002105712890625,67.77856945447043,112.22143054552957,68.61552429199219,360129953.2693533,112.14307403564453
109,True,True,546.0539363758925,21.594146484375,69.20625305175781,6.21784782409668,237.8418731689453,49.99639892578125,69.12299110928915,110.87700889071085,63.45429611206055,360130007.9961091,110.79374694824219
110,True,True,545.839215497683,11.950369140625,68.0094985961914,25.49899673461914,219.8553924560547,49.99683380126953,67.92170604319251,112.07829395680749,61.99341583251953,360130035.14631087,111.9905014038086
111,True,True,545.1535187098211,12.12935546875,68.39527893066406,58.02695846557617,195.44679260253906,49.99864959716797,68.29301817544129,111.70698182455871,68.66913604736328,360130143.1004975,111.60472106933594
112,True,True,544.8265240258669,10.8428017578125,68.5512466430664,54.89312744140625,204.71139526367188,49.99441146850586,68.44208630001219,111.55791369998781,67.45884704589844,360130241.62230873,111.4487533569336
113,True,False,544.6317532963857,26.49248828125,68.14636993408203,20.352514266967773,247.737548828125,49.99818801879883,68.03309992863576,111.96690007136424,61.91688537597656,360130386.04254586,111.85363006591797
114,True,True,544.6428101493425,49.50086328125,67.90184783935547,354.5607604980469,274.8391418457031,50.001216888427734,67.7888111335066,112.2111888664934,67.71377563476562,360130415.4149982,112.09815216064453
115,True,True,544.7718654618653,42.25544921875,68.05757141113281,21.63690757751465,251.6343994140625,50.00076675415039,67.94725777237817,112.05274222762183,61.918453216552734,360130500.3215913,111.94242858886719
116,True,True,544.8448461742711,10.91623046875,67.873046875,27.42646026611328,246.90188598632812,50.000465393066406,67.76427312927711,112.23572687072289,62.29052734375,360130532.5325123,112.126953125
117,True,True,544.9314820624304,11.1866845703125,68.2265853881836,21.73366928100586,254.26800537109375,50.00027847290039,68.11963965970088,111.88036034029912,61.74040985107422,360130568.4003109,111.7734146118164
118,True,False,545.7047479392033,19.374388671875,67.63961791992188,37.00315475463867,244.86209106445312,50.000450134277344,67.54898810143906,112.45101189856094,64.67475128173828,360130751.9928645,112.36038208007812
119,True,True,547.2855215530591,13.0766708984375,68.48956298828125,344.02374267578125,305.2943420410156,50.00119400024414,68.4322874930508,111.5677125069492,66.97977447509766,360131012.7903087,111.51043701171875
120,True,True,548.3364218693515,15.851984375,68.74037170410156,5.672944068908691,287.7523498535156,50.001216888427734,68.70527020554488,111.29472979445512,61.21221160888672,360131230.7017417,111.25962829589844
121,True,True,548.7842211955008,13.20487109375,68.31520080566406,16.810562133789062,279.01629638671875,50.01061248779297,68.28954787288913,111.71045212711087,63.18214416503906,360131392.4688348,111.68479919433594
122,True,True,548.6467135742828,11.101263671875,109.62032318115234,317.2662048339844,14.50537109375,50.00033187866211,109.59176883756972,70.40823116243028,38.95713424682617,360131582.714127,70.37967681884766
123,True,False,547.9736346153963,15.8517998046875,68.7957763671875,354.4580383300781,310.55755615234375,49.99994659423828,68.75302005757236,111.24697994242764,61.23385238647461,360131764.765065,111.2042236328125
124,True,True,546.942626910495,14.8165986328125,67.8875961303711,333.57940673828125,337.6224060058594,50.00130844116211,67.82308555818254,112.17691444181746,63.239356994628906,360131931.06470215,112.1124038696289
125,True,True,546.7564284332506,11.972103515625,68.31985473632812,346.83935546875,325.7321472167969,50.00046920776367,68.2514153762697,111.7485846237303,61.63908386230469,360131982.7266588,111.68014526367188
126,True,True,545.839507824356,56.09643359375,67.89111328125,310.307373046875,8.01491928100586,50.0008430480957,67.80332689634392,112.19667310365608,68.88502502441406,360132122.83292305,112.10888671875
127,True,True,546.6241218581447,33.48159375,67.9096450805664,303.5072021484375,67.00609588623047,50.00735092163086,67.83841405177326,112.16158594822674,68.6949234008789,360133012.00106937,112.0903549194336
128,True,True,549.323856950593,29.72912109375,170.83977794647217,39.26261901855469,241.76077270507812,50.00467300415039,170.8255113281297,9.17448867187032,46.27248764038086,360133271.18623394,9.160222053527832
129,True,True,549.7210177548194,34.21706640625,133.49977111816406,24.21677017211914,300.38818359375,50.004791259765625,133.49388459279075,46.50611540720925,34.793460845947266,360133297.4141058,46.50022888183594
130,True,True,552.7405840381414,23.490455078125,68.67724609375,323.7604675292969,80.1107406616211,50.00260543823242,68.73507241695478,111.26492758304522,63.234561920166016,360133510.9130618,111.32275390625
131,True,True,553.6520970995876,12.6776845703125,68.13188171386719,343.7539978027344,61.71902084350586,50.00302505493164,68.20894096266849,111.79105903733151,61.94975662231445,360133548.07796127,111.86811828613281
132,True,True,561.3158554637713,13.405875,67.92476654052734,211.7628936767578,211.7180938720703,-49.78706741333008,68.16353109081292,111.83646890918708,69.55308532714844,360134270.18213314,112.07523345947266
133,True,False,560.576441101506,10.4670712890625,68.02214050292969,200.37750244140625,215.90658569335938,-50.0024528503418,68.24530341017146,111.75469658982854,63.25043869018555,360134548.41022444,111.97785949707031
134,True,True,560.1047110024145,32.006677734375,67.69088745117188,167.80343627929688,247.98245239257812,-49.9940071105957,67.90409685332283,112.09590314667717,65.15150451660156,360134601.81681556,112.30911254882812
135,True,False,560.1047110024145,27.379283203125,68.23770141601562,223.77911376953125,191.75619506835938,-49.9940071105957,68.45091081816658,111.54908918183342,69.94776916503906,360134612.12820625,111.76229858398438
136,True,True,558.8798261571407,11.455623046875,67.56301879882812,198.85458374023438,212.0650634765625,-49.99639129638672,67.7503831307438,112.2496168692562,62.77317428588867,360134737.1472442,112.43698120117188
137,True,True,558.517798756296,18.6557734375,67.80843353271484,185.78466796875,225.40611267089844,-49.996986389160156,67.98815908647269,112.01184091352731,62.46539306640625,360134745.5802747,112.19156646728516
138,True,True,558.1422547584824,24.17766796875,67.8829116821289,196.40188598632812,213.00314331054688,-49.99633026123047,68.05471325753288,111.94528674246712,62.19635772705078,360134784.16846544,112.1170883178711
139,True,True,557.7550065447756,11.75060546875,65.11077117919922,215.67665100097656,193.0559844970703,-49.996665954589844,65.27440181729398,114.72559818270602,67.9854507446289,360134820.33376145,114.88922882080078
140,True,True,556.9462154201271,22.63994921875,67.87986755371094,213.0497283935547,193.0606231689453,-49.99665451049805,68.02643269907563,111.97356730092437,64.38945770263672,360134862.4208533,112.12013244628906
141,True,True,552.4736542817468,13.85491015625,68.03693389892578,230.43994140625,161.1594696044922,-49.99806213378906,68.08912800427063,111.91087199572937,67.78749084472656,360135183.1349297,111.96306610107422
142,True,True,548.8946445934035,10.2606689453125,67.93970489501953,175.31744384765625,201.25668334960938,-49.99700927734375,67.91638189594035,112.08361810405965,67.63540649414062,360135446.3220282,112.06029510498047
143,True,False,547.8836263237847,17.467283203125,80.86165618896484,199.5479278564453,173.38853454589844,-50.005130767822266,80.8170007043967,99.1829992956033,49.403663635253906,360135529.12913316,99.13834381103516
144,True,True,547.5727792478236,12.52323828125,68.50373840332031,218.99642944335938,150.24473571777344,-50.005001068115234,68.4525240454494,111.5474759545506,62.9592399597168,360135553.5265849,111.49626159667969
145,True,True,545.8230308686307,11.6025712890625,67.93292236328125,219.33804321289062,136.42526245117188,-50.00782775878906,67.84478831460936,112.15521168539064,63.49477767944336,360135768.585781,112.06707763671875
146,True,True,545.6398194803169,10.6452470703125,67.86502838134766,203.2545928955078,150.54893493652344,-50.00802230834961,67.77302857238234,112.22697142761766,62.21215057373047,360135808.6280374,112.13497161865234
