,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.127438403918,10.1532705078125,129.54320907592773,133.8997802734375,171.23838806152344,-19.44713020324707,129.3137980262504,50.6862019737496,32.897342681884766,553654954.4840602,50.456790924072266
1,1,1,539.0327876985639,10.39082421875,125.03001022338867,293.5453186035156,354.83935546875,-15.527088165283203,124.79860204382837,55.20139795617163,66.43709564208984,553655060.5916122,54.96998977661133
2,1,0,540.069282846157,15.5284423828125,68.50100708007812,320.4418029785156,329.4105224609375,50.35409164428711,68.29146894813204,111.70853105186796,64.51887512207031,553655675.8540351,111.49899291992188
3,1,1,540.2146386328477,15.07768359375,68.01863098144531,352.4168395996094,299.5570068359375,49.97404098510742,67.8121598565984,112.1878401434016,62.52442932128906,553655732.170716,111.98136901855469
4,1,1,540.4282446950956,45.08040234375,108.92332458496094,53.034114837646484,235.5624237060547,49.995635986328125,108.72136054802745,71.27863945197255,56.206565856933594,553656078.0998234,71.07667541503906
5,1,0,540.3630614477861,21.108240234375,68.29487609863281,18.549468994140625,296.6372985839844,49.99808120727539,68.0915366951811,111.9084633048189,66.35393524169922,553656096.7521862,111.70512390136719
6,1,1,540.0504831776325,20.029251953125,131.45856857299805,44.716163635253906,218.95010375976562,49.998985290527344,131.2486337680461,48.75136623195391,36.92426300048828,553656205.0935962,48.54143142700195
7,1,0,539.1090769227276,12.8872724609375,133.6034698486328,312.7101135253906,84.79684448242188,49.99828338623047,133.37367137170236,46.626328628297635,34.38704299926758,553656331.8057572,46.39653015136719
8,1,1,537.617144779244,10.18465234375,68.31657409667969,16.465944290161133,327.9788513183594,50.00376510620117,68.05529585152173,111.94470414847827,62.65270233154297,553656504.1084905,111.68342590332031
9,1,1,537.2542439064046,17.6043828125,68.28123474121094,14.084296226501465,332.42950439453125,50.004493713378906,68.01229928763607,111.98770071236393,62.22420883178711,553656530.4374641,111.71876525878906
10,1,0,536.0587628354697,18.86370703125,97.63335418701172,66.2940673828125,270.5343017578125,50.00384521484375,97.33919408284012,82.66080591715988,61.36522674560547,553656611.7964439,82.36664581298828
11,1,1,534.7230653097104,54.7476015625,68.52841186523438,44.322265625,315.58203125,50.00368881225586,68.20606854326927,111.79393145673073,69.21566009521484,553656703.4103231,111.47158813476562
12,1,1,534.7230653097104,13.5705302734375,135.37220001220703,24.520732879638672,227.8212432861328,50.00368881225586,135.0498566902419,44.95014330975808,11.837517738342285,553656706.3511542,44.62779998779297
13,1,1,532.2902020481579,11.6589619140625,68.47990417480469,12.090662956237793,358.91424560546875,50.002967834472656,68.10622743802082,111.89377256197918,61.50565719604492,553656858.5987883,111.52009582519531
14,1,1,527.4211627125451,11.2560654296875,119.45928573608398,345.33428955078125,90.42903137207031,50.00110626220703,118.98287226931868,61.01712773068132,30.258018493652344,553657142.578564,60.540714263916016
15,1,1,527.4211627125451,13.355697265625,114.68766784667969,324.3292541503906,99.56461334228516,50.00110626220703,114.2112543799144,65.7887456200856,48.818031311035156,553657148.3934771,65.31233215332031
16,1,1,526.981418266404,17.75975390625,68.48705291748047,2.0861423015594482,31.78266716003418,50.000892639160156,68.00136084290159,111.99863915709841,63.969913482666016,553657193.7510543,111.51294708251953
17,1,0,525.755332392192,12.06185546875,68.60236358642578,352.2975769042969,45.506256103515625,49.99983215332031,68.09080109990103,111.90919890009897,67.3796157836914,553657265.5793098,111.39763641357422
18,1,1,524.377616607966,14.211919921875,121.74679183959961,66.18647003173828,291.7047119140625,50.00355911254883,121.20615955002769,58.79384044997231,34.919368743896484,553657405.6772969,58.25320816040039
19,1,0,523.1486509356828,61.97533984375,68.63518524169922,57.75542449951172,355.43988037109375,50.000186920166016,68.06862177644213,111.93137822355787,68.4681625366211,553657555.5440478,111.36481475830078
20,1,1,522.5923996192696,14.6843154296875,67.83929443359375,39.86623764038086,25.80430030822754,49.99409866333008,67.26099406556034,112.73900593443966,63.520748138427734,553657854.1289501,112.16070556640625
21,1,1,523.1119023396204,13.4008330078125,68.87437438964844,59.86595916748047,10.324310302734375,50.00003433227539,68.30703552901443,111.69296447098557,69.369384765625,553657965.3880728,111.12562561035156
22,1,1,525.7421328738202,74.0273125,124.13602066040039,240.97650146484375,188.4269256591797,0.7533411383628845,123.624179664038,56.375820335962004,56.00575637817383,553658222.4927253,55.86397933959961
23,1,1,529.9673862969184,13.7863916015625,147.65098190307617,250.87855529785156,152.8448028564453,-12.701383590698242,147.22829375394116,32.77170624605885,26.51834487915039,553658497.3037008,32.34901809692383
24,1,1,535.4415535339176,10.0369482421875,100.7585220336914,183.68951416015625,228.7726593017578,-25.801868438720703,100.45133881325707,79.54866118674293,52.44416809082031,553658818.0263819,79.2414779663086
25,1,0,538.4632885685269,24.713328125,150.13636589050293,238.1589813232422,95.39306640625,-33.00267028808594,149.89294127929884,30.107058720701154,26.568889617919922,553658980.0092777,29.86363410949707
26,1,0,540.503775371003,37.7428984375,155.48246002197266,112.75028991699219,346.9734191894531,-37.10909652709961,155.2820896823008,24.71791031769918,35.829288482666016,553659136.6939282,24.517539978027344
27,1,0,542.5535436743439,10.030810546875,98.82147216796875,155.09034729003906,228.8676300048828,-42.49521255493164,98.66435193949741,81.33564806050259,42.186161041259766,553659367.6014434,81.17852783203125
28,1,1,543.0563998604866,11.0443447265625,165.64131355285645,21.9738712310791,2.105409860610962,-43.80729293823242,165.49480358991272,14.505196410087287,56.629058837890625,553659537.2431483,14.358686447143555
29,1,0,543.0851521463273,11.2755,125.95685195922852,212.30328369140625,102.29741668701172,-44.059417724609375,125.81094866951602,54.18905133048398,33.202205657958984,553659554.0259271,54.043148040771484
30,1,0,543.0840303191226,10.982130859375,68.06500244140625,178.8413543701172,177.77578735351562,-44.56217956542969,67.91907548113974,112.08092451886026,68.03300476074219,553659602.0137112,111.93499755859375
31,1,1,542.9484423455214,20.575255859375,67.89116668701172,176.36834716796875,173.8616943359375,-44.746742248535156,67.74237882050222,112.25762117949778,68.07695770263672,553659691.6050457,112.10883331298828
32,1,1,542.9484423455214,14.1273466796875,124.69925689697266,112.1485366821289,277.0751647949219,-44.746742248535156,124.55046903046315,55.449530969536845,41.46934509277344,553659715.8935322,55.300743103027344
33,1,0,542.6843643904604,16.882029296875,135.26333236694336,231.03909301757812,64.8873519897461,-43.9351806640625,135.10897245558206,44.89102754441793,45.48602294921875,553659794.1584864,44.73666763305664
34,1,1,540.3826664038161,19.54678515625,90.35678100585938,125.84461975097656,193.47927856445312,-34.96757888793945,90.15385526697989,89.84614473302011,60.0787239074707,553660263.2219266,89.64321899414062
35,1,1,539.6505933299486,17.80671484375,109.8612289428711,154.84059143066406,149.10342407226562,-28.858976364135742,109.64285646213301,70.35714353786699,42.3450813293457,553660463.2575808,70.1387710571289
36,1,1,539.460565933291,16.270365234375,97.97464752197266,132.5869903564453,173.91871643066406,-26.39048194885254,97.7522654631651,82.2477345368349,57.796356201171875,553660498.9067403,82.02535247802734
37,1,1,540.452541267131,16.539076171875,68.78387451171875,320.7752990722656,339.602783203125,50.009185791015625,68.58242313245522,111.41757686754478,65.51927185058594,553661567.5899082,111.21612548828125
38,1,1,540.5323498844809,34.413078125,110.03093719482422,24.395246505737305,248.62979125976562,49.9979362487793,109.83116977738676,70.16883022261324,36.86403274536133,553661648.2510688,69.96906280517578
39,1,1,540.5214229791482,15.781900390625,68.51526641845703,349.6195373535156,320.41796875,49.993560791015625,68.31526844331705,111.68473155668295,61.43335723876953,553661726.9925529,111.48473358154297
40,1,1,539.1233485614221,30.6233046875,67.96328735351562,16.66819190979004,315.62042236328125,49.99808883666992,67.73379000816163,112.26620999183837,63.998077392578125,553662051.2841421,112.03671264648438
41,1,1,537.9705724158338,30.55583203125,68.1177978515625,337.3866882324219,3.9193973541259766,50.00720977783203,67.86397692953659,112.13602307046341,66.24729919433594,553662161.0946149,111.8822021484375
42,1,1,537.6276066547443,31.532978515625,68.13894653320312,348.9820251464844,355.61822509765625,50.00402069091797,67.87788903361823,112.12211096638177,63.40525817871094,553662202.6938753,111.86105346679688
43,1,1,533.7902734534619,10.6715322265625,106.55696105957031,10.497579574584961,355.82012939453125,50.0030632019043,106.21493582943836,73.78506417056164,23.42918586730957,553662478.0621223,73.44303894042969
44,1,1,532.3094720160261,10.399779296875,68.34981536865234,354.9500732421875,15.867734909057617,50.002342224121094,67.97654522819049,112.02345477180951,64.12959289550781,553662560.5292151,111.65018463134766
45,1,0,530.8056849208833,11.8381767578125,68.29740905761719,9.796728134155273,6.425493240356445,50.0018196105957,67.89240900944783,112.10759099055217,61.930633544921875,553662642.4795995,111.70259094238281
46,1,1,530.3060109637008,13.943896484375,109.04291534423828,33.37868881225586,322.7699279785156,50.0014762878418,108.62737217557238,71.37262782442762,25.27971076965332,553662682.1242247,70.95708465576172
47,1,1,527.8997875565327,12.5878896484375,68.6747055053711,0.3836745023727417,29.103673934936523,49.999908447265625,68.20839102281393,111.79160897718607,63.9474983215332,553662835.4983292,111.3252944946289
48,1,1,526.1790299121776,12.4661044921875,68.2664566040039,14.903647422790527,21.601810455322266,49.998321533203125,67.76383413515086,112.23616586484914,62.050506591796875,553662955.0857841,111.7335433959961
49,1,1,523.5770041602063,10.8963349609375,68.09860229492188,37.90859603881836,10.150676727294922,49.99835968017578,67.54107708270223,112.45892291729777,63.13322830200195,553663176.8996247,111.90139770507812
50,1,1,523.3629784269042,19.45628515625,68.51164245605469,1.443911075592041,49.6512336730957,49.99895477294922,67.94960130086237,112.05039869913763,65.2213363647461,553663213.2105249,111.48835754394531
51,1,1,523.0027219096373,12.0776806640625,130.3227081298828,323.2440185546875,140.05111694335938,49.99924087524414,129.75306556217618,50.24693443782384,46.375850677490234,553663279.3401564,49.67729187011719
52,1,1,522.73515163709,16.0045625,68.46463775634766,357.4538269042969,59.16724395751953,49.998531341552734,67.88934945589025,112.11065054410975,66.86842346191406,553663332.1840607,111.53536224365234
53,1,1,522.6399270657721,14.4630498046875,68.7543716430664,353.396240234375,64.24342346191406,49.99967575073242,68.1770741041542,111.8229258958458,68.22291564941406,553663359.1630708,111.2456283569336
54,1,1,522.5305240803727,15.708751953125,69.33476257324219,47.50039291381836,12.453789710998535,49.99775314331055,68.75515663133805,111.24484336866195,63.925537109375,553663436.3961643,110.66523742675781
55,1,1,536.4868846355448,60.373765625,135.84410095214844,303.6939697265625,86.5062255859375,-27.94380760192871,135.55897421795845,44.441025782041564,60.07979202270508,553664561.2704263,44.15589904785156
