,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,False,542.3968221920194,10.178533203125,68.4472885131836,349.1158142089844,119.86400604248047,49.83194351196289,68.28686146143521,111.71313853856479,62.642799377441406,346811064.11357987,111.5527114868164
11,True,False,542.1751043959945,15.418548828125,68.1133041381836,11.940595626831055,98.7490234375,49.88953399658203,67.94819884093907,112.05180115906093,69.64198303222656,346811092.87207115,111.8866958618164
12,True,True,541.2556437003365,10.344701171875,67.8884048461914,335.8832092285156,139.1803436279297,49.99779510498047,67.7038989282685,112.2961010717315,62.17033004760742,346811255.1006719,112.1115951538086
13,True,True,541.1744423145292,10.965400390625,68.06304931640625,306.1416320800781,170.75209045410156,49.99872589111328,67.87683004924281,112.12316995075719,67.783447265625,346811308.0162836,111.93695068359375
14,True,True,541.08226156195,23.901806640625,68.22260284423828,321.5388488769531,157.53712463378906,50.001365661621094,68.03443856319542,111.96556143680458,63.14529800415039,346811355.3624996,111.77739715576172
15,True,True,541.0789398330064,23.62544921875,126.92191696166992,355.7317810058594,59.52504348754883,49.991695404052734,126.73368259214635,53.26631740785364,16.455392837524414,346811400.6712635,53.07808303833008
16,True,True,541.1144756006504,10.4302255859375,68.0388412475586,326.6394348144531,155.54556274414062,49.995277404785156,67.85135668273232,112.14864331726768,62.49386978149414,346811442.6072211,111.9611587524414
17,True,True,541.3518158538892,38.59356640625,68.4051513671875,3.323272943496704,121.79135131835938,49.995506286621094,68.22267468170456,111.77732531829544,67.1807632446289,346811529.75961965,111.5948486328125
18,True,True,541.3518158538892,12.007599609375,67.21711730957031,326.427001953125,159.67343139648438,49.995506286621094,67.03464062408737,112.96535937591263,63.31069564819336,346811540.11833215,112.78288269042969
19,True,True,541.3518158538892,23.824689453125,69.0919418334961,309.47119140625,177.32286071777344,49.995506286621094,68.90946514801315,111.09053485198685,65.34074401855469,346811544.84366614,110.9080581665039
20,True,True,541.4772491726487,27.688390625,79.15758514404297,338.5517883300781,147.17005920410156,49.99623107910156,78.97775510158586,101.02224489841414,51.024017333984375,346811560.9468926,100.84241485595703
21,True,True,541.6254147529183,121.8795859375,68.40058135986328,336.350830078125,152.42250061035156,49.997737884521484,68.22387761114986,111.77612238885014,61.673004150390625,346811608.38579774,111.59941864013672
22,True,True,542.7021432956468,11.4251201171875,68.30448913574219,322.44732666015625,173.55081176757812,49.99705505371094,68.15050435928033,111.84949564071967,62.86991882324219,346811744.8424195,111.69551086425781
23,True,True,543.9566897728043,10.872216796875,67.79740142822266,306.2995910644531,194.6883544921875,49.99868392944336,67.66988758242883,112.33011241757117,68.05887603759766,346811852.0106199,112.20259857177734
24,True,True,544.3193518623806,15.1739541015625,68.3960952758789,321.1043701171875,183.52728271484375,49.998565673828125,68.27623360017513,111.72376639982487,63.25117492675781,346811905.4548503,111.6039047241211
25,True,False,546.8538717970396,20.199986328125,163.54465675354004,310.08221435546875,342.1556701660156,50.005855560302734,163.47827344845757,16.521726551542425,36.05808639526367,346812064.7992099,16.45534324645996
26,True,True,547.8080970600779,11.1205478515625,67.91979217529297,9.104119300842285,149.0375518798828,50.006961822509766,67.87354302326061,112.12645697673939,68.07711029052734,346812142.329783,112.08020782470703
27,True,True,548.3030536859815,14.9106123046875,67.75834655761719,329.6689147949219,190.4863739013672,50.0068359375,67.7225409903914,112.2774590096086,62.96010971069336,346812168.4770101,112.24165344238281
28,True,True,550.3612824710016,11.815841796875,67.82600402832031,333.3690490722656,193.77650451660156,50.00713348388672,67.83362708845844,112.16637291154156,62.664268493652344,346812276.73423237,112.17399597167969
29,True,True,550.3612824710016,37.92317578125,77.02883911132812,336.85015869140625,191.17013549804688,50.00713348388672,77.03646217146625,102.96353782853375,53.17961502075195,346812279.6027657,102.97116088867188
30,True,True,550.8871243372238,14.588806640625,68.1699447631836,2.4885153770446777,166.0288848876953,50.007408142089844,68.18866308669901,111.81133691330099,64.68077087402344,346812311.1399214,111.8300552368164
31,True,True,553.0092943280479,143.48046875,164.2409610748291,161.25527954101562,14.215246200561523,50.008445739746094,164.3044571851509,15.69554281484909,65.71195220947266,346812443.9234033,15.759038925170898
32,True,True,555.0605881247925,29.16268359375,116.32427978515625,25.62535858154297,120.99270629882812,50.009552001953125,116.43105819458937,63.56894180541063,33.93091583251953,346812569.10646623,63.67572021484375
33,True,True,556.9390817320206,21.0534765625,67.71954345703125,341.6328430175781,213.4912109375,50.01014709472656,67.86595808157688,112.13404191842312,62.898162841796875,346812677.8583678,112.28045654296875
34,True,True,557.3681340150408,23.90614453125,67.9048843383789,353.5919189453125,203.15914916992188,50.01006317138672,68.06035196609626,111.93964803390374,62.12186813354492,346812706.79853624,112.0951156616211
35,True,True,558.164191267195,39.1933828125,67.77871704101562,327.1996765136719,235.01455688476562,50.01057434082031,67.95098147675344,112.04901852324656,67.00871276855469,346812779.0671187,112.22128295898438
36,True,True,560.2168163189864,21.40737890625,67.72509002685547,14.424083709716797,202.07334899902344,50.007144927978516,67.94066485118609,112.05933514881391,63.707759857177734,346812986.3445361,112.27490997314453
37,True,True,560.4017089326769,25.343314453125,67.94091033935547,327.4749755859375,251.11634826660156,50.00712203979492,68.16038639783496,111.83961360216504,69.41619110107422,346813014.46970105,112.05908966064453
38,True,True,560.9066186344263,10.005177734375,123.24935150146484,311.1196594238281,321.7624816894531,50.006744384765625,123.47948115465124,56.52051884534876,42.843017578125,346813142.1478238,56.750648498535156
39,True,True,560.9066186344263,12.8736865234375,133.23631286621094,20.59884262084961,113.18158721923828,50.006744384765625,133.46644251939733,46.53355748060267,11.97826099395752,346813159.225344,46.76368713378906
40,True,True,560.9166758473259,12.229140625,129.38639068603516,352.3016052246094,317.5484313964844,50.00581359863281,129.61673254641374,50.383267453586264,11.087060928344727,346813212.76715624,50.613609313964844
41,True,False,560.6325234096544,36.389078125,67.46397399902344,355.50579833984375,245.1265106201172,50.00477981567383,67.68832024296715,112.31167975703285,63.938297271728516,346813325.352697,112.53602600097656
42,True,True,560.5056006805694,12.5204521484375,68.05313110351562,38.88505172729492,203.6614227294922,50.004173278808594,68.27479927787564,111.72520072212436,67.20606994628906,346813364.1159007,111.94686889648438
43,True,False,560.1919314050815,18.757455078125,67.71221160888672,40.419212341308594,206.69390869140625,50.00016403198242,67.92726136153394,112.07273863846606,67.4168701171875,346813434.2498421,112.28778839111328
44,True,True,560.0063604996523,11.580849609375,68.04122161865234,34.549312591552734,212.81993103027344,50.00187683105469,68.25235582519501,111.74764417480499,65.12163543701172,346813445.44704515,111.95877838134766
45,True,True,557.1894206955329,19.25790234375,67.63896179199219,12.983705520629883,254.6013641357422,49.99845504760742,67.79065856866794,112.20934143133206,62.693878173828125,346813781.3719226,112.36103820800781
46,True,True,555.7366659189906,20.90830859375,67.79298400878906,359.4785461425781,276.2949523925781,50.00032043457031,67.91402765967976,112.08597234032024,65.7901382446289,346813938.01831275,112.20701599121094
47,True,True,554.8910712943612,80.2694765625,68.06135559082031,54.68115234375,224.57679748535156,50.0007438659668,68.16455719513134,111.83544280486866,68.40911865234375,346814013.8969804,111.93864440917969
48,True,True,554.3572658452498,12.6531962890625,113.23181915283203,338.078369140625,338.96844482421875,50.001441955566406,113.3237574621668,66.6762425378332,42.07485580444336,346814078.3116058,66.76818084716797
49,True,True,549.8417306283293,87.1587421875,68.13995361328125,332.14141845703125,127.23946380615234,50.0000114440918,68.136614129539,111.863385870461,64.8756103515625,346816106.3819041,111.86004638671875
50,True,True,549.8417306283293,45.22690234375,103.50305938720703,349.85369873046875,112.44001007080078,50.0000114440918,103.49971990346478,76.50028009653522,26.675935745239258,346816111.59439903,76.49694061279297
51,True,False,549.53377371354,15.2816103515625,69.18891906738281,28.05506706237793,70.9410171508789,49.998043060302734,69.1790816927385,110.8209183072615,69.29803466796875,346816121.0045789,110.81108093261719
52,True,True,543.9664504604139,13.309005859375,122.57702255249023,231.22860717773438,207.86988830566406,-30.12647819519043,122.44971465720496,57.550285342795036,53.24997329711914,346816617.4559906,57.422977447509766
53,True,True,543.9664504604139,13.03016015625,121.15137481689453,141.56675720214844,338.9706115722656,-30.12647819519043,121.02406692160926,58.97593307839074,27.076271057128906,346816623.259035,58.84862518310547
54,True,True,542.5455082918016,46.039953125,68.37185668945312,171.54197692871094,274.2012939453125,-50.70131301879883,68.21456691441014,111.78543308558986,62.638431549072266,346816759.72932506,111.62814331054688
55,True,False,542.3066508310342,65.46609375,68.64031219482422,130.29916381835938,314.4584045410156,-49.70603942871094,68.47798252735905,111.52201747264095,66.37188720703125,346816807.2655842,111.35968780517578
56,True,True,541.5430123633388,10.47094921875,135.10819244384766,201.10899353027344,169.45018005371094,-49.975990295410156,134.9297500047141,45.0702499952859,33.06498336791992,346816899.6959345,44.891807556152344
57,True,True,541.5430123633388,101.9361171875,117.29964447021484,103.50127410888672,13.885519981384277,-49.975990295410156,117.12120203108128,62.87879796891871,44.963504791259766,346816900.468359,62.700355529785156
58,True,True,541.5430123633388,16.42057421875,68.2919921875,182.49468994140625,256.2442321777344,-49.975990295410156,68.11354974836645,111.88645025163355,66.40017700195312,346816910.2241413,111.7080078125
59,True,False,541.5430123633388,14.9361728515625,123.77952194213867,92.46966552734375,26.623416900634766,-49.975990295410156,123.60107950300511,56.39892049699488,50.069580078125,346816926.1627665,56.22047805786133
60,True,True,541.4005949900097,15.2062958984375,68.25492095947266,130.44650268554688,306.85418701171875,-50.005958557128906,68.07347351376185,111.92652648623815,65.99726867675781,346816957.49149114,111.74507904052734
61,True,True,541.2756538362147,11.93228125,67.94122314453125,140.1595916748047,296.3976135253906,-50.00649642944336,67.75713944047538,112.24286055952462,63.623477935791016,346816974.8201273,112.05877685546875
62,True,True,541.2756538362147,11.087126953125,68.37770080566406,140.66275024414062,295.5918273925781,-50.00649642944336,68.1936171016082,111.8063828983918,63.081382751464844,346816983.2236204,111.62229919433594
63,True,True,541.0181518809994,32.35665234375,68.7082748413086,182.8743896484375,247.68785095214844,-50.00083923339844,68.51875784599768,111.48124215400232,66.62040710449219,346817078.86559767,111.2917251586914
64,True,True,541.0115921920329,11.5103427734375,155.23303413391113,151.9130096435547,91.63090515136719,-50.000247955322266,155.04337872916304,24.956621270836973,25.333206176757812,346817128.5540725,24.766965866088867
65,True,True,541.0115921920329,24.166708984375,67.94149017333984,162.025146484375,266.13165283203125,-50.000247955322266,67.75183476859173,112.24816523140827,62.40015411376953,346817131.2002446,112.05850982666016
66,True,True,541.2220981575463,13.3573857421875,68.05752563476562,183.98968505859375,239.1165008544922,-50.00123596191406,67.87231190588984,112.12768809411016,67.84921264648438,346817239.00463605,111.94247436523438
67,True,True,541.3322591773511,11.80574609375,125.90466690063477,119.39917755126953,0.32685551047325134,-50.002071380615234,125.72177756927687,54.278222430723126,27.525602340698242,346817267.09504783,54.095333099365234
68,True,True,543.0386052098197,48.8162109375,68.48283386230469,187.2913818359375,215.5702362060547,-49.99996566772461,68.33594843223189,111.66405156776811,68.48275756835938,346817528.3591322,111.51716613769531
69,True,False,544.0291754856221,30.86434765625,146.8401222229004,146.7042694091797,41.23917770385742,-50.0061149597168,146.71413782564701,33.285862174352985,17.813472747802734,346817603.2967287,33.15987777709961
70,True,True,545.1884963877169,18.963359375,68.13851928710938,149.8053741455078,228.0033416748047,-50.00498580932617,68.0369965608902,111.9630034391098,62.15645217895508,346817696.91173863,111.86148071289062
71,True,True,546.0458621576171,18.6645859375,115.9714584350586,184.0773162841797,144.2548065185547,-50.00614929199219,115.88802612658431,64.11197387341569,26.476367950439453,346817754.6184654,64.0285415649414
72,True,True,547.4396372130274,10.704373046875,68.24131774902344,179.58291625976562,170.17478942871094,-50.00547409057617,68.18729409421832,111.81270590578168,64.8337173461914,346817855.4617155,111.75868225097656
73,True,True,547.4396372130274,13.159783203125,152.2503204345703,126.84649658203125,341.6962890625,-50.00547409057617,152.1962967797652,27.80370322023481,29.23719596862793,346817856.1401321,27.749679565429688
74,True,True,548.429102393314,23.3211484375,68.30411529541016,142.27403259277344,202.51614379882812,-50.00516891479492,68.27096935590909,111.72903064409091,63.68151092529297,346817891.44005805,111.69588470458984
75,True,True,549.9673767031054,10.9098642578125,68.2781982421875,151.33409118652344,175.94503784179688,-50.005455017089844,68.27750989062302,111.72249010937698,62.39215087890625,346817988.3363983,111.7218017578125
76,True,True,552.6128659092506,14.2398046875,124.21365356445312,165.58888244628906,121.12928009033203,-50.00352478027344,124.26878503513831,55.731214964861685,6.017831802368164,346818132.3778405,55.786346435546875
77,True,True,554.6848060680139,34.8684140625,175.39008617401123,97.2207260131836,284.9631042480469,-49.99898910522461,175.48893558204634,4.511064417953675,48.49136734008789,346818266.79376596,4.6099138259887695
78,True,True,555.6644475839522,11.598904296875,68.85342407226562,149.56185913085938,123.23719787597656,-50.000701904296875,68.97294391628702,111.02705608371298,63.659034729003906,346818316.8332671,111.14657592773438
79,True,True,555.6644475839522,11.1704765625,68.4971923828125,158.65138244628906,113.74813842773438,-50.000701904296875,68.6167122268339,111.3832877731661,62.28170394897461,346818329.66619503,111.5028076171875
80,True,True,556.1352399634193,10.3348740234375,130.62601470947266,206.01434326171875,358.7893371582031,-49.984825134277344,130.7554682727008,49.2445317272992,27.720598220825195,346818358.0117466,49.373985290527344
81,True,False,557.4500779158872,11.0800751953125,68.25508117675781,201.160888671875,67.03123474121094,-49.99697494506836,68.41227782078303,111.58772217921697,67.55241394042969,346818449.1421315,111.74491882324219
82,True,True,557.4500779158872,51.92418359375,67.7718734741211,147.4681396484375,121.03634643554688,-49.99697494506836,67.92907011814631,112.07092988185369,66.36778259277344,346818453.7749595,112.2281265258789
83,True,True,558.5887411079954,19.91581640625,122.54998779296875,216.4331512451172,1.349007248878479,-50.000980377197266,122.73121023034744,57.26878976965255,34.63849639892578,346818523.52250284,57.45001220703125
84,True,True,558.9240670164601,18.980955078125,115.71856689453125,217.73626708984375,9.130315780639648,-49.99993896484375,115.90686470857855,64.09313529142145,37.828792572021484,346818573.3327697,64.28143310546875
85,True,True,560.8507695618603,10.38255859375,68.2083969116211,153.3134002685547,108.23111724853516,-49.999568939208984,68.43734814937635,111.56265185062365,68.57846069335938,346818895.9336434,111.7916030883789
86,True,True,560.8002955012995,12.9120439453125,68.28910827636719,216.3010711669922,44.421653747558594,-49.9993782043457,68.51699451144461,111.48300548855539,67.3656997680664,346818975.9587994,111.71089172363281
87,True,True,558.9760593691017,24.830673828125,68.15232849121094,178.27944946289062,79.4493637084961,-50.00401306152344,68.34172334389898,111.65827665610102,64.07423400878906,346819318.91680974,111.84767150878906
88,True,True,558.4541691067908,18.543810546875,67.9399642944336,198.06275939941406,58.27498245239258,-49.996952056884766,68.11834726258688,111.88165273741312,62.09711837768555,346819368.4646816,112.0600357055664
89,True,False,557.6239557866232,24.092580078125,68.19385528564453,194.5131072998047,60.53378677368164,-49.999786376953125,68.35472075274228,111.64527924725772,61.97168731689453,346819459.2243712,111.80614471435547
90,True,True,557.0507404909899,50.8579609375,68.02125549316406,222.01438903808594,31.328203201293945,-49.99991226196289,68.17002611752395,111.82997388247605,65.34812927246094,346819510.60655177,111.97874450683594
91,True,True,557.0507404909899,11.3250654296875,67.76553344726562,192.7947235107422,60.92581558227539,-49.99991226196289,67.91430407162551,112.08569592837449,62.64100646972656,346819530.5260341,112.23446655273438
92,True,True,556.7623712627104,10.2405517578125,68.35853576660156,222.58706665039062,29.585968017578125,-50.000205993652344,68.50122180024475,111.49877819975525,64.95462799072266,346819560.1466993,111.64146423339844
93,True,True,553.7794831479952,21.6825703125,67.92340850830078,208.5790557861328,35.14812088012695,-49.99858856201172,68.00315560272348,111.99684439727652,62.20832443237305,346819881.0004228,112.07659149169922
94,True,True,553.5491248447639,11.747671875,68.3604965209961,172.2130584716797,70.9742660522461,-49.998382568359375,68.43538305522061,111.56461694477939,68.61833190917969,346819900.9129468,111.6395034790039
95,True,True,553.3248554554905,13.7199404296875,68.14318084716797,210.39024353027344,31.000398635864258,-49.99871063232422,68.21333529727882,111.78666470272118,62.08192825317383,346819946.0887812,111.85681915283203
96,True,False,552.0445299267445,14.214423828125,114.39102172851562,179.74169921875,89.21083068847656,-49.997127532958984,114.43416130996994,65.56583869003006,26.554637908935547,346820167.983515,65.60897827148438
97,True,True,542.9976646097809,20.389787109375,68.69378662109375,352.71368408203125,114.19223022460938,47.993289947509766,68.54603734436013,111.45396265563987,62.72044372558594,346822442.7229544,111.30621337890625
98,True,True,542.2396298638449,10.16465234375,67.72743225097656,329.9701232910156,139.83799743652344,49.77222442626953,67.5636884411037,112.4363115588963,62.895172119140625,346822533.3885897,112.27256774902344
99,True,True,541.4853610174615,11.6795849609375,68.49222564697266,325.84564208984375,147.02342224121094,49.98330307006836,68.3125667644411,111.6874332355589,62.390708923339844,346822635.2727707,111.50777435302734
100,True,True,541.103799197666,19.902833984375,68.05467987060547,327.4129943847656,155.7090606689453,49.991432189941406,67.86697003367622,112.13302996632378,62.38639450073242,346822933.4648958,111.94532012939453
101,True,True,541.103799197666,17.212900390625,68.46507263183594,335.2422790527344,147.71339416503906,49.991432189941406,68.2773627949067,111.7226372050933,61.59846115112305,346822938.5668008,111.53492736816406
102,True,True,541.4445836184439,12.2635859375,68.1305160522461,327.1658935546875,160.7246856689453,49.99488830566406,67.94999676659526,112.05000323340474,62.323822021484375,346823044.83702326,111.8694839477539
103,True,True,541.6046648308561,23.424314453125,68.35086059570312,345.4342956542969,143.1532440185547,49.99565505981445,68.17371902363419,111.82628097636581,62.50397872924805,346823079.6111377,111.64913940429688
104,True,True,541.9964981487766,12.3745849609375,67.86424255371094,325.13336181640625,166.64700317382812,49.996337890625,67.69536866465012,112.30463133534988,62.84956359863281,346823128.0779988,112.13575744628906
105,True,True,541.9964981487766,15.003400390625,67.97297668457031,334.9620361328125,157.04351806640625,49.996337890625,67.8041027955095,112.1958972044905,62.08192825317383,346823141.22199774,112.02702331542969
106,True,True,542.476021280239,30.188419921875,68.28453826904297,346.322998046875,147.02639770507812,49.996707916259766,68.12578231805601,111.87421768194399,62.6561279296875,346823179.3633936,111.71546173095703
107,True,True,542.476021280239,13.002072265625,98.44380187988281,22.68952178955078,93.18022918701172,49.996707916259766,98.28504592889585,81.71495407110415,52.727027893066406,346823198.5534692,81.55619812011719
108,True,True,545.6604528605773,10.4255927734375,82.61646270751953,18.751922607421875,122.36193084716797,50.00239181518555,82.52489826287771,97.47510173712229,60.939884185791016,346823446.88994896,97.38353729248047
109,True,True,548.5146471397542,24.870947265625,68.19091033935547,323.650390625,197.23446655273438,50.00886535644531,68.15956939400428,111.84043060599572,63.68833923339844,346823641.21382654,111.80908966064453
110,True,True,550.0724888278493,17.0151953125,84.19060516357422,318.2833557128906,214.7169647216797,50.00962448120117,84.19213467784184,95.80786532215816,50.57300567626953,346823724.66285604,95.80939483642578
111,True,True,551.1349677877531,11.6954853515625,137.09332275390625,315.4735107421875,305.6092224121094,50.0103645324707,137.11727057422783,42.88272942577216,20.7233943939209,346823777.8158392,42.90667724609375
112,True,True,553.2651427556955,21.153103515625,68.05667114257812,16.478897094726562,160.78543090820312,50.011871337890625,68.1255656547233,111.8744343452767,68.539306640625,346823893.5240551,111.94332885742188
113,True,True,553.2651427556955,10.2545419921875,118.6873664855957,29.336366653442383,105.72634887695312,50.011871337890625,118.75626099774088,61.24373900225912,37.779876708984375,346823897.58373064,61.3126335144043
114,True,True,554.3054485470709,65.17081640625,154.43020820617676,11.106661796569824,37.141300201416016,50.012001037597656,154.52105317051996,25.478946829480044,28.305313110351562,346823952.85322124,25.569791793823242
115,True,True,555.3076458714559,13.289544921875,67.71340942382812,13.244576454162598,173.00904846191406,50.01211929321289,67.82540075171585,112.17459924828415,66.49816131591797,346824026.5656408,112.28659057617188
116,True,False,556.7209578064446,101.570953125,123.80128860473633,43.39393997192383,102.79566955566406,50.01152038574219,123.94310081445231,56.05689918554769,42.20817184448242,346824105.66758347,56.19871139526367
117,True,True,557.9715185866595,13.486455078125,142.43866729736328,27.80497169494629,76.82117462158203,50.01017379760742,142.6068663395418,37.393133660458204,26.601350784301758,346824207.7512604,37.56133270263672
118,True,True,558.7031304608805,27.89321875,67.70708465576172,14.207518577575684,188.63058471679688,50.00867462158203,67.8907207084863,112.1092792915137,64.88638305664062,346824259.87010056,112.29291534423828
119,True,True,560.299921409832,18.198923828125,124.62235260009766,302.0992431640625,319.7855224609375,50.0057258605957,124.8396809418451,55.16031905815489,46.09300994873047,346824460.53296983,55.377647399902344
120,True,True,560.5697303197815,10.842615234375,159.00673866271973,335.9376525878906,29.475940704345703,49.999141693115234,159.22975997246712,20.770240027532886,34.39371109008789,346824811.35296756,20.993261337280273
121,True,True,560.4316810954733,121.2101171875,68.17561340332031,349.8247985839844,253.84779357910156,50.00025177001953,68.3957218744348,111.6042781255652,65.0224838256836,346824835.91214114,111.82438659667969
122,True,True,558.7418409950578,12.0946748046875,68.08601379394531,15.573939323425293,242.93389892578125,50.002845764160156,68.27046663894103,111.72953336105897,61.91629409790039,346825089.27760214,111.91398620605469
123,True,True,557.3618056512122,10.0688603515625,67.7511978149414,40.492347717285156,224.65504455566406,49.99708938598633,67.90653191418198,112.09346808581802,65.11437225341797,346825219.1597881,112.2488021850586
124,True,True,556.7838615667672,11.486953125,145.4810676574707,11.98167610168457,49.85565185546875,49.99896240234375,145.6242071365295,34.37579286347051,16.6258487701416,346825284.372044,34.5189323425293
125,True,True,556.2052921776183,29.5997890625,68.35987854003906,5.816479206085205,267.7782287597656,49.9990234375,68.49081020498681,111.50918979501319,63.4705924987793,346825361.01326305,111.64012145996094
126,True,True,555.9193878507448,11.9659990234375,118.50618362426758,329.1390686035156,344.0661315917969,49.9992790222168,118.6310827079183,61.368917292081704,44.897403717041016,346825386.68909204,61.49381637573242
127,True,True,554.0456127070786,17.869845703125,68.12535858154297,5.736130237579346,279.23333740234375,50.00118637084961,68.21072100966232,111.78927899033768,64.31504821777344,346825597.49634695,111.87464141845703
128,True,True,553.8057901521526,15.9071171875,135.22261810302734,6.164191722869873,17.510499954223633,50.00107192993164,135.30292027523777,44.69707972476224,14.662616729736328,346825614.4722767,44.777381896972656
129,True,False,552.5692953726314,14.022544921875,140.25024032592773,37.376182556152344,123.56253051757812,49.999366760253906,140.30445245829026,39.69554754170974,13.157991409301758,346825812.34742373,39.749759674072266
130,True,True,552.0877099698711,14.5308359375,67.68729400634766,36.66343307495117,261.09808349609375,49.999935150146484,67.73134468671194,112.26865531328806,63.09158706665039,346825883.91702855,112.31270599365234
131,True,True,551.6133358485383,20.512169921875,127.13572692871094,350.2179260253906,14.788043975830078,50.000511169433594,127.1697683151151,52.8302316848849,27.595903396606445,346826001.882707,52.86427307128906
132,True,False,551.3818234086061,12.038015625,68.55538940429688,14.121971130371094,298.4870910644531,50.001121520996094,68.58454587821846,111.41545412178154,62.23914337158203,346826098.3790399,111.44461059570312
133,True,True,551.3298959138316,10.5405244140625,68.19493103027344,45.01285171508789,268.3806457519531,49.99931335449219,68.22299183405528,111.77700816594472,64.5068130493164,346826114.7129148,111.80506896972656
134,True,True,551.2903534228604,17.536046875,68.43204498291016,13.79771900177002,304.91424560546875,50.0002555847168,68.45927144013251,111.54072855986749,62.358154296875,346826148.00329703,111.56795501708984
135,True,True,542.6809128897262,13.28903125,67.83998107910156,193.9771270751953,255.2526092529297,-49.94911193847656,67.68554834107478,112.31445165892522,69.89645385742188,346828187.49296445,112.16001892089844
136,True,True,542.1835670578886,10.4939990234375,68.4869155883789,135.8430633544922,310.0845031738281,-49.90742111206055,68.32198885330035,111.67801114669965,64.8904037475586,346828258.993479,111.5130844116211
137,True,False,541.964200955424,16.641271484375,67.71735382080078,160.13108825683594,284.39813232421875,-49.76372146606445,67.54779846096022,112.45220153903978,62.41733932495117,346828271.91015303,112.28264617919922
138,True,True,541.5802951679348,15.7314462890625,121.39482879638672,194.5094757080078,198.5305633544922,-50.05192565917969,121.21717302443014,58.782826975569854,31.900171279907227,346828335.7625104,58.60517120361328
139,True,True,541.418543838054,13.803666015625,130.85129165649414,181.3861541748047,182.42501831054688,-49.973026275634766,130.67022293147707,49.32977706852292,19.38299560546875,346828381.3941363,49.14870834350586
140,True,True,541.2756509351441,11.17267578125,126.05181503295898,183.9867401123047,193.26007080078125,-50.00531005859375,125.86773126769052,54.13226873230948,22.574647903442383,346828406.08302695,53.948184967041016
141,True,True,540.8946243567284,19.384166015625,68.50422668457031,166.94688415527344,262.7542724609375,-50.000675201416016,68.31210325849729,111.68789674150271,62.5219841003418,346828572.02049524,111.49577331542969
142,True,True,541.1019526275395,19.6412578125,68.04039001464844,154.860107421875,269.10089111328125,-50.000823974609375,67.85264121508952,112.14735878491048,61.91066360473633,346828703.5440086,111.95960998535156
143,True,True,541.2123106403873,10.356794921875,68.0491714477539,150.3951416015625,272.612548828125,-49.99911880493164,67.86375120226607,112.13624879773393,61.997840881347656,346828727.0960846,111.9508285522461
144,True,True,541.6878902827247,15.738349609375,68.12509155273438,123.94122314453125,294.32440185546875,-50.000125885009766,67.94970603769987,112.05029396230013,67.96932220458984,346828813.9776106,111.87490844726562
145,True,True,541.6878902827247,11.0755625,132.51831436157227,151.50096130371094,46.07919692993164,-50.000125885009766,132.34292884653775,47.65707115346225,3.284613609313965,346828818.1319605,47.481685638427734
146,True,True,541.6878902827247,26.1254375,68.40841674804688,185.6483154296875,231.97715759277344,-50.000125885009766,68.23303123301237,111.76696876698763,68.15787506103516,346828823.6023528,111.59158325195312
147,True,True,541.6878902827247,12.5552783203125,127.65480422973633,82.43699645996094,15.516626358032227,-50.000125885009766,127.47941871470181,52.520581285298185,54.427364349365234,346828828.9267347,52.34519577026367
