,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,547.9158634482876,10.7824638671875,68.00032043457031,347.00494384765625,248.3372344970703,51.59113693237305,67.95634515332918,112.04365484667082,59.95976638793945,369794653.924953,111.99967956542969
1,True,True,546.6308334909933,30.3891875,67.95252990722656,16.030078887939453,231.04896545410156,56.219947814941406,67.88144049388652,112.11855950611348,58.97858810424805,369794782.13597804,112.04747009277344
2,True,False,544.5898225743263,14.057923828125,96.03577423095703,282.3825378417969,350.0631408691406,51.212188720703125,95.92161948727532,84.07838051272468,67.48053741455078,369795041.69816846,83.96422576904297
3,True,True,543.7376755993763,13.8755712890625,68.4646224975586,357.8077087402344,272.11871337890625,49.99285125732422,68.33248745270544,111.66751254729456,63.21167755126953,369795279.5212875,111.5353775024414
4,True,True,543.5651706063663,10.376626953125,68.37272644042969,325.3424377441406,312.4907531738281,49.99247741699219,68.23695154022401,111.76304845977599,64.02532196044922,369795377.7782987,111.62727355957031
5,True,False,543.5651706063663,142.960515625,67.85245513916016,5.941840648651123,271.40252685546875,49.99247741699219,67.71668023895448,112.28331976104552,65.2807846069336,369795386.86407936,112.14754486083984
6,True,True,543.3485844330947,51.96676171875,123.92412185668945,348.53814697265625,300.94720458984375,49.99323654174805,123.78377698822774,56.21622301177225,6.0250725746154785,369795556.9173479,56.07587814331055
7,True,True,543.2345250242392,22.152328125,67.39710235595703,350.9102478027344,306.5530700683594,49.993839263916016,67.25435083396847,112.74564916603153,62.548248291015625,369795657.92290354,112.60289764404297
8,True,True,543.1448128184984,14.406921875,68.17781829833984,328.9705505371094,332.7127685546875,49.99476623535156,68.03317384881016,111.96682615118984,65.57176208496094,369795706.21768594,111.82218170166016
9,True,True,543.0289935054826,63.85757421875,68.18831634521484,336.7855529785156,329.2671813964844,49.99519348144531,68.04122810818053,111.95877189181947,63.8372802734375,369795759.96173227,111.81168365478516
10,True,True,543.0289935054826,64.77189453125,68.46479797363281,2.949066400527954,303.3786315917969,49.99519348144531,68.3177097365985,111.6822902634015,61.97101974487305,369795776.7809409,111.53520202636719
11,True,True,542.8790027751498,61.10353125,164.9472780227661,354.2686462402344,133.96893310546875,49.995880126953125,164.79702498132178,15.202975018678226,35.01184844970703,369795828.0871786,15.052721977233887
12,True,True,542.4611017843384,14.4821533203125,92.16766357421875,35.544334411621094,271.6513671875,50.00260925292969,92.00859282186829,87.99140717813171,49.694759368896484,369795953.7479387,87.83233642578125
13,True,False,542.0334228917973,44.19753515625,68.71704864501953,3.5068750381469727,325.0570068359375,49.99958801269531,68.54895386803645,111.45104613196355,61.231998443603516,369796039.5508023,111.28295135498047
14,True,True,542.0334228917973,29.916697265625,140.09745025634766,20.547889709472656,191.5210723876953,49.99958801269531,139.92935547936457,40.07064452063542,16.21845054626465,369796040.92109716,39.902549743652344
15,True,True,541.6953229891405,24.60576953125,139.67498397827148,339.65899658203125,96.48649597167969,49.99818801879883,139.49975529334236,40.50024470665765,19.602888107299805,369796085.38942647,40.325016021728516
16,True,True,541.3324217302899,22.314046875,67.8788070678711,350.5942077636719,348.7322082519531,49.99750518798828,67.69592116638022,112.30407883361978,63.70363998413086,369796157.2377605,112.1211929321289
17,True,True,540.940280679544,28.66693359375,68.23517608642578,12.981996536254883,331.05584716796875,50.008277893066406,68.04401600876416,111.95598399123584,61.89195251464844,369796220.44566596,111.76482391357422
