,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,1,1,540.7965101744214,12.027056640625,67.884033203125,6.225063800811768,160.99917602539062,50.006221771240234,67.6898395678053,112.3101604321947,66.84430694580078,274239884.97987264,112.115966796875
24,1,1,543.204753678297,17.680158203125,67.7315444946289,327.1604309082031,221.47149658203125,50.008052825927734,67.58816479724098,112.41183520275902,64.32196807861328,274240115.0474658,112.2684555053711
25,1,1,543.5654683701358,15.9905126953125,85.14949035644531,347.8688659667969,202.17543029785156,50.00782012939453,85.01372173905517,94.98627826094483,44.9232177734375,274240148.0730675,94.85050964355469
26,1,1,544.6930386827902,13.7277998046875,103.49987030029297,13.130577087402344,165.12147521972656,50.00843811035156,103.38789341649984,76.61210658350016,34.6666145324707,274240247.4472383,76.50012969970703
27,1,1,546.6169119926647,18.10178125,101.29434967041016,5.810145378112793,193.87313842773438,50.007225036621094,101.22296651345538,78.77703348654462,31.340429306030273,274240392.6132523,78.70565032958984
28,1,1,547.3669959249328,32.81916796875,89.50804138183594,16.751951217651367,189.829833984375,50.006534576416016,89.45248499585202,90.54751500414798,45.986839294433594,274240436.93678194,90.49195861816406
29,1,0,551.0100414537237,63.0422421875,68.55778503417969,340.7817687988281,268.2558898925781,50.00300216674805,68.57909690885326,111.42090309114674,65.10777282714844,274240809.7358135,111.44221496582031
30,1,1,551.9544496034206,17.948328125,67.98171997070312,345.0824279785156,274.566162109375,49.99966812133789,68.0229588573353,111.9770411426647,65.55680084228516,274240947.00164336,112.01828002929688
31,1,0,551.9544496034206,22.914580078125,68.06952667236328,357.4806823730469,263.28466796875,49.99966812133789,68.11076555899545,111.88923444100455,62.72419738769531,274240961.017523,111.93047332763672
32,1,1,552.2447400637755,15.2283046875,68.02066040039062,22.337223052978516,240.6925048828125,49.99842834472656,68.06802441573629,111.93197558426371,63.083980560302734,274241003.811867,111.97933959960938
33,1,1,552.2447400637755,73.6124765625,67.64280700683594,16.790699005126953,246.9772186279297,49.99842834472656,67.6901710221816,112.3098289778184,62.66960144042969,274241010.545017,112.35719299316406
34,1,1,553.4685298258395,19.960654296875,161.79003524780273,210.93655395507812,265.63763427734375,-33.767826080322266,161.86322122712795,18.136778772872052,22.634199142456055,274241379.75682354,18.209964752197266
35,1,1,553.9861962404415,20.329794921875,67.96782684326172,216.92628479003906,52.22471618652344,-50.2226448059082,68.05193558393503,111.94806441606497,63.72098159790039,274241520.1288583,112.03217315673828
36,1,1,554.8159300298762,26.76749609375,67.97095489501953,175.29229736328125,87.99468231201172,-49.997928619384766,68.07257101864992,111.92742898135008,67.38423919677734,274241696.39608145,112.02904510498047
37,1,1,555.1618460272222,14.1811552734375,68.16352844238281,171.1224365234375,89.20391845703125,-49.99985122680664,68.2724433935572,111.7275566064428,69.06919860839844,274241757.70615005,111.83647155761719
38,1,1,555.9665235858129,36.876171875,121.38273620605469,248.09173583984375,319.9690246582031,-49.99885940551758,121.50862985371535,58.49137014628466,35.658050537109375,274241880.70689684,58.61726379394531
39,1,1,556.427343921632,150.017109375,68.18531799316406,193.98175048828125,58.284358978271484,-49.997920989990234,68.3209349499105,111.6790650500895,62.73190689086914,274241939.49098146,111.81468200683594
40,1,1,556.427343921632,16.44315234375,68.3182373046875,182.6310272216797,69.41708374023438,-49.997920989990234,68.45385426143393,111.54614573856607,65.238525390625,274241944.5085035,111.6817626953125
41,1,1,557.7390591220999,11.4011552734375,67.8625717163086,177.66639709472656,66.134521484375,-49.998626708984375,68.0258658637849,111.9741341362151,67.4221420288086,274242081.08226544,112.1374282836914
42,1,1,564.1717886653726,12.99742578125,67.67259979248047,150.27273559570312,309.5413818359375,-49.99897384643555,67.97162453331983,112.02837546668017,65.32617950439453,274243834.5890965,112.32740020751953
43,1,1,559.8091538321456,11.7560693359375,67.70781707763672,156.74501037597656,288.0707092285156,-49.99873733520508,67.91479022349499,112.08520977650501,62.848304748535156,274244036.68274397,112.29218292236328
44,1,1,557.0218600308337,36.7361484375,67.91703796386719,136.44012451171875,298.3233642578125,-49.998104095458984,68.06519921051778,111.93480078948222,66.75965881347656,274244177.6549347,112.08296203613281
45,1,1,556.310100039552,10.2224833984375,66.76187896728516,188.3465576171875,245.38833618164062,-49.997859954833984,66.89502207811971,113.10497792188029,67.59530639648438,274244191.4587828,113.23812103271484
46,1,1,555.5969430720015,15.6215380859375,125.86226272583008,129.55133056640625,1.203378438949585,-49.997859954833984,125.98035822464931,54.01964177535069,25.86590003967285,274244215.4170317,54.13773727416992
47,1,0,555.5969430720015,26.439830078125,67.84728240966797,134.07192993164062,297.44427490234375,-49.997859954833984,67.9653779084872,112.0346220915128,67.32801055908203,274244223.1292096,112.15271759033203
48,1,1,555.5969430720015,10.351146484375,86.34402465820312,158.15206909179688,274.2890319824219,-49.997859954833984,86.46212015702235,93.53787984297765,43.73291015625,274244231.54974025,93.65597534179688
49,1,0,554.8819368434822,10.4437900390625,67.7506103515625,162.35867309570312,265.7977600097656,-49.997711181640625,67.85361921895998,112.14638078104002,62.21384811401367,274244270.0454641,112.2493896484375
50,1,0,554.1694755321121,31.26211328125,173.51254224777222,141.06411743164062,83.77095031738281,-49.99715805053711,173.60051818149978,6.3994818185002185,43.98879623413086,274244275.04415053,6.487457752227783
51,1,0,553.4604166885458,52.67653515625,115.42057800292969,132.16270446777344,331.0267333984375,-49.997474670410156,115.493592795058,64.506407204942,27.418930053710938,274244324.44726735,64.57942199707031
52,1,1,550.0166082104279,14.081251953125,67.803466796875,145.2505645751953,270.5584716796875,-49.99665451049805,67.80381723011503,112.19618276988497,63.25725555419922,274244464.09145975,112.196533203125
53,1,1,550.0166082104279,27.864814453125,68.15739440917969,134.91009521484375,280.6648864746094,-49.99665451049805,68.15774484241972,111.84225515758028,65.38236999511719,274244468.24885315,111.84260559082031
54,1,1,550.0166082104279,35.8475625,68.21536254882812,184.02313232421875,229.8543243408203,-49.99665451049805,68.21571298206815,111.78428701793185,66.47900390625,274244480.7771209,111.78463745117188
55,1,1,548.7183347047742,24.732458984375,67.95053100585938,179.550537109375,231.9893798828125,-49.9974365234375,67.92348786813011,112.07651213186989,65.43344116210938,274244515.1527305,112.04946899414062
56,1,1,543.7388874891855,125.8182734375,67.76825714111328,127.67752838134766,264.75506591796875,-49.99860763549805,67.63614766713509,112.36385233286491,67.09728240966797,274244812.71615,112.23174285888672
57,1,1,543.2922258361311,44.01638671875,67.835693359375,175.3226318359375,216.3040771484375,-50.00068664550781,67.69415932451737,112.30584067548263,65.07093811035156,274244815.62970936,112.164306640625
58,1,1,543.2922258361311,27.197857421875,67.95133972167969,168.42135620117188,222.2887420654297,-50.00068664550781,67.80980568682206,112.19019431317794,63.35588836669922,274244828.15606356,112.04866027832031
59,1,1,541.7539068188852,17.695552734375,115.17343139648438,166.49566650390625,190.86131286621094,-50.00371551513672,114.99943883036285,65.00056116963715,17.988588333129883,274244939.9446351,64.82656860351562
60,1,1,541.4342410702147,10.2027783203125,67.90818786621094,183.44419860839844,197.10182189941406,-50.00339889526367,67.72745035279247,112.27254964720753,67.77792358398438,274244979.7643763,112.09181213378906
61,1,1,541.1416800625207,10.5369501953125,73.08685302734375,138.8478546142578,241.41989135742188,-50.00300979614258,72.89994247666293,107.10005752333707,58.693904876708984,274245010.1854794,106.91314697265625
62,1,1,540.4228259850635,33.24017578125,68.21959686279297,157.80697631835938,214.70057678222656,-50.01169967651367,68.01751849107781,111.98248150892219,61.84656524658203,274245086.3112071,111.78040313720703
63,1,1,539.7039915906457,11.9310048828125,68.08988952636719,169.53807067871094,185.23092651367188,-50.008697509765625,67.87264374892982,112.12735625107018,63.24079132080078,274245305.68455434,111.91011047363281
64,1,1,539.883793482723,12.396259765625,106.56121826171875,177.99960327148438,144.31211853027344,-50.01510238647461,106.3477663042042,73.6522336957958,29.667375564575195,274245428.59096026,73.43878173828125
65,1,0,540.4578802155823,31.329146484375,155.90459442138672,94.144287109375,324.54412841796875,-50.00370407104492,155.70325569393552,24.296744306064493,43.83345413208008,274245547.4195483,24.09540557861328
66,1,1,541.1231464141349,14.4042724609375,129.69964981079102,208.23873901367188,63.44346237182617,-50.00325393676758,129.51234820012925,50.48765179987074,36.49847412109375,274245629.0371424,50.300350189208984
67,1,0,541.1231464141349,27.4630078125,124.59262466430664,160.43768310546875,167.07394409179688,-50.00325393676758,124.40532305364488,55.594676946355115,5.45050048828125,274245649.0913796,55.40737533569336
68,1,1,541.3833495374098,11.0544462890625,123.39123916625977,100.74757385253906,267.4231262207031,-50.00275421142578,123.20942784149912,56.790572158500886,47.65097427368164,274245665.6183149,56.608760833740234
69,1,0,541.6617047404129,16.466234375,106.3511962890625,125.0038070678711,226.06884765625,-50.000465393066406,106.17525825908521,73.82474174091479,39.42359924316406,274245699.1231052,73.6488037109375
70,1,0,542.2679482966536,18.224669921875,85.08326721191406,127.22627258300781,201.2579345703125,-50.00052261352539,84.92012092097345,95.07987907902655,55.50535202026367,274245760.8688935,94.91673278808594
71,1,1,543.2746693010229,11.4349306640625,68.43083953857422,197.3743438720703,116.3025894165039,-49.99032211303711,68.2889350608258,111.7110649391742,68.77471923828125,274245851.10250044,111.56916046142578
72,1,1,544.3695741989546,10.4937265625,67.88294219970703,180.4032745361328,127.60755920410156,-49.99510955810547,67.76414021530498,112.23585978469502,63.47014617919922,274245939.50644404,112.11705780029297
73,1,1,544.7466307556147,14.2512529296875,89.05636596679688,220.5380096435547,75.27465057373047,-49.99488830566406,88.94551987574035,91.05448012425965,63.0373649597168,274245982.1738208,90.94363403320312
74,1,1,545.1263629846019,22.464333984375,68.32876586914062,175.06869506835938,129.89309692382812,-50.00069046020508,68.22593212811573,111.77406787188427,62.05001449584961,274246001.4313745,111.67123413085938
75,1,1,545.8904738836322,42.42053125,125.92340087890625,190.67379760742188,49.77802658081055,-49.99464797973633,125.83668987785089,54.16331012214911,16.581180572509766,274246071.2833352,54.07659912109375
76,1,1,546.2692507713188,16.397564453125,68.626708984375,186.49691772460938,113.61309051513672,-49.995147705078125,68.54799017564983,111.45200982435017,63.10428237915039,274246100.8312299,111.373291015625
77,1,1,547.0181719723414,22.983890625,110.55472564697266,130.0174102783203,201.44732666015625,-49.995872497558594,110.49180907558906,69.50819092441094,40.68365478515625,274246135.0418365,69.44527435302734
78,1,1,548.0938007243602,14.639166015625,86.72127532958984,203.5027313232422,82.94202423095703,-49.99727249145508,86.68105452487384,93.31894547512616,50.73636245727539,274246227.9331756,93.27872467041016
79,1,1,548.7616325734884,11.5640205078125,68.26632690429688,193.0772705078125,99.68949127197266,-49.996944427490234,68.24019735159749,111.75980264840251,63.54071044921875,274246312.17607546,111.73367309570312
80,1,1,549.0812770959146,13.3153193359375,68.47098541259766,195.58457946777344,96.73066711425781,-49.9973258972168,68.45160035932146,111.54839964067854,63.8287353515625,274246325.3659775,111.52901458740234
81,1,0,549.6807362018709,10.9724521484375,89.5604019165039,126.41700744628906,175.47900390625,-49.99771499633789,89.55366545036338,90.44633454963662,63.06572341918945,274246392.0223428,90.4395980834961
82,1,0,549.6807362018709,39.75386328125,78.39579010009766,211.7244873046875,74.1409912109375,-49.99771499633789,78.38905363395713,101.61094636604287,59.46714782714844,274246402.65422165,101.60420989990234
83,1,1,550.9403381888193,12.729029296875,143.79865646362305,131.57858276367188,232.7030487060547,-49.99800491333008,143.81849759940712,36.18150240059287,37.49671173095703,274246544.51972765,36.20134353637695
84,1,1,551.998154615476,14.8617294921875,111.06192779541016,184.056396484375,109.47898864746094,-49.999576568603516,111.1040888577967,68.8959111422033,19.583965301513672,274246732.4303631,68.93807220458984
85,1,1,553.9691787950551,13.22298046875,68.09912872314453,7.53637170791626,295.6385192871094,50.041351318359375,68.1828783957202,111.8171216042798,63.2339973449707,274247299.1618247,111.90087127685547
86,1,1,555.0528919337578,52.13005078125,67.85688781738281,26.43276023864746,289.1341247558594,50.0018424987793,67.9635038371851,112.0364961628149,62.122108459472656,274247499.42178,112.14311218261719
87,1,1,555.65348609107,17.33998046875,149.23345565795898,76.1328125,157.25669860839844,50.001712799072266,149.35274421448057,30.647255785519437,37.23051452636719,274247574.0592563,30.766544342041016
88,1,0,555.8740534320306,11.8329697265625,134.11141967773438,108.60830688476562,173.59164428710938,50.00146484375,134.2353622051502,45.76463779484978,59.51542282104492,274247604.25480956,45.888580322265625
89,1,0,556.1049037533742,15.1497109375,67.99597930908203,60.02168273925781,265.09625244140625,50.00130081176758,68.12479277827822,111.87520722172178,69.9835205078125,274247634.1329176,112.00402069091797
90,1,1,556.3478769188246,15.2399794921875,151.92542457580566,356.164794921875,92.86949920654297,50.000732421875,152.05936477879285,27.94063522120714,28.15192985534668,274247672.66840446,28.074575424194336
91,1,1,558.0016225557783,10.0980771484375,67.82284545898438,16.68490219116211,324.7955627441406,50.0039176940918,67.9916796949113,112.0083203050887,62.672183990478516,274247871.1700538,112.17715454101562
92,1,1,555.6037911676988,14.056966796875,130.9193000793457,324.2733154296875,202.64254760742188,50.000648498535156,131.03754007298414,48.96245992701585,13.294412612915039,274249966.701221,49.0806999206543
93,1,1,554.8869525710732,14.9635791015625,67.87284851074219,7.109591960906982,78.32344818115234,50.00083923339844,67.97596320999183,112.02403679000817,66.6763687133789,274249990.3191202,112.12715148925781
94,1,1,554.8869525710732,10.0294287109375,153.8316478729248,269.70672607421875,249.86874389648438,50.00083923339844,153.93476257217446,26.06523742782555,46.7322998046875,274250000.801486,26.168352127075195
95,1,1,554.1766176333671,11.4144384765625,160.1168613433838,355.9093017578125,295.7974548339844,50.00027847290039,160.20498797544784,19.795012024552165,31.081544876098633,274250020.8090301,19.88313865661621
96,1,1,552.0667206460766,44.961875,68.23005676269531,352.31231689453125,96.44115447998047,50.0001220703125,68.27366456832753,111.72633543167247,63.021785736083984,274250108.3684833,111.76994323730469
97,1,1,548.1084616314507,17.80098828125,76.58174896240234,336.50006103515625,119.28394317626953,50.00257873535156,76.54183750282596,103.45816249717404,53.47345733642578,274250284.1390261,103.41825103759766
98,1,0,543.3251399061494,45.57079296875,111.95651245117188,320.4230041503906,171.7374267578125,49.997684478759766,111.81567290319163,68.18432709680837,21.770286560058594,274250555.70527816,68.04348754882812
99,1,1,542.1378808720503,14.3673515625,68.2262191772461,341.77667236328125,131.9514617919922,49.998783111572266,68.06032846364636,111.93967153635364,62.21583938598633,274250655.75043476,111.7737808227539
100,1,1,541.182379236221,10.749556640625,75.92497253417969,345.4923095703125,131.63400268554688,49.99870300292969,75.73892073606395,104.26107926393605,55.1148567199707,274250738.66649926,104.07502746582031
101,1,1,541.182379236221,18.22717578125,138.44712448120117,20.51675033569336,25.485300064086914,49.99870300292969,138.26107268308544,41.73892731691456,33.55377960205078,274250750.23017377,41.55287551879883
102,1,1,540.1343684473923,11.6083603515625,67.60746765136719,322.5098876953125,166.73794555664062,49.9998893737793,67.39930282560717,112.60069717439283,63.479618072509766,274250881.4405662,112.39253234863281
103,1,1,539.7909452271557,164.5503125,68.05004119873047,356.728515625,141.1754608154297,49.99416732788086,67.83463014302346,112.16536985697654,65.06442260742188,274251009.86079645,111.94995880126953
104,1,0,539.879639633377,10.2545205078125,67.14067840576172,317.9237060546875,191.19786071777344,49.99784469604492,66.92713880202598,113.07286119797402,65.33662414550781,274251139.6780952,112.85932159423828
105,1,1,539.9669565535921,14.7055498046875,107.67745971679688,289.5892639160156,248.4635467529297,50.00040817260742,107.46576250007767,72.53423749992233,46.47843933105469,274251154.1200501,72.32254028320312
106,1,1,539.9669565535921,13.39912109375,67.8295669555664,11.519028663635254,141.05105590820312,50.00040817260742,67.6178697388472,112.3821302611528,69.89352416992188,274251177.7980305,112.1704330444336
107,1,1,541.2294906948594,13.1273251953125,67.84526062011719,14.337164878845215,156.3378448486328,50.00815200805664,67.66020287377872,112.33979712622128,69.68592071533203,274251386.3580908,112.15473937988281
108,1,1,541.7747997388085,65.31453515625,94.26133728027344,333.9071960449219,205.2594451904297,50.008304595947266,94.08778555476229,85.91221444523771,36.38677215576172,274251428.9621621,85.73866271972656
109,1,0,546.7622430617367,16.1941591796875,68.1397705078125,320.24334716796875,251.7474822998047,50.00589370727539,68.07145383641515,111.92854616358485,68.40916442871094,274251851.38473475,111.8602294921875
110,1,1,547.1288235822285,35.05146484375,68.32085418701172,322.68548583984375,253.155029296875,50.0046272277832,68.26027236459674,111.73972763540326,67.74720764160156,274251892.7188602,111.67914581298828
111,1,1,549.4570968769696,15.9359423828125,68.40381622314453,355.1781005859375,238.07298278808594,50.000579833984375,68.39236096724859,111.60763903275141,61.667232513427734,274252093.8029003,111.59618377685547
112,1,1,550.9684256613058,10.1593642578125,67.6388168334961,348.07171630859375,261.5284423828125,50.002079010009766,67.65925061494964,112.34074938505036,64.21559143066406,274252289.3803645,112.3611831665039
113,1,0,551.172196463679,12.6195771484375,68.03313446044922,333.009033203125,276.3869934082031,49.998130798339844,68.05786780583284,111.94213219416716,68.65202331542969,274252294.50869924,111.96686553955078
114,1,1,552.0013695608718,16.601134765625,68.11383819580078,32.947540283203125,229.3024139404297,49.998756408691406,68.15606709353517,111.84393290646483,65.57329559326172,274252463.7369881,111.88616180419922
115,1,0,552.2540654753593,20.18892578125,152.10468673706055,286.7087707519531,39.893611907958984,49.9990119934082,152.15224751859063,27.847752481409373,52.89199447631836,274252515.6233397,27.895313262939453
116,1,1,552.9417273127939,12.9584658203125,144.11720275878906,160.52745056152344,118.79581451416016,5.355508327484131,144.179273205089,35.82072679491099,33.120174407958984,274252736.5896056,35.88279724121094
117,1,1,553.0288288911319,17.452173828125,165.13614082336426,296.354736328125,305.30157470703125,-4.536932468414307,165.20004911296715,14.79995088703286,20.453495025634766,274252763.36031914,14.863859176635742
118,1,0,553.1144295535182,16.37469140625,144.15869140625,33.45553207397461,247.01223754882812,-13.950224876403809,144.22440586982924,35.77559413017077,57.88079071044922,274252798.44765365,35.84130859375
119,1,1,553.2017681574316,10.218072265625,102.39077758789062,198.85153198242188,76.26480865478516,-22.981388092041016,102.45833489601243,77.54166510398757,51.35367202758789,274252810.68307585,77.60922241210938
120,1,0,553.8082399245875,11.377232421875,67.46920013427734,230.86241149902344,39.17472457885742,-50.311302185058594,67.54955399668614,112.45044600331386,68.23269653320312,274252987.46688277,112.53079986572266
121,1,1,553.9279643892135,11.37066796875,67.92005920410156,218.8439483642578,48.98552322387695,-50.03428649902344,68.00293925271397,111.99706074728603,64.08379364013672,274253031.3767679,112.07994079589844
122,1,1,554.3380247989033,86.433203125,67.6863784790039,218.47671508789062,46.68895721435547,-50.005802154541016,67.77791080226076,112.22208919773924,64.01791381835938,274253105.2907535,112.3136215209961
123,1,1,554.4938238809813,50.87539453125,140.47706985473633,207.76943969726562,255.8037567138672,-50.00432205200195,140.57188953862504,39.42811046137497,10.906479835510254,274253144.86125183,39.52293014526367
124,1,0,556.074394368318,10.8156767578125,109.76898956298828,215.19541931152344,22.753128051757812,-49.998592376708984,109.8971592841598,70.1028407158402,21.98409080505371,274253370.2130179,70.23101043701172
125,1,1,556.3176109093595,13.142822265625,139.65563201904297,182.9783172607422,174.52545166015625,-49.99848937988281,139.78893360923047,40.211066390769545,18.516033172607422,274253421.2932232,40.34436798095703
126,1,0,556.5712290193792,10.906708984375,68.31385040283203,226.16307067871094,22.988059997558594,-49.99785614013672,68.45250333514093,111.54749666485907,64.63167572021484,274253446.4001234,111.68614959716797
127,1,1,557.388938601914,23.832408203125,67.70237731933594,202.92782592773438,42.778804779052734,-49.99901580810547,67.85828392383632,112.14171607616368,62.35888671875,274253519.70215315,112.29762268066406
128,1,1,557.681324401759,19.9726875,140.19048309326172,235.71812438964844,271.3601989746094,-49.99909591674805,140.35255903813885,39.647440961861165,23.29106330871582,274253562.29234964,39.80951690673828
129,1,1,552.215176449132,18.762740234375,167.68271446228027,247.95077514648438,98.41371154785156,-49.99843215942383,167.72945468535696,12.270545314643043,50.922611236572266,274255844.5801352,12.317285537719727
130,1,1,550.8548653259916,14.876578125,68.1807632446289,152.94967651367188,266.0503234863281,-49.99827194213867,68.19880090300732,111.80119909699268,61.98139572143555,274255886.3948785,111.8192367553711
131,1,1,546.4838512311578,21.013970703125,67.90530395507812,132.21385192871094,272.44189453125,-49.9990348815918,67.83111321605556,112.16888678394444,65.8209457397461,274256108.3761591,112.09469604492188
132,1,1,546.4838512311578,31.81092578125,166.20096588134766,200.9840850830078,82.80236053466797,-49.9990348815918,166.12677514232507,13.873224857674915,41.217525482177734,274256120.2201926,13.799034118652344
133,1,0,545.9261267004896,10.5943466796875,136.5329132080078,144.4016876220703,19.27019500732422,-49.99873352050781,136.44695448138813,43.55304551861186,10.328056335449219,274256149.54943657,43.46708679199219
134,1,1,543.0420715540464,15.16079296875,68.32617950439453,183.10211181640625,206.62478637695312,-49.99900436401367,68.17936721418491,111.82063278581509,67.1968994140625,274256322.561634,111.67382049560547
135,1,1,542.2705519908495,13.108267578125,68.27091217041016,176.88168334960938,209.42762756347656,-50.00379943847656,68.10782081741708,111.89217918258292,65.19304656982422,274256367.6159226,111.72908782958984
136,1,1,542.2705519908495,17.074609375,127.41145706176758,170.03231811523438,149.3517303466797,-50.00379943847656,127.2483657087745,52.7516342912255,12.501116752624512,274256367.62262356,52.58854293823242
137,1,1,541.6006157933446,14.6944501953125,150.06853675842285,202.04074096679688,87.32158660888672,-50.00333786010742,149.89130975166242,30.108690248337577,35.52914810180664,274256434.86517346,29.93146324157715
138,1,1,540.5839923176825,14.461025390625,105.2505874633789,159.13206481933594,207.41554260253906,-50.00743865966797,105.051909701282,74.948090298718,25.062162399291992,274256565.44519234,74.7494125366211
139,1,1,540.3983703514065,14.07418359375,68.13455963134766,189.4466094970703,181.74998474121094,-50.009422302246094,67.93196524576233,112.06803475423767,69.86634826660156,274256588.4703396,111.86544036865234
140,1,1,540.1052637509001,13.7145146484375,68.02328491210938,138.23056030273438,228.41116333007812,-50.015052795410156,67.81450597725336,112.18549402274664,63.89035415649414,274256648.4323703,111.97671508789062
141,1,0,539.8688510364516,12.2020537109375,68.14787292480469,163.67160034179688,193.87457275390625,-50.013633728027344,67.93410568167381,112.06589431832619,62.3072395324707,274256749.9002808,111.85212707519531
142,1,0,539.9357640591055,10.8172587890625,68.5966796875,135.69223022460938,213.25819396972656,-50.01154708862305,68.38432430914713,111.61567569085287,64.50721740722656,274256867.2233738,111.4033203125
143,1,1,542.0820042473331,11.067287109375,68.68114471435547,138.1650848388672,184.20106506347656,-49.99428176879883,68.5140750039742,111.4859249960258,65.3832778930664,274257202.9552097,111.31885528564453
144,1,1,542.7143885872065,11.0628173828125,119.84089660644531,191.7169647216797,79.78488159179688,-49.99471664428711,119.68717020563537,60.31282979436463,25.20157241821289,274257255.2165944,60.15910339355469
145,1,1,543.3928067695099,11.295609375,126.68183135986328,94.81473541259766,260.4296569824219,-49.99290466308594,126.54241958269995,53.45758041730006,53.39360427856445,274257308.3218056,53.31816864013672
146,1,1,544.1100340522884,14.3099267578125,93.00718688964844,163.99119567871094,148.35142517089844,-49.99448776245117,92.88290860815172,87.11709139184828,37.10813522338867,274257371.10187167,86.99281311035156
