,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,True,False,555.3296287256494,18.020041015625,152.22694206237793,81.93415832519531,280.1327819824219,50.00768280029297,152.33939722848913,27.660602771510867,46.9366569519043,409106031.2435977,27.77305793762207
23,True,True,554.9084188578848,10.8641650390625,67.96049499511719,3.143134832382202,77.76177215576172,50.00708770751953,68.06406263301855,111.93593736698145,62.71266174316406,409106117.81310123,112.03950500488281
24,True,True,554.5361765092148,12.2274697265625,68.76460266113281,45.368324279785156,38.88655090332031,50.00296401977539,68.86031598547724,111.13968401452276,67.84691619873047,409106169.0869478,111.23539733886719
25,True,True,554.3258572654148,77.13496875,87.21168518066406,70.70854949951172,8.716363906860352,50.001869201660156,87.30296076896431,92.69703923103569,66.31432342529297,409106214.78346956,92.78831481933594
26,True,True,552.2614959434063,15.079357421875,109.89198303222656,68.2035903930664,4.631796360015869,50.00754928588867,109.93970059663243,70.06029940336757,45.932159423828125,409106428.39506954,70.10801696777344
27,True,False,551.1140114159595,13.20418359375,67.54877471923828,14.151712417602539,97.1462631225586,50.00434494018555,67.57228036011503,112.42771963988497,62.88631057739258,409106550.60297155,112.45122528076172
28,True,True,550.8277586294832,16.9565859375,67.96770477294922,35.392784118652344,77.07493591308594,50.004486083984375,67.98517048003131,112.01482951996869,63.28898620605469,409106582.0361722,112.03229522705078
29,True,True,550.8277586294832,116.4437109375,116.74573516845703,96.99628448486328,348.73309326171875,50.004486083984375,116.76320087553913,63.23679912446087,61.9532356262207,409106593.12394863,63.25426483154297
30,True,False,549.1240224320994,17.2681171875,67.7677993774414,54.17618942260742,71.03112030029297,47.92610549926758,67.74931625075871,112.25068374924129,64.33576965332031,409106776.67893225,112.2322006225586
31,True,True,548.4008014159955,21.03630859375,67.89198303222656,83.06977081298828,48.49079132080078,50.79381561279297,67.85823994210406,112.14176005789594,60.130611419677734,409106872.20390874,112.10801696777344
32,True,True,548.4008014159955,17.74908203125,91.9291000366211,134.24169921875,341.8629150390625,50.79381561279297,91.8953569464986,88.1046430535014,54.382415771484375,409106875.18707746,88.0708999633789
33,True,False,548.1759909246836,44.68439453125,153.70574760437012,81.6867446899414,196.1094207763672,-53.17011260986328,153.66726101288094,26.33273898711906,31.880556106567383,409106910.3933407,26.294252395629883
34,True,True,547.7484762198957,14.8320517578125,67.97675323486328,125.31067657470703,7.9024457931518555,-59.02574920654297,67.92924608310308,112.07075391689692,53.45262145996094,409106960.1141886,112.02324676513672
35,True,True,547.1961032649709,18.59657421875,122.58509063720703,76.3405532836914,121.00353240966797,-57.808876037597656,122.52592841609791,57.47407158390208,33.70515823364258,409107034.80319893,57.41490936279297
36,True,True,547.1961032649709,25.611119140625,153.80383491516113,181.9940948486328,230.89859008789062,-57.808876037597656,153.744672694052,26.25532730594798,50.08677291870117,409107045.68958527,26.196165084838867
37,True,True,547.1057506436259,34.3495390625,94.0810546875,63.51561737060547,90.24002838134766,-56.74913787841797,94.0199860260805,85.9800139739195,57.52185821533203,409107061.9148161,85.9189453125
38,True,True,546.6736632972618,12.9111044921875,68.5247573852539,118.10936737060547,17.6097469329834,-51.08258056640625,68.45457168082613,111.54542831917387,61.54008865356445,409107158.9702876,111.4752426147461
39,True,True,546.0766058045333,78.022375,123.70253372192383,98.8506851196289,57.581295013427734,-37.886993408203125,123.61975010439949,56.38024989560052,23.124195098876953,409107370.29294336,56.29746627807617
40,True,True,546.2837486977028,10.506611328125,155.21245956420898,155.22093200683594,304.5710144042969,-15.285331726074219,155.1340466617305,24.865953338269488,16.971744537353516,409107736.5021023,24.787540435791016
41,True,True,546.8440946234008,11.7570078125,164.51189708709717,58.44913864135742,74.78014373779297,-2.192662477493286,164.44530748365094,15.554692516349075,15.05941104888916,409107926.7957917,15.488102912902832
42,True,True,547.0057555289843,12.3159560546875,144.03343963623047,23.879209518432617,97.1930923461914,-1.8623169660568237,143.97026107789205,36.02973892210796,37.308502197265625,409108001.3456803,35.96656036376953
43,True,True,547.2162688094694,41.69016015625,151.10847282409668,200.44497680664062,297.7745666503906,7.40491247177124,151.04973609597647,28.950263904023515,28.12181854248047,409108087.192666,28.89152717590332
44,True,True,547.3642249582934,27.562423828125,154.83930015563965,114.94485473632812,11.033391952514648,13.049409866333008,154.78368530225964,25.21631469774036,39.58174133300781,409108190.1997787,25.16069984436035
45,True,True,547.3886031724616,26.673345703125,164.3812484741211,312.7768859863281,67.87015533447266,20.59025001525879,164.32614800106003,15.673851998939968,13.210844993591309,409108298.9455385,15.618751525878906
46,True,True,547.2471628002706,11.021328125,122.69013214111328,229.5786895751953,264.5282897949219,26.249357223510742,122.63204727619899,57.36795272380101,40.04048156738281,409108398.71394444,57.30986785888672
47,True,True,547.1656304347296,15.106748046875,151.73931694030762,248.91078186035156,308.1640930175781,28.136695861816406,151.6795117424804,28.32048825751959,11.169294357299805,409108424.59790474,28.260683059692383
48,True,True,545.5772621759096,12.040154296875,67.56555938720703,281.8996276855469,183.11822509765625,45.128944396972656,67.47223961911872,112.52776038088128,67.94219207763672,409108691.29721814,112.43444061279297
49,True,True,544.1200714862824,17.308865234375,69.11402130126953,280.391845703125,178.53651428222656,54.574188232421875,68.98995480963009,111.01004519036991,58.79293441772461,409108830.8976071,110.88597869873047
50,True,True,544.1200714862824,12.005935546875,121.87740707397461,227.27337646484375,295.5592956542969,54.574188232421875,121.75334058233517,58.24665941766483,27.522428512573242,409108847.4253255,58.12259292602539
51,True,False,541.9468065345096,10.61322265625,68.75330352783203,263.1765441894531,189.96514892578125,65.91300964355469,68.58338114571018,111.41661885428982,44.586448669433594,409109022.6994728,111.24669647216797
52,True,True,541.18846252882,132.132921875,68.11189270019531,210.03871154785156,248.4413604736328,69.69384002685547,67.92596925955341,112.07403074044659,60.61333465576172,409109061.57500017,111.88810729980469
53,True,True,540.8121565183476,15.879978515625,115.02019500732422,311.88348388671875,91.00019836425781,-71.584228515625,114.82633150986135,65.17366849013865,54.748199462890625,409109113.5937535,64.97980499267578
54,True,True,540.8121565183476,14.5262041015625,68.8360824584961,290.45556640625,155.0115509033203,-71.584228515625,68.64221896103322,111.35778103896678,52.613372802734375,409109114.85949594,111.1639175415039
55,True,True,540.4373571425953,27.242900390625,104.1034927368164,229.25518798828125,288.2994079589844,-73.47427368164062,103.90172097252517,76.09827902747483,23.11737060546875,409109128.0397125,75.8965072631836
56,True,True,540.065279766912,13.1208076171875,68.28263854980469,232.0560760498047,229.4232635498047,-75.36478424072266,68.07301595288654,111.92698404711346,41.56828308105469,409109151.0689888,111.71736145019531
57,True,False,540.065279766912,22.423345703125,112.7300033569336,261.0948181152344,61.76485061645508,-75.36478424072266,112.52038076001544,67.47961923998456,12.116543769836426,409109162.99752605,67.2699966430664
58,True,True,539.7027387169898,12.942765625,109.4692611694336,259.0041198730469,61.65570068359375,-77.25525665283203,109.25198895636208,70.74801104363792,10.390073776245117,409109195.5661436,70.5307388305664
59,True,True,539.7027387169898,10.6783916015625,67.75653076171875,230.49639892578125,231.39947509765625,-77.25525665283203,67.53925854864724,112.46074145135276,39.69371032714844,409109198.8536549,112.24346923828125
60,True,True,539.7027387169898,23.42433984375,68.10221862792969,273.9152526855469,166.35313415527344,-77.25525665283203,67.88494641485818,112.11505358514182,39.783973693847656,409109204.5622441,111.89778137207031
61,True,False,539.3450983489955,42.90933984375,68.15348052978516,202.90577697753906,255.81854248046875,-79.14559936523438,67.92866210494896,112.07133789505104,56.2459716796875,409109239.2187509,111.84651947021484
62,True,False,538.9983429425774,15.6767880859375,68.38091278076172,255.75485229492188,190.1649932861328,-81.03297424316406,68.1487778168501,111.8512221831499,30.177980422973633,409109254.42607266,111.61908721923828
63,True,True,538.6611958866665,12.1335888671875,68.44200897216797,260.4502868652344,180.56846618652344,-82.92326354980469,68.20276020537663,111.79723979462337,30.19768524169922,409109273.7100203,111.55799102783203
64,True,True,538.1947268987817,10.976888671875,68.574462890625,238.42869567871094,225.29525756835938,-84.86817932128906,68.32537162818929,111.67462837181071,29.19103240966797,409109316.8728274,111.425537109375
65,True,True,537.8757622010783,13.85320703125,68.57595825195312,245.28077697753906,222.697509765625,-83.88752746582031,68.32013683439588,111.67986316560412,29.040420532226562,409109346.5995169,111.42404174804688
66,True,True,537.2998468844041,10.21051171875,68.83171081542969,254.75088500976562,234.69680786132812,79.35441589355469,68.56373758469061,111.43626241530939,33.38694381713867,409109406.2963392,111.16828918457031
67,True,True,537.2998468844041,36.93287890625,68.50473022460938,320.4571228027344,159.57386779785156,79.35441589355469,68.2367569938703,111.7632430061297,63.68257141113281,409109408.1654795,111.49526977539062
68,True,True,537.2998468844041,15.7201279296875,67.93350982666016,296.62017822265625,183.38624572753906,79.35441589355469,67.66553659592108,112.33446340407892,44.55851745605469,409109426.72609663,112.06649017333984
69,True,True,537.042333240965,15.21828515625,68.13434600830078,282.5577087402344,210.1046142578125,76.92713165283203,67.86093923968514,112.13906076031486,37.571903228759766,409109446.90196323,111.86565399169922
70,True,False,537.042333240965,129.2218828125,96.07198333740234,257.1827697753906,288.781005859375,76.92713165283203,95.7985765687867,84.2014234312133,16.328338623046875,409109447.0199179,83.92801666259766
71,True,True,536.7989245645186,16.71608203125,68.68733215332031,304.2748107910156,197.42662048339844,74.53662872314453,68.40878946163166,111.59121053836834,46.2652702331543,409109477.8569735,111.31266784667969
72,True,True,536.5735791989428,19.273978515625,68.17009735107422,300.0812683105469,222.59738159179688,72.15621948242188,67.8867998721719,112.1132001278281,44.355567932128906,409109522.07752377,111.82990264892578
73,True,True,536.3664495590576,21.57527734375,68.44500732421875,260.4167785644531,284.7431640625,69.73810577392578,68.15733940991487,111.84266059008513,53.33830261230469,409109552.89994997,111.55499267578125
74,True,True,536.1779507519859,33.167203125,68.83319091796875,246.6503143310547,301.9254150390625,67.29380798339844,68.54154567883565,111.45845432116435,65.03668975830078,409109571.533771,111.16680908203125
75,True,True,536.008499666934,26.446751953125,68.04044342041016,281.4409484863281,276.5270080566406,64.82946014404297,67.74522276338246,112.25477723661754,50.52924346923828,409109591.60783327,111.95955657958984
76,True,True,535.7361297819839,17.697375,68.51560974121094,278.27423095703125,302.77374267578125,59.84798049926758,68.2146420796108,111.7853579203892,61.39060592651367,409109656.0768033,111.48439025878906
77,True,True,535.7361297819839,12.8072802734375,68.07213592529297,295.3190612792969,290.5808410644531,59.84798049926758,67.77116826369283,112.22883173630717,57.06156921386719,409109669.5784655,111.92786407470703
78,True,True,535.4541223427362,12.577869140625,68.77616882324219,343.06817626953125,279.5246276855469,50.01634979248047,68.46925080467392,111.53074919532608,61.68080139160156,409109852.307018,111.22383117675781
79,True,True,535.5244910178315,10.0014501953125,68.423583984375,325.3611145019531,299.828857421875,50.00646209716797,68.11815074485125,111.88184925514875,62.1115837097168,409109884.5389403,111.576416015625
80,True,False,535.6975958464027,20.458556640625,67.72732543945312,341.97650146484375,286.2883605957031,49.99748992919922,67.42554471181222,112.57445528818778,62.59861755371094,409109958.5128699,112.27267456054688
81,True,True,536.4311277819075,10.17555078125,67.85054016113281,325.0082702636719,311.00970458984375,50.00072479248047,67.56423695733106,112.43576304266894,62.75520706176758,409110079.5663317,112.14945983886719
82,True,False,539.6603786851241,16.1147841796875,67.95429992675781,321.5183410644531,335.0808410644531,50.00440979003906,67.73613391701393,112.26386608298607,63.598968505859375,409110368.07007086,112.04570007324219
83,True,True,543.4714991042893,26.454123046875,72.5335464477539,17.995695114135742,299.6272277832031,50.0126953125,72.3957950788544,107.6042049211456,67.19733428955078,409110626.099211,107.4664535522461
84,True,False,543.4714991042893,11.931826171875,68.41199493408203,341.1073913574219,338.9677734375,50.0126953125,68.27424356518253,111.72575643481747,61.524375915527344,409110635.6012305,111.58800506591797
85,True,False,545.0667183257141,20.154845703125,138.07216262817383,273.30963134765625,110.6884765625,50.013519287109375,137.96807038484638,42.03192961515361,48.67266845703125,409110726.8100301,41.92783737182617
86,True,False,545.6048750068535,31.817943359375,68.20207977294922,4.071640491485596,325.9659729003906,50.01456832885742,68.10934263559383,111.89065736440617,64.88655090332031,409110739.2590318,111.79792022705078
87,True,True,546.1465176976182,13.6998876953125,68.58394622802734,307.46087646484375,25.44028663635254,50.014774322509766,68.50263775144708,111.49736224855292,69.81861877441406,409110764.38443863,111.41605377197266
88,True,False,551.2866166067031,14.487642578125,130.01312637329102,50.27836608886719,264.7671813964844,50.01628112792969,130.04027398369246,49.95972601630755,44.89208221435547,409111062.51207894,49.986873626708984
89,True,True,552.9620992411707,11.993908203125,104.0173568725586,340.6601867675781,52.43661880493164,50.01547622680664,104.0798571665473,75.9201428334527,28.418476104736328,409111181.8624568,75.9826431274414
90,True,False,554.9814172068428,10.0472021484375,68.07661437988281,15.704178810119629,25.389501571655273,50.01179885864258,68.18172228294719,111.81827771705281,63.51058578491211,409111405.6207658,111.92338562011719
91,True,False,555.6336293156563,11.92145703125,68.24508666992188,19.54294776916504,39.354454040527344,50.00837326049805,68.36395624848222,111.63604375151778,63.013973236083984,409111593.79266965,111.75491333007812
92,True,True,555.3246157229228,20.364287109375,67.87789154052734,18.704315185546875,54.509002685546875,50.005374908447266,67.99024093228101,112.00975906771899,62.58409118652344,409111756.7347943,112.12210845947266
93,True,True,555.3246157229228,49.243328125,96.43352508544922,339.2355041503906,111.74573516845703,50.005374908447266,96.54587447720289,83.45412552279711,43.9303092956543,409111761.2571112,83.56647491455078
94,True,True,555.1931460385673,12.0965458984375,67.78842163085938,6.962548732757568,69.32217407226562,50.00634765625,67.89799701227315,112.10200298772685,62.37643051147461,409111787.38060033,112.21157836914062
95,True,True,554.0349298800037,26.918564453125,67.56747436523438,41.96363067626953,48.45288848876953,50.00469207763672,67.65261138570246,112.34738861429754,66.9428482055664,409111974.6090159,112.43252563476562
96,True,True,553.0114729110728,10.136052734375,67.92227935791016,10.448376655578613,88.32866668701172,50.00188446044922,67.9858214363338,112.0141785636662,62.56498336791992,409112085.1720556,112.07772064208984
97,True,True,553.0114729110728,12.7591689453125,67.55973815917969,35.278221130371094,62.76779556274414,50.00188446044922,67.62328023760332,112.37671976239668,64.40837860107422,409112085.9868335,112.44026184082031
98,True,True,552.1743162944766,50.351015625,67.9639663696289,11.310929298400879,94.43820190429688,50.002933502197266,68.00984444344236,111.99015555655764,62.64903259277344,409112188.04306316,112.0360336303711
99,True,True,551.8902273265268,14.575904296875,67.95492553710938,6.385250091552734,100.33843994140625,50.003231048583984,67.9948093336991,112.0051906663009,63.48554992675781,409112201.0832707,112.04507446289062
100,True,True,551.8902273265268,53.3503671875,68.19261169433594,7.407425403594971,99.6289291381836,50.003231048583984,68.23249549092566,111.76750450907434,63.07315444946289,409112205.2961422,111.80738830566406
101,True,True,551.3176831691436,21.6161328125,67.65331268310547,358.64239501953125,112.62862396240234,50.00385284423828,67.6811157979744,112.3188842020256,66.01585388183594,409112275.446712,112.34668731689453
102,True,False,550.7508306006525,18.450087890625,68.00081634521484,28.892993927001953,85.71397399902344,50.00447082519531,68.0166588708886,111.9833411291114,62.3107795715332,409112338.7837276,111.99918365478516
103,True,True,550.1934791376597,26.483455078125,68.25208282470703,8.87180233001709,109.72213745117188,50.005313873291016,68.25616523451166,111.74383476548834,63.243648529052734,409112389.86724794,111.74791717529297
104,True,True,548.0302843960127,15.9937626953125,67.63812255859375,104.24657440185547,29.158960342407227,-51.818016052246094,67.59656155934962,112.40343844065038,57.87390899658203,409112671.04234344,112.36187744140625
105,True,True,547.2914031687161,40.40076171875,109.99264526367188,95.59185028076172,77.309814453125,-57.471214294433594,109.93549387053179,70.06450612946821,23.159133911132812,409112787.1969704,70.00735473632812
106,True,True,547.1336609607924,16.0454501953125,68.05677032470703,137.8448028564453,356.1688232421875,-55.61833572387695,67.99629057097975,112.00370942902025,60.423377990722656,409112803.49308217,111.94322967529297
107,True,True,546.9297991014876,60.844046875,68.889892578125,139.01356506347656,355.3545837402344,-52.908958435058594,68.82511133916638,111.17488866083362,63.23310852050781,409112859.1448513,111.110107421875
108,True,False,546.9297991014876,19.689982421875,124.03714752197266,161.45428466796875,282.0232238769531,-52.908958435058594,123.97236628301405,56.02763371698595,36.14252471923828,409112861.587994,55.962852478027344
109,True,True,546.277713360761,19.543087890625,121.99353790283203,84.51566314697266,80.84226989746094,-39.70943832397461,121.9149976547441,58.08500234525591,30.04183578491211,409113063.32199824,58.00646209716797
110,True,True,546.1745874867854,63.3055234375,143.5118637084961,131.68431091308594,296.7943420410156,-34.056644439697266,143.43114750446728,36.56885249553273,9.596270561218262,409113137.9676882,36.488136291503906
111,True,True,546.1593839763394,17.8954296875,126.00971984863281,193.39585876464844,277.64752197265625,-30.288389205932617,125.92868285053358,54.071317149466424,53.697696685791016,409113206.21205854,53.99028015136719
112,True,True,546.169604503217,95.5590078125,122.85885620117188,71.0016098022461,82.01514434814453,-28.40485191345215,122.77803485618975,57.221965143810245,40.416751861572266,409113240.28147393,57.141143798828125
113,True,True,546.959142392205,67.556609375,154.14749908447266,177.74710083007812,301.46136474609375,-3.941262722015381,154.0833369889482,25.91666301105182,24.13605308532715,409113617.2843731,25.852500915527344
114,True,True,546.959142392205,28.32957421875,170.4688138961792,84.64216613769531,56.013553619384766,-3.941262722015381,170.40465180065473,9.595348199345276,7.22902250289917,409113631.00453866,9.5311861038208
115,True,True,547.3993626879179,22.740408203125,150.88475608825684,205.51295471191406,292.2087707519531,7.452729225158691,150.8298826409719,29.170117359028097,27.684165954589844,409113813.23969644,29.115243911743164
116,True,True,547.4419253647224,21.017041015625,142.6591033935547,324.60272216796875,145.00405883789062,9.333605766296387,142.60512801875032,37.39487198124967,31.081886291503906,409113840.2162246,37.34089660644531
117,True,True,546.5522809527946,15.78938671875,150.23247146606445,292.22186279296875,67.69340515136719,37.6382942199707,150.1597245941684,29.84027540583158,16.082773208618164,409114292.0537856,29.767528533935547
118,True,True,545.6210897604996,17.14273828125,132.9614143371582,329.555419921875,87.05398559570312,45.18864059448242,132.86901933110474,47.130980668895255,46.196903228759766,409114417.34257936,47.0385856628418
119,True,True,545.0483107576088,68.59371875,105.72551727294922,202.4892120361328,283.1518249511719,48.96236038208008,105.62103662993476,74.37896337006524,57.514347076416016,409114467.6612037,74.27448272705078
120,True,True,543.7343853838013,30.42575390625,68.46025848388672,266.36260986328125,192.4712677001953,56.520225524902344,68.32805401548492,111.67194598451508,55.145694732666016,409114580.5578572,111.53974151611328
121,True,False,543.7343853838013,30.121376953125,96.23038482666016,205.3095245361328,274.4804382324219,56.520225524902344,96.09818035825836,83.90181964174164,56.827449798583984,409114589.5910616,83.76961517333984
122,True,True,543.0149621510587,31.764212890625,68.3568344116211,280.5196228027344,173.9936065673828,60.29943084716797,68.20945011300843,111.79054988699157,54.954078674316406,409114650.868199,111.6431655883789
123,True,True,543.0149621510587,12.61797265625,67.95672607421875,249.85302734375,209.1741485595703,60.29943084716797,67.80934177560609,112.19065822439391,50.727054595947266,409114662.0639059,112.04327392578125
124,True,True,542.6452618623903,35.01472265625,79.57013702392578,217.91818237304688,250.5979766845703,62.189292907714844,79.41495204922222,100.58504795077778,53.63120651245117,409114676.1830437,100.42986297607422
125,True,True,541.8905924326889,13.008193359375,68.15055084228516,275.7682189941406,174.698974609375,65.96890258789062,67.97944234261489,112.02055765738511,48.979248046875,409114742.60519,111.84944915771484
126,True,False,541.1265149358459,11.535375,113.31643676757812,247.41744995117188,325.665771484375,69.74910736083984,113.12920623272447,66.87079376727553,7.621526718139648,409114807.4447063,66.68356323242188
127,True,True,540.744368698492,11.6415615234375,68.39106750488281,269.6559753417969,176.43910217285156,-71.63925170898438,68.195773684421,111.804226315579,41.55565643310547,409114842.6004511,111.60893249511719
128,True,True,540.3650015739105,26.049556640625,68.53205871582031,292.1224365234375,151.79371643066406,-73.53034973144531,68.32876024902983,111.67123975097017,53.002532958984375,409114875.0190199,111.46794128417969
129,True,True,539.9895139380884,12.767244140625,68.86186981201172,259.86181640625,187.05052185058594,-75.42202758789062,68.65064855610538,111.34935144389462,35.221031188964844,409114897.923778,111.13813018798828
130,True,True,539.6209561230544,95.465515625,68.0278549194336,216.1018524169922,245.6692657470703,-77.31288146972656,67.80885709363004,112.19114290636996,48.34938430786133,409114924.5552817,111.9721450805664
131,True,True,539.6209561230544,13.0896064453125,67.89997863769531,262.02294921875,182.01754760742188,-77.31288146972656,67.68098081189176,112.31901918810824,34.604896545410156,409114935.4738904,112.10002136230469
132,True,True,538.9161676755961,10.54724609375,68.00009155273438,274.62628173828125,162.39430236816406,-81.08876037597656,67.76622269068945,112.23377730931055,38.579917907714844,409114971.87792456,111.99990844726562
133,True,True,538.5759608684708,69.1901796875,68.19566345214844,266.8913879394531,168.7399444580078,-82.97942352294922,67.95461622647318,112.04538377352682,32.2087287902832,409115017.60396034,111.80433654785156
134,True,True,538.5759608684708,14.5418310546875,68.43345642089844,188.43568420410156,262.8251647949219,-82.97942352294922,68.19240919522318,111.80759080477682,65.98751068115234,409115018.0994017,111.56654357910156
135,True,True,538.2468496982107,11.046294921875,68.31027221679688,203.2377166748047,257.45574951171875,-84.87129211425781,68.06228074542912,111.93771925457088,52.35974884033203,409115035.41871995,111.68972778320312
136,True,True,538.0654750778074,14.5308291015625,68.1904067993164,250.8061065673828,196.33425903320312,-85.94273376464844,67.93858832345815,112.06141167654185,25.833642959594727,409115045.1494948,111.8095932006836
137,True,True,538.0654750778074,18.8189375,68.08194732666016,239.25613403320312,219.25161743164062,-85.94273376464844,67.8301288508019,112.1698711491981,26.872148513793945,409115059.1707248,111.91805267333984
138,True,True,538.0654750778074,21.04851171875,68.26093292236328,276.26934814453125,152.7191162109375,-85.94273376464844,68.00911444650502,111.99088555349498,36.691871643066406,409115063.92527264,111.73906707763672
139,True,False,537.4632005691319,20.045654296875,67.8946304321289,295.07025146484375,131.18894958496094,-86.86377716064453,67.63010396413759,112.36989603586241,56.60090637207031,409115109.306686,112.1053695678711
140,True,True,537.4632005691319,10.5567890625,67.98310852050781,251.53921508789062,173.92686462402344,-86.86377716064453,67.7185820525165,112.2814179474835,26.765287399291992,409115110.6032334,112.01689147949219
141,True,True,537.4632005691319,10.2096279296875,117.62990951538086,251.03421020507812,29.14727210998535,-86.86377716064453,117.36538304738954,62.63461695261046,25.40299415588379,409115119.043357,62.37009048461914
142,True,True,537.1858856978205,16.779908203125,68.57998657226562,188.0255126953125,243.9185333251953,-85.40254974365234,68.30960876048964,111.69039123951036,55.549644470214844,409115139.1831659,111.42001342773438
143,True,True,536.9252424633831,10.000271484375,68.02825927734375,259.8267822265625,129.2051239013672,-83.789306640625,67.75238189332113,112.24761810667887,41.11082458496094,409115181.3846822,111.97174072265625
144,True,True,536.9252424633831,13.251142578125,67.23039245605469,196.06954956054688,217.03829956054688,-83.789306640625,66.95451507203207,113.04548492796793,44.3274040222168,409115188.86132246,112.76960754394531
145,True,True,536.9252424633831,19.959125,67.8932876586914,207.25326538085938,204.7250213623047,-83.789306640625,67.61741027466879,112.38258972533121,36.455848693847656,409115191.906253,112.1067123413086
146,True,True,536.6816007258833,37.454109375,100.7369155883789,281.46856689453125,69.53684997558594,-82.09593200683594,100.45589736369504,79.54410263630496,54.84214401245117,409115206.64344555,79.2630844116211
147,True,True,536.4568047744478,13.742408203125,68.08335876464844,219.6163330078125,164.89077758789062,-80.37327575683594,67.79759734538929,112.20240265461071,31.963788986206055,409115228.48950255,111.91664123535156
