,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,1,1,558.5715123647102,11.6288076171875,67.86375427246094,43.38127899169922,159.8866424560547,50.00543975830078,68.04461318335632,111.95538681664368,64.74752807617188,311735216.916864,112.13624572753906
32,1,1,557.8513585608065,17.415755859375,67.88778686523438,33.82237243652344,178.97076416015625,50.00373840332031,68.0534505308674,111.9465494691326,62.65871810913086,311735369.736639,112.11221313476562
33,1,1,557.727503982124,19.869802734375,68.0212631225586,41.51603698730469,172.84910583496094,50.003692626953125,68.1843134565814,111.8156865434186,63.81155776977539,311735399.5625366,111.9787368774414
34,1,0,557.1613276379159,12.50090625,68.11984252929688,5.726939678192139,219.97666931152344,50.002689361572266,68.2709465424569,111.7290534575431,64.67855072021484,311735584.9927766,111.88015747070312
35,1,1,556.9799509999292,10.72578125,67.97484588623047,57.998477935791016,172.70242309570312,50.002052307128906,68.12212285232897,111.87787714767103,68.96604919433594,311735691.5826017,112.02515411376953
36,1,0,556.9083690396408,11.4286572265625,125.98755264282227,33.30283737182617,147.82989501953125,50.00123596191406,126.13331922955868,53.86668077044131,7.308021545410156,311735733.45012444,54.012447357177734
37,1,1,556.8726072449826,39.04505078125,67.77660369873047,14.062801361083984,221.54103088378906,50.00090026855469,67.9216157115996,112.0783842884004,63.10593032836914,311735794.64689004,112.22339630126953
38,1,1,556.8726072449826,13.7587099609375,68.0278549194336,32.44974899291992,202.77566528320312,50.00090026855469,68.17286693230272,111.82713306769728,62.34953308105469,311735803.6953434,111.9721450805664
39,1,1,556.8805942211856,10.637984375,125.7622299194336,27.03341293334961,189.41676330566406,50.000858306884766,125.90741045750062,54.09258954249939,4.669249057769775,311735897.16632384,54.237770080566406
40,1,1,556.9260746309117,16.614236328125,170.0416669845581,276.0007019042969,24.872007369995117,50.00059127807617,170.18780715927033,9.812192840729658,53.72708511352539,311735933.76138115,9.958333015441895
41,1,1,556.9260746309117,23.46559375,67.46195220947266,41.3218879699707,199.76890563964844,50.00059127807617,67.60809238418489,112.39190761581511,64.57752227783203,311735950.22856396,112.53804779052734
42,1,1,557.0009165966106,17.6196640625,67.74575805664062,19.41167449951172,224.35989379882812,50.00010299682617,67.89347739682911,112.10652260317089,62.37090301513672,311736007.8474487,112.25424194335938
43,1,1,557.1016426594776,22.41566015625,162.72192764282227,282.57366943359375,22.63201332092285,50.00019073486328,162.87177230293725,17.128227697062755,54.95489501953125,311736083.1255204,17.278072357177734
44,1,0,557.160690058472,15.677365234375,154.14473915100098,251.08795166015625,24.203603744506836,50.000579833984375,154.29582971123475,25.704170288765262,68.97911834716797,311736110.7541031,25.855260848999023
45,1,1,557.3628068847528,16.7109609375,144.95170974731445,346.6975402832031,2.5356051921844482,49.999324798583984,145.10706497258275,34.892935027417266,27.296512603759766,311736175.87539166,35.04829025268555
46,1,1,557.3628068847528,15.4915126953125,67.84369659423828,44.8172721862793,203.866455078125,49.999324798583984,67.99905181950656,112.00094818049344,65.94874572753906,311736178.83893377,112.15630340576172
47,1,0,557.9846309836819,14.70451171875,108.65302276611328,13.594945907592773,243.6011962890625,47.34349822998047,108.82149847986896,71.17850152013104,25.9968204498291,311736456.7474825,71.34697723388672
48,1,1,558.075735862397,12.140728515625,131.55660247802734,327.0455322265625,316.9165344238281,35.111846923828125,131.72700050472392,48.27299949527608,34.07945251464844,311736529.78682435,48.443397521972656
49,1,0,557.8036763103339,20.87538671875,166.26717948913574,125.7216796875,206.8644561767578,-24.723018646240234,166.4318370592838,13.568162940716212,23.729089736938477,311736818.54386085,13.732820510864258
50,1,1,540.7581514833771,311.11215625,71.66157531738281,147.44496154785156,352.6827392578125,-50.003177642822266,71.46657231368206,108.53342768631794,58.62798309326172,311738363.01287633,108.33842468261719
51,1,1,540.9092696330925,11.4059951171875,67.87703704833984,178.98497009277344,312.6845703125,-50.00221633911133,67.6852226375981,112.3147773624019,66.24021911621094,311738502.70562065,112.12296295166016
52,1,1,541.503790677175,15.020521484375,177.0223171710968,40.518463134765625,148.7463836669922,-49.99971389770508,176.8430471543852,3.156952845614807,51.3172492980957,311738612.6171534,2.9776828289031982
53,1,1,541.954623064705,19.4511796875,68.44593811035156,148.1063690185547,335.9495849609375,-49.999210357666016,68.27618065701684,111.72381934298316,61.81205368041992,311738680.86313635,111.55406188964844
54,1,1,542.5017470876127,10.4672919921875,68.61922454833984,140.68283081054688,341.1276550292969,-49.99884796142578,68.46101141188848,111.53898858811152,62.811805725097656,311738742.36413425,111.38077545166016
55,1,1,542.8105826754693,10.7686318359375,67.9794921875,185.4178924560547,294.4073791503906,-49.99299621582031,67.8277954819524,112.1722045180476,67.94702911376953,311738774.41961855,112.0205078125
56,1,1,543.1436784584314,19.644978515625,68.21271514892578,153.1617889404297,325.9718017578125,-49.99174118041992,68.06804676439869,111.93195323560131,61.77613830566406,311738795.92787045,111.78728485107422
57,1,1,545.5747594433698,14.5206962890625,68.02042388916016,180.0105438232422,291.88458251953125,-49.99864959716797,67.92705131341526,112.07294868658474,65.23921203613281,311738986.75310636,111.97957611083984
58,1,1,546.5291511954388,30.51615625,68.09146881103516,160.40737915039062,309.9291687011719,-49.99563980102539,68.01823390125891,111.98176609874109,61.85960388183594,311739053.6970529,111.90853118896484
59,1,0,547.0278315970716,16.79321875,83.7603530883789,152.0147247314453,320.2496032714844,-49.98953628540039,83.69764033507711,96.30235966492289,46.686283111572266,311739087.02559257,96.2396469116211
60,1,1,548.0627819803577,13.7754609375,67.22490692138672,191.0009307861328,277.7279968261719,-49.9919319152832,67.18403162117227,112.81596837882773,68.93126678466797,311739131.5119366,112.77509307861328
61,1,1,553.6062826914433,31.774341796875,68.33435821533203,153.6687774658203,309.08599853515625,-49.99961853027344,68.41045078012148,111.58954921987852,62.811946868896484,311739430.2766868,111.66564178466797
62,1,1,554.1521900884127,11.5214814453125,68.10769653320312,167.27108764648438,294.17236328125,-49.999839782714844,68.19530774406863,111.80469225593137,61.83182907104492,311739477.3123069,111.89230346679688
63,1,1,555.2149462668189,16.835544921875,68.03504180908203,157.33836364746094,304.08087158203125,-49.999603271484375,68.14507717531191,111.85492282468809,62.82847213745117,311739508.9484783,111.96495819091797
64,1,1,556.7247930764238,61.2184921875,68.43352508544922,182.12608337402344,276.7074890136719,-50.000213623046875,68.57541821936177,111.42458178063823,62.235313415527344,311739619.4578545,111.56647491455078
65,1,1,556.7247930764238,10.07512890625,68.3835678100586,189.7875213623047,268.8519287109375,-50.000213623046875,68.52546094397114,111.47453905602886,63.7461051940918,311739622.9336388,111.6164321899414
66,1,1,558.4962320646922,13.419583984375,80.99516296386719,156.13204956054688,306.8208312988281,-50.000831604003906,81.1744334604322,98.8255665395678,52.03627014160156,311739733.722127,99.00483703613281
67,1,1,559.2604649804834,12.8443466796875,92.94327545166016,178.92584228515625,276.9550476074219,-50.00368118286133,93.13867126274836,86.86132873725164,37.0208740234375,311739805.3940607,87.05672454833984
68,1,1,561.1333030809379,56.3344453125,67.5981216430664,203.44102478027344,249.988037109375,-50.00230026245117,67.8330343380742,112.1669656619258,65.1047592163086,311740004.2072905,112.4018783569336
69,1,1,561.4329415990193,10.7571396484375,67.97120666503906,218.76211547851562,234.65269470214844,-50.00271987915039,68.21244173277837,111.78755826722163,69.65386199951172,311740049.0707645,112.02879333496094
70,1,0,561.7474979709117,76.9495859375,109.29731750488281,116.82521057128906,351.6308898925781,-50.00324249267578,109.54518971206905,70.45481028793095,65.75341796875,311740271.6039611,70.70268249511719
71,1,1,561.6513301555044,54.979859375,68.00070190429688,218.56419372558594,225.85317993164062,-50.00421905517578,68.24654497057801,111.75345502942199,66.55740356445312,311740332.975043,111.99929809570312
72,1,1,561.4917883739013,17.26356640625,98.03740692138672,177.77615356445312,276.68951416015625,-50.00041198730469,98.27988365607604,81.72011634392396,35.079158782958984,311740395.64481604,81.96259307861328
73,1,1,561.278002563475,199.304484375,67.89350128173828,192.405029296875,246.6884002685547,-50.00010681152344,68.1314671358276,111.8685328641724,62.13508224487305,311740450.9790378,112.10649871826172
74,1,1,561.151423310444,31.9728046875,67.88076782226562,216.585205078125,220.41905212402344,-50.00116729736328,68.116062854116,111.883937145884,65.02582550048828,311740475.87994516,112.11923217773438
75,1,1,560.721520109721,45.25196875,107.33164978027344,167.72718811035156,289.70361328125,-49.99955368041992,107.55787385458855,72.44212614541145,34.68421173095703,311740584.432264,72.66835021972656
76,1,1,560.3986000961557,14.0605068359375,149.149320602417,230.4420166015625,80.79356384277344,-49.99996566772461,149.36873106444588,30.63126893555412,27.42519760131836,311740641.12347126,30.850679397583008
77,1,1,559.8926663909187,13.7466826171875,147.82500457763672,165.14068603515625,356.0635681152344,-49.9987907409668,148.0337398384851,31.966260161514896,28.75467872619629,311740719.2965506,32.17499542236328
78,1,0,559.8926663909187,11.070849609375,67.72181701660156,231.12579345703125,183.46873474121094,-49.9987907409668,67.93055227744995,112.06944772255005,68.40314483642578,311740736.28628516,112.27818298339844
79,1,1,559.7222594529907,14.442771484375,134.71377182006836,178.98556518554688,325.9888000488281,-49.99775695800781,134.91891149452647,45.08108850547354,16.814395904541016,311740744.35749006,45.28622817993164
80,1,1,558.877034149523,13.5555830078125,68.40937042236328,201.87477111816406,187.22213745117188,-49.99473190307617,68.59667584291822,111.40332415708178,61.640296936035156,311740915.83860236,111.59062957763672
81,1,1,558.5548000442348,31.928576171875,131.57046508789062,163.9701385498047,283.9632873535156,-49.99407196044922,131.75097136882397,48.249028631176024,29.822980880737305,311740964.20541346,48.429534912109375
82,1,1,558.5548000442348,101.3131640625,67.774658203125,183.59071350097656,197.36277770996094,-49.99407196044922,67.95516448405836,112.04483551594164,65.04597473144531,311740971.025849,112.225341796875
83,1,1,558.4037623491158,13.4804931640625,67.77888488769531,226.7744140625,151.71054077148438,-49.993019104003906,67.95620427326166,112.04379572673834,65.8403549194336,311740981.7967188,112.22111511230469
84,1,0,557.4256613641775,85.707890625,99.54943084716797,204.92758178710938,139.88441467285156,-49.99391555786133,99.70611230195212,80.29388769804788,30.52169418334961,311741221.5550889,80.45056915283203
85,1,1,557.4256613641775,23.17733203125,158.4455223083496,143.26365661621094,288.4692077636719,-49.99391555786133,158.60220376313376,21.397796236866245,43.080055236816406,311741241.34631217,21.55447769165039
86,1,1,557.3399130113726,10.2545888671875,67.58724212646484,231.230712890625,109.80138397216797,-49.995182037353516,67.74211429100481,112.25788570899519,66.97856903076172,311741250.18494135,112.41275787353516
87,1,1,557.3399130113726,11.2283837890625,67.615478515625,175.20489501953125,165.66656494140625,-49.995182037353516,67.77035068016497,112.22964931983503,68.48312377929688,311741250.89791745,112.384521484375
88,1,1,557.2615028693967,13.505654296875,67.84575653076172,200.44036865234375,135.61903381347656,-49.996337890625,67.99897424130599,112.00102575869401,62.3951416015625,311741299.1691551,112.15424346923828
89,1,1,557.1908787398485,12.5582578125,68.80690002441406,188.11143493652344,146.65408325195312,-49.99674606323242,68.95862756582487,111.04137243417513,63.3511848449707,311741317.1125851,111.19309997558594
90,1,1,556.9935813628374,10.055318359375,67.5537109375,224.79653930664062,96.06456756591797,-50.00010681152344,67.70127550425588,112.29872449574412,65.13408660888672,311741457.50730014,112.4462890625
91,1,1,556.9667544771194,14.8191572265625,135.3127555847168,249.167236328125,1.5997918844223022,-49.99922561645508,135.45975410418401,44.540245895815985,32.36507797241211,311741462.32031673,44.6872444152832
92,1,0,556.9667544771194,11.0577236328125,103.69969177246094,207.53688049316406,108.82200622558594,-49.99922561645508,103.84669029192816,76.15330970807184,26.457515716552734,311741481.94899505,76.30030822753906
93,1,1,556.9375412870488,12.6364306640625,156.01165008544922,206.29188537597656,292.62615966796875,-49.991817474365234,156.15803220660595,23.84196779339405,25.95336151123047,311741521.1486839,23.98834991455078
94,1,1,556.9375412870488,236.90190625,68.057373046875,213.1643524169922,102.51289367675781,-49.991817474365234,68.20375516803173,111.79624483196827,62.49235534667969,311741523.2283023,111.942626953125
95,1,0,556.9375412870488,11.6876142578125,68.24726867675781,205.2154541015625,110.27774810791016,-49.991817474365234,68.39365079791455,111.60634920208545,61.823368072509766,311741530.4182573,111.75273132324219
96,1,1,556.96249557594,13.221498046875,67.69293212890625,231.84310913085938,76.87626647949219,-49.99467086791992,67.83984078555858,112.16015921444142,67.48590087890625,311741623.58889496,112.30706787109375
97,1,0,556.96249557594,10.21034765625,151.01940536499023,85.07042694091797,256.9760437011719,-49.99467086791992,151.16631402164256,28.83368597835743,67.49738311767578,311741628.68518704,28.980594635009766
98,1,1,556.96249557594,16.7523046875,169.89063930511475,251.4957275390625,294.9360656738281,-49.99467086791992,170.03754796176707,9.96245203823292,43.5609130859375,311741630.6319405,10.109360694885254
99,1,1,556.96249557594,13.682591796875,154.60205268859863,192.7778778076172,272.6750183105469,-49.99467086791992,154.74896134525096,25.25103865474903,25.408870697021484,311741632.5843648,25.397947311401367
100,1,1,556.985039884008,60.0951328125,130.07644271850586,211.8303985595703,10.609077453613281,-49.996315002441406,130.22382706005843,49.776172939941574,5.980382919311523,311741645.4673702,49.92355728149414
101,1,1,557.1464921711573,13.80497265625,67.74528503417969,215.90200805664062,82.69930267333984,-49.99725341796875,67.89607601899111,112.10392398100889,63.51381301879883,311741768.56095713,112.25471496582031
102,1,1,557.2017240988486,14.572392578125,163.55342483520508,235.7169647216797,289.3301696777344,-49.996376037597656,163.70538121369077,16.29461878630922,37.06292724609375,311741807.5091008,16.446575164794922
103,1,1,557.3296459704289,10.0848232421875,152.40978622436523,233.42189025878906,301.6583557128906,-49.996726989746094,152.5644417543413,27.435558245658715,29.38446807861328,311741858.8518674,27.590213775634766
104,1,1,557.3986908911892,17.360349609375,67.83470153808594,200.8884735107422,90.7784652709961,-49.99623489379883,67.99081391589003,112.00918608410997,62.224220275878906,311741884.34801143,112.16529846191406
105,1,1,557.4711184025241,15.1485673828125,143.5102310180664,226.84678649902344,312.9787292480469,-49.99634552001953,143.66787161635966,36.33212838364034,22.2052001953125,311741915.9901944,36.489768981933594
106,1,1,558.2122907459956,11.684486328125,110.96012115478516,222.37954711914062,24.605905532836914,-29.749492645263672,111.13340048952567,68.86659951047433,48.725704193115234,311742297.08541936,69.03987884521484
107,1,1,558.2167880718785,13.83408984375,110.79206085205078,220.0265655517578,27.76743507385254,-6.073265552520752,110.96543508036741,69.03456491963259,67.39878845214844,311742407.66420966,69.20793914794922
108,1,1,541.2505972168095,41.2418671875,121.67805099487305,316.0579528808594,130.81292724609375,50.00299072265625,121.49343859614773,58.506561403852274,17.376842498779297,311744325.6249726,58.32194900512695
109,1,1,541.4384587512295,13.32519140625,68.28852081298828,301.92437744140625,98.06417083740234,50.002403259277344,68.10787229263923,111.89212770736077,69.01740264892578,311744345.73741454,111.71147918701172
110,1,0,541.4384587512295,10.6578154296875,155.6540756225586,23.34469223022461,277.34075927734375,50.002403259277344,155.47342710220954,24.526572897790462,37.22333908081055,311744367.7424488,24.345924377441406
111,1,1,542.7488262126017,14.880248046875,67.89688110351562,305.7273254394531,106.25625610351562,50.00210189819336,67.74388133660152,112.25611866339848,68.27396392822266,311744505.8649497,112.10311889648438
112,1,1,543.0837309947241,11.871841796875,92.06766510009766,350.3536071777344,55.2777099609375,50.0026969909668,91.92173182408634,88.07826817591366,40.05230712890625,311744530.0366641,87.93233489990234
113,1,1,546.4754570137958,11.9778720703125,68.36002349853516,343.8448791503906,86.45466613769531,50.00029754638672,68.28565564152625,111.71434435847375,61.81085968017578,311744787.84481233,111.63997650146484
114,1,1,548.5451891814225,12.2166181640625,130.02916717529297,279.4544372558594,206.3441619873047,50.002105712890625,129.99847066702097,50.00152933297902,46.32896041870117,311744882.8838154,49.97083282470703
115,1,1,549.6405654211004,11.792822265625,120.88190460205078,274.8030090332031,201.5207977294922,50.00043869018555,120.874320532436,59.125679467564,54.71268844604492,311744953.59876543,59.11809539794922
116,1,1,550.1970242305119,11.8850615234375,67.87724304199219,317.11126708984375,125.81571960449219,50.00016784667969,67.88140025325599,112.11859974674401,66.76220703125,311744978.3240896,112.12275695800781
117,1,0,558.0115906912328,11.5321162109375,68.03975677490234,337.8212585449219,136.25137329101562,49.99424362182617,68.20880133848736,111.79119866151264,64.0434799194336,311745432.4609559,111.96024322509766
118,1,1,558.0115906912328,14.602365234375,117.90120315551758,328.8518371582031,187.50503540039062,49.99424362182617,118.07024771910258,61.92975228089741,24.778316497802734,311745437.3433962,62.09879684448242
119,1,1,558.8163135247722,22.2422890625,67.75165557861328,327.7157287597656,149.7369842529297,49.994205474853516,67.93767979398598,112.06232020601402,67.86715698242188,311745487.6340266,112.24834442138672
120,1,0,559.5213487795507,11.5634501953125,67.87032318115234,25.472442626953125,96.44377899169922,49.99428939819336,68.07122364040086,111.92877635959914,67.09928131103516,311745551.00896144,112.12967681884766
121,1,1,561.4544816741319,50.3322734375,132.55902099609375,63.98622131347656,23.41659164428711,49.996829986572266,132.80071055941795,47.19928944058206,42.111656188964844,311745835.5174227,47.44097900390625
122,1,1,561.6498344024048,13.0119267578125,88.86345672607422,10.340365409851074,137.11572265625,50.00001907348633,89.10926823196496,90.89073176803504,41.21665954589844,311745903.326228,91.13654327392578
123,1,1,561.6682411127091,33.4110234375,67.79716491699219,43.487728118896484,108.7512435913086,49.99968338012695,68.04336480447034,111.95663519552966,69.57843017578125,311745951.03492075,112.20283508300781
124,1,1,561.5529343356752,16.463322265625,67.62641906738281,14.328763961791992,144.96568298339844,50.00001525878906,67.87018598186556,112.12981401813444,62.44584655761719,311746052.8192213,112.37358093261719
125,1,1,561.480409510345,74.6126875,67.68749237060547,11.840128898620605,150.60740661621094,49.999935150146484,67.92972901127375,112.07027098872625,62.39634323120117,311746093.31531966,112.31250762939453
126,1,1,560.3188782985562,10.7104365234375,121.02630615234375,41.53035354614258,91.77286529541016,50.0062370300293,121.24403448444329,58.75596551555672,19.998029708862305,311746355.5247607,58.97369384765625
127,1,1,559.8241350796094,21.74830859375,113.76189422607422,69.33696746826172,84.9910888671875,50.007171630859375,113.96918347625397,66.03081652374603,43.2405891418457,311746467.55078316,66.23810577392578
128,1,1,559.1507177174652,29.077466796875,67.5323715209961,19.10340118408203,176.9304962158203,50.00676345825195,67.72545166483461,112.27454833516539,62.598670959472656,311746566.4847734,112.4676284790039
129,1,0,558.9870382762292,11.3717900390625,67.7755126953125,356.5979309082031,202.00100708007812,50.006134033203125,67.96513920294093,112.03486079705907,67.03768920898438,311746605.1574025,112.2244873046875
130,1,1,558.3728159389144,28.373279296875,121.03019332885742,60.84629821777344,97.38005828857422,50.011558532714844,121.20685974516852,58.793140254831485,30.67831039428711,311746728.38789105,58.96980667114258
131,1,1,558.3728159389144,12.2239697265625,67.91238403320312,52.97225570678711,153.3603515625,50.011558532714844,68.08905044951422,111.91094955048578,67.5474624633789,311746729.3038832,112.08761596679688
132,1,1,558.0947633002091,36.552453125,127.32960510253906,52.1005859375,94.0721206665039,50.00650405883789,127.50040460817348,52.499595391826524,21.23853302001953,311746796.10765415,52.67039489746094
133,1,1,557.8462710698569,10.488787109375,67.59403228759766,357.3553161621094,215.6494598388672,50.005775451660156,67.75958860717164,112.24041139282836,67.63787841796875,311746837.772262,112.40596771240234
134,1,1,557.3524482698834,31.1273046875,147.10726928710938,53.54722213745117,53.639835357666016,50.00075912475586,147.26240594560392,32.737594054396084,24.75749969482422,311747002.70881844,32.892730712890625
135,1,1,557.2782359668487,14.7267763671875,68.09315490722656,3.05952525138855,220.48666381835938,50.00090026855469,68.24672568612706,111.75327431387294,65.4677734375,311747016.43923414,111.90684509277344
136,1,1,557.0396615156781,17.107716796875,68.75914764404297,14.90175724029541,216.58126831054688,49.99885559082031,68.90768450202377,111.09231549797623,62.070098876953125,311747172.0306521,111.24085235595703
137,1,1,556.9975737801527,10.21473046875,67.6427230834961,0.8723535537719727,236.3314666748047,49.9992561340332,67.79037189025732,112.20962810974268,66.27444458007812,311747307.81662047,112.3572769165039
138,1,1,556.9975737801527,21.51055078125,67.53569030761719,27.777074813842773,209.08642578125,49.9992561340332,67.68333911437841,112.31666088562159,62.532623291015625,311747308.75952244,112.46430969238281
139,1,1,557.0840981856151,10.226572265625,67.29330444335938,48.75191879272461,192.21493530273438,49.99900436401367,67.44277891507585,112.55722108492415,66.81301879882812,311747411.22837925,112.70669555664062
140,1,1,557.219716028873,13.6726943359375,68.26908111572266,22.99004554748535,221.45877075195312,49.99668502807617,68.42141712393187,111.57858287606813,61.73373031616211,311747505.7586207,111.73091888427734
141,1,1,557.5411968441545,20.991447265625,67.7359390258789,12.898298263549805,236.62181091308594,49.998329162597656,67.89505827929057,112.10494172070943,62.69340515136719,311747658.84239715,112.2640609741211
142,1,1,557.6129345808324,21.568103515625,68.25132751464844,30.437835693359375,218.79087829589844,49.997344970703125,68.411960434304,111.588039565696,62.43961715698242,311747677.5591121,111.74867248535156
143,1,1,555.9138528596154,10.0637578125,97.97471618652344,234.9393768310547,337.1463928222656,-50.0815315246582,98.09949848186132,81.90050151813868,59.81526184082031,311748540.9075106,82.02528381347656
144,1,0,554.0921216049637,11.0615703125,68.16294860839844,180.1827850341797,36.75233840942383,-49.99513244628906,68.24929237426318,111.75070762573682,62.185707092285156,311748697.9246133,111.83705139160156
145,1,0,553.2435283330223,36.08701171875,110.27935791015625,165.88710021972656,57.378395080566406,-49.997074127197266,110.34779635798301,69.65220364201699,20.35771369934082,311748752.83718574,69.72064208984375
146,1,1,551.8764065897789,12.8889990234375,143.25791549682617,160.63153076171875,196.1507110595703,-49.995792388916016,143.29750767587052,36.702492324129494,14.5007905960083,311748841.19876254,36.74208450317383
147,1,1,548.9478845827546,17.8183671875,68.12826538085938,142.1031951904297,50.182823181152344,-49.999446868896484,68.1060657455555,111.8939342544445,65.23876190185547,311749040.3293995,111.87173461914062
