,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,True,False,527.806161460745,11.038625,89.85836029052734,249.51905822753906,178.2530975341797,-44.335208892822266,89.39007029734907,90.60992970265093,69.28872680664062,520996493.1140781,90.14163970947266
22,True,True,526.1657451441179,10.9495107421875,157.5824146270752,221.02752685546875,188.08888244628906,-13.050284385681152,157.0795118496161,22.920488150383918,14.642741203308105,520996649.7406038,22.417585372924805
23,True,True,524.017416745125,10.4625888671875,176.43184423446655,295.0480651855469,235.0721893310547,34.92203140258789,175.8836117277887,4.116388272211308,39.13848876953125,520996893.3656005,3.5681557655334473
24,True,True,523.4896676739672,17.62415234375,68.4273910522461,33.68587112426758,59.60113525390625,50.27213668823242,67.8680230401668,112.1319769598332,61.60539627075195,520996977.16128784,111.5726089477539
25,True,False,523.0447556283852,16.7413671875,68.54428100585938,11.480072021484375,91.44591522216797,49.973636627197266,67.97552534961831,112.02447465038169,62.65761947631836,520997156.61652446,111.45571899414062
26,True,True,523.0514888728685,10.4104375,148.37274551391602,95.64949035644531,302.0293884277344,49.999977111816406,147.80413192913355,32.19586807086646,47.28527069091797,520997196.24441147,31.627254486083984
27,True,True,523.4202538977324,11.9785810546875,68.05464935302734,20.07933235168457,91.61773681640625,50.00140380859375,67.4938167102695,112.5061832897305,62.19646072387695,520997345.5380149,111.94535064697266
28,True,False,528.250371233381,45.69940234375,68.68992614746094,43.45116424560547,99.73204803466797,50.003353118896484,68.23100898048527,111.76899101951473,63.857093811035156,520997798.6971148,111.31007385253906
29,True,True,529.7530650036806,11.7437861328125,146.30504989624023,32.50414276123047,326.821533203125,50.00125503540039,145.8778395678179,34.122160432182106,17.205278396606445,520997867.9152082,33.694950103759766
30,True,True,530.304898792705,11.1248671875,102.10316467285156,14.12066650390625,157.82252502441406,50.001991271972656,101.68759803737764,78.31240196262236,29.109739303588867,520997916.9742105,77.89683532714844
31,True,True,530.8752260269875,11.974474609375,149.94650268554688,343.7985534667969,287.3666687011719,50.00120162963867,149.5429699547163,30.457030045283688,31.31395149230957,520997948.60915875,30.053497314453125
32,True,True,532.6895183313318,22.991451171875,68.95565032958984,37.251007080078125,144.40701293945312,50.007240295410156,68.59039916638095,111.40960083361905,62.77821731567383,520998034.4217585,111.04434967041016
33,True,True,534.6502800320286,10.08933203125,68.44180297851562,52.573211669921875,145.76441955566406,49.99838638305664,68.11792388719142,111.88207611280858,68.56639099121094,520998126.8573769,111.55819702148438
34,True,True,536.717745969052,19.219537109375,69.51309967041016,9.832993507385254,200.7278594970703,49.99913787841797,69.23284411035715,110.76715588964285,61.128719329833984,520998191.9089836,110.48690032958984
35,True,False,537.3992004698976,12.578443359375,112.90252685546875,345.6590576171875,265.4119873046875,49.99891662597656,112.63664998538358,67.36335001461642,32.54228973388672,520998223.18975925,67.09747314453125
36,True,True,537.3992004698976,15.9540400390625,109.3253402709961,80.85617065429688,109.5270004272461,49.99891662597656,109.05946340091093,70.94053659908907,56.801292419433594,520998225.243718,70.6746597290039
37,True,True,545.5485753191888,10.435572265625,68.34029388427734,352.3329162597656,277.49200439453125,50.011104583740234,68.24636882351223,111.75363117648777,63.45396423339844,520998634.61856407,111.65970611572266
38,True,True,546.0520641935182,10.79003515625,82.27987670898438,341.32818603515625,295.2535705566406,49.999752044677734,82.19657526346761,97.80342473653239,53.73051834106445,520998650.29227376,97.72012329101562
39,True,True,546.0520641935182,17.23311328125,68.35228729248047,353.88482666015625,276.69683837890625,49.999752044677734,68.2689858469637,111.7310141530363,62.987274169921875,520998658.0232882,111.64771270751953
40,True,True,549.5880559444486,19.36841796875,68.66581726074219,12.455436706542969,262.3359375,50.00151062011719,68.65712524117005,111.34287475882995,62.45136642456055,520998941.6988405,111.33418273925781
41,True,True,550.1052660482446,30.38515234375,67.33589935302734,13.904842376708984,262.75714111328125,50.00026321411133,67.33812046664531,112.66187953335469,64.99093627929688,520999088.1163641,112.66410064697266
42,True,True,550.1524419920897,13.690216796875,68.31163024902344,13.34031867980957,263.09246826171875,50.001502990722656,68.31484677505654,111.68515322494346,63.96148681640625,520999095.1400546,111.68836975097656
43,True,True,550.1546895487036,11.091939453125,68.03060913085938,326.41552734375,311.62078857421875,50.0010986328125,68.03387308033702,111.96612691966298,66.68428802490234,520999166.3736753,111.96939086914062
44,True,True,550.1546895487036,12.974646484375,68.1056137084961,331.247314453125,307.0802917480469,50.0010986328125,68.10887765797374,111.89112234202626,65.03952026367188,520999170.6498659,111.8943862915039
45,True,True,546.2788882317582,10.4757822265625,68.55133056640625,348.20831298828125,295.6627502441406,50.0013313293457,68.47281510809634,111.52718489190366,61.758609771728516,520999668.3763841,111.44866943359375
46,True,True,545.9182973510797,19.172224609375,67.96333312988281,6.798092365264893,278.2294006347656,50.00104522705078,67.87720920399059,112.12279079600941,66.78941345214844,520999718.3949793,112.03666687011719
47,True,True,545.1781833301329,17.64887890625,68.46703338623047,0.6951119899749756,284.8495178222656,50.00086975097656,68.36529305449628,111.63470694550372,64.60580444335938,520999762.1513142,111.53296661376953
48,True,True,544.0350762702483,22.735921875,89.14496612548828,331.6298828125,319.9355773925781,50.001625061035156,89.01910623479051,90.98089376520949,41.23494338989258,520999844.5568591,90.85503387451172
49,True,False,540.654337478938,15.34551171875,68.1022720336914,358.5521240234375,297.1253356933594,49.99691390991211,67.905078554497,112.094921445503,65.47206115722656,521000113.6013694,111.8977279663086
50,True,True,538.358415541169,10.9121826171875,68.5699691772461,330.9528503417969,334.34722900390625,49.99991226196289,68.32433174516476,111.67566825483524,61.48078155517578,521000341.67411584,111.4300308227539
51,True,False,538.358415541169,20.0308359375,68.62229919433594,336.7243347167969,328.34100341796875,49.99991226196289,68.3766617622546,111.6233382377454,61.351829528808594,521000344.249569,111.37770080566406
52,True,True,537.4521393873274,18.2785703125,68.4523696899414,347.5479736328125,320.56109619140625,49.998619079589844,68.18760983101402,111.81239016898598,62.62832260131836,521000423.0143628,111.5476303100586
53,True,True,537.1950231381097,11.1446484375,68.5514144897461,335.6410827636719,335.45147705078125,50.00273895263672,68.28122947796021,111.71877052203979,61.39481735229492,521000473.95824826,111.4485855102539
54,True,True,536.7143105391579,12.7857470703125,68.67375183105469,334.49005126953125,339.4336853027344,50.0052604675293,68.39342378343092,111.60657621656908,61.275028228759766,521000529.7529066,111.32624816894531
55,True,True,536.2770045181096,16.80811328125,80.26973724365234,339.78424072265625,335.8424377441406,50.006038665771484,79.98018203898445,100.01981796101555,49.830074310302734,521000587.8858799,99.73026275634766
56,True,False,536.2770045181096,16.518044921875,67.99641418457031,338.94091796875,337.83660888671875,50.006038665771484,67.70685897990242,112.29314102009758,62.02853012084961,521000589.54015607,112.00358581542969
57,True,True,535.7056200300985,11.3502841796875,137.7873306274414,33.86396789550781,224.38722229003906,50.0079460144043,137.48571921007647,42.51428078992352,41.34933853149414,521000669.60538167,42.212669372558594
58,True,False,534.867626372079,14.9968408203125,68.99727630615234,355.9265441894531,335.5833740234375,50.01018142700195,68.67798322260322,111.32201677739678,63.13126754760742,521000860.5169843,111.00272369384766
59,True,False,534.1621802682621,11.5652080078125,68.02623748779297,327.9393310546875,25.053247451782227,50.010459899902344,67.69205949145329,112.30794050854671,63.67267990112305,521001168.0736269,111.97376251220703
60,True,True,533.9909721099448,31.6099375,68.95601654052734,321.0810852050781,39.86510467529297,50.0101318359375,68.61822605204718,111.38177394795282,65.40294647216797,521001279.78851146,111.04398345947266
61,True,True,533.3669179861389,10.2445068359375,148.60789108276367,268.7246398925781,165.58094787597656,50.00822830200195,148.2569330522712,31.743066947728796,54.00972366333008,521001532.9697718,31.392108917236328
62,True,True,533.3669179861389,20.657068359375,93.5188980102539,6.857213020324707,5.122615337371826,50.00822830200195,93.16793997976144,86.83206002023856,38.33062744140625,521001556.99106115,86.4811019897461
63,True,False,532.9864549463473,10.10162109375,68.41170501708984,20.886621475219727,4.237751007080078,50.00733184814453,68.05271921645777,111.94728078354223,65.82123565673828,521001630.63968456,111.58829498291016
64,True,False,532.667356090341,35.62278515625,132.62522506713867,56.39976119995117,279.1109924316406,50.00633239746094,132.25950628064487,47.740493719355136,43.13794708251953,521001696.34198046,47.37477493286133
65,True,True,532.4855877086657,59.85921875,156.83642578125,262.6884765625,185.4266357421875,50.006248474121094,156.46687168190283,23.533128318097155,55.97205352783203,521001721.07300866,23.16357421875
66,True,False,531.104669538604,11.68854296875,68.3119888305664,31.862592697143555,12.457956314086914,50.00434494018555,67.91329735783096,112.08670264216904,66.98953247070312,521001894.0739548,111.6880111694336
67,True,True,531.104669538604,95.11540625,68.02622985839844,23.68769073486328,21.489059448242188,50.00434494018555,67.62753838566299,112.37246161433701,64.55193328857422,521001909.84979284,111.97377014160156
68,True,True,530.8280582059342,11.9110625,67.82618713378906,344.1975402832031,63.47763442993164,50.00415802001953,67.42165916193427,112.57834083806573,65.11441802978516,521001931.2812369,112.17381286621094
69,True,True,530.8280582059342,16.720392578125,80.62181091308594,3.9118804931640625,44.558074951171875,50.00415802001953,80.21728294123115,99.78271705876885,49.392738342285156,521001943.2350751,99.37818908691406
70,True,False,530.5407931162481,10.832212890625,150.1123867034912,57.40290832519531,263.33203125,50.0040168762207,149.70179743824406,30.298202561755954,37.44865798950195,521001957.0405125,29.88761329650879
71,True,True,523.7444393270798,10.87772265625,68.9593505859375,193.2801513671875,239.2479248046875,-45.31836700439453,68.40535825573889,111.59464174426111,61.926048278808594,521002668.35187596,111.0406494140625
72,True,True,523.4405710182327,40.81391015625,145.22970581054688,126.71814727783203,3.297295331954956,-50.84101486206055,144.66930185903158,35.330698140968416,50.468101501464844,521002721.9071955,34.770294189453125
73,True,True,523.1054976230171,18.0791015625,68.61898803710938,199.25460815429688,228.87399291992188,-50.04669189453125,68.05151403695504,111.94848596304496,61.48965835571289,521002834.43436825,111.38101196289062
74,True,False,523.1544917212777,10.954568359375,69.0847396850586,191.43666076660156,233.54766845703125,-50.001644134521484,68.51829946037755,111.48170053962245,62.081748962402344,521002947.94556165,110.9152603149414
75,True,True,523.3322301813096,14.8517763671875,88.95439910888672,225.54734802246094,187.6575469970703,-49.99476623535156,88.39170916571236,91.60829083428764,45.27533721923828,521002998.67329085,91.04560089111328
76,True,True,523.6123495848315,15.765833984375,68.86207580566406,216.42782592773438,202.546630859375,-49.991241455078125,68.305296381904,111.694703618096,62.07406997680664,521003073.7080809,111.13792419433594
77,True,False,523.6123495848315,12.6567333984375,123.66070938110352,191.03140258789062,279.193359375,-49.991241455078125,123.10392995734347,56.89607004265654,12.811399459838867,521003077.56571436,56.339290618896484
78,True,False,524.2290056693955,29.593310546875,69.11772155761719,172.073486328125,244.62448120117188,-49.991607666015625,68.57395357724144,111.42604642275856,68.2513198852539,521003151.45421624,110.88227844238281
79,True,False,528.8590333049051,44.8578046875,68.56514739990234,216.60484313964844,181.04566955566406,-50.004188537597656,68.11907300263584,111.88092699736416,62.611671447753906,521003524.3303106,111.43485260009766
80,True,True,529.3767562176017,10.175404296875,82.37842559814453,251.70411682128906,138.0685272216797,-50.004032135009766,81.94327515433592,98.05672484566408,65.19869232177734,521003563.5897834,97.62157440185547
81,True,False,534.7830015445525,94.126203125,68.99726104736328,174.03961181640625,206.6096954345703,-50.008724212646484,68.67618237995333,111.32381762004667,65.59390258789062,521003829.4372673,111.00273895263672
82,True,True,536.7580015401409,13.635712890625,119.09029006958008,148.25328063964844,267.265380859375,-50.009822845458984,118.81088390207705,61.18911609792295,42.10131072998047,521003911.0464782,60.90970993041992
83,True,True,536.7580015401409,47.25879296875,68.46659851074219,172.65097045898438,202.06637573242188,-50.009822845458984,68.18719234323916,111.81280765676084,66.02626037597656,521003916.9163056,111.53340148925781
84,True,True,537.4235075296065,15.796904296875,68.50737762451172,174.52381896972656,199.1393585205078,-50.01002883911133,68.24201363338642,111.75798636661358,65.27217864990234,521003934.36587065,111.49262237548828
85,True,True,538.7568557082932,20.754447265625,89.60941314697266,136.01560974121094,242.12301635742188,-50.010555267333984,89.37218280241764,90.62781719758236,68.23452758789062,521003994.6713876,90.39058685302734
86,True,False,540.7623269079631,10.70032421875,98.17322540283203,138.73223876953125,240.99884033203125,-50.010398864746094,97.97831050059006,82.02168949940994,58.875450134277344,521004088.8969946,81.82677459716797
87,True,False,546.9766741222738,30.05269921875,67.99116516113281,173.04177856445312,166.18382263183594,-50.005889892578125,67.9273729851128,112.0726270148872,63.2015495300293,521004419.5330563,112.00883483886719
88,True,True,548.5255092752177,15.3103486328125,67.80034637451172,206.49986267089844,123.9430160522461,-50.004947662353516,67.76923462021881,112.23076537978119,66.11016082763672,521004529.0337125,112.19965362548828
89,True,True,548.5255092752177,29.916701171875,117.85063171386719,148.43092346191406,223.93138122558594,-50.004947662353516,117.81951995957428,62.18048004042572,30.214397430419922,521004548.68840796,62.14936828613281
90,True,True,548.8370998475211,11.8908427734375,104.76715087890625,142.06747436523438,211.69068908691406,-50.0042839050293,104.74261368568895,75.25738631431105,42.674617767333984,521004565.47977674,75.23284912109375
91,True,True,548.8370998475211,11.685939453125,68.00022888183594,169.90809631347656,158.3436737060547,-50.0042839050293,67.97569168861864,112.02430831138136,62.97854232788086,521004570.32770854,111.99977111816406
92,True,False,549.5783118273685,11.6973017578125,67.88655090332031,166.85072326660156,155.57228088378906,-50.00308609008789,67.87765328287779,112.12234671712221,63.1955680847168,521004651.3905921,112.11344909667969
93,True,True,549.5783118273685,12.127263671875,123.69288635253906,163.06857299804688,210.1123504638672,-50.00308609008789,123.68398873209654,56.31601126790346,13.925710678100586,521004664.54708177,56.30711364746094
94,True,True,549.9079482720199,15.2469384765625,123.65678787231445,170.51063537597656,179.2349395751953,-49.99687957763672,123.65484558085407,56.34515441914593,8.082589149475098,521004728.92383647,56.34321212768555
95,True,True,550.1528417707095,31.182369140625,68.38446807861328,173.55450439453125,136.2436981201172,-49.99848556518555,68.38769303997525,111.61230696002475,61.682735443115234,521004825.1483504,111.61553192138672
96,True,True,550.0435143068444,12.88046484375,127.34359359741211,181.0276336669922,56.042659759521484,-49.9988899230957,127.34451174928653,52.655488250713475,8.704791069030762,521004946.4604566,52.65640640258789
97,True,True,549.6623404406073,34.95252734375,109.49150848388672,220.5173797607422,47.97016143798828,-50.00028991699219,109.48438386718354,70.51561613281646,48.62862777709961,521005009.9034904,70.50849151611328
98,True,True,549.6623404406073,12.1253408203125,125.18423080444336,102.02973175048828,235.01864624023438,-50.00028991699219,125.17710618774018,54.82289381225983,51.42799758911133,521005029.5677981,54.81576919555664
99,True,True,549.4849125956315,17.440359375,67.71874237060547,192.93038940429688,102.00445556640625,-49.99987030029297,67.70787402637329,112.29212597362671,66.6153335571289,521005046.5390181,112.28125762939453
100,True,False,549.4849125956315,28.5285234375,114.32765197753906,107.17073822021484,218.33480834960938,-49.99987030029297,114.31678363330688,65.68321636669312,52.22091293334961,521005065.5901982,65.67234802246094
101,True,True,549.061118882536,11.92072265625,135.154052734375,151.79428100585938,245.46792602539062,-50.00059509277344,135.1342423427965,44.86575765720349,11.78842544555664,521005105.96204937,44.845947265625
102,True,False,544.4479843204572,13.457369140625,67.25912475585938,160.98728942871094,105.58154296875,-49.99972915649414,67.14197722502102,112.85802277497898,62.87840270996094,521005548.5590144,112.74087524414062
103,True,True,544.0671633173116,63.85658203125,68.2301254272461,139.49356079101562,127.25547790527344,-49.999298095703125,68.10494257324137,111.89505742675863,64.09760284423828,521005559.3344487,111.7698745727539
104,True,False,542.9207066610497,12.299640625,85.31771087646484,105.61264038085938,163.8533172607422,-50.000213623046875,85.16833778701299,94.83166221298701,64.59120178222656,521005653.5586143,94.68228912353516
105,True,True,542.9207066610497,15.3502177734375,68.12519073486328,180.7896270751953,79.79015350341797,-50.000213623046875,67.97581764541142,112.02418235458858,65.99507904052734,521005663.7176579,111.87480926513672
106,True,True,542.1670443481753,18.73763671875,156.8585319519043,164.38734436035156,290.3960266113281,-49.9982795715332,156.6932565876508,23.306743412349203,27.20656967163086,521005702.5010203,23.141468048095703
107,True,True,542.1670443481753,53.345640625,68.38837432861328,159.70880126953125,98.4100112915039,-49.9982795715332,68.22309896435978,111.77690103564022,61.78112030029297,521005719.01331055,111.61162567138672
108,True,True,541.7934358762595,10.4930595703125,124.47217178344727,113.09895324707031,196.4417266845703,-49.998966217041016,124.29901328043634,55.70098671956366,34.037574768066406,521005730.6239105,55.527828216552734
109,True,True,541.7934358762595,24.318119140625,68.26419067382812,132.16455078125,125.15141296386719,-49.998966217041016,68.0910321708172,111.9089678291828,65.52464294433594,521005751.0200164,111.73580932617188
110,True,True,538.0591384681302,20.612685546875,142.72279739379883,156.3665008544922,272.292236328125,-50.00135803222656,142.47084521547637,37.52915478452363,12.75206470489502,521006080.11291546,37.27720260620117
111,True,True,537.7841413335209,14.94775390625,114.07805633544922,190.52047729492188,11.202472686767578,-50.00074005126953,113.8203017175865,66.1796982824135,34.24533462524414,521006118.8693628,65.92194366455078
112,True,True,535.7773757390869,11.0412978515625,68.75127410888672,144.5201873779297,73.74472045898438,-50.00151443481445,68.45117673698145,111.54882326301855,62.14415740966797,521006368.5584661,111.24872589111328
113,True,True,535.7773757390869,15.5402744140625,68.86785888671875,130.7058563232422,84.2388916015625,-50.00151443481445,68.56776151481348,111.43223848518652,65.48945617675781,521006392.52745515,111.13214111328125
114,True,True,535.0501838082492,10.530583984375,68.48590850830078,148.82334899902344,41.731910705566406,-50.00032424926758,68.17046738665483,111.82953261334517,62.03932189941406,521006541.72593284,111.51409149169922
115,True,False,534.6478240268134,18.10176171875,161.53746032714844,138.35113525390625,180.47824096679688,-49.99964141845703,161.2135294141142,18.7864705858858,33.24195861816406,521006651.3464231,18.462539672851562
116,True,True,534.4961524525679,71.0774453125,130.3846206665039,224.03028869628906,248.32687377929688,-49.9986572265625,130.05748948325308,49.942510516746914,47.71973419189453,521006712.6388723,49.615379333496094
117,True,False,534.3157754704462,13.9012529296875,68.46440887451172,176.52769470214844,327.9600830078125,-49.987300872802734,68.13347173693813,111.86652826306187,63.03390121459961,521006799.0814917,111.53559112548828
118,True,False,534.175073136852,26.0590546875,67.9364242553711,192.4392852783203,297.3556213378906,-49.99382019042969,67.60251829855868,112.39748170144132,67.68577575683594,521006878.85279953,112.0635757446289
119,True,False,533.9956314751007,19.54319921875,99.56859588623047,203.89208984375,242.82862854003906,-49.997764587402344,99.2309037103551,80.7690962896449,45.13842010498047,521007005.3392754,80.43140411376953
120,True,False,533.88928769433,11.2288310546875,68.83548736572266,180.35882568359375,278.1009826660156,-49.99898147583008,68.49555133607302,111.50444866392698,62.24668884277344,521007060.97934496,111.16451263427734
121,True,True,533.6882497328388,51.3910546875,68.35570526123047,196.62872314453125,255.590576171875,-49.99025344848633,68.01152733059337,111.98847266940663,66.45812225341797,521007146.1664663,111.64429473876953
122,True,True,533.0200721525498,14.267330078125,68.62911224365234,174.22982788085938,272.89984130859375,-50.001060485839844,68.27083576607114,111.72916423392886,61.32918167114258,521007344.0201242,111.37088775634766
123,True,True,533.0200721525498,15.4494169921875,77.54743194580078,219.6041717529297,223.54025268554688,-50.001060485839844,77.18915546821958,102.81084453178042,66.34033966064453,521007351.29135627,102.45256805419922
124,True,True,532.6968857792936,10.045185546875,68.61162567138672,156.06890869140625,290.42755126953125,-50.000885009765625,68.24652996132981,111.75347003867019,64.54612731933594,521007414.3204158,111.38837432861328
125,True,True,531.8826891905919,10.685822265625,68.63107299804688,202.56906127929688,241.01272583007812,-50.00121307373047,68.24879773996837,111.75120226003163,64.56739807128906,521007523.07579285,111.36892700195312
126,True,True,529.9460289205772,22.482953125,68.56440734863281,184.21249389648438,258.18304443359375,-49.99992752075195,68.14126855885699,111.85873144114301,61.442787170410156,521007726.33170927,111.43559265136719
127,True,True,529.6267652684392,29.3066796875,68.72151184082031,216.0431365966797,225.28103637695312,-49.99980926513672,68.29163658798439,111.70836341201561,66.52356719970703,521007771.6321712,111.27848815917969
128,True,True,528.9696548435604,17.27534765625,68.80924224853516,182.07513427734375,259.6324768066406,-49.99933624267578,68.36550196573428,111.63449803426572,61.574092864990234,521007830.2898755,111.19075775146484
129,True,True,528.6356444428366,32.6544609375,68.85404968261719,173.5772247314453,268.27777099609375,-49.999176025390625,68.40326178036103,111.59673821963897,63.06182098388672,521007848.1296107,111.14595031738281
130,True,True,527.6182881586892,11.1389833984375,146.1845474243164,166.0781707763672,0.8915027976036072,-41.07544708251953,145.71229330446477,34.28770669553525,16.64435577392578,521007932.3434686,33.815452575683594
131,True,False,525.9789575242858,22.10999609375,176.00285363197327,0.5869091749191284,58.02571487426758,-10.248247146606445,175.4960096357357,4.503990364264304,9.299612045288086,521008100.3157891,3.9971463680267334
132,True,True,525.3782274559462,23.668181640625,128.71210861206055,302.7742919921875,125.40348052978516,1.741195797920227,128.192589211381,51.80741078861899,51.03959655761719,521008138.98454773,51.28789138793945
133,True,False,523.4294077132245,38.8945390625,68.69721984863281,8.258855819702148,86.28011322021484,50.8985595703125,68.13658035138185,111.86341964861815,61.86074447631836,521008406.5178097,111.30278015136719
134,True,True,523.0618015203245,11.24000390625,68.55355072021484,2.1196517944335938,101.57076263427734,49.988990783691406,67.9851547322937,112.0148452677063,64.9548110961914,521008608.53293985,111.44644927978516
135,True,True,523.5865920787501,28.677166015625,68.36543273925781,4.924379348754883,106.4130859375,50.00092315673828,67.80810983211944,112.19189016788056,64.6150894165039,521008770.904313,111.63456726074219
136,True,False,523.7656116447279,11.3305556640625,68.48505401611328,61.121131896972656,52.08041763305664,50.00114822387695,67.93150842181704,112.06849157818296,69.8448715209961,521008815.3532185,111.51494598388672
137,True,True,526.9257727773011,15.682439453125,67.57473754882812,58.336917877197266,71.83211517333984,50.001705169677734,67.08787135442918,112.91212864557082,69.69432067871094,521009116.3595024,112.42526245117188
138,True,True,528.8317418468259,13.1212373046875,68.54276275634766,57.90486145019531,83.96543884277344,50.003055572509766,68.09611250931569,111.90388749068431,68.96672058105469,521009219.66984135,111.45723724365234
139,True,True,528.8317418468259,11.2933212890625,81.46826934814453,50.792564392089844,85.16632843017578,50.003055572509766,81.02161910111256,98.97838089888744,54.362586975097656,521009223.6112449,98.53173065185547
140,True,True,528.8317418468259,10.654759765625,67.88705444335938,24.708072662353516,119.06071472167969,50.003055572509766,67.4404041963274,112.5595958036726,62.172607421875,521009234.14092827,112.11294555664062
141,True,False,529.9002041856274,19.290234375,142.06532287597656,19.705026626586914,297.9772033691406,50.00749206542969,141.6412171842933,38.3587828157067,12.32223129272461,521009296.4910258,37.93467712402344
142,True,True,536.0960960338025,19.92544921875,68.42928314208984,47.19834899902344,153.3278350830078,49.99931335449219,68.13591076840308,111.86408923159692,66.7646255493164,521009576.7166011,111.57071685791016
143,True,True,536.0960960338025,46.8723203125,68.75777435302734,14.792802810668945,189.28359985351562,49.99931335449219,68.46440197934058,111.53559802065942,61.42109298706055,521009593.13129306,111.24222564697266
144,True,True,538.7604678087791,14.529533203125,68.30327606201172,349.93157958984375,235.82362365722656,49.999080657958984,68.06612193277695,111.93387806722305,66.66798400878906,521009708.59575725,111.69672393798828
145,True,True,542.014738624508,10.3988369140625,92.9200439453125,340.8891296386719,286.4415283203125,49.99968338012695,92.75155493028961,87.24844506971039,47.354896545410156,521009860.87961644,87.0799560546875
146,True,True,543.2468115237616,58.43200390625,67.87177276611328,1.7795950174331665,260.4476623535156,50.000370025634766,67.72928048926465,112.27071951073535,62.812679290771484,521009922.8335901,112.12822723388672
