,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,True,True,551.0808156263529,123.1913984375,67.45222473144531,346.7206115722656,148.33819580078125,49.997657775878906,67.47502994116135,112.52497005883865,62.621280670166016,403666299.9701746,112.54777526855469
14,True,False,553.3190380538916,13.7369013671875,67.90189361572266,8.509571075439453,138.35211181640625,50.00687026977539,67.97192531865977,112.02807468134023,63.84809494018555,403666464.1411356,112.09810638427734
15,True,True,554.4288236249914,13.6451826171875,87.15916442871094,335.8262023925781,186.4175567626953,50.00613021850586,87.25261260719826,92.74738739280174,46.46796417236328,403666552.8118738,92.84083557128906
16,True,True,556.3950734433249,29.241423828125,67.83946228027344,352.9573059082031,197.54957580566406,50.00780487060547,67.9743983299276,112.0256016700724,63.828128814697266,403666992.0583497,112.16053771972656
17,True,True,555.7631167002936,24.70313671875,68.04529571533203,42.44676971435547,158.87779235839844,50.0071907043457,68.16689747770823,111.83310252229177,68.0742416381836,403667135.22215194,111.95470428466797
18,True,False,554.667980713029,10.656822265625,67.65966033935547,24.722829818725586,187.09327697753906,50.006317138671875,67.75815473240039,112.24184526759961,62.917564392089844,403667278.7899154,112.34033966064453
19,True,True,554.667980713029,12.3985673828125,67.93538665771484,38.48712921142578,173.33319091796875,50.006317138671875,68.03388105075976,111.96611894924024,65.59849548339844,403667279.8330627,112.06461334228516
20,True,False,553.3065126451548,19.9233828125,142.73617935180664,47.49388122558594,71.35232543945312,50.00511932373047,142.8059467686194,37.19405323138059,23.189483642578125,403667433.37079126,37.26382064819336
21,True,True,552.7218996600893,10.7670390625,67.827392578125,47.67189025878906,179.62124633789062,50.00416564941406,67.88482466095289,112.11517533904711,67.26940155029297,403667497.40916616,112.172607421875
22,True,True,552.4216082869699,16.61889453125,89.73506927490234,19.501262664794922,211.6552276611328,50.0045051574707,89.78616520975741,90.21383479024259,40.29267883300781,403667543.14994353,90.26493072509766
23,True,True,551.8104070221117,48.8863125,140.2087059020996,92.71505737304688,84.27417755126953,50.00428009033203,140.24690549026616,39.753094509733835,49.31682205200195,403667580.6175687,39.79129409790039
24,True,True,551.8104070221117,10.3578388671875,67.74092102050781,20.736196517944336,213.25637817382812,50.00428009033203,67.77912060867438,112.22087939132562,62.270896911621094,403667599.7326525,112.25907897949219
25,True,True,551.5019106107054,11.48286328125,67.9577865600586,41.777984619140625,192.81466674804688,50.00404739379883,67.98947687394448,112.01052312605552,64.71172332763672,403667618.66209,112.0422134399414
26,True,True,549.7805649107552,14.7962978515625,154.9678497314453,126.94988250732422,70.1576919555664,50.001060485839844,154.96321965106225,25.036780348937754,59.26713180541992,403667802.8188387,25.032150268554688
27,True,True,549.0169364118344,22.167625,68.27224731445312,26.33908462524414,223.0889892578125,49.999359130859375,68.25150467274283,111.74849532725717,61.739864349365234,403667875.41797245,111.72775268554688
28,True,False,548.3323105062665,41.4838203125,67.98857116699219,41.732906341552734,212.0076446533203,49.99884033203125,67.95338291867441,112.04661708132559,63.84309005737305,403667972.406126,112.01142883300781
29,True,True,547.92933642832,11.6258828125,68.35374450683594,28.256404876708984,228.71694946289062,49.9986457824707,68.31005350547349,111.68994649452651,61.68350601196289,403668033.37039196,111.64625549316406
30,True,True,547.92933642832,10.593369140625,137.97067260742188,330.3288269042969,352.4767761230469,49.9986457824707,137.92698160605943,42.07301839394057,39.751007080078125,403668045.6803425,42.029327392578125
31,True,True,547.7432777279861,14.0269248046875,67.98601531982422,355.264404296875,263.30523681640625,50.000125885009766,67.93839847988473,112.06160152011527,68.20767211914062,403668067.1084141,112.01398468017578
32,True,True,546.8773377090341,19.505517578125,68.64057159423828,12.94724178314209,253.61630249023438,50.00082778930664,68.5746834198989,111.4253165801011,62.485252380371094,403668244.7303661,111.35942840576172
33,True,True,546.6132677783315,27.87529296875,88.3463134765625,19.16631507873535,253.30433654785156,49.99638366699219,88.2748534266853,91.7251465733147,42.017215728759766,403668339.7062889,91.6536865234375
34,True,True,546.418649570007,71.662234375,68.1999282836914,11.758111953735352,262.941650390625,49.99864959716797,68.12436178961856,111.87563821038144,62.87921905517578,403668482.16353256,111.8000717163086
35,True,True,546.418649570007,11.3769833984375,68.4849853515625,47.54316329956055,226.13455200195312,49.99864959716797,68.40941885748965,111.59058114251035,65.19652557373047,403668486.6802006,111.5150146484375
36,True,True,546.4509783878959,21.825986328125,67.8373794555664,41.99249267578125,234.47532653808594,49.998870849609375,67.762495099551,112.237504900449,64.50858306884766,403668574.8076372,112.1626205444336
37,True,True,546.4509783878959,14.9997958984375,124.21245956420898,84.8217544555664,150.32855224609375,49.998870849609375,124.1375752081936,55.86242479180641,48.480838775634766,403668587.1509028,55.787540435791016
38,True,False,546.5158427968797,45.59629296875,67.76167297363281,40.06018829345703,238.5877227783203,49.999237060546875,67.68815725664697,112.31184274335303,64.33616638183594,403668650.13867635,112.23832702636719
39,True,True,546.6193573819551,29.6337421875,74.67359161376953,33.25467300415039,245.3473663330078,49.999778747558594,74.60226005452878,105.39773994547122,56.313751220703125,403668697.6547775,105.32640838623047
40,True,True,546.6811374896896,29.936263671875,125.23275375366211,4.205265998840332,336.4563903808594,49.99964141845703,125.16272575469456,54.83727424530544,14.147120475769043,403668743.5922987,54.76724624633789
41,True,False,546.7509926861366,20.770765625,78.44621276855469,14.306353569030762,269.3581237792969,50.000152587890625,78.37765871423217,101.62234128576783,51.8747444152832,403668756.0642959,101.55378723144531
42,True,True,546.9147546250457,14.1338330078125,68.24784851074219,46.24864196777344,237.49411010742188,49.99996566772461,68.18274983333065,111.81725016666935,66.55265045166016,403668833.15806264,111.75215148925781
43,True,False,537.4866103182347,10.20753125,68.4153060913086,338.3723449707031,82.92439270019531,50.00265121459961,68.15127356902335,111.84872643097665,61.63920593261719,403670597.64273655,111.5846939086914
44,True,True,537.3187003299014,32.419302734375,68.80242156982422,3.2209582328796387,58.962890625,50.0028076171875,68.53484614678514,111.46515385321486,66.10040283203125,403670631.0354752,111.19757843017578
45,True,True,536.7497641772769,12.5387216796875,68.81139373779297,333.9648742675781,96.3619384765625,50.00330352783203,68.5318137619335,111.4681862380665,61.2426872253418,403670819.55802965,111.18860626220703
46,True,True,538.1296717279396,10.5141376953125,157.01692390441895,286.1994934082031,201.67587280273438,17.52780532836914,156.76645997787847,23.23354002212153,17.6187801361084,403671174.3544001,22.983076095581055
47,True,True,545.033550709364,29.335767578125,68.82919311523438,154.20681762695312,282.52301025390625,-50.003662109375,68.72440103520195,111.27559896479805,61.3740348815918,403671668.4954956,111.17080688476562
48,True,True,545.553636343762,132.74328125,129.69107818603516,219.33302307128906,165.8242950439453,-49.97197341918945,129.59725991288855,50.40274008711147,44.4012336730957,403671690.5500523,50.308921813964844
49,True,True,545.553636343762,24.173146484375,68.29817199707031,166.1944122314453,268.9091491699219,-49.97197341918945,68.20435372392369,111.79564627607631,61.86725616455078,403671704.98726296,111.70182800292969
50,True,True,546.6112001877251,17.33698828125,68.0029296875,189.87289428710938,244.0653839111328,-50.0067138671875,67.931426011461,112.068573988539,67.31645965576172,403671754.23829526,111.9970703125
51,True,True,546.6112001877251,11.6842685546875,68.43522644042969,138.6837615966797,295.4192810058594,-50.0067138671875,68.36372276439069,111.63627723560931,65.26178741455078,403671776.3057307,111.56477355957031
52,True,True,547.1439677117093,17.36706640625,156.26275825500488,147.30323791503906,77.06366729736328,-49.996131896972656,156.20249597372194,23.79750402627805,27.689128875732422,403671801.46689457,23.737241744995117
53,True,True,547.6772066316357,10.1966943359375,116.27143096923828,234.7915802001953,168.1969451904297,-49.997894287109375,116.22242002916579,63.7775799708342,59.83965301513672,403671834.64387137,63.72856903076172
54,True,True,549.2577161891231,24.74222265625,68.05135345458984,167.92355346679688,261.5249328613281,-49.99921417236328,68.03569126618034,111.96430873381966,61.95259475708008,403671916.9266937,111.94864654541016
55,True,True,553.4957823707181,13.06203515625,102.71366119384766,163.25869750976562,265.8437805175781,-49.9996223449707,102.7874222018698,77.2125777981302,28.43622398376465,403672192.6448409,77.28633880615234
56,True,True,554.2452027953238,13.9402451171875,91.40572357177734,212.3368377685547,190.0463104248047,-49.9992561340332,91.49529735075868,88.50470264924132,51.84207534790039,403672250.097373,88.59427642822266
57,True,False,554.5830087804384,31.106607421875,68.0196533203125,147.70486450195312,267.4061584472656,-49.999717712402344,68.11635480557975,111.88364519442025,66.87202453613281,403672268.982337,111.9803466796875
58,True,True,554.8995618416232,10.02506640625,68.24465942382812,144.2300567626953,268.05950927734375,-49.998634338378906,68.34804017868638,111.65195982131362,68.40165710449219,403672307.1954411,111.75534057617188
59,True,True,556.0760041330486,32.82383984375,67.90291595458984,156.81387329101562,242.73109436035156,-50.001914978027344,68.03111964179718,111.96888035820282,65.79676818847656,403672450.9519038,112.09708404541016
60,True,True,556.2261817247313,17.480560546875,131.89481735229492,174.8609161376953,330.02734375,-50.00242614746094,132.02618978668676,47.97381021331325,4.916412830352783,403672474.8012471,48.10518264770508
61,True,True,556.5427018492431,32.245072265625,102.171142578125,188.84046936035156,185.1919403076172,-49.99635696411133,102.30919358714404,77.69080641285596,28.076778411865234,403672608.5744731,77.828857421875
62,True,True,556.5514457625,12.8237392578125,68.34020233154297,183.34353637695312,192.2557830810547,-49.99545669555664,68.47843783713172,111.52156216286828,61.724464416503906,403672628.59227866,111.65979766845703
63,True,True,556.4895559923167,24.141814453125,142.71456146240234,260.3717041015625,46.985294342041016,-49.99528884887695,142.85149109384022,37.148508906159776,49.54350662231445,403672700.7997583,37.285438537597656
64,True,True,555.5494531733791,45.84172265625,68.25044250488281,178.2721710205078,156.68556213378906,-50.00314712524414,68.36753596684112,111.63246403315888,63.382286071777344,403672915.4248494,111.74955749511719
65,True,False,555.1137269399543,75.2463828125,74.37275695800781,190.45367431640625,138.44102478027344,-50.00323486328125,74.48065659644085,105.51934340355915,55.82268142700195,403672968.3797908,105.62724304199219
66,True,True,554.3573906467096,15.5852900390625,130.17842864990234,129.46603393554688,237.6439208984375,-50.00177001953125,130.27036959254792,49.729630407452085,49.948341369628906,403673051.49811244,49.821571350097656
67,True,True,553.8094870070756,11.5159580078125,129.93890762329102,168.92678833007812,217.80224609375,-49.999778747558594,130.0192877991403,49.98071220085969,21.984289169311523,403673111.5640141,50.061092376708984
68,True,True,553.5228792296485,20.521111328125,79.15853118896484,208.81912231445312,102.41719055175781,-50.00102615356445,79.23286394071043,100.76713605928957,51.78880310058594,403673151.84881747,100.84146881103516
69,True,True,552.0396475692132,17.314326171875,136.81105041503906,150.27931213378906,222.44866943359375,-49.999839782714844,136.85408697874948,43.145913021250536,36.861427307128906,403673299.3916657,43.18894958496094
70,True,True,551.1479255134167,15.4214755859375,68.5655517578125,210.1450653076172,91.4835433959961,-50.00044631958008,68.58977298614559,111.41022701385441,61.93260192871094,403673378.90157944,111.4344482421875
71,True,True,551.1479255134167,14.65823046875,68.15035247802734,219.9947052001953,80.94673156738281,-50.00044631958008,68.17457370636043,111.82542629363957,64.04354095458984,403673391.0670805,111.84964752197266
72,True,True,550.8571938823649,46.91100390625,68.12220001220703,195.8591766357422,105.61963653564453,-50.00200653076172,68.14028680312494,111.85971319687506,62.24460220336914,403673399.6756532,111.87779998779297
73,True,True,548.996054861963,11.2424638671875,118.75651168823242,198.239013671875,114.41141510009766,-50.001163482666016,118.73532844581985,61.26467155418016,12.467207908630371,403673623.1045924,61.24348831176758
74,True,True,548.538218076196,30.751546875,119.60009384155273,198.16969299316406,114.98088836669922,-50.0015754699707,119.56925024296046,60.43074975703953,11.856707572937012,403673683.1099974,60.399906158447266
75,True,True,548.3232171473481,17.307896484375,67.82160949707031,189.2667694091797,99.32615661621094,-50.00154495239258,67.78622937887936,112.21377062112064,63.9766731262207,403673722.93759346,112.17839050292969
76,True,True,548.1197789312464,11.7522724609375,68.45307922363281,200.95408630371094,87.03675079345703,-50.001922607421875,68.4134065590821,111.5865934409179,61.72362518310547,403673731.5666202,111.54692077636719
77,True,True,547.5771885412695,28.550740234375,100.49916076660156,176.5332794189453,127.27574157714844,-49.999420166015625,100.44803944482234,79.55196055517766,39.1070556640625,403673829.94317216,79.50083923339844
78,True,False,547.2752354938825,10.999009765625,115.06804656982422,130.46104431152344,177.2461395263672,-49.99912643432617,115.01055403874514,64.98944596125486,63.146385192871094,403673885.25932753,64.93195343017578
79,True,False,546.7286373276381,14.608447265625,68.27583312988281,204.23739624023438,70.81773376464844,-49.999324798583984,68.20680737749598,111.79319262250402,61.769309997558594,403674035.16188675,111.72416687011719
80,True,False,546.7286373276381,13.0187890625,68.17855072021484,227.06396484375,46.62941360473633,-49.999324798583984,68.10952496782801,111.89047503217199,65.1845932006836,403674052.54883736,111.82144927978516
81,True,True,546.606150286746,10.898728515625,133.78154373168945,236.08509826660156,317.9345703125,-49.999053955078125,133.7099335027398,46.290066497260206,23.450132369995117,403674095.8087626,46.21845626831055
82,True,False,546.4995795644152,15.400583984375,130.09791564941406,220.11854553222656,325.6842956542969,-49.99778366088867,130.0240567782232,49.975943221776774,12.662964820861816,403674246.69899005,49.90208435058594
83,True,True,546.5104522760348,12.1044638671875,67.7508316040039,185.6881103515625,77.84965515136719,-49.99728775024414,67.67720214702824,112.32279785297176,64.38007354736328,403674282.1632561,112.2491683959961
84,True,True,546.599351929017,52.57430859375,68.06196594238281,219.91522216796875,36.940650939941406,-49.99734878540039,67.99021226808507,112.00978773191493,64.21591186523438,403674387.0038301,111.93803405761719
85,True,True,546.6494536415289,16.355166015625,68.12824249267578,195.41099548339844,60.59941864013672,-49.997867584228516,68.05754596451204,111.94245403548796,62.15046310424805,403674417.46387696,111.87175750732422
86,True,True,546.7696049027503,20.1798125,123.83001708984375,227.35406494140625,330.69818115234375,-49.99793243408203,123.76185575329178,56.23814424670822,21.98593521118164,403674454.2452465,56.16998291015625
87,True,True,546.8379266119299,27.129232421875,68.16382598876953,195.68194580078125,56.539730072021484,-49.996341705322266,68.09710624028125,111.90289375971875,62.0169563293457,403674481.9921431,111.83617401123047
88,True,True,547.4422836684115,12.2609912109375,67.84480285644531,196.91983032226562,41.025272369384766,-49.9977912902832,67.7908350418488,112.2091649581512,62.17253494262695,403674704.43292034,112.15519714355469
89,True,False,548.0146584903234,20.193025390625,67.87403869628906,198.74343872070312,21.256837844848633,-50.000648498535156,67.83214799043489,112.16785200956511,62.66376876831055,403674951.7693351,112.12596130371094
90,True,True,548.0657937917518,24.84601171875,143.2804183959961,88.34728240966797,165.21453857421875,-50.000667572021484,143.23960664500206,36.760393354997944,63.7896614074707,403675036.44912875,36.719581604003906
91,True,True,536.6328173098201,19.06153515625,127.69163513183594,150.84732055664062,0.6544490456581116,-50.00290298461914,127.40958757707314,52.59041242292686,3.496922731399536,403676600.9472648,52.30836486816406
92,True,True,536.6733302713812,12.085583984375,68.28131866455078,148.20828247070312,314.7824401855469,-50.003379821777344,68.00012593327692,111.99987406672308,61.90424346923828,403676622.4842597,111.71868133544922
93,True,True,541.6530437514718,15.184224609375,115.98814392089844,330.1280212402344,141.79544067382812,42.72552490234375,115.81202314405449,64.18797685594551,20.914934158325195,403677182.9576288,64.01185607910156
94,True,True,543.546491087741,10.540755859375,67.641357421875,4.845850944519043,100.86190795898438,49.757957458496094,67.50518838382634,112.49481161617366,67.02262878417969,403677308.99821484,112.358642578125
95,True,True,544.5638789161669,85.1103125,67.80101776123047,318.3190612792969,151.31866455078125,50.08051300048828,67.68631560636159,112.31368439363841,65.44879913330078,403677366.07277584,112.19898223876953
96,True,False,545.6056007228938,15.74020703125,68.18936157226562,15.722312927246094,98.6850357055664,49.98512268066406,68.09663974751868,111.90336025248132,69.5584945678711,403677444.824495,111.81063842773438
97,True,True,548.7967191070243,44.24508203125,159.08040237426758,32.248260498046875,345.2262268066406,50.00014877319336,159.0550131474258,20.94498685257421,38.0204963684082,403677618.5601243,20.919597625732422
98,True,True,550.3508523705224,15.5830302734375,67.4454116821289,350.7439880371094,140.84735107421875,49.9996452331543,67.45281466714692,112.54718533285308,62.683921813964844,403677707.03879976,112.5545883178711
99,True,True,551.3389273807529,15.66414453125,67.89433288574219,1.4603590965270996,133.9105682373047,49.999595642089844,67.92258425347607,112.07741574652393,63.248985290527344,403677763.8045117,112.10566711425781
100,True,True,554.6275423715226,11.027865234375,68.14694213867188,330.401123046875,183.0716552734375,50.01054000854492,68.244583282711,111.755416717289,66.08454895019531,403677988.38984525,111.85305786132812
101,True,False,554.9360853125136,17.74695703125,74.40889739990234,30.603912353515625,121.96537780761719,50.01012420654297,74.51304879999638,105.48695120000362,64.23164367675781,403678017.18920875,105.59110260009766
102,True,True,555.2186756151943,32.387703125,177.11742877960205,108.6737060546875,345.65728759765625,50.01038360595703,177.22754283508266,2.7724571649173484,51.03617858886719,403678075.3357188,2.882571220397949
103,True,True,556.2262081077582,10.538630859375,67.70120239257812,13.886635780334473,156.1951904296875,50.01288604736328,67.83257538365183,112.16742461634817,63.3569450378418,403678204.37629944,112.29879760742188
104,True,True,556.3422220021894,14.1902666015625,170.22861289978027,146.25221252441406,358.0884704589844,50.013450622558594,170.36243378402648,9.63756621597353,58.00088882446289,403678250.71183366,9.771387100219727
105,True,True,556.4917111492693,12.4006337890625,67.52519226074219,3.493533134460449,175.0247802734375,50.014320373535156,67.66216736599178,112.33783263400822,62.51041030883789,403678301.7701123,112.47480773925781
106,True,True,556.4663006434346,13.4877275390625,68.05653381347656,337.7577209472656,210.57310485839844,50.01512145996094,68.19297275705303,111.80702724294697,68.13300323486328,403678423.4383265,111.94346618652344
107,True,True,556.1815389460776,16.3311435546875,68.1416015625,0.2014136165380478,195.8800048828125,50.014835357666016,68.27203203426224,111.72796796573776,62.640472412109375,403678514.36093575,111.8583984375
108,True,True,555.0677299471228,20.161388671875,171.1613368988037,289.5417785644531,2.538567066192627,50.01228713989258,171.26826600068802,8.731733999311999,49.879119873046875,403678691.68322915,8.838663101196289
109,True,True,552.9047799831797,14.665458984375,67.88322448730469,17.48072624206543,208.94931030273438,50.00643539428711,67.94451534494978,112.05548465505022,62.17247772216797,403678933.8759866,112.11677551269531
110,True,False,551.139956982824,10.0949638671875,134.8492202758789,68.38202667236328,101.35690307617188,49.99835205078125,134.8732733682165,45.126726631783505,33.498287200927734,403679117.63330287,45.150779724121094
111,True,False,550.2955717154948,22.552689453125,68.47234344482422,28.153051376342773,214.6483917236328,50.0002555847168,68.47858000802115,111.52141999197885,61.657073974609375,403679208.9358836,111.52765655517578
112,True,True,549.2573416131474,10.3294384765625,120.18272399902344,39.89106369018555,169.0010528564453,49.99805450439453,120.16705390706085,59.83294609293915,15.622139930725098,403679333.9592714,59.81727600097656
113,True,True,547.7967611708526,13.5934326171875,68.16429901123047,352.34014892578125,266.893798828125,49.99989318847656,68.11781067193546,111.88218932806454,69.25443267822266,403679544.5305395,111.83570098876953
114,True,False,546.6946824726251,15.7527373046875,164.1184902191162,255.090576171875,51.580787658691406,50.000003814697266,164.0487480192886,15.9512519807114,61.10579299926758,403679831.7955984,15.881509780883789
115,True,True,546.6946824726251,18.181830078125,68.50035858154297,36.289669036865234,233.8247528076172,50.000003814697266,68.43061638171535,111.56938361828465,62.36942672729492,403679837.5612784,111.49964141845703
116,True,True,546.6195843430386,21.96151953125,131.01416015625,110.61297607421875,126.42326354980469,50.000099182128906,130.94283338588812,49.057166614111885,62.56931686401367,403679904.9930178,48.98583984375
117,True,True,546.5994494858573,36.89728515625,68.1893081665039,49.53700637817383,223.34608459472656,49.999473571777344,68.1175565506555,111.8824434493445,66.08760070800781,403679917.71240056,111.8106918334961
118,True,True,546.6616563867124,10.62191015625,87.24512481689453,359.9801025390625,286.5557556152344,49.99987030029297,87.17468576665416,92.82531423334584,47.55895233154297,403680064.8323656,92.75487518310547
119,True,True,546.7520236484708,23.82935546875,147.3044319152832,281.9438781738281,40.786293029785156,50.00015640258789,147.23589961426595,32.76410038573406,61.994590759277344,403680135.34105927,32.6955680847168
120,True,True,546.7520236484708,12.5034697265625,67.36642456054688,23.343061447143555,256.4781494140625,50.00015640258789,67.2978922595296,112.7021077404704,62.61607360839844,403680143.5061866,112.63357543945312
121,True,True,547.3518249484246,13.4076474609375,67.8725814819336,32.33475875854492,252.84898376464844,50.001102447509766,67.81670498834535,112.18329501165465,63.55619430541992,403680363.9260797,112.1274185180664
122,True,True,547.3518249484246,12.926376953125,109.21288299560547,9.409292221069336,289.40869140625,50.001102447509766,109.15700650201723,70.84299349798277,21.878131866455078,403680375.77689594,70.78711700439453
123,True,True,547.6164495122478,18.766814453125,68.31132507324219,26.207382202148438,261.4649963378906,50.001426696777344,68.26103215795061,111.73896784204939,62.409236907958984,403680456.30020547,111.68867492675781
124,True,True,547.6164495122478,114.8673828125,108.62934112548828,340.43768310546875,337.90838623046875,50.001426696777344,108.5790482101967,71.4209517898033,36.96990966796875,403680462.015575,71.37065887451172
125,True,True,547.9791199528972,34.20306640625,68.01448822021484,11.076508522033691,282.2206726074219,50.002017974853516,67.97184765122097,112.02815234877903,61.93327713012695,403680622.842134,111.98551177978516
126,True,False,548.1087405526895,34.013015625,107.11580657958984,22.514394760131836,257.16082763671875,50.001522064208984,107.0759010052516,72.9240989947484,25.84043312072754,403680736.0158179,72.88419342041016
127,True,True,547.7462582596643,23.35938671875,111.69381713867188,343.8997802734375,354.5243225097656,50.00130081176758,111.6462631879508,68.3537368120492,23.94455337524414,403680954.7896722,68.30618286132812
128,True,True,537.7441308302562,12.4643408203125,118.82112884521484,334.9865417480469,118.99344635009766,23.994426727294922,118.56253000573325,61.43746999426675,37.57455062866211,403682572.301534,61.178871154785156
129,True,True,537.9950692980832,13.298271484375,154.05505752563477,312.8266296386719,164.55465698242188,17.938833236694336,153.80175348782433,26.19824651217568,14.464705467224121,403682622.08262557,25.944942474365234
130,True,False,540.3191409525093,13.1248681640625,136.20168685913086,266.4999084472656,169.43235778808594,-24.123655319213867,135.9974207332288,44.00257926677119,57.80241775512695,403682823.88540536,43.79831314086914
131,True,True,548.2295699493046,11.9172568359375,67.20987701416016,164.6787109375,266.9757995605469,-50.00038528442383,67.17252094009048,112.82747905990952,62.74028778076172,403683315.097399,112.79012298583984
132,True,True,549.2852158229865,19.698677734375,125.85260391235352,160.29017639160156,309.6820373535156,-49.9989013671875,125.83752196621853,54.16247803378147,5.566651821136475,403683352.0954852,54.147396087646484
133,True,True,549.8042374830613,10.947630859375,68.37003326416016,150.38485717773438,279.38006591796875,-49.99885177612305,68.36590267505275,111.63409732494725,63.35624694824219,403683404.2180023,111.62996673583984
134,True,True,551.774500093668,12.9586181640625,68.34943389892578,164.58364868164062,261.47161865234375,-49.9997444152832,68.38687585090217,111.61312414909783,61.741676330566406,403683504.7708261,111.65056610107422
135,True,True,554.2336678788461,30.6738203125,67.97669219970703,158.21002197265625,258.7408447265625,-49.998817443847656,68.06602259195068,111.93397740804932,63.88438415527344,403683709.972698,112.02330780029297
136,True,True,555.4167066342712,14.292078125,68.4507827758789,194.08860778808594,213.52484130859375,-50.006160736083984,68.56507528586202,111.43492471413798,63.29679489135742,403683824.3746755,111.5492172241211
137,True,False,556.0193458377,54.101390625,89.28141021728516,171.7050323486328,233.004150390625,-50.002498626708984,89.40841841446063,90.59158158553937,41.51861572265625,403683905.9126805,90.71858978271484
138,True,False,556.2777921144616,19.177509765625,81.71284484863281,156.8898468017578,240.54783630371094,-50.00267028808594,81.84530626224795,98.15469373775205,53.909358978271484,403683978.6023756,98.28715515136719
139,True,True,556.3640307120663,11.0170107421875,104.10275268554688,121.13465881347656,286.5667419433594,-50.00147247314453,104.23703373357148,75.76296626642852,60.0849609375,403684008.98621166,75.89724731445312
140,True,True,555.9655266593611,12.520611328125,68.58111572265625,192.74996948242188,155.34017944335938,-50.0078239440918,68.70698833516877,111.29301166483123,61.483673095703125,403684278.302459,111.41888427734375
141,True,True,555.8032254387024,13.649583984375,103.19866180419922,165.44781494140625,203.40528869628906,-50.003787994384766,103.32110986095584,76.67889013904416,35.29494094848633,403684285.7076492,76.80133819580078
142,True,True,555.8032254387024,25.160146484375,87.49604797363281,208.45660400390625,129.00381469726562,-50.003787994384766,87.61849603038944,92.38150396961056,45.143409729003906,403684303.8721131,92.50395202636719
143,True,True,554.269958530889,31.70929296875,68.36504364013672,161.59738159179688,160.69407653808594,-50.003746032714844,68.45513976513847,111.54486023486153,69.782958984375,403684495.047455,111.63495635986328
144,True,True,554.0028008633213,10.7161572265625,68.13363647460938,179.94532775878906,139.45660400390625,-50.00407028198242,68.21809557282546,111.78190442717454,64.08660125732422,403684544.4045952,111.86636352539062
145,True,True,552.8699184058593,11.3694453125,68.12871551513672,174.30299377441406,137.8824920654297,-49.999244689941406,68.18927079350036,111.81072920649964,66.29759979248047,403684651.7120903,111.87128448486328
146,True,False,552.5788747690992,12.2102880859375,68.1776123046875,197.08029174804688,112.4691162109375,-50.00242233276367,68.2320265623155,111.7679734376845,61.959617614746094,403684695.25132424,111.8223876953125
147,True,True,552.5788747690992,11.2754736328125,127.1061019897461,161.2071533203125,206.1750030517578,-50.00242233276367,127.16051624737409,52.83948375262591,30.551485061645508,403684695.76310724,52.893898010253906
