,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,556.4399183942961,14.4070869140625,107.82964324951172,49.907196044921875,201.41822814941406,38.99870681762695,107.96552552763137,72.03447447236863,67.06170654296875,273024824.79659593,72.17035675048828
1,True,True,557.8725045136338,10.8394384765625,152.42832946777344,40.515281677246094,227.08001708984375,12.707717895507812,152.59443931301112,27.40556068698889,25.375364303588867,273025034.97725475,27.571670532226562
2,True,True,557.8725045136338,10.06577734375,165.95910453796387,28.134037017822266,231.37716674804688,12.707717895507812,166.12521438320155,13.87478561679846,11.534234046936035,273025038.4831647,14.040895462036133
3,True,True,558.6037709528366,38.75303125,128.5750274658203,199.202392578125,60.56622314453125,-18.34410285949707,128.75656703292515,51.24343296707484,37.487030029296875,273025119.0102295,51.42497253417969
4,True,True,559.6547844568821,11.71122265625,129.13128280639648,167.90342712402344,73.83689880371094,-40.31504440307617,129.3349987584367,50.6650012415633,12.739867210388184,273025229.2209801,50.868717193603516
5,True,True,559.923056444618,26.377001953125,148.464204788208,93.07034301757812,238.68875122070312,-39.70742416381836,148.67358127918945,31.32641872081055,37.24578857421875,273025269.590498,31.535795211791992
6,True,True,560.4601755084362,51.39407421875,162.4068546295166,116.11520385742188,263.0058898925781,-39.02089309692383,162.6275643327446,17.372435667255395,28.473020553588867,273025333.802072,17.5931453704834
7,True,False,563.2815568689234,13.644021484375,130.77896881103516,133.58216857910156,177.71304321289062,-38.998531341552734,131.05920966096943,48.940790339030556,25.502771377563477,273025706.1324439,49.221031188964844
8,True,True,563.3990969973228,15.6811982421875,106.28060913085938,227.14486694335938,7.561298370361328,-40.49895095825195,106.56333007750288,73.43666992249712,49.14519119262695,273026145.07380265,73.71939086914062
9,True,True,563.3990969973228,13.8650703125,132.8885841369629,234.056884765625,330.404541015625,-40.49895095825195,133.1713050836064,46.8286949163936,36.185516357421875,273026149.3663532,47.11141586303711
10,True,False,563.195824082166,12.3299716796875,168.03754234313965,232.58633422851562,265.2166748046875,-41.87252426147461,168.31597423127334,11.684025768726649,35.307926177978516,273026160.3331575,11.962457656860352
11,True,True,562.4232375888975,10.208388671875,67.83319091796875,177.9746856689453,53.914459228515625,-46.21717071533203,68.09532123109449,111.90467876890551,65.93133544921875,273026255.2228878,112.16680908203125
