,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,531.3182787691314,10.4066025390625,68.965087890625,318.6961669921875,343.99371337890625,50.00867462158203,68.57090357265368,111.42909642734632,62.80925750732422,436930442.3010661,111.034912109375
1,530.8313054287446,20.089333984375,68.45220184326172,10.571292877197266,294.8513488769531,50.00178527832031,68.04774238780823,111.95225761219177,69.80815887451172,436930482.79522055,111.54779815673828
2,529.8464379493615,16.8830703125,67.96125793457031,4.7203192710876465,323.28826904296875,50.01107406616211,67.53601777530184,112.46398222469816,67.06724548339844,436930742.375098,112.03874206542969
3,529.8337787482409,11.839376953125,69.45201110839844,7.7845025062561035,325.97833251953125,50.01144027709961,69.02650383998632,110.97349616001368,66.53848266601562,436930806.49584454,110.54798889160156
4,529.9147921223426,11.6661103515625,68.7531509399414,338.4441223144531,0.36060965061187744,50.01165008544922,68.32935305372284,111.67064694627716,61.19783020019531,436930850.3105086,111.2468490600586
5,529.9147921223426,21.031240234375,68.5785140991211,347.9256896972656,351.6710510253906,50.01165008544922,68.15471621290253,111.84528378709747,61.949012756347656,436930863.3928628,111.4214859008789
6,530.4587750244083,14.0307177734375,67.93251037597656,327.4862976074219,28.205379486083984,50.013031005859375,67.52019052899158,112.47980947100842,63.377864837646484,436931012.18157935,112.06748962402344
7,530.9907757761911,26.31781640625,68.36801147460938,344.3140563964844,20.624134063720703,50.014930725097656,67.96691684348701,112.03308315651299,61.6043815612793,436931108.718192,111.63198852539062
8,533.117817279766,14.876080078125,68.75363159179688,326.587158203125,65.71623992919922,50.01211166381836,68.39741753639994,111.60258246360006,65.00325012207031,436931377.5600699,111.24636840820312
9,534.1198288393018,10.8795986328125,68.74880981445312,335.48846435546875,66.14596557617188,50.00997543334961,68.41373820296239,111.58626179703761,63.31809997558594,436931475.5913412,111.25119018554688
10,534.8237389129125,16.1105693359375,68.4626693725586,340.0904235839844,70.011962890625,50.00819396972656,68.14245026362104,111.85754973637896,63.180110931396484,436931568.794829,111.5373306274414
11,536.9685044550317,46.9156796875,71.96647644042969,352.2737121582031,100.101806640625,50.00608444213867,71.69151188443085,108.30848811556915,60.362545013427734,436932061.26412165,108.03352355957031
12,537.0592849792326,114.6012421875,68.63719177246094,1.3795099258422852,94.69034576416016,50.00014877319336,68.36414268552275,111.63585731447725,62.149593353271484,436932125.2560957,111.36280822753906
13,537.1297469438556,15.7555576171875,68.27706909179688,29.041566848754883,68.73501586914062,50.00286865234375,68.00550675231223,111.99449324768777,63.61625671386719,436932163.89307106,111.72293090820312
14,537.222571952832,25.3276171875,68.33916473388672,13.481306076049805,93.35519409179688,50.00325012207031,68.06956100209148,111.93043899790852,61.73110580444336,436932278.20737535,111.66083526611328
15,537.3224953137064,10.1048798828125,68.80670166015625,12.65168571472168,99.0521240234375,50.003658294677734,68.53920631127545,111.46079368872455,61.37029266357422,436932344.7940545,111.19329833984375
16,537.410803309866,13.33302734375,68.47969055175781,8.445915222167969,107.44374084472656,50.003753662109375,68.21405850159599,111.78594149840401,62.230987548828125,436932401.69797444,111.52030944824219
17,540.2939681826996,12.3209990234375,68.402587890625,34.14517593383789,119.37549591064453,50.01334762573242,68.19779061927996,111.80220938072004,62.169803619384766,436932990.1698077,111.597412109375
18,545.7362339361815,10.01030078125,68.71635437011719,125.59912109375,142.42965698242188,-46.09297180175781,68.62638890617062,111.37361109382938,69.27696228027344,436933431.18840027,111.28364562988281
19,547.1105981475638,14.106591796875,68.58467864990234,93.79689025878906,196.28700256347656,-49.5845947265625,68.52371227081593,111.47628772918407,64.6906967163086,436933524.7245167,111.41532135009766
20,548.0459169516114,14.1897763671875,68.0437240600586,130.20765686035156,159.60269165039062,-47.286312103271484,68.00249290773759,111.99750709226241,66.92359161376953,436933569.6940485,111.9562759399414
21,549.4857700398062,12.591830078125,67.6197280883789,240.0706329345703,11.757237434387207,-52.29301452636719,67.60887783621882,112.39112216378118,60.411712646484375,436935168.68707335,112.3802719116211
22,548.8377636633516,40.34160546875,67.82942199707031,276.7516174316406,331.67901611328125,-54.177574157714844,67.80489881036704,112.19510118963296,60.45783233642578,436935208.5259189,112.17057800292969
23,547.5156845633743,15.8426455078125,68.00456237792969,228.6485137939453,22.856006622314453,-57.945865631103516,67.95214332221688,112.04785667778312,57.73702621459961,436935255.60459626,111.99543762207031
