,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,556.5914069721882,24.40709765625,68.49044799804688,138.9779815673828,88.41688537597656,-49.999961853027344,68.62952668516004,111.37047331483996,64.28099822998047,357093873.1937072,111.50955200195312
1,557.0995569323104,23.841880859375,67.94144439697266,157.3175811767578,66.0677719116211,-50.00047302246094,68.0912450482444,111.9087549517556,62.126888275146484,357093921.23237705,112.05855560302734
2,557.3508246059541,12.499337890625,68.71598052978516,171.12258911132812,47.366004943847656,-50.00042724609375,68.8710829289708,111.1289170710292,62.09407424926758,357093971.9955579,111.28401947021484
3,558.7631951423524,13.3427802734375,68.25870513916016,146.34725952148438,51.51237869262695,-49.999900817871094,68.44360855666379,111.55639144333621,63.88892364501953,357094137.380566,111.74129486083984
4,555.6032716923814,14.31953515625,68.43327331542969,195.15093994140625,267.2528991699219,-50.00109100341797,68.55150234813894,111.44849765186106,61.719085693359375,357095059.87332755,111.56672668457031
5,547.5541859441196,11.7386513671875,68.15557861328125,209.65719604492188,241.5694580078125,-49.5155029296875,68.10397193670217,111.89602806329783,64.9096450805664,357095500.8426007,111.84442138671875
6,539.9925129501538,19.6977109375,68.01428985595703,359.50689697265625,102.02066802978516,50.054969787597656,67.80313187920528,112.19686812079472,66.77412414550781,357096053.19037265,111.98571014404297
7,539.1635180765999,16.72834765625,68.11152648925781,2.138650417327881,110.0766372680664,49.9976692199707,67.88287672067408,112.11712327932592,65.67725372314453,357096309.3799715,111.88847351074219
8,540.8108872342625,53.56123828125,68.635009765625,31.824508666992188,95.37723541259766,50.001155853271484,68.44111948626794,111.55888051373206,62.04426956176758,357096656.1535217,111.364990234375
9,541.0877408246677,22.28133203125,69.10694122314453,51.02622985839844,78.0272445678711,50.00185775756836,68.91889255454502,111.08110744545498,66.7086410522461,357096688.4961092,110.89305877685547
10,545.8759717192366,15.83903125,68.02638244628906,47.09751510620117,126.98779296875,49.999385833740234,67.93936544956496,112.06063455043504,69.19694519042969,357097078.3095224,111.97361755371094
11,548.2919358731447,21.700662109375,68.18206787109375,32.94773864746094,167.71047973632812,49.998653411865234,68.14602771801711,111.85397228198289,65.5537109375,357097251.68085104,111.81793212890625
12,548.2919358731447,10.972646484375,68.09284210205078,24.71518898010254,176.63035583496094,49.998653411865234,68.05680194897414,111.94319805102586,63.53745651245117,357097256.4311102,111.90715789794922
13,548.6707542887717,31.32270703125,68.46273040771484,355.31463623046875,214.89205932617188,49.99850082397461,68.43468332320792,111.56531667679208,62.71092224121094,357097304.13710946,111.53726959228516
14,550.3853308665654,21.168443359375,68.68792724609375,5.778073310852051,224.02980041503906,49.99822235107422,68.69605772737827,111.30394227262173,61.32238006591797,357097437.2768392,111.31207275390625
15,551.2114800926693,11.06507421875,68.85138702392578,15.815909385681152,225.24542236328125,50.000389099121094,68.87694925388111,111.12305074611889,62.60231399536133,357097536.3886661,111.14861297607422
16,551.6685285082043,10.0836357421875,68.53315734863281,11.417301177978516,233.16232299804688,49.999481201171875,68.56836330015592,111.43163669984408,62.43175506591797,357097596.87112653,111.46684265136719
17,552.8236041174721,10.8028798828125,67.9267578125,320.3424072265625,297.62164306640625,50.003013610839844,67.98633585937866,112.01366414062134,67.53150177001953,357097962.75921285,112.0732421875
18,552.7269889254735,12.980595703125,69.54547119140625,335.0511779785156,286.1589660644531,50.00321960449219,69.60301065773375,110.39698934226625,61.24517059326172,357098085.2057091,110.45452880859375
19,552.6786510298788,10.8355634765625,67.89967346191406,340.9486999511719,280.0712585449219,50.002708435058594,67.95619299864451,112.04380700135549,62.19247817993164,357098102.5189914,112.10032653808594
20,552.6286961949136,41.13308203125,67.99222564697266,330.2676696777344,291.82354736328125,50.00239181518555,68.04769113668533,111.95230886331467,63.3876838684082,357098139.5694338,112.00777435302734
21,552.5727749368837,18.55153515625,68.27960968017578,352.45166015625,269.16845703125,50.002803802490234,68.33389523134403,111.66610476865597,62.16215133666992,357098164.5438018,111.72039031982422
22,552.2292741245767,11.44647265625,68.05001831054688,335.6651306152344,289.83074951171875,49.9954948425293,68.09705599457544,111.90294400542456,62.10019302368164,357098318.782038,111.94998168945312
23,551.9765848241638,10.354609375,68.35256958007812,340.0962219238281,287.72308349609375,50.003211975097656,68.39427551986797,111.60572448013203,61.5982551574707,357098437.0799207,111.64743041992188
24,551.9266144306224,23.198107421875,68.1568374633789,12.965852737426758,256.0119934082031,50.00447082519531,68.19748902786503,111.80251097213497,69.63880157470703,357098466.30797565,111.8431625366211
25,551.8497217997217,15.1196123046875,68.23543548583984,352.9266357421875,276.1678161621094,50.00358581542969,68.27446461581397,111.72553538418603,63.28076934814453,357098511.1714882,111.76456451416016
26,551.8497217997217,42.768140625,67.93743133544922,340.12908935546875,290.0284729003906,50.00358581542969,67.97646046542334,112.02353953457666,62.04931640625,357098533.60830253,112.06256866455078
27,551.7964408535802,10.198904296875,68.05722045898438,338.1618347167969,293.53466796875,50.00279998779297,68.09512536099491,111.90487463900509,61.89537048339844,357098588.86526287,111.94277954101562
28,551.7775389635609,11.0116796875,67.629638671875,321.5028991699219,314.29510498046875,50.00114059448242,67.66714474400614,112.33285525599386,63.72123336791992,357098711.137908,112.370361328125
29,551.7956447968054,10.830900390625,67.78155517578125,330.6272888183594,306.05609130859375,49.99992370605469,67.81944328099384,112.18055671900616,62.329185485839844,357098746.5827812,112.21844482421875
30,552.2364239231274,14.41193359375,67.69839477539062,304.1127014160156,339.64654541015625,49.9993896484375,67.7455833201686,112.2544166798314,68.45348358154297,357098956.244349,112.30160522460938
31,553.5196471052666,16.541044921875,68.17105102539062,307.2225036621094,347.91339111328125,49.99747848510742,68.24531557931175,111.75468442068825,67.05301666259766,357099205.9517831,111.82894897460938
32,555.2699973120909,13.2086572265625,68.35505676269531,346.54083251953125,320.5824890136719,49.99848556518555,68.46625370598044,111.53374629401956,62.20197296142578,357099445.3073488,111.64494323730469
33,555.5147222861369,22.890966796875,67.69169616699219,338.5431823730469,330.803466796875,50.00251770019531,67.80805680722968,112.19194319277032,62.25697708129883,357099476.0110124,112.30830383300781
34,556.7857012071968,18.299703125,67.49280548095703,12.834962844848633,306.42694091796875,50.006126403808594,67.63598377642889,112.36401622357111,69.61772918701172,357099627.54468894,112.50719451904297
35,557.0411804916668,16.45660546875,67.5909652709961,343.36566162109375,336.43505859375,50.00640869140625,67.73953417937027,112.26046582062973,62.42550277709961,357099646.2975605,112.4090347290039
36,557.2961970440581,10.0462197265625,68.2205581665039,332.2166748046875,351.28656005859375,50.00727462768555,68.37450792413354,111.62549207586646,62.266944885253906,357099693.8102772,111.7794418334961
37,557.5480218766304,14.2350224609375,67.77767181396484,6.807676792144775,318.1904296875,50.007606506347656,67.93693507556175,112.06306492443825,66.45944213867188,357099726.465597,112.22232818603516
38,557.7957798297706,28.50599609375,68.12042236328125,322.77276611328125,4.473612308502197,50.00823974609375,68.28491331768942,111.71508668231058,64.38037872314453,357099747.03501946,111.87957763671875
