,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,531.5772621794207,15.74930078125,68.58151245117188,213.61434936523438,63.45406723022461,-54.0464973449707,68.19279268315765,111.80720731684235,64.39508819580078,425437726.7430539,111.41848754882812
1,531.6677636281323,34.05041796875,68.01274108886719,212.9597625732422,63.602718353271484,-54.92753601074219,67.62593090142077,112.37406909857923,63.802452087402344,425437745.858908,111.98725891113281
2,531.9264460886501,11.4991162109375,68.23723602294922,144.60777282714844,131.71517944335938,-56.79214859008789,67.85588403541973,112.14411596458027,67.26237487792969,425437808.43693584,111.76276397705078
3,532.2848590742311,12.028728515625,68.88782501220703,173.7086181640625,102.87709045410156,-58.776466369628906,68.51403553867331,111.48596446132669,53.882659912109375,425437870.2906557,111.11217498779297
4,532.7379178879113,13.8760625,68.1971206665039,178.5768585205078,96.0582046508789,-60.86842346191406,67.83289073393884,112.16710926606116,51.260623931884766,425437953.80861473,111.8028793334961
5,533.6029658191367,20.576908203125,68.63763427734375,200.39599609375,67.86495208740234,-64.17896270751953,68.29165685612753,111.70834314387247,46.59819412231445,425438043.5899472,111.36236572265625
6,535.0412490931593,13.7894951171875,68.4985122680664,205.6368408203125,59.02619552612305,-68.8554458618164,68.18288262393207,111.81711737606793,43.08761215209961,425438146.5004015,111.5014877319336
7,535.4464876417155,45.34862890625,68.2072525024414,222.25881958007812,38.25174331665039,-70.06544494628906,67.9001733916816,112.0998266083184,47.9016227722168,425438173.92879385,111.7927474975586
8,537.7434006892721,12.742232421875,68.6778335571289,206.67745971679688,54.363460540771484,-76.28784942626953,68.41921931167255,111.58078068832745,34.16143035888672,425438342.00204724,111.3221664428711
9,538.2466012518207,123.4381640625,78.29768371582031,220.0658721923828,23.742204666137695,-77.5608139038086,78.04968700223372,101.95031299776628,28.711267471313477,425438366.69584215,101.70231628417969
10,538.2466012518207,24.65508203125,68.37256622314453,228.06092834472656,23.59173011779785,-77.5608139038086,68.12456950955794,111.87543049044206,41.07603073120117,425438369.97673804,111.62743377685547
11,538.2466012518207,10.43814453125,68.31033325195312,222.2218780517578,30.552013397216797,-77.5608139038086,68.06233653836654,111.93766346163346,37.90925216674805,425438371.77357143,111.68966674804688
12,539.2786605013038,64.7260625,68.22821044921875,220.3664093017578,30.920534133911133,-80.12684631347656,68.00199018579626,111.99800981420374,34.111995697021484,425438431.4728824,111.77178955078125
13,539.8067723873289,12.4467080078125,68.40744018554688,210.6199951171875,46.576812744140625,-81.42224884033203,68.19236308291951,111.80763691708049,30.31806182861328,425438442.95057607,111.59255981445312
14,541.4220960404272,10.10380859375,68.96170806884766,200.5609130859375,66.24453735351562,-85.32242584228516,68.78071429530067,111.21928570469933,26.247039794921875,425438547.71152383,111.03829193115234
15,544.116855645778,10.956345703125,67.81721496582031,200.24671936035156,50.43049240112305,-66.57067108154297,67.69308061994623,112.30691938005377,54.53327560424805,425438704.58801264,112.18278503417969
16,546.1643003468153,29.6413671875,68.22887420654297,183.83135986328125,69.2685775756836,-50.064292907714844,68.14794094386077,111.85205905613923,62.771121978759766,425438813.73318434,111.77112579345703
17,551.1183878268596,10.855330078125,68.08800506591797,220.26609802246094,329.5039367675781,-50.182186126708984,68.11160304906471,111.88839695093529,63.24003601074219,425439265.8596123,111.91199493408203
18,551.5027703421003,10.238095703125,66.95169067382812,205.95687866210938,52.344749450683594,-53.8731575012207,66.98339912804644,113.01660087195356,59.14706802368164,425439371.5189292,113.04830932617188
19,551.5347266270036,38.0313046875,68.20681762695312,192.22772216796875,88.94867706298828,-55.244834899902344,68.2392003587829,111.7607996412171,59.8981819152832,425439408.11579925,111.79318237304688
20,551.3461515560186,10.2562001953125,68.2665023803711,245.65335083007812,94.13319396972656,-57.965999603271484,68.29490617820309,111.70509382179691,59.24760055541992,425439586.462324,111.7334976196289
21,551.2530786452045,10.24548046875,68.38319396972656,234.60220336914062,107.29527282714844,-56.560665130615234,68.40963392914038,111.59036607085962,56.274906158447266,425439591.86195856,111.61680603027344
22,550.8837945889456,25.225828125,68.21549987792969,204.12161254882812,165.5809783935547,-51.08602523803711,68.23414794375644,111.76585205624356,65.34622192382812,425439686.37855417,111.78450012207031
23,550.4135505682026,11.172123046875,67.23783874511719,242.1134033203125,149.1704559326172,-45.199790954589844,67.24656466210627,112.75343533789373,68.79435729980469,425439772.9824044,112.76216125488281
24,533.4529386832195,15.6621025390625,68.26797485351562,310.26983642578125,321.88726806640625,50.006591796875,67.91883185973155,112.08116814026845,66.66201782226562,425488696.5335691,111.73202514648438
25,531.4761423015821,10.082349609375,68.8753662109375,356.6282043457031,280.0205078125,50.003936767578125,68.48451281350088,111.51548718649912,64.27840423583984,425488963.8249941,111.1246337890625
26,531.33560315171,20.59341796875,68.22496032714844,337.78369140625,299.6230773925781,50.00342559814453,67.83114155364952,112.16885844635048,61.76538848876953,425488967.83912,111.77503967285156
27,531.0648792911542,11.24939453125,69.56845092773438,321.4751892089844,319.4440612792969,50.00310516357422,69.16891988077772,110.83108011922228,61.632469177246094,425489059.1954336,110.43154907226562
28,531.0115923944114,45.08415625,68.50285339355469,347.3017578125,294.5724792480469,50.00285339355469,68.10219799307677,111.89780200692323,62.55795669555664,425489140.4763629,111.49714660644531
29,531.0669549970916,10.648447265625,68.48267364501953,326.7024230957031,317.6811218261719,50.00223159790039,68.08318639545816,111.91681360454184,61.90818405151367,425489185.14128464,111.51732635498047
30,532.5829832744702,35.7965859375,68.68335723876953,314.1530456542969,340.80511474609375,49.996681213378906,68.31585818586085,111.68414181413915,64.55691528320312,425489454.8248089,111.31664276123047
31,533.1873333184973,11.6044072265625,67.40729522705078,317.2551574707031,339.9842834472656,49.99720001220703,67.05254796007108,112.94745203992892,65.07133483886719,425489514.6952468,112.59270477294922
32,533.5232293225434,26.04535546875,68.1648941040039,330.0307312011719,329.1702575683594,49.998565673828125,67.81723424270957,112.18276575729043,62.11949920654297,425489557.536221,111.8351058959961
33,533.8793290730911,140.036953125,68.32841491699219,324.91278076171875,336.2677917480469,50.000144958496094,67.98826876043441,112.01173123956559,62.70836639404297,425489594.31656486,111.67158508300781
34,535.9460709690595,45.65658984375,68.5361557006836,323.49017333984375,344.5191955566406,49.99416732788086,68.23961779813075,111.76038220186925,63.153446197509766,425489726.7184796,111.4638442993164
35,538.3836622339555,51.20483203125,68.14718627929688,327.03704833984375,349.8503723144531,49.99814224243164,67.90208155243333,112.09791844756667,63.38052749633789,425489887.4080991,111.85281372070312
36,538.9047105647606,14.85251953125,67.73356628417969,336.96826171875,341.5526428222656,50.005126953125,67.49945567709614,112.50054432290386,62.44671630859375,425489920.6038487,112.26643371582031
37,541.0315498399326,10.769109375,67.93631744384766,325.5909729003906,0.6545363664627075,50.00469970703125,67.74708314547023,112.25291685452977,64.72544860839844,425490041.5440348,112.06368255615234
38,544.1777886489581,11.0401865234375,67.57471466064453,331.7262878417969,6.00784158706665,50.008052825927734,67.45186600113755,112.54813399886245,64.6408462524414,425490217.01466185,112.42528533935547
39,546.0900330277676,14.3424833984375,67.73809814453125,337.7408447265625,8.686302185058594,50.0098876953125,67.65559784141715,112.34440215858285,63.90300750732422,425490341.59137684,112.26190185546875
40,546.9448483271814,19.948677734375,67.71299743652344,340.85394287109375,9.91032886505127,50.01064682006836,67.64853373622697,112.35146626377303,63.657470703125,425490403.0764117,112.28700256347656
