,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,529.5223221557399,10.9347060546875,68.59437561035156,151.76673889160156,356.6864318847656,-50.00857162475586,68.16229660783767,111.83770339216233,61.40473175048828,512526538.27672976,111.40562438964844
1,529.5223221557399,32.320904296875,68.87945556640625,131.7769775390625,16.811752319335938,-50.00857162475586,68.44737656389236,111.55262343610764,64.64038848876953,512526543.7906169,111.12054443359375
2,527.3725340265646,19.41748828125,69.83299255371094,130.0084686279297,354.5273742675781,-50.003440856933594,69.35555302167145,110.64444697832855,65.17974090576172,512526859.02308756,110.16700744628906
3,527.1016649518042,11.636912109375,68.68389892578125,163.7967529296875,314.56756591796875,-50.00070571899414,68.20074405626431,111.79925594373569,61.485008239746094,512526935.78975475,111.31610107421875
4,526.9884473869461,10.779783203125,68.67936706542969,130.18499755859375,343.73016357421875,-49.99427795410156,68.19382330529425,111.80617669470575,67.08293914794922,512527027.3685593,111.32063293457031
5,527.162768104432,13.7671240234375,68.80368041992188,171.27603149414062,293.466796875,-49.99568176269531,68.32181482692539,111.67818517307461,61.6218147277832,512527207.0241684,111.19631958007812
6,527.8876294736892,11.2066572265625,68.85615539550781,137.33888244628906,319.9064025878906,-49.998046875,68.38958437740266,111.61041562259734,67.8681411743164,512527457.66884047,111.14384460449219
7,528.4519858207715,10.87065625,68.78688049316406,358.44158935546875,109.07855987548828,48.442359924316406,68.33221739398235,111.66778260601765,61.96242141723633,512528140.0764446,111.21311950683594
8,527.9138425992633,60.378390625,68.48826599121094,15.731720924377441,107.412353515625,49.977134704589844,68.0222480700554,111.9777519299446,61.575225830078125,512528348.05426085,111.51173400878906
9,527.9138425992633,11.08412109375,67.85088348388672,348.7042236328125,134.85708618164062,49.977134704589844,67.38486556273118,112.61513443726882,66.87830352783203,512528350.24145323,112.14911651611328
10,527.6763621663558,30.437392578125,68.32081604003906,25.389339447021484,106.81253814697266,49.99749755859375,67.84978728174917,112.15021271825083,62.156471252441406,512528468.81819284,111.67918395996094
11,527.5858774765366,13.6483232421875,68.50421905517578,23.615360260009766,118.22631072998047,50.000335693359375,68.0312810699307,111.9687189300693,61.6501350402832,512528588.516911,111.49578094482422
12,527.5916766641994,16.382841796875,68.57906341552734,36.68070602416992,108.02278137207031,50.000370025634766,68.10624779314195,111.89375220685805,63.257938385009766,512528630.367188,111.42093658447266
