,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,562.4487847522637,18.356318359375,67.94596099853516,312.1929016113281,120.24515533447266,-94.26811981201172,68.20863035680792,111.79136964319208,21.406326293945312,259460005.4034892,112.05403900146484
18,561.0632406927281,41.4732734375,68.04359436035156,275.68060302734375,213.27415466308594,94.2590560913086,68.27702873896813,111.72297126103187,32.50580978393555,259460111.0762915,111.95640563964844
19,561.0632406927281,12.624955078125,68.075439453125,319.8848571777344,119.75349426269531,94.2590560913086,68.30887383174156,111.69112616825844,23.43179702758789,259460118.5673457,111.924560546875
20,560.2319610735952,10.2943828125,68.15328216552734,273.18804931640625,219.66372680664062,94.24738311767578,68.3691765441802,111.6308234558198,36.41798782348633,259460171.2051139,111.84671783447266
21,560.2319610735952,38.3136328125,67.88370513916016,255.46661376953125,227.057373046875,94.24738311767578,68.09959951781302,111.90040048218698,52.36507797241211,259460178.37834093,112.11629486083984
22,559.3201144202453,63.1803515625,67.6095962524414,335.0127868652344,114.73133850097656,92.3182601928711,67.80625066670858,112.19374933329142,32.56535339355469,259460230.70922744,112.3904037475586
23,559.3201144202453,27.386724609375,68.03797149658203,11.542262077331543,98.43956756591797,92.3182601928711,68.2346259108492,111.7653740891508,63.97774124145508,259460237.45239666,111.96202850341797
24,559.3201144202453,21.934814453125,68.01997375488281,306.7948303222656,171.65748596191406,92.3182601928711,68.21662816914998,111.78337183085002,21.686019897460938,259460241.64364126,111.98002624511719
25,559.3201144202453,72.7305078125,68.33418273925781,350.5670471191406,106.96126556396484,92.3182601928711,68.53083715352498,111.46916284647502,45.26849365234375,259460249.27153346,111.66581726074219
26,559.3201144202453,34.734703125,67.84722900390625,297.9086608886719,191.831787109375,92.3182601928711,68.04388341817342,111.95611658182658,25.84231185913086,259460249.48928198,112.15277099609375
27,558.8393650577126,358.928,67.88615417480469,266.6632385253906,223.03695678710938,87.90789031982422,68.07266477752242,111.92733522247758,52.3110466003418,259460280.38564932,112.11384582519531
28,557.8346305098052,14.152580078125,67.72962951660156,18.60712432861328,103.48921203613281,83.06636810302734,67.89494022035845,112.10505977964155,67.6534194946289,259460322.8003206,112.27037048339844
29,557.8346305098052,13.6451689453125,67.80113983154297,293.2219543457031,203.2540283203125,83.06636810302734,67.96645053529986,112.03354946470014,37.677974700927734,259460328.80130938,112.19886016845703
30,557.8346305098052,21.53928125,68.21852111816406,298.15435791015625,199.00245666503906,83.06636810302734,68.38383182192095,111.61616817807905,36.425987243652344,259460348.60051438,111.78147888183594
31,557.3131416463169,16.3721669921875,68.12468719482422,325.2895812988281,154.81576538085938,81.32302856445312,68.2789944835615,111.7210055164385,31.46632194519043,259460354.11758012,111.87531280517578
32,556.7834379326308,11.168734375,67.92040252685547,302.5133361816406,198.0489959716797,79.72980499267578,68.06353306723398,111.93646693276602,39.50649642944336,259460408.48103243,112.07959747314453
33,556.2384345482304,15.6829951171875,64.9849624633789,318.6761474609375,174.1001739501953,78.37812805175781,65.11659343234656,114.88340656765344,37.03006362915039,259460410.17030936,115.0150375366211
34,554.5736472168488,10.214642578125,68.05455017089844,358.341552734375,131.3069610595703,74.92918395996094,68.15105412717395,111.84894587282605,45.72893524169922,259460500.03328383,111.94544982910156
35,554.5736472168488,21.34801171875,68.03763580322266,17.146528244018555,116.23027801513672,74.92918395996094,68.13413975949817,111.86586024050183,58.4101448059082,259460501.38763058,111.96236419677734
36,554.5736472168488,13.501259765625,68.81600189208984,28.969022750854492,110.35691833496094,74.92918395996094,68.91250584836536,111.08749415163464,66.43229675292969,259460520.9084854,111.18399810791016
37,554.0250621752683,13.020767578125,68.25692749023438,288.6497802734375,219.11846923828125,73.94844055175781,68.34185630213254,111.65814369786746,58.37925720214844,259460535.22534788,111.74307250976562
38,554.0250621752683,73.3054921875,68.26193237304688,338.1919860839844,162.0532684326172,73.94844055175781,68.34686118494504,111.65313881505496,38.2760009765625,259460536.39090082,111.73806762695312
39,552.9301113884164,10.947240234375,68.00643920898438,308.2483825683594,208.80169677734375,72.1487808227539,68.06826455927997,111.93173544072003,50.939876556396484,259460611.03536576,111.99356079101562
40,551.3094878367073,11.642041015625,68.23116302490234,316.24365234375,208.04103088378906,69.84556579589844,68.25879321825687,111.74120678174313,50.951663970947266,259460685.42601576,111.76883697509766
41,550.2642993836657,10.062640625,67.99239349365234,40.438846588134766,122.48899841308594,68.52842712402344,67.9979702106477,112.0020297893523,65.7015380859375,259460743.91828173,112.00760650634766
42,550.2642993836657,13.7916962890625,67.91613006591797,34.095035552978516,127.20824432373047,68.52842712402344,67.92170678291332,112.07829321708668,61.11515808105469,259460747.9948279,112.08386993408203
43,549.2612448011042,11.2780009765625,68.02249145507812,10.86107349395752,158.8814239501953,67.36901092529297,68.00690372038143,111.99309627961857,47.33449935913086,259460827.90808663,111.97750854492188
44,548.7808384299407,14.36284765625,68.17699432373047,21.41765022277832,147.81658935546875,66.84550476074219,68.15127001460222,111.84872998539778,51.111907958984375,259460834.32319602,111.82300567626953
45,548.3162080739157,17.438841796875,67.96867370605469,17.41042709350586,157.1382293701172,66.35597229003906,67.93314569641431,112.06685430358569,49.12895965576172,259460871.66205502,112.03132629394531
46,547.4327105416977,39.40175390625,68.34388732910156,336.8612976074219,212.52413940429688,65.48495483398438,68.28971752153139,111.71028247846861,52.64872360229492,259460919.82434756,111.65611267089844
47,547.0140117545582,10.7156796875,68.25127410888672,28.832326889038086,157.91285705566406,65.10082244873047,68.1882697569079,111.8117302430921,51.695098876953125,259460973.94322252,111.74872589111328
48,545.2127623274138,22.028384765625,68.17139434814453,61.84553909301758,144.7188720703125,63.670650482177734,68.07038363325296,111.92961636674704,65.77006530761719,259461109.16516775,111.82860565185547
49,543.2920033299788,23.571439453125,68.35218048095703,13.747360229492188,231.6767578125,63.219181060791016,68.21064175121958,111.78935824878042,52.40518569946289,259461413.84695917,111.64781951904297
50,543.2920033299788,17.0418203125,68.42373657226562,35.37384033203125,207.5210418701172,63.219181060791016,68.28219784252818,111.71780215747182,48.25353240966797,259461427.2992252,111.57626342773438
51,543.1786848089448,10.9100361328125,68.063232421875,83.77986145019531,164.27183532714844,63.70762634277344,67.91930267134373,112.08069732865627,64.55199432373047,259461499.60308492,111.936767578125
52,543.1786848089448,10.13865234375,68.33071899414062,71.14678955078125,176.06683349609375,63.70762634277344,68.18678924360935,111.81321075639065,56.23639678955078,259461519.0145433,111.66928100585938
53,543.1913930107287,25.385212890625,68.16997528076172,53.73959732055664,196.08287048339844,63.939537048339844,68.0263136732881,111.9736863267119,49.25569152832031,259461534.838096,111.83002471923828
54,543.1913930107287,10.0176875,68.27967834472656,49.22170639038086,201.84085083007812,63.939537048339844,68.13601673725294,111.86398326274706,48.20859146118164,259461538.28682992,111.72032165527344
55,544.1011140495178,21.2056796875,68.73216247558594,12.895230293273926,262.53533935546875,67.05448913574219,68.60769598203076,111.39230401796924,59.503780364990234,259461782.71741003,111.26783752441406
56,545.0637975434266,13.7020751953125,68.5093994140625,69.92732238769531,203.66851806640625,69.56720733642578,68.4052455422288,111.5947544577712,43.176055908203125,259461883.51889452,111.4906005859375
57,545.3636835531061,10.7894228515625,68.92505645751953,7.880063533782959,273.9176940917969,70.31438446044922,68.82723018049006,111.17276981950994,65.6324234008789,259461920.65527353,111.07494354248047
58,545.3636835531061,21.528125,68.00972747802734,69.64108276367188,207.16616821289062,70.31438446044922,67.91190120099787,112.08809879900213,42.14874267578125,259461925.1323441,111.99027252197266
59,545.3636835531061,10.9753095703125,67.84139251708984,57.28282165527344,224.73211669921875,70.31438446044922,67.74356624006037,112.25643375993963,41.47805404663086,259461929.91377345,112.15860748291016
60,545.3636835531061,26.950369140625,68.10527801513672,42.88315963745117,244.14004516601562,70.31438446044922,68.00745173810725,111.99254826189275,44.70845413208008,259461934.9692742,111.89472198486328
61,545.6737022414345,52.823203125,68.10403442382812,77.59378814697266,198.90089416503906,71.11677551269531,68.01274954112239,111.98725045887761,42.93562698364258,259461958.01308173,111.89596557617188
62,546.6795083997572,13.343359375,68.1392822265625,69.27145385742188,217.2943115234375,73.90388488769531,68.06921985379738,111.93078014620262,37.38227081298828,259462049.0167049,111.8607177734375
63,547.0349286294288,24.04849609375,68.34345245361328,123.16108703613281,165.06356811523438,74.98753356933594,68.28088944769424,111.71911055230576,65.53829193115234,259462075.35409647,111.65654754638672
64,547.4040459972211,43.6100859375,68.04592895507812,69.0925064086914,222.72779846191406,76.17350006103516,67.99115432561949,112.00884567438051,35.21088409423828,259462103.12706342,111.95407104492188
65,548.1603941815265,21.5631953125,68.29247283935547,55.602638244628906,251.50376892089844,78.94439697265625,68.25365715658567,111.74634284341433,35.46233367919922,259462160.27062064,111.70752716064453
66,548.1603941815265,17.218109375,68.2455062866211,79.83209991455078,212.4376983642578,78.94439697265625,68.2066906038513,111.7933093961487,32.82752227783203,259462169.80409956,111.7544937133789
67,548.9371059044367,18.90469921875,68.42389678955078,86.91558074951172,210.9533233642578,82.65196228027344,68.4014697241344,111.5985302758656,29.446809768676758,259462237.06073034,111.57610321044922
68,549.3272055063012,14.60893359375,68.19268035888672,134.5414276123047,179.41368103027344,85.37837982177734,68.17848439506967,111.82151560493033,62.547019958496094,259462265.29478386,111.80731964111328
69,549.7182628881718,14.3562626953125,68.49658203125,71.92500305175781,258.7195739746094,89.47073364257812,68.49063737819043,111.50936262180957,20.83807945251465,259462290.70470098,111.50341796875
70,550.504096725761,31.23108203125,68.74637603759766,88.75759887695312,234.90342712402344,91.61784362792969,68.75701247851121,111.24298752148879,24.26691436767578,259462357.6978206,111.25362396240234
71,550.8857542454172,19.3167265625,68.09188079833984,91.68488311767578,236.91908264160156,91.65787506103516,68.11057021291815,111.88942978708185,26.932212829589844,259462384.29274836,111.90811920166016
72,551.6408836774974,24.706666015625,68.00975799560547,7.317652702331543,353.708251953125,91.59806823730469,68.04438064120066,111.95561935879934,66.32687377929688,259462438.81392378,111.99024200439453
73,552.7015355531918,15.5871240234375,67.93392181396484,95.24182891845703,257.13043212890625,91.6025161743164,67.9909242141372,112.0090757858628,31.82179832458496,259462538.87297615,112.06607818603516
74,560.1762801916124,13.52162109375,67.89131927490234,267.3776550292969,131.0361328125,47.734195709228516,68.10603878694536,111.89396121305464,65.71634674072266,259464772.48452008,112.10868072509766
75,562.0393994858672,25.032787109375,68.3750991821289,249.09661865234375,157.9535369873047,58.747886657714844,68.6291305112807,111.3708694887193,62.25419616699219,259464968.812625,111.6249008178711
76,562.5184322414716,13.1986513671875,67.3669204711914,248.227783203125,162.8714599609375,61.9992790222168,67.63105939148646,112.36894060851354,60.1059455871582,259465052.6399299,112.6330795288086
77,563.1541627704933,12.3437138671875,68.24580383300781,255.3677978515625,162.28665161132812,-66.93514251708984,68.52335666746522,111.47664333253478,52.32538986206055,259465135.1711458,111.75419616699219
78,563.1541627704933,14.3038505859375,68.30130004882812,308.1998291015625,98.15026092529297,-66.93514251708984,68.57885288328553,111.42114711671447,49.477115631103516,259465137.95197043,111.69869995117188
79,563.1541627704933,10.808484375,67.98179626464844,264.7496643066406,153.07508850097656,-66.93514251708984,68.25934909910585,111.74065090089415,47.69529342651367,259465146.92003065,112.01820373535156
80,563.5057328105137,15.9050595703125,67.80009460449219,259.2816162109375,162.155517578125,-70.2567367553711,68.08506556679403,111.91493443320597,48.4137077331543,259465193.05867732,112.19990539550781
81,563.5057328105137,12.57526171875,67.4438705444336,272.8454284667969,147.17642211914062,-70.2567367553711,67.72884150673544,112.27115849326456,42.57166290283203,259465207.99836576,112.5561294555664
82,563.78827030339,11.754,67.60120391845703,243.69847106933594,179.91429138183594,-73.59761047363281,67.89213642185857,112.10786357814143,56.42927169799805,259465255.38345265,112.39879608154297
83,563.9907179427487,11.3073837890625,67.27500915527344,279.8757019042969,144.8288116455078,-76.95401000976562,67.57021330386543,112.42978669613457,35.88762664794922,259465311.63048077,112.72499084472656
84,564.0906360879836,16.1140546875,67.91341400146484,255.47911071777344,188.4474639892578,-85.38996887207031,68.2107264229213,111.7892735770787,43.58788299560547,259465459.22198656,112.08658599853516
85,564.0906360879836,54.9685390625,67.75364685058594,347.7998962402344,75.05084228515625,-85.38996887207031,68.05095927204239,111.94904072795761,61.09186935424805,259465463.02795753,112.24635314941406
86,563.8344804597634,13.5396435546875,67.5218505859375,324.9277038574219,86.85330963134766,-90.46870422363281,67.81375812363851,112.18624187636149,36.77103805541992,259465555.64185193,112.4781494140625
87,563.5241346091559,11.9490087890625,67.63797760009766,264.7545166015625,198.202880859375,-93.69265747070312,67.92333684035084,112.07666315964916,35.305484771728516,259465617.1999221,112.36202239990234
88,563.5241346091559,16.2643876953125,68.70206451416016,245.06991577148438,208.52224731445312,-93.69265747070312,68.98742375441334,111.01257624558666,52.263031005859375,259465618.45827538,111.29793548583984
89,563.0993760096005,15.4057412109375,67.3967514038086,337.19049072265625,86.70968627929688,-94.2822265625,67.67314823761116,112.32685176238884,42.405574798583984,259465672.39117524,112.6032485961914
90,563.0993760096005,10.123150390625,67.71968078613281,330.9623718261719,90.61209869384766,-94.2822265625,67.99607761993538,112.00392238006462,36.686397552490234,259465681.7298947,112.28031921386719
91,562.8372288166628,10.2887060546875,68.01880645751953,288.1748046875,178.5477294921875,-94.28785705566406,68.28967198555111,111.71032801444889,20.441898345947266,259465701.56332687,111.98119354248047
92,562.5402637994766,10.7126572265625,67.47799682617188,297.2057189941406,161.27957153320312,-94.2814712524414,67.74259639234083,112.25740360765917,18.505205154418945,259465744.19360763,112.52200317382812
93,562.5402637994766,11.1069501953125,67.49417877197266,334.2735290527344,95.31817626953125,-94.2814712524414,67.75877833814161,112.24122166185839,37.647029876708984,259465748.57418495,112.50582122802734
94,562.2265658282472,22.250302734375,67.72293853759766,285.3260498046875,192.83399963378906,-94.28199005126953,67.98091907657367,112.01908092342633,23.52140235900879,259465767.14173868,112.27706146240234
95,561.8907161901961,10.900990234375,67.94072723388672,263.5689392089844,217.5941162109375,94.27676391601562,68.19162134549985,111.80837865450015,41.49949645996094,259465805.5365095,112.05927276611328
96,560.7398560485908,12.1764619140625,67.93446350097656,323.9740905761719,115.19194030761719,94.25660705566406,68.16107446360184,111.83892553639816,25.88418960571289,259465869.79554167,112.06553649902344
97,560.7398560485908,20.78447265625,67.68833923339844,330.33966064453125,109.47186279296875,94.25660705566406,67.91495019602371,112.08504980397629,30.323217391967773,259465885.15462282,112.31166076660156
98,560.7398560485908,36.5551484375,68.44009399414062,259.3421630859375,225.68612670898438,94.25660705566406,68.6667049567659,111.3332950432341,48.14605712890625,259465897.49672997,111.55990600585938
99,560.3217549888386,10.186236328125,67.97234344482422,276.0947265625,217.23544311523438,94.24935913085938,68.19013247508872,111.80986752491128,34.06092071533203,259465907.11174414,112.02765655517578
100,559.887346558358,14.1111220703125,67.79690551757812,298.85565185546875,188.15420532226562,94.24319458007812,68.00552852995948,111.99447147004052,20.802804946899414,259465955.6341677,112.20309448242188
101,558.473634802212,22.042673828125,67.99768829345703,267.27996826171875,222.74208068847656,85.400634765625,68.1764819877837,111.8235180122163,53.34714126586914,259466030.23893204,112.00231170654297
102,558.473634802212,14.3204365234375,68.0671157836914,285.2799377441406,210.65383911132812,85.400634765625,68.24590947801808,111.75409052198192,40.63897705078125,259466043.42098963,111.9328842163086
103,557.9689520950161,11.1856865234375,67.65837097167969,337.8793640136719,132.45530700683594,83.42768859863281,67.82651586088453,112.17348413911547,36.30028533935547,259466069.54817572,112.34162902832031
104,555.2956228380397,11.6130712890625,67.46851348876953,354.2458801269531,132.98057556152344,76.23358917236328,67.58025113065217,112.41974886934783,44.31551742553711,259466211.00088033,112.53148651123047
105,555.2956228380397,13.756787109375,67.81707763671875,354.216064453125,133.31582641601562,76.23358917236328,67.92881527860139,112.07118472139861,43.94776916503906,259466215.84555185,112.18292236328125
106,554.7503750971055,10.298537109375,67.05657958984375,296.05645751953125,209.882080078125,75.14466094970703,67.15681250439268,112.84318749560732,50.757259368896484,259466229.76561072,112.94342041015625
107,554.7503750971055,10.4616591796875,67.80998229980469,314.81170654296875,190.9191131591797,75.14466094970703,67.91021521435361,112.08978478564639,40.493900299072266,259466234.19851363,112.19001770019531
108,553.6485319461297,12.4799462890625,67.6531982421875,331.998779296875,174.57705688476562,73.21869659423828,67.73018226625084,112.26981773374916,39.63584899902344,259466297.44252518,112.3468017578125
109,553.0947419278039,10.7945673828125,66.28453826904297,35.9852294921875,114.8148422241211,72.33294677734375,66.34983732371963,113.65016267628037,69.49337768554688,259466337.9707589,113.71546173095703
110,551.4662082824963,18.1895234375,67.96068572998047,3.139342784881592,150.595947265625,69.99800872802734,67.99162272474113,112.00837727525887,45.62394332885742,259466432.82529813,112.03931427001953
111,548.456097398467,16.886216796875,67.79295349121094,28.7440185546875,145.64511108398438,66.46129608154297,67.76037714631859,112.23962285368141,54.11249542236328,259466610.29365405,112.20704650878906
112,545.6517299584972,10.010974609375,68.2236557006836,25.77277946472168,175.07814025878906,63.95484161376953,68.13190720280788,111.86809279719212,49.39978790283203,259466812.31129876,111.7763442993164
113,545.0286806106373,12.489904296875,68.158203125,22.585186004638672,186.1322784423828,63.530277252197266,68.05330828588444,111.94669171411556,48.67677688598633,259466864.8640616,111.841796875
114,545.0286806106373,11.0045859375,67.62158203125,40.14147186279297,167.2577667236328,63.530277252197266,67.51668719213444,112.48331280786556,53.62694549560547,259466872.76470503,112.37841796875
115,544.2611044585533,29.32469140625,68.4798583984375,16.851707458496094,205.32464599609375,63.1263313293457,68.35876770251298,111.64123229748702,48.776100158691406,259466955.18999285,111.5201416015625
116,544.2611044585533,10.4649296875,68.14766693115234,59.47795486450195,159.79208374023438,63.1263313293457,68.02657623522782,111.97342376477218,59.849815368652344,259466969.0957884,111.85233306884766
117,543.7103488455634,25.896986328125,67.74314880371094,51.5470085144043,177.28260803222656,63.01622009277344,67.61043716435232,112.38956283564768,53.78977966308594,259467058.82048923,112.25685119628906
118,543.7103488455634,12.4213193359375,67.68537902832031,56.88731002807617,172.2553253173828,63.01622009277344,67.5526673889617,112.4473326110383,56.03470230102539,259467061.68031654,112.31462097167969
119,543.4620929446498,19.050681640625,67.9490966796875,22.345312118530273,218.81600952148438,63.10142517089844,67.81114684081962,112.18885315918038,49.95844650268555,259467121.83698362,112.0509033203125
120,543.4620929446498,13.73973828125,68.08197021484375,78.63780212402344,159.4220733642578,63.10142517089844,67.94402037597587,112.05597962402413,65.75506591796875,259467123.79278877,111.91802978515625
121,543.2903960494549,11.141611328125,68.21125793457031,89.22024536132812,163.37466430664062,64.1400146484375,68.06968529121382,111.93031470878618,66.12239837646484,259467280.37926865,111.78874206542969
122,543.3448510844827,165.575328125,68.12782287597656,40.12542724609375,218.1941375732422,64.43138122558594,67.98739923385915,112.01260076614085,47.45543670654297,259467324.8049173,111.87217712402344
123,544.5933155865716,23.280810546875,68.20845794677734,32.19960021972656,246.73484802246094,68.07537841796875,68.094376905654,111.905623094346,49.35982894897461,259467548.86746904,111.79154205322266
124,544.5933155865716,166.34915625,69.19387817382812,32.65743637084961,246.89381408691406,68.07537841796875,69.07979713270478,110.92020286729522,48.292137145996094,259467549.07741424,110.80612182617188
125,544.8417807165856,10.2436298828125,68.24385833740234,13.457694053649902,266.0284423828125,68.71371459960938,68.1350199105223,111.8649800894777,60.7401123046875,259467588.89996123,111.75614166259766
126,545.1062091012005,20.1258984375,68.63545227050781,2.610572099685669,275.2685852050781,69.39925384521484,68.53219328254315,111.46780671745685,69.33235168457031,259467629.1302311,111.36454772949219
127,545.6870025908715,10.763533203125,68.32657623291016,70.90556335449219,206.32740783691406,70.92254638671875,68.23557198757754,111.76442801242246,41.64591598510742,259467673.77575737,111.67342376708984
128,546.0003884477683,12.0493349609375,68.1377944946289,82.41753387451172,193.88124084472656,71.76698303222656,68.05340269087682,111.94659730912318,44.11823654174805,259467708.18466255,111.8622055053711
129,546.0003884477683,10.6863974609375,68.01036071777344,81.60118103027344,196.11892700195312,71.76698303222656,67.92596891402135,112.07403108597865,42.98977279663086,259467728.16199726,111.98963928222656
130,546.3276743416558,12.58005859375,68.3386459350586,59.1991081237793,227.72544860839844,72.67767333984375,68.26115986366753,111.73884013633247,39.185325622558594,259467731.24642667,111.6613540649414
131,547.015255866947,18.3731640625,68.04403686523438,71.2603530883789,215.75677490234375,74.72177124023438,67.98105876402695,112.01894123597305,37.001853942871094,259467801.20133716,111.95596313476562
132,547.015255866947,27.284849609375,67.84774780273438,12.430445671081543,278.7959899902344,74.72177124023438,67.78476970152695,112.21523029847305,64.966796875,259467801.7870587,112.15225219726562
133,549.2705493483207,28.02465625,68.94864654541016,11.017824172973633,301.23529052734375,84.61013793945312,68.93325513665972,111.06674486334028,66.70909881591797,259467973.8180077,111.05135345458984
134,549.2705493483207,17.208330078125,68.4029312133789,59.73161697387695,268.1527404785156,84.61013793945312,68.38753980462847,111.61246019537153,28.874282836914062,259467984.28157052,111.5970687866211
135,549.2705493483207,45.38662109375,68.13983154296875,43.39884567260742,289.1304931640625,84.61013793945312,68.12444013421832,111.87555986578168,39.224754333496094,259467987.2044204,111.86016845703125
136,550.0500043616269,10.5338125,68.42888641357422,68.43214416503906,270.5628662109375,90.89667510986328,68.42994150560455,111.57005849439545,21.240097045898438,259468038.06809008,111.57111358642578
137,550.0500043616269,26.3928046875,67.69694519042969,55.59453201293945,296.3645935058594,90.89667510986328,67.69800028246001,112.30199971753999,27.90803337097168,259468045.05318853,112.30305480957031
138,550.4366760158325,15.726939453125,68.29051208496094,15.757688522338867,331.1858215332031,91.5196304321289,68.299725948895,111.700274051105,60.21574401855469,259468076.3477217,111.70948791503906
139,551.1934694294495,10.4592978515625,67.21693420410156,95.12602996826172,233.210693359375,91.57512664794922,67.24211640906294,112.75788359093706,29.793071746826172,259468118.89411545,112.78306579589844
140,551.5626721676792,41.03865625,68.1973648071289,28.48699378967285,345.03900146484375,91.5877456665039,68.23033718986694,111.76966281013306,47.50154495239258,259468157.7510743,111.8026351928711
141,552.9356117257037,12.5496787109375,67.80046844482422,11.676175117492676,13.513566970825195,91.60755157470703,67.86240985223657,112.13759014776343,59.8442497253418,259468294.48808652,112.19953155517578
142,553.2458251985537,17.3156953125,68.32012176513672,81.0478286743164,280.5382385253906,91.60794830322266,68.3886086768262,111.6113913231738,22.95942497253418,259468299.04895756,111.67987823486328
143,553.2458251985537,10.18095703125,68.20523834228516,0.7303704023361206,17.738794326782227,91.60794830322266,68.27372525397463,111.72627474602537,69.46868896484375,259468308.54610842,111.79476165771484
144,553.2458251985537,59.92616796875,68.15229034423828,65.06716918945312,322.7952575683594,91.60794830322266,68.22077725592776,111.77922274407224,20.495649337768555,259468326.78000483,111.84770965576172
145,553.2458251985537,13.1160068359375,67.7756118774414,74.2228012084961,298.9842224121094,91.60794830322266,67.84409878913088,112.15590121086912,21.238969802856445,259468328.3545807,112.2243881225586
146,553.5414530833137,28.06737109375,68.11226654052734,42.007877349853516,4.522278785705566,91.61157989501953,68.18699120058527,111.81300879941473,32.676326751708984,259468340.1762971,111.88773345947266
147,553.8221256140105,12.438921875,68.20494842529297,26.284500122070312,17.129301071166992,91.44622802734375,68.28559527574859,111.71440472425141,45.14775466918945,259468382.6982438,111.79505157470703
148,554.0815331464656,60.00625390625,67.96540069580078,73.00144958496094,303.67120361328125,90.21528625488281,68.05152104519121,111.94847895480879,23.935365676879883,259468412.95199284,112.03459930419922
149,554.764559115124,12.196619140625,68.20704650878906,58.621681213378906,332.1235046386719,85.27265167236328,68.30757870611818,111.69242129388182,27.372203826904297,259468485.5235212,111.79295349121094
150,554.764559115124,10.8857900390625,68.16333770751953,52.711578369140625,342.8468017578125,85.27265167236328,68.26386990484865,111.73613009515135,29.27657127380371,259468490.10093915,111.83666229248047
151,555.2801362141281,26.90865625,68.07180786132812,95.27377319335938,277.89300537109375,80.18803405761719,68.18321873544623,111.81678126455377,47.0114860534668,259468583.9244327,111.92819213867188
152,555.4124680386834,11.4832861328125,68.45809936523438,59.00117111206055,326.3124084472656,78.49386596679688,68.57230244085059,111.42769755914941,33.06452560424805,259468599.57264623,111.54190063476562
153,561.8280532384381,25.673828125,67.07910919189453,298.88433837890625,103.74931335449219,57.04557800292969,67.32868111522558,112.67131888477442,57.41667175292969,259470683.05212033,112.92089080810547
154,562.0813462343332,10.4926591796875,67.65672302246094,286.9004211425781,117.73603057861328,58.66066360473633,67.91163942800537,112.08836057199463,53.48029327392578,259470710.60124713,112.34327697753906
