,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,541.982128136422,11.4400576171875,68.14448547363281,184.10272216796875,95.20182800292969,-50.231903076171875,67.97530837731132,112.02469162268868,69.42066192626953,470189379.61988854,111.85551452636719
1,541.982128136422,61.00967578125,68.179443359375,128.98399353027344,150.55686950683594,-50.231903076171875,68.01026626305351,111.98973373694649,64.74352264404297,470189380.24690366,111.820556640625
2,541.982128136422,14.299462890625,67.9046401977539,185.06668090820312,94.16612243652344,-50.231903076171875,67.73546310143242,112.26453689856758,69.87100219726562,470189388.7688821,112.0953598022461
3,541.5243735482345,13.381861328125,68.37833404541016,142.77685546875,129.4243621826172,-49.995567321777344,68.19949832727791,111.80050167272209,62.72248458862305,470189557.6485082,111.62166595458984
4,541.4791625869693,11.47159375,68.15892028808594,159.37149047851562,109.42417907714844,-49.99628829956055,67.979130618671,112.020869381329,62.02805709838867,470189610.48410314,111.84107971191406
5,541.4050189481704,12.960841796875,68.02336883544922,137.32176208496094,118.06132507324219,-50.000389099121094,67.84201473525562,112.15798526474438,65.4254150390625,470189966.69857824,111.97663116455078
6,541.4508045567654,19.179140625,66.70116424560547,170.21400451660156,82.9740219116211,-50.0004768371582,66.52077622175322,113.47922377824678,64.004150390625,470190015.36753356,113.29883575439453
7,541.4508045567654,11.9689150390625,68.3966064453125,174.83387756347656,77.3243408203125,-50.0004768371582,68.21621842146025,111.78378157853975,63.02223205566406,470190036.26367986,111.6033935546875
8,541.5589977073114,10.0544443359375,67.99237823486328,165.11964416503906,82.8229751586914,-50.00055694580078,67.81427308648755,112.18572691351245,62.05971908569336,470190212.8818234,112.00762176513672
9,540.8879096603796,21.84759375,68.31249237060547,169.14500427246094,70.90106201171875,-50.00034713745117,68.12022726443948,111.87977273556052,61.88066482543945,470190566.17469907,111.68750762939453
10,540.5604587890293,15.99046875,68.70736694335938,157.54513549804688,81.60758209228516,-49.999671936035156,68.5081926238079,111.4918073761921,63.61125183105469,470190626.19056535,111.29263305664062
11,534.7732924361735,15.00165625,68.64199829101562,176.91159057617188,47.19234085083008,-49.9986457824707,68.32071476141888,111.67928523858112,62.57553482055664,470191117.54693174,111.35800170898438
12,533.3593817574929,24.057263671875,68.34671783447266,202.79258728027344,16.234533309936523,-49.9976806640625,67.99560078955575,112.00439921044425,62.394100189208984,470191209.31110287,111.65328216552734
13,533.3593817574929,14.9447255859375,68.52091979980469,175.87368774414062,43.527523040771484,-49.9976806640625,68.16980275488778,111.83019724511222,63.50069808959961,470191227.8157043,111.47908020019531
14,526.8526392788654,14.6804033203125,68.527587890625,189.8897705078125,5.676057815551758,-49.99979019165039,68.03917857940905,111.96082142059095,62.381370544433594,470191660.53368413,111.472412109375
15,526.8526392788654,10.557025390625,68.86087036132812,192.13909912109375,1.8809659481048584,-49.99979019165039,68.37246105011218,111.62753894988782,61.76594924926758,470191685.31053907,111.13912963867188
16,525.224268941075,14.1768662109375,68.53311920166016,220.1236114501953,321.88531494140625,-49.99956130981445,68.01035127631684,111.98964872368316,63.275020599365234,470191856.0744824,111.46688079833984
17,524.5636703252121,14.52331640625,68.50807189941406,217.8062744140625,303.42803955078125,-50.005401611328125,67.97136534327603,112.02863465672397,62.525428771972656,470192187.82270217,111.49192810058594
18,524.9478646720963,11.2041103515625,68.54419708251953,235.8528289794922,280.9525451660156,-50.005470275878906,68.01559702710077,111.98440297289923,67.72190856933594,470192266.1456659,111.45580291748047
19,524.9478646720963,23.186419921875,68.38082122802734,238.22833251953125,277.7760314941406,-50.005470275878906,67.85222117260858,112.14777882739142,68.84953308105469,470192284.2105536,111.61917877197266
20,525.1303365983558,11.025828125,68.46623229980469,186.74526977539062,329.3279724121094,-50.00495147705078,67.94148240202999,112.05851759797001,63.81154251098633,470192292.5414246,111.53376770019531
21,525.571695416269,25.340357421875,68.38288879394531,210.08026123046875,300.5046691894531,-50.00144958496094,67.86745156722858,112.13254843277142,61.74353790283203,470192365.481907,111.61711120605469
22,526.4290524518037,15.0307236328125,68.42634582519531,231.82989501953125,272.7362976074219,-50.00239944458008,67.92899883192837,112.07100116807163,66.66973876953125,470192461.5535184,111.57365417480469
23,528.3294301008737,12.5658037109375,68.56827545166016,186.62559509277344,310.7915344238281,-49.99879837036133,68.11102642678858,111.88897357321142,63.24845504760742,470192594.3799127,111.43172454833984
24,529.2377800743225,14.637833984375,68.28079223632812,193.51658630371094,298.5281982421875,-50.00071334838867,67.84270939589634,112.15729060410366,62.16612243652344,470192675.09152025,111.71920776367188
25,529.7190878957053,10.2876064453125,68.42621612548828,209.59884643554688,280.8646545410156,-50.001068115234375,67.99828888008767,112.00171111991233,61.930667877197266,470192686.51823604,111.57378387451172
26,529.7190878957053,10.866501953125,68.44429016113281,214.9061279296875,274.483642578125,-50.001068115234375,68.0163629157322,111.9836370842678,62.716121673583984,470192700.0962789,111.55570983886719
27,530.7321296027503,14.6121416015625,67.68729400634766,192.87686157226562,293.76300048828125,-50.000545501708984,67.28074194096568,112.71925805903432,62.8194580078125,470192757.3502024,112.31270599365234
28,531.2640280736314,60.65668359375,68.4358901977539,228.13426208496094,257.08428955078125,-49.338409423828125,68.04056119010752,111.95943880989248,67.391357421875,470192768.8260431,111.5641098022461
29,543.1338072043427,36.782265625,68.55237579345703,26.27236557006836,92.49459838867188,50.0688591003418,68.40749912546866,111.59250087453134,64.08323669433594,470193398.65308684,111.44762420654297
30,546.7628353228702,10.46843359375,68.54238891601562,342.1994323730469,146.4180145263672,50.00571823120117,68.47408474132818,111.52591525867182,62.98272705078125,470193732.6140986,111.45761108398438
31,546.9255434856531,14.9947216796875,68.64128875732422,347.3517761230469,142.26455688476562,50.002925872802734,68.5764177248715,111.4235822751285,61.88798522949219,470193771.84461915,111.35871124267578
32,546.9255434856531,22.81800390625,69.1947021484375,340.2204895019531,150.20904541015625,50.002925872802734,69.12983111598479,110.87016888401521,62.43031311035156,470193785.82872766,110.8052978515625
33,547.0663826270747,12.9790185546875,68.3083724975586,343.03863525390625,147.81851196289062,50.00398635864258,68.24647317098987,111.75352682901013,62.66171646118164,470193808.36027414,111.6916275024414
34,547.3738082691352,16.84362109375,68.93882751464844,19.617900848388672,114.14678955078125,49.99840545654297,68.8834148691272,111.1165851308728,66.58460235595703,470193921.02867395,111.06117248535156
35,547.383080338408,11.875892578125,68.40824890136719,345.0926208496094,151.16192626953125,49.99874496459961,68.3530318965076,111.6469681034924,61.8252067565918,470193964.6533203,111.59175109863281
36,547.1761018685293,17.9347421875,67.59564208984375,4.019636631011963,138.52992248535156,49.997901916503906,67.53605783926972,112.46394216073028,64.68128967285156,470194124.7912859,112.40435791015625
37,547.1761018685293,12.3349404296875,68.37581634521484,342.4591064453125,161.11351013183594,49.997901916503906,68.31623209464081,111.68376790535919,61.749088287353516,470194133.5020402,111.62418365478516
38,546.5167816572794,17.921736328125,68.04057312011719,338.2055969238281,173.6872100830078,49.99766159057617,67.96707721308579,112.03292278691421,62.11891555786133,470194294.5296447,111.95942687988281
39,546.0048026772129,12.247609375,68.69398498535156,346.1239929199219,169.65481567382812,49.99913787841797,68.60968632184075,111.39031367815925,61.55152130126953,470194372.74752605,111.30601501464844
40,544.2831793179574,10.2670458984375,67.9532470703125,323.1468505859375,209.95919799804688,49.99843215942383,67.8326221539214,112.1673778460786,63.370182037353516,470194644.3363078,112.0467529296875
41,544.2831793179574,11.73631640625,68.28960418701172,349.383056640625,182.79925537109375,49.99843215942383,68.16897927062062,111.83102072937938,62.84084701538086,470194646.80827373,111.71039581298828
42,544.0922676062664,33.91923828125,67.8714370727539,8.583638191223145,166.14968872070312,49.997283935546875,67.74678391924613,112.25321608075387,68.9656753540039,470194674.1308311,112.1285629272461
43,542.7360776897103,46.9930234375,68.24980926513672,326.2726745605469,223.67726135253906,50.002777099609375,68.09654050438961,111.90345949561039,62.27341079711914,470194913.77668977,111.75019073486328
44,542.5921704911798,16.9453984375,68.0648193359375,359.5652160644531,190.42649841308594,50.002742767333984,67.9085141333014,112.0914858666986,66.0858154296875,470194927.4992687,111.9351806640625
45,541.9223545502527,13.8811484375,67.7200698852539,121.75076293945312,158.92892456054688,-49.99708557128906,67.54963156626424,112.45036843373576,69.34190368652344,470200819.37790716,112.2799301147461
46,541.8308304748098,18.269841796875,68.04554748535156,142.7882843017578,137.68467712402344,-49.99405288696289,67.87317800837005,112.12682199162995,62.95577621459961,470200837.14310247,111.95445251464844
47,541.4548194959825,17.048681640625,69.02762603759766,161.56492614746094,92.78349304199219,-50.0006217956543,68.8473227289629,111.1526772710371,61.04475784301758,470201413.4164862,110.97237396240234
48,541.625083595146,12.098095703125,67.9713134765625,164.6365966796875,83.57490539550781,-49.99776077270508,67.79460274042007,112.20539725957993,62.08279800415039,470201638.5145217,112.0286865234375
49,541.5998065080121,13.364990234375,68.90794372558594,162.80416870117188,83.51042175292969,-50.0012092590332,68.730699642905,111.269300357095,61.25886535644531,470201728.2485418,111.09205627441406
50,541.4124825813424,30.1595078125,68.35296630859375,187.270751953125,55.00361251831055,-50.001590728759766,68.17176969106008,111.82823030893992,63.62338638305664,470201866.20929825,111.64703369140625
51,541.3329564976893,10.2391181640625,68.41925048828125,178.22085571289062,64.04136657714844,-50.0014533996582,68.23637587038249,111.76362412961751,61.996971130371094,470201878.1812201,111.58074951171875
52,538.5935586621299,16.872728515625,68.58857727050781,151.25279235839844,81.58940124511719,-49.99794006347656,68.34790135827875,111.65209864172125,68.15681457519531,470202285.3508544,111.41142272949219
53,533.9775680999201,13.8006806640625,69.76592254638672,172.41354370117188,50.03054428100586,-49.99803924560547,69.42784923329503,110.57215076670497,62.92171096801758,470202605.0560416,110.23407745361328
54,528.86334740232,12.774154296875,68.86417388916016,205.5148162841797,357.9717712402344,-49.99858093261719,68.41819051934911,111.58180948065089,61.366947174072266,470202947.6873634,111.13582611083984
55,528.86334740232,11.9122578125,79.13167572021484,195.14370727539062,9.789135932922363,-49.99858093261719,78.6856923504038,101.3143076495962,50.9947624206543,470202949.0651692,100.86832427978516
56,528.4499277882269,11.3341103515625,68.53358459472656,231.83599853515625,330.6700744628906,-49.9986686706543,68.07887807105816,111.92112192894184,68.30035400390625,470202970.03944117,111.46641540527344
57,524.8055380581154,12.1095224609375,67.58943939208984,197.21817016601562,341.45477294921875,-49.99726486206055,67.05783624511608,112.94216375488392,62.72322082519531,470203359.7749281,112.41056060791016
58,524.6851429175631,14.3977685546875,68.6524429321289,191.26356506347656,346.1551513671875,-49.997764587402344,68.11829944768948,111.88170055231052,62.549739837646484,470203385.61425984,111.3475570678711
59,524.6851429175631,24.47946875,68.84161376953125,172.7074432373047,3.4143612384796143,-49.997764587402344,68.30747028509182,111.69252971490818,68.00194549560547,470203398.71173483,111.15838623046875
60,542.7172965828322,17.004703125,68.52327728271484,5.342873573303223,113.1701889038086,49.73724365234375,68.3696122406126,111.6303877593874,61.82411193847656,470204791.2608104,111.47672271728516
