,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,549.9018411664456,16.0829677734375,68.45662689208984,8.054238319396973,51.24469757080078,50.00068664550781,68.45455574070185,111.54544425929815,62.63010025024414,514944666.7769332,111.54337310791016
1,549.5393153996765,16.79587890625,68.57734680175781,338.548583984375,82.93592071533203,50.000911712646484,68.567626356691,111.432373643309,63.275291442871094,514944700.6856326,111.42265319824219
2,548.7267466496332,10.866048828125,68.03331756591797,348.6189270019531,73.85344696044922,50.00038146972656,68.00645192022523,111.99354807977477,62.13206481933594,514944758.7473353,111.96668243408203
3,532.0476968583707,14.924671875,68.41010284423828,176.3101806640625,236.50177001953125,-47.04655838012695,68.0313092479499,111.9686907520501,67.09247589111328,514945557.9506499,111.58989715576172
4,530.8901599693855,13.6573662109375,68.76695251464844,181.21238708496094,225.68423461914062,-50.70569610595703,68.36373489000248,111.63626510999752,65.57878112792969,514945630.63370323,111.23304748535156
5,527.4042047465473,11.453166015625,68.48761749267578,163.36260986328125,230.0430145263672,-50.00735855102539,68.01084621282793,111.98915378717207,62.08208465576172,514945853.7731664,111.51238250732422
6,525.2488186716391,44.0902578125,68.6582260131836,161.4838104248047,221.5944061279297,-50.002655029296875,68.13597608715519,111.86402391284481,61.70310592651367,514946019.9297364,111.3417739868164
7,524.2913773523205,64.5363515625,68.38526916503906,168.225830078125,207.56829833984375,-50.002437591552734,67.84281722717303,112.15718277282697,62.91213607788086,514946129.5835973,111.61473083496094
8,523.7618390468251,15.2581201171875,68.81121063232422,183.7884979248047,166.92410278320312,-50.007835388183594,68.25758543621222,111.74241456378778,65.67597961425781,514946493.6147343,111.18878936767578
9,524.4716271751131,19.329064453125,69.3150863647461,140.7047882080078,199.5629119873047,-49.99924850463867,68.77643769814098,111.22356230185902,63.67708206176758,514946666.1539384,110.6849136352539
10,524.6640541331144,17.7786171875,68.66226196289062,164.21725463867188,173.72711181640625,-49.9998664855957,68.12767350509934,111.87232649490066,61.426517486572266,514946684.2117786,111.33773803710938
11,525.938941859895,19.469544921875,69.27674102783203,119.65809631347656,193.7774200439453,-54.95795822143555,68.76905270107582,111.23094729892418,61.14549255371094,514946832.5222616,110.72325897216797
12,526.7482766306985,21.29826171875,68.17119598388672,134.28636169433594,171.89627075195312,-55.561790466308594,67.68058462079446,112.31941537920554,57.39141082763672,514946918.0539484,111.82880401611328
13,528.2845404886702,37.9390078125,68.73163604736328,147.75421142578125,157.45840454101562,-52.177879333496094,68.27343985167423,111.72656014832577,60.395530700683594,514947107.64930797,111.26836395263672
14,529.7995859919856,25.234732421875,68.59449768066406,148.09939575195312,156.84535217285156,-50.266780853271484,68.16826894509497,111.83173105490503,65.57703399658203,514947281.87168336,111.40550231933594
15,531.0414924840243,42.39313671875,68.81396484375,155.9435272216797,144.9304962158203,-49.99994659423828,68.4139403351629,111.5860596648371,66.60327911376953,514947503.41922957,111.18603515625
16,531.0414924840243,12.6319736328125,68.76062774658203,152.0472869873047,148.1983642578125,-49.99994659423828,68.36060323799494,111.63939676200506,68.27583312988281,514947513.20894235,111.23937225341797
17,531.7190504002573,10.1176728515625,68.5733413696289,211.24649047851562,82.8338851928711,-50.0008544921875,68.18761333307434,111.81238666692566,64.50794219970703,514947725.4287776,111.4266586303711
18,532.0223248094635,12.966771484375,69.26487731933594,203.7694091796875,86.60944366455078,-49.99989318847656,68.88554837281562,111.11445162718438,61.44106674194336,514947877.9238895,110.73512268066406
19,532.2017154146497,31.2885546875,68.3365249633789,201.74192810058594,85.54645538330078,-50.00009536743164,67.96098115862802,112.03901884137198,61.86382293701172,514948009.8106451,111.6634750366211
20,532.7171667699223,17.93472265625,68.84510040283203,178.64865112304688,103.03386688232422,-50.00154113769531,68.4804326216774,111.5195673783226,64.69500732421875,514948227.6918753,111.15489959716797
21,533.0727557772416,13.35303125,68.5797119140625,200.1197509765625,78.24253845214844,-50.00181579589844,68.2225470609623,111.7774529390377,61.494529724121094,514948304.9671063,111.4202880859375
22,533.5344667051795,10.5357998046875,68.26677703857422,228.09841918945312,46.113059997558594,-50.001434326171875,67.9193542860535,112.0806457139465,65.94320678710938,514948398.5651467,111.73322296142578
23,534.1048705426592,105.8961328125,68.58970642089844,177.64462280273438,93.44546508789062,-50.00113296508789,68.25431918934855,111.74568081065145,66.26081848144531,514948495.07862526,111.41029357910156
24,535.3211863446913,10.80730859375,68.30595397949219,203.7706756591797,59.67399978637695,-50.000823974609375,67.99623101136517,112.00376898863483,61.732391357421875,514948645.8671449,111.69404602050781
25,536.2093720999028,10.7294990234375,68.103271484375,192.4198760986328,67.38758087158203,-49.99965286254883,67.81228923568295,112.18771076431705,63.0826416015625,514948721.91830236,111.896728515625
26,549.2706539509172,12.959806640625,68.56996154785156,191.7997589111328,278.235595703125,-50.0039176940918,68.55457234621592,111.44542765378408,63.735591888427734,514950435.37521905,111.43003845214844
27,546.8832257233898,13.8739609375,67.84054565429688,176.69557189941406,281.782958984375,-50.00105667114258,67.7747817170604,112.2252182829396,62.49365234375,514950584.99827254,112.15945434570312
28,533.997270170692,31.909646484375,68.78181457519531,341.9769592285156,99.63999938964844,45.92878341674805,68.44415697579691,111.55584302420309,63.872684478759766,514951185.4274491,111.21818542480469
29,531.5642759723942,21.62172265625,68.81481170654297,339.823486328125,107.20149230957031,49.81558609008789,68.42581792956048,111.57418207043952,61.33606719970703,514951313.5839648,111.18518829345703
30,527.4987827190753,19.437619140625,68.63289642333984,343.4696044921875,114.18817138671875,50.00028991699219,68.15812073871233,111.84187926128767,61.951351165771484,514951541.0252177,111.36710357666016
31,526.3200749786438,11.18420703125,68.56180572509766,357.1426086425781,106.23616790771484,50.00080490112305,68.06215930714704,111.93784069285296,64.9701919555664,514951645.0284508,111.43819427490234
32,525.970640497233,14.9982666015625,68.42351531982422,304.86492919921875,161.78274536132812,50.000640869140625,67.91649583431584,112.08350416568416,67.6126937866211,514951685.03905636,111.57648468017578
33,524.5869363648198,13.3295537109375,68.32713317871094,348.4005126953125,125.70782470703125,49.999454498291016,67.79091753600864,112.20908246399136,62.981746673583984,514951810.30968046,111.67286682128906
34,524.5869363648198,21.510515625,77.43885040283203,6.052120208740234,104.79723358154297,49.999454498291016,76.90263476012973,103.09736523987027,59.971778869628906,514951819.5330082,102.56114959716797
