,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.9220274313539,20.188609375,68.0630874633789,153.4327392578125,325.62799072265625,-50.00349044799805,68.01924224218047,111.98075775781953,62.46238708496094,483499820.9876895,111.9369125366211
1,544.5714053029787,11.5235458984375,67.65122985839844,156.9189453125,296.38189697265625,-49.998626708984375,67.53668651029129,112.46331348970871,62.28386306762695,483500182.72802305,112.34877014160156
2,544.2756517525341,10.097703125,68.52539825439453,179.85885620117188,270.9895324707031,-49.99883270263672,68.40461450637301,111.59538549362699,65.20082092285156,483500212.72820467,111.47460174560547
3,543.9815232269675,59.96094921875,79.45886993408203,186.83177185058594,255.86570739746094,-49.99806594848633,79.33188007417104,100.66811992582896,58.0804328918457,483500265.7595586,100.54113006591797
4,539.7076497131457,21.9133671875,68.38909149169922,334.5555114746094,107.15560913085938,40.12718200683594,68.17192290064659,111.82807709935341,69.70680236816406,483500785.7685002,111.61090850830078
5,537.8442180018228,12.28022265625,68.3027114868164,20.456871032714844,115.21275329589844,49.99931335449219,68.04622448665486,111.95377551334514,69.35623168945312,483501556.53557366,111.6972885131836
6,537.3218458275642,11.2287451171875,68.58348846435547,340.9798889160156,172.16085815429688,50.009437561035156,68.31597941131707,111.68402058868293,62.232322692871094,483501743.06283444,111.41651153564453
7,536.9255347116205,12.66069921875,67.61524200439453,21.905317306518555,139.8314666748047,50.01008987426758,67.33937078680972,112.66062921319028,67.57647705078125,483501837.29177207,112.38475799560547
8,536.1815484128174,17.750126953125,68.2542953491211,340.2794189453125,195.30636596679688,50.01082992553711,67.96272602063154,112.03727397936846,63.96365737915039,483501969.9099741,111.7457046508789
9,533.8952373853663,17.670078125,68.54751586914062,354.7607421875,203.9868927001953,50.010711669921875,68.20770537797185,111.79229462202815,62.2080078125,483502201.93930423,111.45248413085938
10,533.176384094123,22.556716796875,68.6625747680664,40.161373138427734,162.65264892578125,50.01023483276367,68.3075964724524,111.6924035275476,68.97369384765625,483502248.0967846,111.3374252319336
11,529.5350674826204,15.69127734375,68.46803283691406,12.268295288085938,217.22958374023438,50.00655746459961,68.03622276079736,111.96377723920264,61.55537414550781,483502537.12478673,111.53196716308594
12,526.7693511379466,12.7216943359375,68.58001708984375,33.020023345947266,212.37876892089844,50.003395080566406,68.08985039885442,111.91014960114558,62.85912322998047,483502743.18581927,111.41998291015625
13,524.3980138612296,11.6561982421875,69.07524108886719,6.612870693206787,257.380615234375,50.00189971923828,68.53503918133913,111.46496081866087,62.704776763916016,483502987.16150004,110.92475891113281
14,524.0075279500479,18.867642578125,68.1096420288086,7.920227527618408,259.63134765625,50.00248718261719,67.56120086855461,112.43879913144539,63.51708984375,483503047.7970553,111.8903579711914
15,523.4153679259962,14.440318359375,68.511962890625,29.882272720336914,247.6828155517578,50.000587463378906,67.95102715386352,112.04897284613648,61.62604522705078,483503235.51584524,111.488037109375
16,524.309687498414,42.26391015625,69.1914291381836,60.91032791137695,229.442138671875,50.0000114440918,68.64936354440013,111.35063645559987,69.06147766113281,483503483.42717874,110.8085708618164
17,528.240935485841,25.805076171875,68.5758285522461,14.052939414978027,292.1032409667969,50.000850677490234,68.11671229099734,111.88328770900266,62.06221008300781,483503827.74787235,111.4241714477539
18,539.3924557583141,12.325197265625,68.23912048339844,165.89158630371094,251.81280517578125,-50.7081184387207,68.01530129989887,111.98469870010113,61.66572952270508,483506589.2478619,111.76087951660156
19,538.5414239700405,11.5451884765625,68.58702850341797,176.21803283691406,230.2410430908203,-49.99592590332031,68.34525254918582,111.65474745081418,63.69186019897461,483506854.72712684,111.41297149658203
20,538.4887886528204,17.454966796875,68.04548645019531,163.7460174560547,242.28973388671875,-49.999725341796875,67.80259989076983,112.19740010923017,62.12611770629883,483506875.4081788,111.95451354980469
21,537.9976967976636,41.955125,67.55089569091797,148.09046936035156,239.5234832763672,-50.00680923461914,67.29764709334867,112.70235290665133,64.72802734375,483507279.2219858,112.44910430908203
22,537.8860224904329,11.4044765625,68.5177993774414,165.17898559570312,219.72952270507812,-50.00376892089844,68.26219445198954,111.73780554801046,61.51408386230469,483507323.1553712,111.4822006225586
23,537.8199451222317,15.040982421875,68.83622741699219,163.98114013671875,219.35227966308594,-50.00408172607422,68.57922825907127,111.42077174092873,61.291622161865234,483507353.26148313,111.16377258300781
24,537.0192700840107,11.3174609375,68.62923431396484,168.7755126953125,200.71876525878906,-49.99723434448242,68.35534091273747,111.64465908726253,61.63013458251953,483507576.19796044,111.37076568603516
25,536.8490427863999,11.406572265625,68.41654968261719,189.1924285888672,177.6446990966797,-49.99720001220703,68.13906448541023,111.86093551458977,62.96502685546875,483507601.5551637,111.58345031738281
26,536.4540665618914,10.9161767578125,68.68928527832031,195.0367431640625,168.3546600341797,-49.99720001220703,68.40346608277622,111.59653391722378,63.674922943115234,483507650.61001253,111.31071472167969
27,535.9954205024487,16.434240234375,68.51292419433594,189.68557739257812,169.81890869140625,-49.997528076171875,68.2174275669376,111.7825724330624,62.40098571777344,483507710.03894,111.48707580566406
28,535.7397343326284,10.8011650390625,68.82157135009766,184.14952087402344,172.03746032714844,-49.997127532958984,68.52067974451612,111.47932025548388,61.33753204345703,483507762.96981996,111.17842864990234
29,535.1754650899056,38.25847265625,68.57588958740234,173.97718811035156,179.51144409179688,-49.997230529785156,68.26309190079935,111.73690809920065,61.884883880615234,483507812.59484214,111.42411041259766
30,532.3370208220649,39.2815859375,68.54080963134766,220.14151000976562,118.48519897460938,-49.9953727722168,68.16812077069322,111.83187922930678,68.33597564697266,483508037.52832097,111.45919036865234
31,530.2628330800253,13.59987890625,68.99313354492188,193.77322387695312,135.66310119628906,-50.00230026245117,68.57667932291041,111.42332067708959,61.077781677246094,483508203.029054,111.00686645507812
32,529.4209766033409,10.8465947265625,68.64988708496094,171.627685546875,156.4598846435547,-50.00178527832031,68.21566969129142,111.78433030870858,64.76905059814453,483508244.6767181,111.35011291503906
33,529.4209766033409,120.24784375,68.79190063476562,180.6457061767578,146.1855010986328,-50.00178527832031,68.35768324109611,111.64231675890389,62.584293365478516,483508270.392316,111.20809936523438
34,529.0028296627115,12.9254697265625,69.08317565917969,197.91732788085938,126.41704559326172,-50.00136947631836,68.6401353650629,111.3598646349371,61.036827087402344,483508303.70828116,110.91682434082031
35,528.590125300223,31.204326171875,69.1826400756836,224.1207275390625,99.32672119140625,-50.00190353393555,68.7308917195183,111.2691082804817,66.53365325927734,483508313.82740474,110.8173599243164
36,528.590125300223,15.068587890625,68.54044342041016,223.13999938964844,100.20458221435547,-50.00190353393555,68.08869506424486,111.91130493575514,66.70934295654297,483508320.2779575,111.45955657958984
37,525.6450539683292,17.5258203125,68.43772888183594,178.10536193847656,136.25038146972656,-49.999839782714844,67.92383952056768,112.07616047943232,64.92342376708984,483508547.68747675,111.56227111816406
38,524.5531537351608,11.7358232421875,69.09089660644531,185.7803192138672,123.73489379882812,-50.00030517578125,68.5539681502572,111.4460318497428,62.796791076660156,483508670.4399739,110.90910339355469
39,523.4546481940906,13.2106416015625,68.85103607177734,200.086181640625,94.2830810546875,-50.001670837402344,68.29092914867266,111.70907085132734,61.372955322265625,483509020.155145,111.14896392822266
40,524.2012271714448,51.91359765625,68.1813735961914,213.4981689453125,72.63983154296875,-49.99900817871094,67.63701948950889,112.36298051049111,62.33433151245117,483509184.3066036,111.8186264038086
41,524.6643646227649,13.8325625,68.46826934814453,226.89462280273438,55.831581115722656,-50.000038146972656,67.93368744168487,112.06631255831513,64.79557800292969,483509249.3821691,111.53173065185547
42,524.6643646227649,11.40487109375,68.2412109375,204.84304809570312,77.92805480957031,-50.000038146972656,67.70662903104034,112.29337096895966,61.80423355102539,483509261.7009924,111.7587890625
43,525.5476945274231,20.86746875,68.33636474609375,207.97459411621094,69.80726623535156,-50.00005340576172,67.82042110062238,112.17957889937762,61.77154541015625,483509354.57969546,111.66363525390625
44,530.554772999968,44.7888671875,68.22563934326172,182.94459533691406,77.496826171875,-49.99831771850586,67.81534505356105,112.18465494643895,64.33226013183594,483509660.6401434,111.77436065673828
45,530.554772999968,24.688015625,68.07328033447266,167.2836456298828,90.76384735107422,-49.99831771850586,67.66298604477198,112.33701395522802,69.82142639160156,483509680.7261389,111.92671966552734
46,531.7037862801953,15.522013671875,67.4021987915039,225.64344787597656,28.547386169433594,-49.99825668334961,67.01614868201602,112.98385131798398,66.72466278076172,483509742.2173977,112.5978012084961
47,532.9102279579483,10.3997705078125,68.05890655517578,210.99533081054688,40.284446716308594,-49.998321533203125,67.6983123650885,112.3016876349115,62.751380920410156,483509778.7583358,111.94109344482422
48,536.0748115017041,91.909453125,68.0683364868164,193.73146057128906,46.628135681152344,-49.9969596862793,67.77451500950237,112.22548499049763,62.043399810791016,483509932.6600158,111.9316635131836
49,538.6568574214189,24.884833984375,68.49018096923828,210.16864013671875,19.116304397583008,-49.997657775878906,68.25084066083022,111.74915933916978,63.15970230102539,483510056.9828564,111.50981903076172
50,539.2944930582379,19.078541015625,68.04737854003906,164.53524780273438,61.81871032714844,-49.997528076171875,67.82149234356788,112.17850765643212,67.68965911865234,483510099.69295365,111.95262145996094
51,538.9188505954171,14.261671875,68.8248062133789,151.7955322265625,259.9195251464844,-49.97245788574219,68.59099396094221,111.40900603905779,61.3293342590332,483518190.41217166,111.1751937866211
52,538.9188505954171,14.404880859375,68.46338653564453,147.93858337402344,263.5749816894531,-49.97245788574219,68.22957428320784,111.77042571679216,62.075164794921875,483518199.05808896,111.53661346435547
53,538.6301972937499,11.9167509765625,68.7194595336914,153.1392364501953,251.09364318847656,-50.000614166259766,68.47955669658953,111.52044330341047,61.538326263427734,483518369.19644374,111.2805404663086
54,538.4329338131129,12.0539736328125,68.3414077758789,188.12911987304688,206.15989685058594,-49.99953079223633,68.09734267933558,111.90265732066442,65.80213165283203,483518568.7699699,111.6585922241211
55,538.3652324451095,15.6508642578125,68.07276916503906,192.56761169433594,198.17665100097656,-49.99919891357422,67.82727556963087,112.17272443036913,66.97074890136719,483518645.5209292,111.92723083496094
56,537.5564700690538,12.264173828125,68.41879272460938,188.72080993652344,185.24697875976562,-49.997596740722656,68.15623424306641,111.84376575693359,63.37409210205078,483518930.5101755,111.58120727539062
57,537.2411396301695,37.3985078125,79.03888702392578,180.30238342285156,188.59475708007812,-49.99784851074219,78.76967507012236,101.23032492987764,51.25313949584961,483518996.2504008,100.96111297607422
58,536.6450854672412,14.8573408203125,68.31256866455078,144.5310516357422,219.7369384765625,-49.99795913696289,68.03077996790957,111.96922003209043,68.86959838867188,483519084.8859851,111.68743133544922
59,535.8971927058974,11.60893359375,68.56063079833984,195.2813720703125,161.042236328125,-49.99786376953125,68.26306156443428,111.73693843556572,62.99357604980469,483519193.176707,111.43936920166016
