,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,540.3114114735297,11.1364619140625,79.43839263916016,344.0787658691406,179.59642028808594,34.998779296875,79.23396342125163,100.76603657874837,66.08425903320312,241640884.12934753,100.56160736083984
1,545.2458553861122,22.56658984375,78.6595458984375,336.4581298828125,268.1971435546875,34.99870681762695,78.55923344708447,101.44076655291553,66.86009979248047,241641717.1700254,101.3404541015625
2,541.0482469680725,10.0509052734375,79.83956909179688,127.5792007446289,210.19976806640625,-35.009727478027344,79.6506871028232,100.3493128971768,68.98570251464844,241703894.34678242,100.16043090820312
3,569.9368819269471,18.6942109375,79.00164794921875,177.94577026367188,308.4516906738281,-34.99703598022461,79.42231615787733,100.57768384212267,66.86597442626953,241805084.65148646,100.99835205078125
4,562.3946945649838,64.25564453125,76.54656219482422,348.56793212890625,94.5325698852539,35.00108337402344,76.80809025014537,103.19190974985463,68.5678939819336,241834661.1625424,103.45343780517578
5,564.9894526067333,12.59294921875,79.21775817871094,165.44114685058594,266.8913879394531,-34.997161865234375,79.53403562871301,100.46596437128699,65.75042724609375,241851757.99902862,100.78224182128906
6,561.1000843999635,869.894125,78.22654724121094,177.26234436035156,245.45895385742188,-35.00056838989258,78.46075902205017,101.53924097794983,67.84500122070312,241886321.694793,101.77345275878906
7,543.2727493349764,20.700828125,79.16537475585938,353.7578430175781,204.33006286621094,35.00730895996094,79.02342976682738,100.97657023317262,66.3670654296875,241962436.13876843,100.83462524414062
8,572.0555226793502,87.212171875,79.78254699707031,201.46986389160156,280.7711181640625,-34.997459411621094,80.2479185256046,99.7520814743954,66.63587188720703,241965727.1417756,100.21745300292969
9,572.2634679728724,117.603953125,79.48013305664062,195.0414581298828,272.5202331542969,-34.996971130371094,79.94989223086823,100.05010776913177,67.04810333251953,242000338.69664073,100.51986694335938
10,546.2395157883022,10.04160546875,78.0024642944336,189.78533935546875,93.36895751953125,-34.996742248535156,77.92311807756677,102.07688192243323,67.36921691894531,242003198.63671264,101.9975357055664
11,545.7487440427199,17.819125,76.43749237060547,141.0045166015625,233.29925537109375,-35.003421783447266,76.34779086990686,103.65220913009314,69.55946350097656,242036298.96196565,103.56250762939453
12,554.4318062093898,10.4019384765625,79.5889892578125,41.71646499633789,300.7543640136719,35.00243377685547,79.68250036883063,100.31749963116937,66.8436050415039,242050614.82160386,100.4110107421875
13,572.1778590962065,15.8859501953125,76.63875579833984,354.5077209472656,81.20524597167969,35.00055694580078,77.1067086252698,102.8932913747302,68.40253448486328,242097875.52826187,103.36124420166016
14,549.9924736993883,26.5358515625,68.25700378417969,2.7698283195495605,127.2091293334961,43.88615036010742,68.25684497923677,111.74315502076323,68.27918243408203,242179415.38739267,111.74299621582031
