,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,552.777856841222,16.71743359375,68.0096206665039,12.86126708984375,265.5611267089844,49.99508285522461,68.06823344585369,111.93176655414631,69.93801879882812,349233804.30812895,111.9903793334961
1,554.0355212254143,15.8791142578125,67.69546508789062,320.591796875,323.5964050292969,49.995201110839844,67.78061458574686,112.21938541425314,64.6452407836914,349233888.4301872,112.30453491210938
2,560.3603865154016,89.7004296875,67.40472412109375,0.05205772817134857,324.3239440917969,49.99790573120117,67.62332827656873,112.37667172343127,63.25553894042969,349234375.66892934,112.59527587890625
3,562.0858988572013,16.268970703125,67.90055847167969,355.0666198730469,11.987812042236328,50.00698471069336,68.15557093756664,111.84442906243336,62.38825607299805,349234786.7642215,112.09944152832031
4,561.5328140610997,10.21944140625,68.2961196899414,22.850496292114258,356.2928771972656,50.006465911865234,68.5394620666306,111.4605379333694,63.7176399230957,349234913.0648986,111.7038803100586
5,559.8872150542695,11.2918564453125,68.07511138916016,16.710540771484375,20.834970474243164,50.00407791137695,68.28373162680525,111.71626837319475,62.15021514892578,349235095.6986549,111.92488861083984
6,555.6823356436831,12.72144921875,67.74138641357422,40.58913803100586,23.938844680786133,49.99797439575195,67.86128369565593,112.13871630434407,65.68099212646484,349235405.156578,112.25861358642578
7,554.2577028587715,17.16219921875,67.84090423583984,18.423690795898438,52.42218780517578,49.998348236083984,67.93074176615993,112.06925823384007,62.18326950073242,349235481.31192654,112.15909576416016
8,552.8302385563557,15.34128125,72.62386322021484,63.6025505065918,12.124770164489746,49.99958801269531,72.68358125375394,107.31641874624606,69.74141693115234,349235561.31945693,107.37613677978516
9,552.8302385563557,20.023751953125,67.97492980957031,358.58880615234375,80.35924530029297,49.99958801269531,68.03464784310941,111.96535215689059,65.60662841796875,349235587.8054862,112.02507019042969
10,548.8848831657566,16.0711884765625,68.27718353271484,23.546371459960938,71.99687194824219,49.997802734375,68.25365456751231,111.74634543248769,61.76263427734375,349235854.2633984,111.72281646728516
11,544.4295294914631,10.6931787109375,67.92598724365234,191.00717163085938,266.2451171875,-50.498809814453125,67.80845031592222,112.19154968407778,62.88246154785156,349236431.2817267,112.07401275634766
12,544.4043073760132,15.1180537109375,68.23143005371094,195.5986785888672,259.4023132324219,-49.74295425415039,68.11336093934482,111.88663906065518,62.49366760253906,349236468.0791985,111.76856994628906
13,544.409973390252,24.094416015625,67.9432144165039,195.17169189453125,255.49815368652344,-50.08686447143555,67.82526485503823,112.17473514496177,62.474605560302734,349236539.92051125,112.0567855834961
