,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
100,548.496633570619,16.2653271484375,67.85993194580078,28.520689010620117,319.23321533203125,49.996646881103516,67.82821091414084,112.17178908585916,62.328800201416016,334130074.38076764,112.14006805419922
101,552.6177443290769,16.452927734375,68.1989974975586,22.07943344116211,356.9710693359375,50.007347106933594,68.25423190290212,111.74576809709788,61.85154724121094,334130521.8041533,111.8010025024414
102,553.4011829256965,14.1115078125,67.77259826660156,9.837748527526855,13.499930381774902,50.00665283203125,67.84436322633375,112.15563677366625,63.96887969970703,334130583.24240255,112.22740173339844
103,562.6112115621274,35.24795703125,67.58943176269531,190.96018981933594,212.5635223388672,-49.9968376159668,67.8555283266562,112.1444716733438,66.6953353881836,334132504.3586286,112.41056823730469
104,562.6112115621274,10.4496220703125,67.9505386352539,148.50439453125,254.01278686523438,-49.9968376159668,68.21663519921479,111.78336480078521,63.96383285522461,334132527.9013702,112.0494613647461
105,561.3003327511964,11.6453271484375,67.96255493164062,178.45770263671875,219.15802001953125,-50.00489807128906,68.20099195269087,111.79900804730913,63.4748420715332,334132580.09195596,112.03744506835938
106,559.2486737165582,12.9995732421875,67.76117706298828,195.4207000732422,196.4322967529297,-49.99503707885742,67.95632407840766,112.04367592159234,69.6231689453125,334132673.3476723,112.23882293701172
107,558.5478730975883,41.25700390625,67.96448516845703,135.74105834960938,255.3129119873047,-49.99700164794922,68.14484529081615,111.85515470918385,66.60218811035156,334132681.74271,112.03551483154297
108,558.5478730975883,12.2349912109375,67.97211456298828,195.3749542236328,195.1151885986328,-49.99700164794922,68.1524746853474,111.8475253146526,69.5694351196289,334132691.3165917,112.02788543701172
109,557.1329376379807,25.2123203125,68.07307434082031,171.374755859375,213.99337768554688,-49.99467849731445,68.2235793249817,111.7764206750183,62.75813674926758,334132749.98546505,111.92692565917969
110,556.4223305824552,12.370994140625,67.8799819946289,155.83535766601562,227.06976318359375,-49.994651794433594,68.01549316991871,111.98450683008129,62.221656799316406,334132793.5095896,112.1200180053711
111,555.7133601496718,10.64822265625,67.82196044921875,168.587646484375,212.37632751464844,-49.99435043334961,67.94251234837682,112.05748765162318,62.77482986450195,334132812.6680618,112.17803955078125
112,551.5418554098993,10.883841796875,67.9046401977539,171.2702178955078,197.5986785888672,-49.99951934814453,67.93717334690278,112.06282665309722,63.538429260253906,334132980.86632526,112.0953598022461
113,545.5218964346711,27.761240234375,68.08552551269531,135.10800170898438,212.65367126464844,-50.00669860839844,67.99103752746687,112.00896247253313,64.4696044921875,334133300.82960474,111.91447448730469
114,540.9547035543582,17.668673828125,68.57062530517578,124.41683959960938,201.3492431640625,-50.00193786621094,68.37976955017274,111.62023044982726,67.60733795166016,334133640.467909,111.42937469482422
115,540.3591066329815,13.7296767578125,68.54150390625,165.45083618164062,154.38986206054688,-50.000980377197266,68.33808105620591,111.66191894379409,62.24881362915039,334133730.7047769,111.45849609375
116,539.985251507796,21.7985234375,79.65336608886719,129.7749786376953,190.85350036621094,-49.99898147583008,79.44205489568168,100.55794510431832,55.992610931396484,334133827.3599499,100.34663391113281
117,539.8269104183412,22.29935546875,68.5577163696289,162.79473876953125,147.98312377929688,-49.99366760253906,68.34306417945591,111.65693582054409,61.741397857666016,334133909.75614196,111.4422836303711
118,539.8269104183412,40.23040625,68.44792938232422,130.494873046875,180.856201171875,-49.99366760253906,68.23327719215122,111.76672280784878,66.42449951171875,334133913.5384684,111.55207061767578
119,539.9358465514798,12.8427587890625,68.6482925415039,127.22989654541016,178.48849487304688,-49.99478530883789,68.43593890374014,111.56406109625986,68.11878204345703,334134032.5829364,111.3517074584961
120,540.5148719279839,16.193455078125,68.47370147705078,192.42994689941406,106.98486328125,-49.99674606323242,68.27356527473124,111.72643472526876,67.93546295166016,334134190.2435789,111.52629852294922
121,544.0676382351613,10.9182568359375,69.18408966064453,190.23080444335938,96.02810668945312,-49.99905776977539,69.05891682740643,110.94108317259357,62.664886474609375,334134686.33538634,110.81591033935547
122,545.4583645740317,10.038732421875,69.14993286132812,215.6492462158203,68.38002014160156,-50.000144958496094,69.05410435384019,110.94589564615981,69.3851318359375,334134875.31274503,110.85006713867188
123,545.4583645740317,13.1412568359375,68.75072479248047,187.62789916992188,95.85883331298828,-50.000144958496094,68.65489628499253,111.34510371500747,61.71623992919922,334134877.5077638,111.24927520751953
124,546.5250419861289,85.096046875,68.65385437011719,165.0146026611328,114.9527359008789,-50.002925872802734,68.58053275602451,111.41946724397549,65.03682708740234,334135145.6568676,111.34614562988281
125,546.6702584977849,19.709865234375,68.3055419921875,213.9434051513672,63.15251922607422,-50.00267791748047,68.23528444649077,111.76471555350923,65.57819366455078,334135226.4020857,111.6944580078125
126,547.3226621782965,19.654203125,68.1480712890625,175.11000061035156,93.5645980834961,-49.999176025390625,68.09157946102455,111.90842053897545,65.41937255859375,334135545.30259806,111.8519287109375
127,547.3226621782965,10.2840185546875,68.15135192871094,185.67694091796875,82.91384887695312,-49.999176025390625,68.09486010067299,111.90513989932701,62.927833557128906,334135548.2262208,111.84864807128906
128,547.4008283194794,67.499640625,68.39337921142578,196.5931854248047,71.00135803222656,-49.99516296386719,68.3385366889668,111.6614633110332,61.671688079833984,334135562.1708917,111.60662078857422
129,547.691485332245,25.597490234375,77.6688003540039,207.06690979003906,54.482757568359375,-49.99494552612305,77.62009069451427,102.37990930548573,52.771141052246094,334135661.49898964,102.3311996459961
130,548.5600895236723,12.7383818359375,67.68653869628906,230.78057861328125,21.996854782104492,-50.00046920776367,67.65615658523855,112.34384341476145,67.59873962402344,334135845.92317265,112.31346130371094
131,549.9014652423268,13.6170947265625,67.7335433959961,219.89788818359375,18.063125610351562,-50.000022888183594,67.73146431260919,112.26853568739081,63.89132308959961,334136035.273117,112.2664566040039
132,554.1000442612446,28.267623046875,67.90624237060547,215.7496795654297,347.4231872558594,-49.99863052368164,67.99275330451773,112.00724669548227,62.80624008178711,334136374.8844943,112.09375762939453
133,554.1000442612446,38.28527734375,68.11788940429688,190.6624755859375,12.013654708862305,-49.99863052368164,68.20440033820914,111.79559966179086,63.34218215942383,334136388.2464595,111.88211059570312
134,554.1000442612446,15.4141123046875,68.56057739257812,214.765625,346.42254638671875,-49.99863052368164,68.64708832649039,111.35291167350961,62.02753448486328,334136391.74594,111.43942260742188
135,556.350642486975,20.233552734375,67.63842010498047,177.5463104248047,8.816017150878906,-49.99789047241211,67.77241866145565,112.22758133854435,67.27081298828125,334136528.2912983,112.36157989501953
136,546.0459552304696,25.772736328125,68.1733627319336,348.2303771972656,139.48605346679688,49.99913787841797,68.0899323872965,111.9100676127035,63.09566879272461,334138985.19365966,111.8266372680664
137,543.6592676740237,11.18726953125,68.33222198486328,341.0518798828125,164.11769104003906,49.99984359741211,68.19843253278518,111.80156746721482,62.00904083251953,334139152.9011747,111.66777801513672
138,541.2664515232416,20.411447265625,68.07209777832031,338.8188781738281,190.39939880371094,49.999515533447266,67.88781990546072,112.11218009453928,62.05186080932617,334139365.0593762,111.92790222167969
139,540.8058696367747,120.660359375,68.4755630493164,358.669189453125,174.90481567382812,49.999820709228516,68.28156689865236,111.71843310134764,65.28636169433594,334139407.5256915,111.5244369506836
140,540.8058696367747,49.08591015625,68.07342529296875,335.4790344238281,201.0714111328125,49.999820709228516,67.8794291423047,112.1205708576953,61.94477081298828,334139428.9792004,111.92657470703125
141,540.3012211279759,18.1748828125,68.07807159423828,347.78045654296875,195.91390991210938,50.00395965576172,67.87342736003858,112.12657263996142,62.89191818237305,334139499.1011659,111.92192840576172
142,539.9996325905071,11.78951953125,68.62316131591797,357.1255798339844,212.45547485351562,50.000518798828125,68.41215356357766,111.58784643642234,63.57645797729492,334139761.86055815,111.37683868408203
143,540.0611795733488,39.08327734375,68.04415893554688,342.7828369140625,228.84368896484375,50.00016403198242,67.83444982454454,112.16555017545546,62.013145446777344,334139777.9406326,111.95584106445312
144,540.6548321639514,13.5186943359375,68.15230560302734,310.740966796875,274.5420227050781,50.00279998779297,67.95512256168672,112.04487743831328,68.51838684082031,334139932.5861759,111.84769439697266
145,542.5428131310001,31.050107421875,67.94226837158203,349.52252197265625,258.3711853027344,49.998077392578125,67.78492172864614,112.21507827135386,62.022212982177734,334140208.7399943,112.05773162841797
146,543.0289317944942,14.2858056640625,68.30921936035156,338.9345397949219,272.9075927734375,49.99860763549805,68.16212982121539,111.83787017878461,62.53036880493164,334140251.55374163,111.69078063964844
147,544.8375775474902,14.578337890625,67.98043060302734,28.05128288269043,243.7564239501953,49.999027252197266,67.87150348927939,112.12849651072061,68.10628509521484,334140514.07887304,112.01956939697266
148,545.708636752305,10.140505859375,68.47805786132812,327.8217468261719,315.07891845703125,49.99821472167969,68.38751009680176,111.61248990319824,69.3397216796875,334140661.7799298,111.52194213867188
149,546.1093536962234,13.1177646484375,68.54170227050781,334.42828369140625,315.2204895019531,49.9984016418457,68.45960963349813,111.54039036650187,67.58686065673828,334140744.29713786,111.45829772949219
150,546.495802152688,14.0156767578125,77.40359497070312,350.61578369140625,310.4876403808594,49.999141693115234,77.32965639612485,102.67034360387515,54.93684005737305,334140852.86917424,102.59640502929688
151,546.495802152688,14.4781640625,68.30342102050781,338.12298583984375,320.0404357910156,49.999141693115234,68.22948244592953,111.77051755407047,67.65421295166016,334140857.7644909,111.69657897949219
152,546.8076420805846,19.86947265625,68.45358276367188,5.980434417724609,304.1980285644531,49.9984016418457,68.38622401157221,111.61377598842779,61.774513244628906,334141015.6769636,111.54641723632812
153,547.7955118234639,19.39437109375,68.46118927001953,45.03166961669922,294.3218688964844,50.00224685668945,68.41467456949462,111.58532543050538,65.3917007446289,334141429.2960585,111.53881072998047
154,550.7714492021325,10.547970703125,68.18437194824219,34.42070770263672,334.1138610839844,50.007205963134766,68.20064952640719,111.79935047359281,62.315242767333984,334141843.2565407,111.81562805175781
