,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,541.6438631323049,37.7240546875,68.18653106689453,154.29165649414062,322.94403076171875,-54.99909973144531,68.01021657898616,111.98978342101384,57.273468017578125,439346314.6257158,111.81346893310547
1,539.6438142090632,23.406517578125,68.12999725341797,193.70480346679688,276.15411376953125,-55.00017547607422,67.9114817332292,112.0885182667708,64.92704772949219,439346409.8963396,111.87000274658203
2,539.6438142090632,13.701373046875,68.20258331298828,167.91624450683594,301.12109375,-55.00017547607422,67.98406779279951,112.01593220720049,57.19306945800781,439346426.3807615,111.79741668701172
3,538.3310139933695,10.2331640625,67.44629669189453,152.92547607421875,316.3377685546875,-53.13066482543945,67.20008108715463,112.79991891284537,62.141685485839844,439346474.3586271,112.55370330810547
4,529.5625505906659,21.678978515625,68.59451293945312,338.7781066894531,129.25079345703125,48.52404022216797,68.16328275691617,111.83671724308383,58.07444763183594,439346994.6378088,111.40548706054688
5,528.9503486993589,12.479123046875,68.21001434326172,339.4227294921875,130.01556396484375,55.78264236450195,67.7658667008182,112.2341332991818,56.706233978271484,439347054.70667875,111.78998565673828
6,528.4428935146252,16.89627734375,68.33057403564453,13.346919059753418,98.46243286132812,54.75631332397461,67.87571908880312,112.12428091119688,67.66549682617188,439347105.89146215,111.66942596435547
7,527.8768474942384,10.29387890625,68.73372650146484,330.35400390625,145.44764709472656,54.98843765258789,68.26692798359328,111.73307201640672,56.49465560913086,439347183.79714274,111.26627349853516
8,527.7416445438134,27.57225,68.52758026123047,0.46767500042915344,114.78276062011719,54.98571014404297,68.05792896110493,111.94207103889507,61.54522705078125,439347219.9899524,111.47241973876953
9,527.5138281686372,70.9204921875,79.4240951538086,292.1424255371094,200.16372680664062,54.99493408203125,78.94963692816684,101.05036307183316,61.574344635009766,439347401.20777524,100.5759048461914
10,527.6568022421516,89.5502578125,68.54427337646484,345.0380554199219,142.8300018310547,54.99699783325195,68.07283190377424,111.92716809622576,57.0926399230957,439347466.5525309,111.45572662353516
11,529.2009841473732,11.8012119140625,68.26146697998047,353.0755920410156,147.84422302246094,55.00334930419922,67.82260774549005,112.17739225450995,58.19684982299805,439347703.46347183,111.73853302001953
12,530.4679165231844,30.022306640625,68.56988525390625,341.9862060546875,168.17575073242188,55.006412506103516,68.15775829254544,111.84224170745456,56.46802520751953,439347831.3414498,111.43011474609375
13,530.8253973094544,14.6863291015625,69.10904693603516,329.1744384765625,183.59629821777344,55.006431579589844,68.70446281926465,111.29553718073535,57.29783630371094,439347848.8281232,110.89095306396484
14,530.8253973094544,13.8189130859375,68.03484344482422,315.1468505859375,198.0626678466797,55.006431579589844,67.63025932805371,112.36974067194629,62.6226921081543,439347857.97793657,111.96515655517578
15,530.8253973094544,11.117240234375,68.4736328125,335.31719970703125,177.43849182128906,55.006431579589844,68.06904869572949,111.93095130427051,56.973121643066406,439347859.1501802,111.5263671875
16,531.575975093403,11.920740234375,68.43943786621094,337.37335205078125,179.64231872558594,55.00619125366211,68.05069094068175,111.94930905931825,56.93389129638672,439347924.8996541,111.56056213378906
17,532.7612363850764,15.4667900390625,68.55624389648438,16.025827407836914,144.89891052246094,55.00667953491211,68.19250598420949,111.80749401579051,63.275482177734375,439348013.84557426,111.44375610351562
18,536.4886497956161,13.52180078125,67.76102447509766,29.215791702270508,150.6438446044922,55.0075798034668,67.47593498578516,112.52406501421484,66.9915771484375,439348263.1527058,112.23897552490234
19,539.2838003047005,10.7286279296875,76.57525634765625,30.025907516479492,162.90725708007812,55.00968551635742,76.34914453408543,103.65085546591457,56.155757904052734,439348516.311944,103.42474365234375
20,539.5697472618992,12.0306669921875,68.09967041015625,14.734418869018555,184.0040283203125,55.009769439697266,67.87959207738233,112.12040792261767,58.476837158203125,439348533.31407905,111.90032958984375
21,540.328451982564,16.740185546875,68.55975341796875,10.216146469116211,196.31353759765625,55.0064582824707,68.35568375480085,111.64431624519915,56.80360412597656,439348632.48121935,111.44024658203125
22,541.5253247844222,15.6099296875,68.07101440429688,328.4914855957031,253.23512268066406,55.006927490234375,67.89219875724818,112.10780124275182,68.97473907470703,439348840.1995752,111.92898559570312
23,541.7464877245764,100.0563203125,68.39412689208984,342.2176208496094,245.34397888183594,55.006614685058594,68.2199777830784,111.7800222169216,62.9252815246582,439348900.5280558,111.60587310791016
24,542.0634488712203,71.6078984375,68.035888671875,337.9002380371094,257.2757873535156,55.00593566894531,67.86842744305775,112.13157255694225,66.69922637939453,439349031.25714445,111.964111328125
25,542.1243404778587,18.07146484375,68.06683349609375,26.076950073242188,208.1234893798828,55.00592041015625,67.90065708017657,112.09934291982343,57.945064544677734,439349039.5616262,111.93316650390625
26,542.4443776335194,16.454650390625,68.00640869140625,15.427132606506348,232.24488830566406,55.00312042236328,67.84698505947351,112.15301494052649,57.078330993652344,439349236.7570371,111.99359130859375
27,542.5465100125253,10.478904296875,68.17154693603516,359.44830322265625,251.85443115234375,55.00019836425781,68.01427829729944,111.98572170270056,59.98463821411133,439349279.77066106,111.82845306396484
28,543.2381520591028,11.6678349609375,68.25588989257812,9.907578468322754,256.4390869140625,55.001705169677734,68.11321490102519,111.88678509897481,58.23711395263672,439349570.73812383,111.74411010742188
29,544.3800004170697,21.999521484375,68.08329010009766,9.971668243408203,267.3028259277344,54.999916076660156,67.96470810889782,112.03529189110218,58.76071548461914,439349809.51315635,111.91670989990234
30,545.3746113731715,12.497724609375,68.09771728515625,50.80397033691406,229.1693572998047,55.0012321472168,68.00012158513017,111.99987841486983,61.642093658447266,439349940.4507552,111.90228271484375
31,545.3746113731715,13.9113466796875,68.08290100097656,53.318416595458984,226.87307739257812,55.0012321472168,67.98530530095049,112.01469469904951,62.61421203613281,439349942.9316685,111.91709899902344
32,545.6003443235993,10.928552734375,68.2536392211914,358.4280700683594,286.48382568359375,55.00084686279297,68.16080648641935,111.83919351358065,62.34299850463867,439349989.7982255,111.7463607788086
33,546.5934929485483,13.58783984375,68.01299285888672,352.996337890625,295.5025939941406,55.00071716308594,67.94111556010108,112.05888443989892,64.74986267089844,439350090.5204495,111.98700714111328
34,546.8581392057486,14.489546875,68.75127410888672,38.29658889770508,250.05848693847656,55.000328063964844,68.68498084612801,111.31501915387199,57.55818176269531,439350143.4488981,111.24872589111328
35,541.7818611332492,14.4970810546875,68.51517486572266,340.14312744140625,109.61320495605469,54.99943161010742,68.34177213563422,111.65822786436578,56.58509063720703,439352044.74060315,111.48482513427734
36,539.7801917267967,13.787126953125,68.76557922363281,346.6376953125,103.57843780517578,54.99863815307617,68.54994126906823,111.45005873093177,56.5285530090332,439352113.47958076,111.23442077636719
37,528.7722182318729,12.7486044921875,68.14839935302734,193.91990661621094,244.58551025390625,-56.083892822265625,67.70049315771986,112.29950684228014,67.89430236816406,439352786.744265,111.85160064697266
38,528.527619700952,12.3539169921875,68.15237426757812,149.06446838378906,289.0981140136719,-54.801937103271484,67.6993070432682,112.3006929567318,57.26573944091797,439352827.6146085,111.84762573242188
39,527.5421062304922,10.4689794921875,68.48587799072266,152.0445556640625,276.7792663574219,-54.997650146484375,68.01201643218604,111.98798356781396,56.525413513183594,439353045.97203237,111.51412200927734
40,527.5407627174803,11.8216650390625,68.6666259765625,161.3940887451172,264.5674133300781,-55.00101089477539,68.19273606990133,111.80726393009867,56.5833625793457,439353088.78496224,111.3333740234375
41,528.2754813109011,19.85578125,68.70663452148438,140.42596435546875,278.5596008300781,-55.001461029052734,68.24824717714439,111.75175282285561,58.4691276550293,439353286.1868331,111.29336547851562
42,529.2227838948763,31.705830078125,68.89338684082031,158.692626953125,248.2824249267578,-55.00164794921875,68.4549875810022,111.5450124189978,56.069305419921875,439353420.34665877,111.10661315917969
43,531.9754724514596,79.577875,68.92017364501953,153.85189819335938,224.60293579101562,-55.000328063964844,68.53985611374533,111.46014388625467,56.837867736816406,439353644.3720049,111.07982635498047
44,532.7856602861239,21.576,68.47757720947266,153.40667724609375,215.6680908203125,-54.99947738647461,68.11435464150986,111.88564535849014,57.60881805419922,439353708.25733995,111.52242279052734
45,534.4518961024866,12.08541796875,68.87759399414062,192.57147216796875,152.51181030273438,-54.99919128417969,68.5495290019031,111.4504709980969,60.61143493652344,439353846.54220855,111.12240600585938
