,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,553.156124523382,130.0824375,79.24795532226562,321.7807922363281,48.8377799987793,39.00852584838867,79.31454954970899,100.68545045029101,66.3686294555664,272424256.94130486,100.75204467773438
1,551.8345092521864,16.2914189453125,68.02311706542969,44.47936248779297,357.60186767578125,52.663204193115234,68.06182521065082,111.93817478934918,57.103694915771484,272424500.12449,111.97688293457031
2,551.6049255388467,28.856171875,68.0700912475586,6.719763278961182,36.69681930541992,57.325401306152344,68.10395517642826,111.89604482357174,69.76289367675781,272424519.0109732,111.9299087524414
3,550.2349733011972,10.0974990234375,67.63580322265625,95.62554168701172,312.925537109375,-70.2795639038086,67.64076115931151,112.35923884068849,45.36893844604492,272424676.4081121,112.36419677734375
4,550.2349733011972,29.10169140625,68.2896957397461,106.6659927368164,300.3327331542969,-70.2795639038086,68.29465367640135,111.70534632359865,49.60395812988281,272424678.7194577,111.7103042602539
5,550.2349733011972,31.935001953125,68.42974090576172,101.79736328125,305.7211608886719,-70.2795639038086,68.43469884241698,111.56530115758302,47.332374572753906,272424683.08779657,111.57025909423828
6,549.5538974367537,10.31271875,67.17339324951172,76.84894561767578,339.90130615234375,-66.42581176757812,67.16398048542722,112.83601951457278,46.68645477294922,272424731.11725897,112.82660675048828
7,549.2092740018486,53.7927734375,68.36410522460938,65.25198364257812,355.7988586425781,-64.57986450195312,68.34742090604838,111.65257909395162,51.403385162353516,272424785.53388065,111.63589477539062
8,550.6053130369943,13.763630859375,68.01597595214844,281.70916748046875,165.55967712402344,53.89250183105469,68.02874805722902,111.97125194277098,61.36370086669922,272426632.39733136,111.98402404785156
9,551.9543666791374,10.437783203125,67.5414047241211,281.64813232421875,165.70558166503906,57.54963302612305,67.58264186105089,112.41735813894911,58.725975036621094,272426680.3135645,112.4585952758789
10,552.6408134687535,17.297791015625,68.16492462158203,289.9666748046875,157.14820861816406,59.38124084472656,68.22064578577273,111.77935421422727,52.664634704589844,272426728.2809301,111.83507537841797
11,553.3332275445822,11.169177734375,68.37316131591797,285.3338317871094,162.4416046142578,61.21493911743164,68.44349241710866,111.55650758289134,52.217960357666016,272426750.14403534,111.62683868408203
12,557.5016921045263,18.054001953125,68.09403991699219,336.5677490234375,98.91985321044922,72.23831939697266,68.2523256203977,111.7476743796023,54.74107360839844,272426943.9818311,111.90596008300781
13,558.1836160596569,10.9131083984375,67.92190551757812,270.1127624511719,181.14993286132812,74.0791015625,68.09457981643689,111.90542018356311,44.65181350708008,272426968.30254716,112.07809448242188
14,560.8028590885873,11.522365234375,67.26190185546875,303.7051086425781,128.19235229492188,81.44752502441406,67.48984218223794,112.51015781776206,32.14614486694336,272427086.6923183,112.73809814453125
15,560.8028590885873,26.107208984375,67.809326171875,268.9280090332031,185.44296264648438,81.44752502441406,68.03726649864419,111.96273350135581,37.06180953979492,272427095.64772314,112.190673828125
16,561.4223038160194,16.0012353515625,68.11322784423828,272.4411926269531,181.7779998779297,83.29034423828125,68.35423845475628,111.64576154524372,33.86152267456055,272427109.6664808,111.88677215576172
17,561.4223038160194,13.540265625,68.2699203491211,337.5633544921875,90.70838165283203,83.29034423828125,68.5109309596391,111.4890690403609,52.4985466003418,272427126.5583364,111.7300796508789
18,563.1623559687689,13.944962890625,68.2148208618164,285.0069274902344,159.65087890625,88.8189926147461,68.49254657275743,111.50745342724257,22.54979705810547,272427202.70129347,111.7851791381836
19,563.7004230485852,13.258498046875,68.01923370361328,329.68878173828125,89.63504791259766,90.66169738769531,68.30831262993843,111.69168737006157,45.01063919067383,272427236.48820364,111.98076629638672
20,564.2162806277843,10.8512900390625,68.0999984741211,323.0807800292969,90.8011245727539,92.50413513183594,68.39996199536735,111.60003800463265,39.14585494995117,272427273.83869547,111.9000015258789
21,564.7051809504744,17.129041015625,67.59204864501953,239.59434509277344,213.7873992919922,93.95475006103516,67.90232796307454,112.09767203692546,49.12486267089844,272427292.7033625,112.40795135498047
22,564.7051809504744,15.4780380859375,68.20668029785156,311.9524230957031,97.548828125,93.95475006103516,68.51695961590657,111.48304038409343,30.378732681274414,272427307.2863957,111.79331970214844
23,565.1659414754129,13.6320771484375,67.9922103881836,320.59222412109375,90.69142150878906,94.33425903320312,68.3122117533148,111.6877882466852,38.13385772705078,272427331.4578912,112.0077896118164
24,565.5970405999602,12.2455732421875,68.06777954101562,278.162109375,171.0440673828125,94.44068908691406,68.39687709767479,111.60312290232521,18.898181915283203,272427341.10440683,111.93222045898438
25,565.5970405999602,11.6865244140625,67.615234375,296.1334533691406,120.80155181884766,94.44068908691406,67.94433193165916,112.05566806834084,20.791105270385742,272427341.94585586,112.384765625
26,565.5970405999602,10.2034599609375,67.91708374023438,336.07989501953125,84.52783203125,94.44068908691406,68.24618129689354,111.75381870310646,52.2333869934082,272427346.4932499,112.08291625976562
27,565.9985788793161,10.4284990234375,67.75799560546875,277.1753845214844,168.78353881835938,94.46710205078125,68.09556561982232,111.90443438017768,18.9591121673584,272427397.7208117,112.24200439453125
