,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.6536277306841,17.855732421875,78.29708099365234,350.06396484375,115.82813262939453,34.99837875366211,78.14207253876978,101.85792746123022,67.145751953125,247055614.61404496,101.70291900634766
1,568.3141013328377,71.6818046875,79.9760513305664,190.15110778808594,63.25494384765625,-34.41826248168945,80.36247886868928,99.63752113131072,64.63451385498047,247161754.02206707,100.0239486694336
2,540.5396681391834,12.5236630859375,76.48867797851562,152.57669067382812,317.2698974609375,-34.99401092529297,76.28906497625239,103.71093502374761,68.48465728759766,247163980.17354283,103.51132202148438
3,540.2355358446853,13.0037578125,78.45108795166016,143.34664916992188,322.1311950683594,-34.995723724365234,78.24505775798302,101.75494224201698,67.45520782470703,247164172.12018755,101.54891204833984
4,570.3107504712624,11.5527958984375,79.3799819946289,354.0518798828125,266.3063049316406,35.002384185791016,79.80853882957254,100.19146117042746,66.19258880615234,247167877.92783692,100.6200180053711
5,551.5542015280254,11.7226044921875,68.2359619140625,168.86672973632812,218.94784545898438,-50.73116683959961,68.26875556630384,111.73124443369616,66.75232696533203,247211753.41204974,111.7640380859375
6,551.7710635254858,10.2210390625,68.62745666503906,193.23077392578125,172.2800750732422,-51.57276153564453,68.66482610542681,111.33517389457319,60.292537689208984,247211836.47814095,111.37254333496094
7,552.1626804193494,26.98733984375,68.01529693603516,203.94583129882812,143.10037231445312,-48.836856842041016,68.06092949288343,111.93907050711657,64.3111343383789,247211905.49497217,111.98470306396484
8,552.313265331705,38.43783984375,67.61946105957031,190.44192504882812,146.59771728515625,-47.07322692871094,67.66827095806929,112.33172904193071,66.6385269165039,247211944.6005099,112.38053894042969
9,557.4080045807101,15.7307158203125,68.49105834960938,1.7171099185943604,315.3110046386719,48.2226676940918,68.64736724626236,111.35263275373764,65.67137908935547,247214577.49916747,111.50894165039062
10,551.2148759409375,15.6353974609375,68.12339782714844,197.07032775878906,217.61166381835938,-44.54634475708008,68.14903170950222,111.85096829049778,65.70158386230469,247223137.10348368,111.87660217285156
11,551.2954977320503,14.7578447265625,68.62274932861328,192.1483154296875,219.55056762695312,-46.3825569152832,68.65008433075954,111.34991566924046,64.92276000976562,247223147.72082174,111.37725067138672
12,554.9463804356537,11.4114384765625,67.83763122558594,315.49456787109375,28.67479705810547,51.05342483520508,67.94199985277824,112.05800014722176,66.11627197265625,247226150.6343828,112.16236877441406
13,554.9463804356537,25.91714453125,68.09552001953125,327.234619140625,19.62877655029297,51.05342483520508,68.19988864672355,111.80011135327645,62.53824234008789,247226159.56859824,111.90447998046875
14,554.2439796080536,54.0522421875,68.1518325805664,328.53179931640625,22.715858459472656,51.00520324707031,68.24138055029634,111.75861944970366,62.47101974487305,247226176.5339324,111.8481674194336
15,549.0388126016381,10.859091796875,76.41703033447266,10.757272720336914,132.99880981445312,35.00014114379883,76.39674928036722,103.60325071963278,68.942138671875,247228294.94474524,103.58296966552734
16,559.6415501493113,14.794958984375,67.82767486572266,326.3197937011719,325.4603576660156,41.653099060058594,68.03111157387312,111.96888842612688,69.97531127929688,247237443.8613657,112.17232513427734
17,541.11694566272,10.933849609375,79.8222885131836,149.1092071533203,322.30596923828125,-34.99589920043945,79.63485606666698,100.36514393333302,65.34791564941406,247244260.3780583,100.1777114868164
18,551.3947166375391,11.932513671875,67.95349884033203,181.6224822998047,180.1061248779297,-49.98774719238281,67.9829273613841,112.0170726386159,64.20549011230469,247246288.47006786,112.04650115966797
19,551.721195684816,10.63043359375,67.59220123291016,205.64443969726562,143.5443572998047,-47.79924392700195,67.62851846185977,112.37148153814023,65.74788665771484,247246335.1837105,112.40779876708984
20,558.9103036484543,21.704462890625,67.41500091552734,325.8042907714844,329.11578369140625,42.85783767700195,67.60300832250972,112.39699167749028,69.98028564453125,247248931.77840412,112.58499908447266
21,557.4773142597223,32.515607421875,67.33544158935547,323.86358642578125,347.81634521484375,46.32341766357422,67.4932129202356,112.5067870797644,67.24093627929688,247248989.606077,112.66455841064453
22,556.0435939853434,15.7857685546875,68.14208984375,352.3592529296875,337.0422668457031,49.075439453125,68.26960967684074,111.73039032315926,63.19015121459961,247249054.7351365,111.85791015625
23,553.9268753630058,22.70708984375,68.24856567382812,333.6172180175781,20.308664321899414,50.129520416259766,68.33142274398755,111.66857725601245,62.51459503173828,247249145.33740598,111.75143432617188
24,550.6411877881848,47.5263125,68.05377197265625,210.6251983642578,174.4600067138672,-48.891353607177734,68.06730103498695,111.93269896501305,63.220603942871094,247257672.47034743,111.94622802734375
25,550.7764648471383,10.0488193359375,67.83374786376953,207.5699462890625,176.6374969482422,-49.66094970703125,67.85013127204415,112.14986872795585,62.97105026245117,247257676.22371864,112.16625213623047
26,555.0484577594545,12.27577734375,68.13304138183594,311.8907470703125,26.736906051635742,49.652671813964844,68.23956384056042,111.76043615943958,67.7679443359375,247260565.37612382,111.86695861816406
27,544.2692999575755,10.817923828125,77.96050262451172,161.41433715820312,322.703369140625,-34.99720764160156,77.83958485361656,102.16041514638344,67.24290466308594,247266870.47278315,102.03949737548828
28,550.1071527476049,15.76789453125,67.92927551269531,207.18994140625,204.11302185058594,-44.7199821472168,67.93153643566977,112.06846356433023,66.55485534667969,247269055.9890627,112.07072448730469
29,556.2012412552585,10.913974609375,68.00125885009766,358.7539367675781,324.397216796875,47.7836799621582,68.13210504058361,111.86789495941639,66.2943344116211,247271986.06039745,111.99874114990234
30,550.2778630693012,10.1921728515625,68.42909240722656,219.99493408203125,176.91053771972656,-47.2541618347168,68.43495531798882,111.56504468201118,66.33262634277344,247280584.15622154,111.57090759277344
31,550.6997217807562,12.3541171875,68.14190673828125,206.64212036132812,165.46600341796875,-49.05776596069336,68.15667086785521,111.84332913214479,63.413631439208984,247280679.64368948,111.85809326171875
32,550.1934016698359,23.35663671875,67.85932159423828,198.5641632080078,189.1694793701172,-47.76862335205078,67.86340236947181,112.13659763052819,63.91119384765625,247292097.5280862,112.14067840576172
33,549.7504519815285,14.579615234375,68.22378540039062,204.0477294921875,207.00918579101562,-43.68031692504883,68.21851993720088,111.78148006279912,66.9460678100586,247303486.98095995,111.77621459960938
34,549.8638716744589,15.471841796875,68.73653411865234,214.00653076171875,189.96751403808594,-45.12871551513672,68.73366181098342,111.26633818901658,66.26878356933594,247303512.31547254,111.26346588134766
35,570.8423224143453,21.426306640625,77.49615478515625,193.49240112304688,30.289806365966797,-34.995323181152344,77.93592778809894,102.06407221190106,68.80615997314453,247311343.2798037,102.50384521484375
36,550.0279356080409,10.1986611328125,67.90626525878906,210.1764373779297,174.96763610839844,-47.32318878173828,67.90685470011873,112.09314529988127,65.1822509765625,247315061.45613897,112.09373474121094
37,551.7481979357615,11.1367705078125,67.2774429321289,337.90631103515625,24.126684188842773,45.90789794921875,67.31432990857347,112.68567009142653,66.98877716064453,247318049.54453003,112.7225570678711
38,565.7555036919343,17.39834375,79.74235534667969,15.354595184326172,240.50965881347656,35.000484466552734,80.0747964745795,99.9252035254205,65.30321502685547,247322003.10907367,100.25764465332031
39,566.048996027496,37.215953125,79.71588134765625,152.93740844726562,47.66814041137695,-34.999168395996094,80.05451516383641,99.94548483616359,66.46578979492188,247323157.8801714,100.28411865234375
40,549.0673081748125,20.14923046875,78.92578887939453,221.25836181640625,206.02249145507812,-40.2778434753418,78.90610908188307,101.09389091811693,62.55862045288086,247326368.00759447,101.07421112060547
41,550.72566135571,14.8619814453125,67.71177673339844,197.38140869140625,157.442626953125,-45.256290435791016,67.72708818800392,112.27291181199608,67.39968872070312,247326663.10037932,112.28822326660156
42,554.6719817230506,11.7260498046875,68.9018783569336,355.4309387207031,335.9117736816406,46.521324157714844,69.00045717128997,110.99954282871003,65.97547149658203,247329404.38500553,111.0981216430664
43,551.3802012100302,18.6279140625,68.06981658935547,331.51031494140625,36.005977630615234,45.005165100097656,68.09893883488711,111.90106116511289,68.11856842041016,247329550.201943,111.93018341064453
44,550.1567011563196,65.8370859375,67.7693862915039,200.9053497314453,166.0616455078125,-46.377410888671875,67.77269268590226,112.22730731409774,66.17303466796875,247338091.01347315,112.2306137084961
45,553.8405060134502,47.59726953125,73.25214385986328,337.9858093261719,2.0062789916992188,46.565757751464844,73.33317853674708,106.66682146325292,60.07451248168945,247340914.47707152,106.74785614013672
46,551.8711258141354,33.99786328125,67.8665542602539,345.0592956542969,14.677730560302734,45.56144714355469,67.90603501493216,112.09396498506784,67.07621765136719,247340996.35068232,112.1334457397461
47,550.3013119074855,20.823501953125,68.00140380859375,208.3352813720703,145.77857971191406,-44.639617919921875,68.0077614898417,111.9922385101583,68.67373657226562,247349622.16356108,111.99859619140625
48,555.1714002935561,15.8679912109375,67.77289581298828,337.39007568359375,343.9709167480469,44.91292953491211,67.88201235918231,112.11798764081769,67.03866577148438,247352317.4262135,112.22710418701172
49,553.818300028501,12.440685546875,67.50163269042969,337.91265869140625,359.9270324707031,46.099510192871094,67.58219882103106,112.41780117896894,66.29635620117188,247352383.4645002,112.49836730957031
50,550.430926218943,19.25908984375,67.78799438476562,208.98985290527344,144.85643005371094,-43.51742935180664,67.79708692798532,112.20291307201468,69.45514678955078,247361101.63337225,112.21200561523438
51,549.6101612639457,11.6067216796875,68.27046966552734,200.38880920410156,173.39231872558594,-45.21426773071289,68.2622440681966,111.7377559318034,66.65727996826172,247372495.31896502,111.72953033447266
52,549.3134272283821,30.808123046875,67.83546447753906,212.39666748046875,162.99530029296875,-44.849822998046875,67.82097779205793,112.17902220794207,68.23597717285156,247383965.7185124,112.16453552246094
53,549.6604314499775,28.50681640625,68.07659912109375,208.3861083984375,156.9378204345703,-43.192012786865234,68.06943422468828,111.93056577531172,69.27787017822266,247406962.65070003,111.92340087890625
54,553.8870010331754,10.4035634765625,68.39743041992188,332.23193359375,354.15093994140625,43.36452865600586,68.47944614172188,111.52055385827812,68.22223663330078,247409719.85289103,111.60256958007812
55,555.7103171727545,28.796830078125,79.46993255615234,162.54774475097656,3.068437337875366,-35.00604248046875,79.59042024849747,100.40957975150253,65.65961456298828,247426848.31861025,100.53006744384766
56,549.3035134969252,66.0606953125,68.32650756835938,200.37091064453125,169.68748474121094,-42.50370407104492,68.3118117031445,111.6881882968555,69.23798370361328,247429895.7193087,111.67349243164062
57,569.3621207446018,11.82027734375,79.54642486572266,350.13262939453125,268.1417236328125,35.001304626464844,79.95496561343376,100.04503438656624,65.40986633300781,247431938.00432494,100.45357513427734
58,548.6336968866484,11.3082998046875,68.37788391113281,213.67868041992188,165.59307861328125,-42.549713134765625,68.34905491544109,111.65094508455891,69.85167694091797,247441332.96710512,111.62211608886719
59,545.7482622222418,14.594166015625,78.28553009033203,151.85931396484375,312.2047424316406,-35.00229263305664,78.19581842322134,101.80418157677866,69.85258483886719,247485897.61321723,101.71446990966797
60,545.8982089447619,23.70316796875,78.36000061035156,34.045745849609375,101.92024230957031,34.99679946899414,78.27345281908603,101.72654718091397,69.9138412475586,247492046.66269344,101.63999938964844
61,545.8712133259542,34.43098828125,79.96365356445312,153.9964141845703,310.53173828125,-35.002628326416016,79.87653616563075,100.12346383436925,68.88371276855469,247497508.16276455,100.03634643554688
62,552.1830500015102,15.6267900390625,78.50559997558594,216.2102813720703,108.93904876708984,-34.416114807128906,78.5516623306178,101.4483376693822,68.0333480834961,247521943.8221613,101.49440002441406
63,569.350155012783,16.75526171875,78.31623077392578,24.932680130004883,228.12506103515625,34.999168395996094,78.7245190446955,101.2754809553045,67.68043518066406,247574421.52938923,101.68376922607422
