,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,535.4929618036618,23.2090078125,67.92778778076172,41.68016052246094,301.4761962890625,50.01130294799805,67.62168927481899,112.37831072518101,63.74837875366211,386735321.56479335,112.07221221923828
27,553.3610385397352,11.5480546875,68.41603088378906,12.134910583496094,62.80999755859375,50.001461029052734,68.48694879697747,111.51305120302253,63.5634651184082,386736973.6937906,111.58396911621094
28,552.6630545821505,35.0365234375,68.13934326171875,138.9630584716797,207.1619110107422,-50.00462341308594,68.19553371340213,111.80446628659787,63.797607421875,386738575.9111039,111.86065673828125
29,553.0113477697514,31.99244921875,67.96318817138672,150.27349853515625,187.5444793701172,-50.00282669067383,68.02672760932847,111.97327239067153,62.354820251464844,386738676.58632725,112.03681182861328
30,554.2328486456888,10.352826171875,67.72652435302734,162.07972717285156,155.61968994140625,-49.998497009277344,67.81583745945137,112.18416254054863,62.34284973144531,386738947.57612664,112.27347564697266
31,554.6172721615837,12.5703330078125,68.10672760009766,192.9552001953125,120.38056945800781,-49.99827575683594,68.20415204270708,111.79584795729292,68.2615737915039,386739018.6113882,111.89327239990234
32,554.6172721615837,13.1612626953125,67.957763671875,186.57125854492188,126.00995635986328,-49.99827575683594,68.05518811448442,111.94481188551558,66.08721923828125,386739024.5643482,112.042236328125
33,554.8465387921407,12.0935927734375,68.0683364868164,171.99391174316406,136.98236083984375,-49.997642517089844,68.17059845533058,111.82940154466942,62.47932052612305,386739086.75911087,111.9316635131836
34,555.3357947485115,33.70556640625,68.40572357177734,173.19158935546875,125.2295913696289,-49.99900817871094,68.51830884097093,111.48169115902907,61.7668342590332,386739314.92595124,111.59427642822266
35,554.9883277458566,14.832056640625,68.31050872802734,173.5262908935547,118.64459228515625,-49.99942398071289,68.41576244346491,111.58423755653509,61.76724624633789,386739509.1780771,111.68949127197266
36,552.8967413652894,33.60694140625,68.15320587158203,199.965576171875,84.96636199951172,-50.00046157836914,68.21432711438963,111.78567288561037,63.90949630737305,386739780.2849205,111.84679412841797
37,549.5109986350777,17.952177734375,68.01173400878906,186.13174438476562,94.87306213378906,-50.00009536743164,68.0014160799892,111.9985839200108,62.12339401245117,386740006.9239098,111.98826599121094
38,548.5058399032632,68.4122265625,68.22273254394531,168.62051391601562,111.270751953125,-50.000370025634766,68.19120576590417,111.80879423409583,65.35868072509766,386740075.6829248,111.77726745605469
39,546.9287365671075,29.17679296875,67.92839813232422,164.32730102539062,113.3139419555664,-50.00852966308594,67.86359447389019,112.13640552610981,67.75077056884766,386740154.27550954,112.07160186767578
40,544.2295124976099,10.7317744140625,68.73535919189453,192.24964904785156,81.24488830566406,-50.00183868408203,68.6136019055941,111.3863980944059,61.48854446411133,386740326.89070904,111.26464080810547
41,541.6398466596686,20.749357421875,68.33519744873047,207.63119506835938,60.614261627197266,-49.99936294555664,68.15879821324948,111.84120178675052,62.105194091796875,386740474.75307244,111.66480255126953
42,538.915714526608,21.94206640625,68.2859878540039,180.02720642089844,83.31756591796875,-50.003238677978516,68.05210943051533,111.94789056948467,65.17406463623047,386740632.3436115,111.7140121459961
43,535.935806959509,27.295751953125,68.2693862915039,190.9822998046875,56.73551940917969,-50.00038146972656,67.97263181834954,112.02736818165046,63.12689208984375,386740950.6033028,111.7306137084961
44,535.7708067181723,11.3991201171875,68.24980163574219,197.48765563964844,48.452171325683594,-50.00102233886719,67.94956565749563,112.05043434250437,62.174530029296875,386740977.2691139,111.75019836425781
45,535.4423288494617,20.133208984375,69.30545043945312,217.28846740722656,22.58016014099121,-49.998748779296875,68.99828357817677,111.00171642182323,61.704071044921875,386741056.7769022,110.69454956054688
46,535.3449018118539,12.4823779296875,69.14035034179688,168.70472717285156,65.48753356933594,-49.99861526489258,68.831127770027,111.168872229973,69.79932403564453,386741150.05997705,110.85964965820312
47,551.978769426528,13.3928544921875,67.7108154296875,316.8132019042969,151.2818145751953,50.063697814941406,67.75256746458724,112.24743253541276,63.98894500732422,386743717.50468326,112.2891845703125
48,551.8627213729127,20.102681640625,68.3258056640625,342.50067138671875,133.6107635498047,50.02500915527344,68.36510908503095,111.63489091496905,62.17584991455078,386743878.1415689,111.6741943359375
49,551.8944793542076,26.637095703125,68.28836059570312,348.84637451171875,132.8303985595703,50.00910949707031,68.32833411007691,111.67166588992309,63.17050552368164,386743968.0341902,111.71163940429688
50,551.9590643358954,13.18705859375,67.90921783447266,344.0986328125,140.9295196533203,49.997344970703125,67.95055409196004,112.04944590803996,62.76797866821289,386744014.3399674,112.09078216552734
51,551.9590643358954,33.50309765625,68.28011322021484,324.0365905761719,162.57369995117188,49.997344970703125,68.32144947770223,111.67855052229777,62.57657241821289,386744024.07234275,111.71988677978516
52,552.0597404974104,14.2090087890625,67.85659790039062,2.6171178817749023,127.42362976074219,49.994117736816406,67.90005842488598,112.09994157511402,67.38182067871094,386744080.65506387,112.14340209960938
53,552.0597404974104,34.259109375,68.1575698852539,1.415034532546997,129.2899169921875,49.994117736816406,68.20103040974927,111.79896959025073,66.6661148071289,386744092.57760644,111.8424301147461
54,552.1962245865991,11.9105908203125,68.34602355957031,339.6107482910156,154.07015991210938,49.99576187133789,68.39236389834755,111.60763610165245,61.85818099975586,386744131.6023258,111.65397644042969
55,552.1962245865991,16.144791015625,67.95616149902344,311.829345703125,183.22427368164062,49.99576187133789,68.00250183780068,111.99749816219932,65.76942443847656,386744141.1014828,112.04383850097656
56,552.2739450099499,23.91141796875,67.82608032226562,7.2689385414123535,129.67694091796875,49.99690246582031,67.87406056197557,112.12593943802443,69.03722381591797,386744167.19708675,112.17391967773438
57,552.5547783404015,21.456505859375,67.67454528808594,332.0568542480469,172.61685180664062,49.99762725830078,67.72845111106841,112.27154888893159,62.474693298339844,386744266.0005615,112.32545471191406
58,553.720760369287,12.9414189453125,67.7870101928711,340.79083251953125,186.52369689941406,50.008609771728516,67.86551823666305,112.13448176333695,62.2590446472168,386744532.0034631,112.2129898071289
59,553.8622407048236,48.9602890625,67.39527893066406,335.5729064941406,193.72940063476562,50.0091552734375,67.47677220953584,112.52322779046416,62.71923065185547,386744551.71025914,112.60472106933594
60,554.0061139820824,10.9991669921875,68.28349304199219,3.0898940563201904,168.91287231445312,50.00988006591797,68.36802204701412,111.63197795298588,65.42337799072266,386744589.341395,111.71650695800781
61,554.9408777399756,10.781681640625,66.90049743652344,7.487819671630859,183.87307739257812,50.0111198425293,67.00474995683692,112.99525004316308,66.8255844116211,386744797.93765676,113.09950256347656
62,555.1524165633778,17.228451171875,67.74822235107422,354.1971740722656,203.2746124267578,50.010467529296875,67.85693834056148,112.14306165943852,62.77313995361328,386744869.58573025,112.25177764892578
63,555.4769097376358,17.6040234375,67.69123840332031,329.4072570800781,240.43760681152344,50.00773620605469,67.80680119878443,112.19319880121557,64.86408233642578,386744999.3756295,112.30876159667969
64,555.4979764492224,27.1527421875,68.09796905517578,358.7892761230469,214.36277770996094,50.00755310058594,68.21397635825437,111.78602364174563,62.43017578125,386745046.5730649,111.90203094482422
65,555.500985182964,11.232048828125,67.78998565673828,7.96649169921875,205.69091796875,50.006919860839844,67.90605644409882,112.09394355590118,64.3697280883789,386745053.24445146,112.21001434326172
66,555.3056031520765,20.666689453125,68.03307342529297,3.400775909423828,220.9966583251953,50.00156784057617,68.14502165180178,111.85497834819822,62.61983871459961,386745176.2196519,111.96692657470703
67,554.3354543441541,13.0897978515625,67.70558166503906,1.0694934129714966,238.98748779296875,50.0025634765625,67.79705975170071,112.20294024829929,62.30059051513672,386745357.6426902,112.29441833496094
68,554.0864765631947,14.0914931640625,68.28816986083984,349.1098937988281,255.93907165527344,50.00326156616211,68.37439451632325,111.62560548367675,62.612186431884766,386745410.5773654,111.71183013916016
69,550.3318274369448,30.1422578125,68.25301361083984,12.77310848236084,253.22850036621094,50.000030517578125,68.26001516975938,111.73998483024062,61.829994201660156,386745684.991998,111.74698638916016
70,550.3318274369448,21.036876953125,68.11990356445312,345.3518371582031,282.5342712402344,50.000030517578125,68.12690512337267,111.87309487662733,65.69853973388672,386745700.8234554,111.88009643554688
71,549.3532572926849,29.5038046875,67.83280181884766,350.2733154296875,281.6827697753906,50.00034713745117,67.81915554772331,112.18084445227669,64.95695495605469,386745754.60813695,112.16719818115234
72,548.3283528624893,19.638689453125,68.11314392089844,14.232248306274414,262.2347717285156,50.00096893310547,68.07787216629696,111.92212783370304,61.869544982910156,386745823.0033015,111.88685607910156
73,545.6438542189447,61.26562890625,68.03987121582031,42.6971435546875,243.23326110839844,50.000911712646484,67.94795653984005,112.05204346015995,66.8583755493164,386745955.93550044,111.96012878417969
74,540.4668799860546,39.63127734375,68.07504272460938,16.819705963134766,290.1640319824219,50.001129150390625,67.87389389231512,112.12610610768488,62.01723098754883,386746252.9114118,111.92495727539062
75,540.0107379672834,12.652306640625,68.62840270996094,23.291576385498047,286.74822998046875,50.001285552978516,68.41762928107062,111.58237071892938,61.3254508972168,386746302.36815315,111.37159729003906
76,539.5702725450949,14.79400390625,68.4733657836914,5.095961570739746,306.6591796875,50.00103759765625,68.25329853439291,111.74670146560709,63.53630447387695,386746316.3290063,111.5266342163086
77,535.8907552462917,34.15632421875,69.05646514892578,32.49085998535156,302.9903564453125,50.00301742553711,68.75876008462254,111.24123991537746,61.22526550292969,386746675.8726096,110.94353485107422
78,536.1525209984945,10.897859375,68.76060485839844,23.062435150146484,347.078369140625,50.013916015625,68.46842305146667,111.53157694853333,61.19660949707031,386747118.91102767,111.23939514160156
79,551.862461824073,10.499958984375,67.90042114257812,123.0091552734375,265.2885437011719,-50.865081787109375,67.93971908706607,112.06028091293393,68.30294799804688,386749471.1924953,112.09957885742188
80,552.0556807042844,11.800341796875,67.92110443115234,132.2549591064453,232.8403778076172,-50.002113342285156,67.96447929401275,112.03552070598725,65.38180541992188,386749796.30802065,112.07889556884766
81,552.2683941511442,10.0203759765625,67.90033721923828,147.73944091796875,210.61561584472656,-50.00340270996094,67.94820033582742,112.05179966417258,62.436763763427734,386749880.40800536,112.09966278076172
82,552.2683941511442,14.0159375,68.13653564453125,154.8486785888672,202.10020446777344,-50.00340270996094,68.18439876112039,111.81560123887961,61.87081527709961,386749894.08350766,111.86346435546875
83,553.2027206554947,33.70917578125,67.96907043457031,189.13108825683594,148.7321319580078,-50.01023864746094,68.03664784040124,111.96335215959876,68.97528076171875,386750136.0267258,112.03092956542969
84,553.3435641982596,17.41149609375,68.10525512695312,148.9861297607422,186.6797637939453,-50.00768280029297,68.1758043315364,111.8241956684636,62.40146255493164,386750165.867671,111.89474487304688
85,553.4855742515944,28.821927734375,68.2537612915039,129.44796752929688,204.90980529785156,-50.007171630859375,68.32730690821255,111.67269309178745,67.0587387084961,386750181.0839371,111.7462387084961
86,554.3780418819606,33.3875546875,68.96066284179688,172.61439514160156,146.71432495117188,-49.99658966064453,69.05303952550625,110.94696047449375,62.133460998535156,386750374.2957328,111.03933715820312
87,554.6644777517622,10.99874609375,68.41090393066406,188.0291748046875,127.6412124633789,-49.99677276611328,68.50932441122625,111.49067558877375,66.3721694946289,386750434.29301864,111.58909606933594
88,555.2892009613025,32.760642578125,68.24806213378906,148.3502960205078,144.10081481933594,-50.00025939941406,68.35966427407254,111.64033572592746,66.7862319946289,386750973.98996246,111.75193786621094
89,548.027360153688,17.79026953125,69.89881896972656,204.80447387695312,73.35576629638672,-50.00065612792969,69.85719626896937,110.14280373103063,61.2743034362793,386751555.7589284,110.10118103027344
90,547.4901878325519,14.9459794921875,69.40790557861328,213.88641357421875,63.54006576538086,-50.001102447509766,69.35494854188012,110.64505145811988,63.68406677246094,386751585.0432935,110.59209442138672
91,547.4901878325519,19.673576171875,68.52202606201172,176.18600463867188,102.38487243652344,-50.001102447509766,68.46906902527856,111.53093097472144,63.632728576660156,386751607.37303966,111.47797393798828
92,546.4040328304458,13.5441806640625,68.1969223022461,211.87644958496094,63.7934684753418,-50.00014877319336,68.1210473949685,111.8789526050315,63.786869049072266,386751673.5426877,111.8030776977539
93,545.308091300929,10.110775390625,67.41661834716797,182.18856811523438,93.40245056152344,-50.001068115234375,67.31761907361758,112.68238092638242,63.958656311035156,386751715.3615796,112.58338165283203
94,540.1940482427465,13.3549873046875,68.14945220947266,199.12399291992188,66.8951187133789,-49.99934005737305,67.9425466273946,112.0574533726054,61.92499923706055,386752011.286505,111.85054779052734
95,538.5204633567884,52.90176171875,68.68055725097656,200.16543579101562,60.476497650146484,-49.99880599975586,68.4383390278048,111.5616609721952,61.41238021850586,386752145.2731462,111.31944274902344
96,536.618379694223,11.7051103515625,68.40287017822266,189.41311645507812,63.57035827636719,-50.002750396728516,68.12051798977076,111.87948201022924,63.2337760925293,386752313.3738459,111.59712982177734
97,535.987727840162,16.335130859375,68.23265075683594,232.60610961914062,13.197607040405273,-50.0002555847168,67.93699181426335,112.06300818573665,66.8507080078125,386752424.51398546,111.76734924316406
98,535.8267892751727,11.503142578125,68.18238067626953,221.55259704589844,22.584121704101562,-49.99829864501953,67.88332592997567,112.11667407002433,63.66114807128906,386752447.2834472,111.81761932373047
99,535.5063855338835,12.622197265625,68.34126281738281,230.9659423828125,7.9694294929504395,-49.99967956542969,68.03544755214776,111.96455244785224,66.10552978515625,386752532.1751133,111.65873718261719
100,535.4524864871292,10.0445615234375,68.57003784179688,234.94532775878906,3.271243095397949,-49.9996223449707,68.26308530667531,111.73691469332469,67.32011413574219,386752545.5994017,111.42996215820312
101,535.4144718349027,15.8314072265625,67.95858001708984,221.69667053222656,11.064173698425293,-50.000038146972656,67.6508253728063,112.3491746271937,63.88466262817383,386752621.6222937,112.04141998291016
102,535.4945294107017,22.76807421875,67.4946517944336,233.9477996826172,354.24432373046875,-49.999237060546875,67.1885863649994,112.8114136350006,68.03272247314453,386752693.80209076,112.5053482055664
103,535.6776538638802,16.4522578125,68.71607208251953,214.28634643554688,8.935675621032715,-50.00022888183594,68.4138705790474,111.5861294209526,61.89594650268555,386752750.5854338,111.28392791748047
104,536.3447130502773,99.107359375,67.94430541992188,202.89456176757812,12.797135353088379,-50.000938415527344,67.65617886528273,112.34382113471727,62.03841781616211,386752852.581177,112.05569458007812
105,536.3447130502773,18.56145703125,73.59165954589844,224.2277374267578,348.24456787109375,-50.000938415527344,73.30353299125929,106.69646700874071,59.43045425415039,386752861.54833835,106.40834045410156
106,538.7869586586652,18.3772890625,68.4150619506836,212.2328643798828,341.5546875,-50.0008430480957,68.17846677838143,111.82153322161857,62.39002227783203,386753099.80630195,111.5849380493164
107,540.9161870149962,23.07582421875,68.36622619628906,232.17543029785156,309.8426208496094,-50.0001106262207,68.17455774230548,111.82544225769452,68.95662689208984,386753238.1070979,111.63377380371094
108,551.8005141839184,15.347365234375,68.65484619140625,331.9314270019531,150.29490661621094,50.01211166381836,68.69283704068692,111.30716295931308,61.4488639831543,386755420.972141,111.34515380859375
109,551.8478363170889,10.977736328125,68.18402862548828,337.0570068359375,145.9148712158203,50.00107192993164,68.22301797177886,111.77698202822114,61.91259002685547,386755436.4279281,111.81597137451172
110,551.9079715094174,24.755794921875,67.91473388671875,332.7618408203125,152.66175842285156,49.998538970947266,67.95499208556745,112.04500791443255,62.16741180419922,386755469.07011694,112.08526611328125
111,551.9781789631584,14.9365615234375,67.7400131225586,354.5263977050781,132.94747924804688,50.002464294433594,67.78175269868123,112.21824730131877,64.97586822509766,386755505.8308975,112.2599868774414
112,552.4253374089215,12.45979296875,67.86618041992188,8.48145866394043,132.0540008544922,49.99728775024414,67.91735503925011,112.08264496074989,69.34769439697266,386755668.0524026,112.13381958007812
113,553.0307728997425,11.8694921875,67.85006713867188,336.59515380859375,175.55941772460938,49.99909973144531,67.91401644685644,112.08598355314356,62.1926383972168,386755813.41847444,112.14993286132812
114,553.4643912615052,29.127564453125,67.94127655029297,353.23992919921875,166.42674255371094,50.00351333618164,68.01437520591072,111.98562479408928,63.697086334228516,386755906.5837342,112.05872344970703
115,553.9269824542866,14.45778125,67.95743560791016,357.0593566894531,169.25491333007812,50.00802993774414,68.0402949376956,111.9597050623044,64.29685974121094,386755981.8147777,112.04256439208984
116,554.3924715908672,16.0926318359375,67.60311126708984,332.9443664550781,203.0929718017578,50.00933837890625,67.69579241765715,112.30420758234285,62.83118438720703,386756080.7625564,112.39688873291016
117,555.2438499039556,10.4451064453125,68.1207046508789,334.1761474609375,217.94398498535156,50.0112190246582,68.23134988385237,111.76865011614763,62.5915641784668,386756256.8363653,111.8792953491211
118,555.7731578104946,10.37026953125,68.21151733398438,13.96918773651123,193.32369995117188,50.00819396972656,68.33333096378581,111.66666903621419,66.16427612304688,386756435.6232028,111.78848266601562
119,555.8076354506532,22.304474609375,68.09304809570312,332.55859375,237.89549255371094,50.00235366821289,68.2155892037119,111.7844107962881,63.82602310180664,386756460.1474806,111.90695190429688
120,555.7212089353395,11.102400390625,68.09815979003906,329.9817810058594,254.57492065429688,50.00156021118164,68.21887729857472,111.78112270142528,65.74336242675781,386756623.0955522,111.90184020996094
121,555.52970936607,14.645931640625,68.04788970947266,20.82809829711914,206.87667846679688,50.00261688232422,68.16456657709674,111.83543342290326,66.42589569091797,386756668.81569207,111.95211029052734
122,555.0609922353646,15.593666015625,66.82182312011719,25.279115676879883,210.2692413330078,50.00270080566406,66.92861005628338,113.07138994371662,68.22201538085938,386756753.9521189,113.17817687988281
123,554.6243514991593,16.768751953125,68.168701171875,353.9149475097656,248.3032684326172,50.00637435913086,68.26627498850726,111.73372501149274,62.066925048828125,386756834.0224295,111.831298828125
124,552.7166803582649,11.0608984375,67.68183135986328,340.1437683105469,276.46966552734375,49.99860763549805,67.73915331542267,112.26084668457733,66.5921630859375,386757013.62000847,112.31816864013672
125,550.5275657486777,10.6253291015625,68.54566955566406,1.5882537364959717,267.13287353515625,50.00034713745117,68.55680119296116,111.44319880703884,61.89103698730469,386757167.42189693,111.45433044433594
126,549.0194839826459,18.11529296875,67.43578338623047,342.6331481933594,291.3066101074219,50.000885009765625,67.4150944982643,112.5849055017357,68.21231079101562,386757245.65729886,112.56421661376953
127,546.8747075752427,12.9129970703125,67.3153076171875,5.238845348358154,279.0348205566406,50.00191116333008,67.24936394702512,112.75063605297488,63.32884979248047,386757380.9789367,112.6846923828125
128,544.6847798357902,18.42659765625,68.3784408569336,352.6622619628906,298.4326171875,50.002723693847656,68.26628971146877,111.73371028853123,65.72942352294922,386757474.9135319,111.6215591430664
129,541.0614534409744,17.558685546875,68.66243743896484,53.343868255615234,251.69110107421875,49.99984359741211,68.4738341065694,111.5261658934306,68.2020492553711,386757687.4376924,111.33756256103516
130,541.0614534409744,11.7594375,78.2636947631836,347.8031005859375,323.8378601074219,49.99984359741211,78.07509143078815,101.92490856921185,60.453086853027344,386757710.07962006,101.7363052368164
131,539.6809408607828,11.73765234375,68.42565155029297,30.62480354309082,280.04913330078125,50.00092315673828,68.20791940245549,111.79208059754451,61.97976303100586,386757775.6986333,111.57434844970703
132,538.8521303075933,12.4281240234375,68.36975860595703,38.34064865112305,277.7381286621094,50.003971099853516,68.13453855544725,111.86546144455275,63.09642791748047,386757858.80232936,111.63024139404297
133,538.46652959602,10.9732763671875,67.6944580078125,8.033611297607422,310.8400573730469,50.00425338745117,67.45110178228852,112.54889821771148,63.96440124511719,386757883.4834964,112.3055419921875
134,536.8539198208977,18.226484375,79.60977935791016,30.332338333129883,296.343017578125,50.00340270996094,79.3323970661311,100.6676029338689,50.56674575805664,386758025.5131222,100.39022064208984
135,536.6006886622521,25.065306640625,68.83235931396484,44.59278869628906,284.36517333984375,50.004398345947266,68.54963384473837,111.45036615526163,63.730628967285156,386758049.00782037,111.16764068603516
136,535.9902815059976,42.9783203125,68.62293243408203,32.431434631347656,303.515380859375,50.00383377075195,68.32732737385858,111.67267262614142,61.641441345214844,386758141.96513134,111.37706756591797
137,535.483008726003,12.17690234375,68.45410919189453,353.2923278808594,353.9857177734375,50.009132385253906,68.14780067601319,111.85219932398681,68.56432342529297,386758291.01463664,111.54589080810547
138,535.463453530298,14.234076171875,68.64774322509766,10.756999969482422,339.9444580078125,50.01264572143555,68.34102209458695,111.65897790541305,62.86811447143555,386758326.2927949,111.35225677490234
139,535.4986743676535,19.372423828125,68.1651382446289,1.9971373081207275,353.5777587890625,50.0127067565918,67.8591602737864,112.1408397262136,65.58837890625,386758392.3597998,111.8348617553711
140,536.0425087867897,84.976265625,68.51343536376953,29.316181182861328,338.02001953125,50.013336181640625,68.21893229917079,111.78106770082921,61.568477630615234,386758549.566904,111.48656463623047
141,537.5080162662558,18.069396484375,68.5698013305664,23.092477798461914,358.75872802734375,50.011871337890625,68.3062204737844,111.6937795262156,61.37997817993164,386758726.7353571,111.4301986694336
142,539.3121567367505,21.715017578125,68.4527359008789,9.206707954406738,24.594385147094727,50.00617980957031,68.22722240802435,111.77277759197565,62.473167419433594,386758875.1617499,111.5472640991211
143,539.726212038446,36.74363671875,68.13286590576172,15.083308219909668,20.596294403076172,50.0061149597168,67.91608897977292,112.08391102022708,62.034751892089844,386758905.40403223,111.86713409423828
144,541.0473132184183,10.6734375,68.28922271728516,28.380599975585938,11.40069580078125,50.004302978515625,68.10032102619378,111.89967897380622,62.28828430175781,386758975.11097753,111.71077728271484
145,541.9856481538828,28.300783203125,68.1784896850586,353.6051330566406,51.89866638183594,50.0035400390625,68.00938686110553,111.99061313889447,65.74950408935547,386759049.4927494,111.8215103149414
146,541.9856481538828,24.85179296875,68.23660278320312,346.7698974609375,58.682247161865234,50.0035400390625,68.06749995925006,111.93250004074994,68.08287048339844,386759055.61997634,111.76339721679688
147,543.4446562669934,27.78809765625,68.21013641357422,350.648193359375,59.161590576171875,50.003475189208984,68.07181866080778,111.92818133919222,66.16492462158203,386759123.38521814,111.78986358642578
148,545.4259215729745,23.65354296875,68.17758178710938,23.079225540161133,33.16971969604492,50.0024528503418,68.08106873229914,111.91893126770086,62.6007080078125,386759267.7862081,111.82241821289062
149,546.3987181420334,10.2423984375,68.06192779541016,17.587566375732422,40.90547561645508,50.00029754638672,67.98594074820706,112.01405925179294,62.219505310058594,386759314.80462605,111.93807220458984
150,546.3987181420334,24.2373046875,68.55358123779297,23.44171142578125,35.228275299072266,50.00029754638672,68.47759419058987,111.52240580941013,62.53800964355469,386759326.56998754,111.44641876220703
151,551.7263492654278,10.27811328125,68.17861938476562,159.17044067382812,214.50950622558594,-50.01093292236328,68.21504535426615,111.78495464573385,61.98815155029297,386761134.8140112,111.82138061523438
152,552.287613713947,10.3752587890625,67.00899505615234,174.08251953125,182.9418182373047,-50.00697708129883,67.05726370551663,112.94273629448337,65.52515411376953,386761351.1111803,112.99100494384766
153,552.287613713947,12.85283984375,68.29200744628906,145.4478759765625,211.575927734375,-50.00697708129883,68.34027609565335,111.65972390434665,62.32951736450195,386761359.84386927,111.70799255371094
154,552.5152407974649,12.1907236328125,68.31356811523438,182.0160369873047,170.77078247070312,-50.0067138671875,68.36663969606089,111.63336030393911,66.60892486572266,386761402.4840844,111.68643188476562
