,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,557.8022272158328,11.0098232421875,67.50375366210938,347.1167907714844,182.69296264648438,49.99862289428711,67.66838065636345,112.33161934363655,63.62766647338867,277865721.7436742,112.49624633789062
1,557.5559773715,12.37692578125,68.22473907470703,329.51434326171875,202.6075439453125,49.99890899658203,68.38417019724568,111.61582980275432,61.97080993652344,277865744.29021037,111.77526092529297
2,556.2670704086876,35.94248046875,67.72327423095703,4.847537040710449,181.85459899902344,50.004547119140625,67.85550941658033,112.14449058341967,68.00028228759766,277865944.87543315,112.27672576904297
3,556.0838102239879,13.5907109375,68.06900787353516,339.59112548828125,208.79257202148438,50.004581451416016,68.1973762692613,111.8026237307387,62.03300094604492,277865971.1397285,111.93099212646484
4,554.9271390134387,15.9464033203125,68.30746459960938,331.06011962890625,235.7830810546875,50.006221771240234,68.41142723279293,111.58857276720707,62.087188720703125,277866214.38019955,111.69253540039062
5,554.5124531377877,18.729833984375,68.38008117675781,309.30035400390625,265.1424255371094,50.00528335571289,68.47529393796513,111.52470606203487,68.12821197509766,277866322.6496962,111.61991882324219
6,554.4205545336777,47.50171484375,68.01589965820312,353.9971008300781,223.03639221191406,50.00509262084961,68.10917335886373,111.89082664113627,63.078956604003906,277866365.7731933,111.98410034179688
7,554.3349856282558,12.4042763671875,67.96941375732422,333.61676025390625,244.9567108154297,50.00473403930664,68.06088195408041,111.93911804591959,62.44064712524414,277866374.837995,112.03058624267578
8,553.7228420251005,15.5973134765625,68.3223876953125,314.55755615234375,279.3808288574219,50.00468063354492,68.40093966204212,111.59906033795788,68.33299255371094,277866587.8157763,111.6776123046875
9,548.6444914609333,16.3011044921875,68.54210662841797,162.71730041503906,91.81607818603516,-50.003665924072266,68.51350539824367,111.48649460175633,65.34485626220703,277867290.01302046,111.45789337158203
10,545.8734133643281,14.037552734375,68.1958999633789,195.76309204101562,53.076168060302734,-49.99832534790039,68.10882898536623,111.89117101463377,61.93393325805664,277867489.8862223,111.8041000366211
11,545.4660451948988,40.64174609375,68.4525375366211,204.7282257080078,42.763916015625,-49.9985237121582,68.35687109023345,111.64312890976655,62.566612243652344,277867523.48728275,111.5474624633789
12,542.7511529847038,18.78244921875,68.20481872558594,202.88612365722656,37.90130615234375,-50.00053024291992,68.05186805356318,111.94813194643682,62.0077018737793,277867727.75404334,111.79518127441406
13,556.3059180305064,19.71369921875,68.17123413085938,175.26246643066406,319.2212219238281,-50.00224685668945,68.30428900130306,111.69571099869694,64.7800064086914,277869339.6977282,111.82876586914062
14,556.3059180305064,29.052498046875,67.87725830078125,171.48458862304688,322.74945068359375,-50.00224685668945,68.01031317122494,111.98968682877506,66.2026138305664,277869339.7708292,112.12274169921875
15,556.9959898045661,17.28007421875,67.7429428100586,222.05638122558594,268.14727783203125,-49.99833679199219,67.89055819493494,112.10944180506506,67.08182525634766,277869387.86253,112.2570571899414
16,563.3439880175695,22.9724609375,67.85396575927734,178.6965789794922,289.5848083496094,-49.99905014038086,68.13552390644806,111.86447609355194,62.607845306396484,277869686.77513057,112.14603424072266
17,565.3202361915884,12.16333203125,68.2149658203125,206.2999725341797,252.86598205566406,-49.99843978881836,68.53822280395501,111.46177719604499,65.08061218261719,277869793.57346493,111.7850341796875
18,568.2712101496649,11.04065625,67.86145782470703,197.97885131835938,235.3041229248047,-49.99483108520508,68.24698035886496,111.75301964113504,65.91522216796875,277870126.5754605,112.13854217529297
19,568.4079703658219,62.8138125,79.60468292236328,122.94070434570312,307.18475341796875,-49.99451446533203,79.99309109708213,100.00690890291787,67.44911193847656,277870225.8540126,100.39531707763672
20,568.3949997339346,11.55771875,67.58769226074219,175.4396514892578,246.74346923828125,-49.99481964111328,67.97582675512821,112.02417324487179,62.56354522705078,277870266.95776564,112.41230773925781
21,568.0770832714674,18.819880859375,67.53369903564453,149.14181518554688,265.2832946777344,-49.9942626953125,67.91512549267249,112.08487450732751,64.76839447021484,277870369.9050641,112.46630096435547
22,561.33807721026,17.570587890625,67.51313781738281,181.4315948486328,165.92282104492188,-50.006797790527344,67.7523712465193,112.2476287534807,67.08804321289062,277871106.4821506,112.48686218261719
23,556.9102121712207,10.1869169921875,68.3387451171875,180.18740844726562,123.45866394042969,-49.995635986328125,68.48455059400025,111.51544940599975,66.0422592163086,277871584.2031861,111.6612548828125
24,554.9717705764702,18.7542890625,68.11457061767578,145.94325256347656,137.66461181640625,-49.99494552612305,68.21947497683931,111.78052502316069,63.04273223876953,277871919.04953295,111.88542938232422
25,554.8589253030271,15.9610732421875,68.15535736083984,149.87222290039062,131.02838134765625,-49.995018005371094,68.25788068473372,111.74211931526628,62.535491943359375,277871974.04929656,111.84464263916016
26,554.6547361515337,17.478953125,67.7343521118164,163.12353515625,115.49969482421875,-49.99517822265625,67.83256704461377,112.16743295538623,62.40774917602539,277872012.147551,112.2656478881836
27,554.2925805079373,21.705146484375,68.38463592529297,149.18936157226562,125.15263366699219,-50.00015640258789,68.47520937401045,111.52479062598955,62.882991790771484,277872139.904281,111.61536407470703
28,553.8627600939489,33.622703125,68.00443267822266,169.9634246826172,98.91513061523438,-49.998809814453125,68.08593691620497,111.91406308379503,62.19429397583008,277872286.88594466,111.99556732177734
29,553.8627600939489,18.1842109375,67.8926010131836,157.80787658691406,111.14058685302734,-49.998809814453125,67.97410525116591,112.02589474883409,62.63719940185547,277872304.8633305,112.1073989868164
30,545.496591199827,51.25903515625,68.02796936035156,22.5877685546875,284.21533203125,49.99673080444336,67.93294743466791,112.06705256533209,62.57600784301758,277873258.56470656,111.97203063964844
31,540.9000540311961,11.682875,68.24529266357422,44.69719696044922,294.90374755859375,50.00170135498047,68.05328380363245,111.94671619636755,65.599365234375,277873637.0001866,111.75470733642578
32,539.4882256205325,22.388255859375,68.18546295166016,349.64898681640625,21.26569938659668,50.005680084228516,67.96366451225339,112.03633548774661,69.84342193603516,277873962.2952705,111.81453704833984
33,539.4882256205325,23.017541015625,68.46483612060547,356.56329345703125,16.873443603515625,50.005680084228516,68.2430376811987,111.7569623188013,66.86808013916016,277873979.74272245,111.53516387939453
34,566.3630632569357,14.7876357421875,67.88387298583984,9.531975746154785,90.56412506103516,50.00182342529297,68.22913362056119,111.77086637943881,62.587825775146484,277875608.28239024,112.11612701416016
35,566.7035921652174,14.30276171875,68.03907775878906,6.140219688415527,94.87666320800781,50.00044631958008,68.39152355347515,111.60847644652485,62.25142288208008,277875656.88559765,111.96092224121094
36,567.7600412474205,12.2152783203125,68.21129608154297,335.1388854980469,128.85267639160156,50.000457763671875,68.58603295186354,111.41396704813646,65.04388427734375,277875774.4741342,111.78870391845703
37,568.2900240088397,10.051865234375,67.72644805908203,319.5705871582031,149.81675720214844,50.00299835205078,68.11236756566855,111.88763243433145,68.0973129272461,277876047.83571815,112.27355194091797
38,567.4497668926134,18.2748671875,67.87520599365234,356.0176086425781,118.12823486328125,50.00192642211914,68.24339607508648,111.75660392491352,63.06279373168945,277876219.43111074,112.12479400634766
39,567.2388791307923,68.561578125,67.95956420898438,0.8764219284057617,114.29715728759766,50.002593994140625,68.3233045586441,111.6766954413559,64.0574722290039,277876251.83914167,112.04043579101562
40,564.0973930453754,12.984216796875,67.88147735595703,326.6336669921875,163.4585418701172,49.997108459472656,68.17893234921445,111.82106765078555,63.09691619873047,277876571.1791894,112.11852264404297
41,561.7964443606768,43.0624453125,67.82933807373047,323.00457763671875,179.3296661376953,50.000091552734375,68.07824304974075,111.92175695025925,63.33872604370117,277876783.74956435,112.17066192626953
42,557.2584731508576,11.1440625,67.4780502319336,337.8207092285156,198.38577270507812,49.99896240234375,67.63120401541669,112.36879598458331,62.6041145324707,277877277.98396134,112.5219497680664
43,556.2461126243251,39.6367734375,67.8016586303711,305.8257141113281,240.51927185058594,50.0031623840332,67.93345160674436,112.06654839325564,68.13924407958984,277877414.81325984,112.1983413696289
44,549.8458379882474,14.0509091796875,67.75270080566406,195.3082275390625,60.5495719909668,-51.02872848510742,67.74944798721609,112.25055201278391,62.67531204223633,277878644.3382006,112.24729919433594
45,548.3972578509267,38.643359375,68.0721664428711,178.99229431152344,75.61346435546875,-50.00398254394531,68.03834858352565,111.96165141647435,62.36146926879883,277878752.4586195,111.9278335571289
46,547.6146865219172,19.6786796875,68.15869903564453,193.17431640625,59.53369140625,-50.002933502197266,68.10836892125698,111.89163107874302,62.04399108886719,277878810.9261332,111.84130096435547
47,543.1858606085442,10.5035703125,71.38836669921875,224.62115478515625,16.663341522216797,-50.00263977050781,71.24458835805903,108.75541164194097,64.08690643310547,277879153.0095829,108.61163330078125
48,542.8213109671857,13.0127158203125,68.31626892089844,177.5009307861328,65.18002319335938,-49.999759674072266,68.16479858230606,111.83520141769394,64.4098129272461,277879175.8759309,111.68373107910156
49,540.4343301697435,11.312986328125,68.3924789428711,213.96116638183594,16.372356414794922,-49.996395111083984,68.19064330945268,111.80935669054732,62.653648376464844,277879423.18712604,111.6075210571289
50,539.471387294144,14.2022734375,68.3374252319336,237.6607208251953,341.8160095214844,-49.99625015258789,68.11527150384003,111.88472849615997,69.11785125732422,277879627.2507492,111.6625747680664
51,539.4357703850391,11.6654873046875,68.09268188476562,213.40638732910156,2.661818027496338,-49.99749755859375,67.86977663988995,112.13022336011005,62.4402961730957,277879671.6173934,111.90731811523438
52,539.4923547551683,13.2985087890625,68.82156372070312,178.51895141601562,32.24367904663086,-49.996910095214844,68.59985240603717,111.40014759396283,65.9959716796875,277879767.77025366,111.17843627929688
53,539.7954495201158,21.5530078125,67.84375762939453,231.1241455078125,333.048583984375,-49.997283935546875,67.62844161426898,112.37155838573102,66.57122802734375,277879851.1270587,112.15624237060547
54,568.2782572635015,10.026076171875,67.30662536621094,157.46363830566406,263.0397033691406,-49.996368408203125,67.69229659447082,112.30770340552918,63.6109619140625,277881765.9979679,112.69337463378906
55,568.2782572635015,12.35386328125,67.69361877441406,172.11436462402344,247.35848999023438,-49.996368408203125,68.07929000267394,111.92070999732606,62.3416862487793,277881772.60946584,112.30638122558594
56,567.97292288727,14.5968828125,67.75701141357422,178.36045837402344,233.35731506347656,-49.995487213134766,68.13624008649562,111.86375991350438,63.1646614074707,277881863.93746984,112.24298858642578
57,563.8380349292447,10.744431640625,66.90811920166016,173.894775390625,197.5353546142578,-50.001399993896484,67.20010173866721,112.79989826133279,64.87284088134766,277882327.4796249,113.09188079833984
58,563.5098769280761,10.8037197265625,67.9041976928711,137.9114990234375,230.05125427246094,-50.001930236816406,68.1892560960535,111.8107439039465,64.6403579711914,277882372.47882575,112.0958023071289
59,562.5214599267547,20.9307265625,67.99668884277344,167.76988220214844,191.94207763671875,-50.00181198120117,68.26089164722796,111.73910835277204,62.92972183227539,277882448.13462305,112.00331115722656
60,561.5504051236286,11.100154296875,67.68082427978516,160.48182678222656,190.82546997070312,-50.009559631347656,67.92453782789372,112.07546217210628,62.50629806518555,277882536.9710132,112.31917572021484
61,560.608576016623,10.9004072265625,68.441162109375,123.0759048461914,220.3626708984375,-50.010833740234375,68.66500306332574,111.33499693667426,68.37639617919922,277882619.23396605,111.558837890625
62,560.3026256089652,10.560931640625,67.9267807006836,141.45828247070312,199.30667114257812,-50.01022720336914,68.14416610103275,111.85583389896725,63.32946014404297,277882651.36068696,112.0732192993164
63,558.3414068727251,78.3913984375,67.71465301513672,176.46441650390625,142.25184631347656,-50.006404876708984,67.89065670015121,112.10934329984879,65.63475799560547,277882874.8018038,112.28534698486328
64,555.9063101303186,16.76609765625,67.8387451171875,145.60804748535156,146.21453857421875,-49.994808197021484,67.96336826093722,112.03663173906278,63.0800666809082,277883238.8814439,112.1612548828125
65,555.4883010649651,10.1800244140625,67.47535705566406,148.90003967285156,138.03399658203125,-49.99629592895508,67.59116020813482,112.40883979186518,63.12377166748047,277883321.1025988,112.52464294433594
66,555.1353705648562,27.733060546875,68.64649200439453,171.9342803955078,109.16230773925781,-49.99445724487305,68.754848323313,111.245151676687,62.59054946899414,277883416.54293084,111.35350799560547
67,553.8235247695866,12.577736328125,68.27124786376953,192.48912048339844,73.922607421875,-49.99907684326172,68.35192423640781,111.64807576359219,65.86207580566406,277883843.9468597,111.72875213623047
68,553.5893505837937,13.6495234375,68.7674331665039,189.87942504882812,75.38290405273438,-49.999324798583984,68.84316846382195,111.15683153617805,64.31394958496094,277883880.2286889,111.2325668334961
69,553.5893505837937,10.2722978515625,68.54480743408203,171.2239532470703,94.3178482055664,-49.999324798583984,68.62054273140008,111.37945726859992,61.538055419921875,277883896.22840554,111.45519256591797
70,545.2663701188019,11.119599609375,68.1141357421875,359.8059997558594,308.0368347167969,49.99757385253906,68.01425615169423,111.98574384830577,63.08571243286133,277884730.76177144,111.8858642578125
71,542.1700134874978,18.599333984375,68.4640121459961,16.173728942871094,312.6005859375,49.99610137939453,68.29879943058229,111.70120056941771,61.52711486816406,277884981.6324142,111.5359878540039
72,540.4366148034908,14.435564453125,67.79379272460938,9.116840362548828,335.3417053222656,50.00166702270508,67.59200529696304,112.40799470303696,63.23884582519531,277885151.4958373,112.20620727539062
73,540.2192849323606,45.2230546875,68.39511108398438,32.007137298583984,314.4345703125,49.999977111816406,68.18873799605718,111.81126200394282,62.23290252685547,277885183.126933,111.60488891601562
74,539.4196380221704,10.1170087890625,68.95745086669922,14.750249862670898,2.973870277404785,50.00742721557617,68.73420522896701,111.26579477103299,61.7517204284668,277885492.16057277,111.04254913330078
75,542.0611664212007,12.673884765625,68.48046112060547,40.104949951171875,8.75957202911377,50.003273010253906,68.3129517320928,111.6870482679072,63.02387237548828,277885840.19114214,111.51953887939453
76,565.4112635800524,12.8276015625,67.60417938232422,342.8917236328125,140.2451629638672,50.00189971923828,67.92935704386332,112.07064295613668,62.5086669921875,277887912.9502125,112.39582061767578
77,565.1118345436494,11.027431640625,66.95668029785156,312.19891357421875,171.81256103515625,50.00193405151367,67.27554000672257,112.72445999327743,68.07505798339844,277887934.59763044,113.04331970214844
78,563.8609315751445,24.914919921875,68.48591613769531,349.7408752441406,139.71771240234375,50.00068283081055,68.77838179393086,111.22161820606914,62.558624267578125,277888051.4137118,111.51408386230469
79,563.8609315751445,13.4784306640625,67.78433990478516,347.90960693359375,141.90335083007812,50.00068283081055,68.0768055610207,111.9231944389793,62.9779052734375,277888054.67716336,112.21566009521484
80,563.8609315751445,45.5334375,68.73495483398438,354.004150390625,136.3536834716797,50.00068283081055,69.02742049021992,110.97257950978008,63.20169448852539,277888071.3824086,111.26504516601562
81,562.8924004409331,18.3763515625,68.06233215332031,304.8924560546875,190.05169677734375,49.99715042114258,68.334361802624,111.665638197376,68.71560668945312,277888143.462193,111.93766784667969
82,562.2473596701266,10.878966796875,68.16309356689453,348.1748046875,150.843017578125,49.999717712402344,68.4215128559342,111.5784871440658,62.92950439453125,277888218.58195955,111.83690643310547
